TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
473.033,Bluetooth,-60
473.033,Bluetooth,-61
473.069,Bluetooth,-79
473.070,Bluetooth,-79
473.110,Bluetooth,-58
473.111,Bluetooth,-57
473.145,Bluetooth,-60
473.146,Bluetooth,-60
473.195,Accelerometer,-0.0201873779296875,0.995452880859375,-0.1259918212890625
473.197,Gyroscope,0.0149826779961586,-0.01882801577448845,0.003369697602465749
473.199,Attitude,-1.4316115034075831,-0.1853041009140365,0.36047266329267386
473.199,Gravity,-0.025561349466443062,0.9903294444084167,-0.13636021316051483
473.200,Magnetic-field,15.909698486328125,46.8203010559082,-14.179229736328125,high
473.269,Bluetooth,-60
473.271,Bluetooth,-59
473.307,Bluetooth,-79
473.308,Bluetooth,-78
473.408,Bluetooth,-79
473.409,Bluetooth,-78
473.438,Bluetooth,-79
473.440,Bluetooth,-78
473.445,Accelerometer,-0.0203399658203125,0.9936676025390625,-0.1369781494140625
473.447,Gyroscope,0.012501942925155163,0.05456231161952019,0.0032107068691402674
473.449,Attitude,-1.429935867504331,-0.18292127572212435,0.35120650441083073
473.449,Gravity,-0.025538219138979912,0.9900955557823181,-0.13805252313613892
473.450,Magnetic-field,16.193796157836914,46.691043853759766,-14.122711181640625,high
473.460,Altitude,0.0,100.67921447753906
473.472,Bluetooth,-58
473.474,Bluetooth,-58
473.547,Bluetooth,-77
473.548,Bluetooth,-78
473.587,Bluetooth,-58
473.589,Bluetooth,-59
473.628,Bluetooth,-59
473.629,Bluetooth,-59
473.660,Bluetooth,-78
473.692,Bluetooth,-59
473.693,Bluetooth,-58
473.695,Accelerometer,-0.0348663330078125,0.992645263671875,-0.13653564453125
473.696,Gyroscope,-0.01546284556388855,0.03254649043083191,-0.003319630166515708
473.697,Attitude,-1.4315046727118645,-0.18371272112296835,0.3459522951927514
473.698,Gravity,-0.025363607332110405,0.9903146028518677,-0.13650453090667725
473.698,Magnetic-field,16.08130645751953,46.61457824707031,-13.898834228515625,high
473.728,Bluetooth,-59
473.729,Bluetooth,-59
473.761,Bluetooth,-79
473.762,Bluetooth,-79
473.831,Bluetooth,-58
473.832,Bluetooth,-58
473.863,Bluetooth,-59
473.864,Bluetooth,-59
473.895,Bluetooth,-83
473.896,Bluetooth,-85
473.936,Bluetooth,-60
473.938,Bluetooth,-60
473.945,Accelerometer,-0.02642822265625,0.9921875,-0.129608154296875
473.947,Gyroscope,-0.014196246862411499,-0.03214941546320915,0.006462959107011557
473.949,Attitude,-1.4335701376786392,-0.1912045101783586,0.345937416373602
473.950,Gravity,-0.02599688060581684,0.9905992746353149,-0.1343027800321579
473.950,Magnetic-field,16.05714225769043,46.71778869628906,-13.888641357421875,high
473.978,Bluetooth,-60
473.979,Bluetooth,-59
474.009,Bluetooth,-72
474.010,Bluetooth,-72
474.046,Bluetooth,-63
474.047,Bluetooth,-62
474.081,Bluetooth,-61
474.082,Bluetooth,-61
474.159,Bluetooth,-63
474.195,Accelerometer,-0.02972412109375,0.996795654296875,-0.1210479736328125
474.197,Gyroscope,-0.023503994569182396,-0.006993460934609175,0.0029502499382942915
474.199,Attitude,-1.4377295751775303,-0.19748810644804773,0.34125377367935256
474.200,Gravity,-0.026031624525785446,0.9911596775054932,-0.13009551167488098
474.200,Magnetic-field,15.844080924987793,46.606266021728516,-13.903228759765625,high
474.201,Bluetooth,-67
474.202,Bluetooth,-66
474.231,Bluetooth,-64
474.232,Bluetooth,-64
474.264,Bluetooth,-63
474.265,Bluetooth,-63
474.301,Bluetooth,-71
474.302,Bluetooth,-70
474.331,Bluetooth,-66
474.332,Bluetooth,-66
474.364,Bluetooth,-62
474.396,Bluetooth,-61
474.397,Bluetooth,-61
474.445,Accelerometer,-0.0234375,0.99566650390625,-0.1196441650390625
474.447,Gyroscope,-0.024294687435030937,0.009612147696316242,0.005019792355597019
474.449,Attitude,-1.439758185985887,-0.18951450338711714,0.34462007468444067
474.450,Gravity,-0.02461467869579792,0.9914267659187317,-0.12832413613796234
474.451,Magnetic-field,15.865202903747559,46.60377502441406,-13.830596923828125,high
474.471,Altitude,-0.00792694091796875,100.67930603027344
474.476,Bluetooth,-72
474.477,Bluetooth,-73
474.541,Bluetooth,-73
474.542,Bluetooth,-74
474.579,Bluetooth,-71
474.580,Bluetooth,-71
474.607,Bluetooth,-63
474.608,Bluetooth,-63
474.641,Bluetooth,-76
474.682,Bluetooth,-71
474.683,Bluetooth,-70
474.695,Accelerometer,-0.020721435546875,0.9981842041015625,-0.1204376220703125
474.697,Gyroscope,-0.011687016114592552,-0.0016389093361794949,0.011087538674473763
474.699,Attitude,-1.441238418869959,-0.17685596819938076,0.3585268808900807
474.699,Gravity,-0.022729981690645218,0.9916191101074219,-0.12717978656291962
474.700,Magnetic-field,16.20931625366211,46.74878692626953,-13.798797607421875,high
474.747,Bluetooth,-63
474.748,Bluetooth,-64
474.811,Bluetooth,-74
474.812,Bluetooth,-73
474.841,Bluetooth,-63
474.843,Bluetooth,-63
474.922,Bluetooth,-76
474.923,Bluetooth,-77
474.945,Accelerometer,-0.0179443359375,0.9960174560546875,-0.1182861328125
474.947,Gyroscope,-0.004860535264015198,-0.01389823853969574,0.011840147897601128
474.949,Attitude,-1.4396639035947247,-0.15981125691459472,0.37712744660970454
474.949,Gravity,-0.02080751396715641,0.9914144277572632,-0.12909023463726044
474.950,Magnetic-field,16.205196380615234,46.76844024658203,-13.688018798828125,high
474.996,Bluetooth,-64
474.997,Bluetooth,-65
475.027,Bluetooth,-67
475.028,Bluetooth,-68
475.062,Bluetooth,-78
475.063,Bluetooth,-79
475.095,Bluetooth,-64
475.096,Bluetooth,-64
475.133,Bluetooth,-64
475.134,Bluetooth,-65
475.174,Bluetooth,-78
475.175,Bluetooth,-78
475.197,Accelerometer,-0.0128326416015625,0.9913482666015625,-0.1286163330078125
475.198,Gyroscope,0.014949122443795204,-0.0005968143814243376,0.007839281111955643
475.199,Attitude,-1.4364685480077513,-0.13977140015528788,0.39463348700334905
475.200,Gravity,-0.0186577457934618,0.9909915924072266,-0.13261717557907104
475.200,Magnetic-field,16.156497955322266,46.557125091552734,-13.737884521484375,high
475.201,Bluetooth,-64
475.202,Bluetooth,-64
475.234,Bluetooth,-64
475.272,Bluetooth,-62
475.273,Bluetooth,-64
475.340,Bluetooth,-62
475.341,Bluetooth,-62
475.412,Bluetooth,-70
475.414,Bluetooth,-69
475.441,Bluetooth,-62
475.442,Bluetooth,-61
475.446,Accelerometer,-0.0165557861328125,0.9923858642578125,-0.1290130615234375
475.447,Gyroscope,0.003037601476535201,0.03003033623099327,0.0006237123161554337
475.448,Attitude,-1.4361298989819298,-0.1346615999529718,0.39764385578297173
475.449,Gravity,-0.018024951219558716,0.9909461736679077,-0.13304360210895538
475.450,Magnetic-field,16.335561752319336,46.427391052246094,-13.940032958984375,high
475.479,Bluetooth,-61
475.481,Altitude,0.0,100.67921447753906
475.511,Bluetooth,-60
475.512,Bluetooth,-61
475.544,Bluetooth,-67
475.545,Bluetooth,-66
475.576,Bluetooth,-61
475.577,Bluetooth,-59
475.640,Bluetooth,-64
475.641,Bluetooth,-65
475.678,Bluetooth,-65
475.679,Bluetooth,-64
475.697,Accelerometer,-0.01470947265625,0.9945068359375,-0.1249237060546875
475.698,Gyroscope,-0.010569287464022636,-0.007104248274117708,0.003363838652148843
475.700,Attitude,-1.4343865599644006,-0.12836455267924585,0.4050030843469242
475.700,Gravity,-0.017408078536391258,0.9907106161117554,-0.13486869633197784
475.701,Magnetic-field,16.1508846282959,46.58134841918945,-14.294097900390625,high
475.716,Bluetooth,-60
475.717,Bluetooth,-60
475.751,Bluetooth,-60
475.752,Bluetooth,-60
475.789,Bluetooth,-65
475.790,Bluetooth,-65
475.802,Activity,434464.25902500004,stationary,0
475.823,Bluetooth,-60
475.824,Bluetooth,-60
475.894,Bluetooth,-65
475.930,Bluetooth,-59
475.931,Bluetooth,-58
475.945,Accelerometer,-0.0160675048828125,0.995361328125,-0.1298065185546875
475.946,Gyroscope,-0.0021438447292894125,0.014875618740916252,0.0001483380765421316
475.948,Attitude,-1.4334260657846734,-0.13265484132310537,0.3995626561942991
475.948,Gravity,-0.018112311139702797,0.9905795454978943,-0.13573528826236725
475.949,Magnetic-field,16.40689468383789,46.612709045410156,-14.339080810546875,high
475.997,Bluetooth,-60
475.998,Bluetooth,-61
476.037,Bluetooth,-65
476.038,Bluetooth,-65
476.074,Bluetooth,-60
476.195,Accelerometer,-0.01708984375,0.9949188232421875,-0.1286773681640625
476.196,Gyroscope,-0.012237491086125374,0.009968211874365807,-0.012343218550086021
476.197,Attitude,-1.4330279831141115,-0.14943869252964073,0.3843302428740964
476.198,Gravity,-0.02044656127691269,0.99052494764328,-0.13580237329006195
476.198,Magnetic-field,15.905210494995117,46.32815933227539,-14.414337158203125,high
476.236,Bluetooth,-60
476.237,Bluetooth,-59
476.308,Bluetooth,-61
476.309,Bluetooth,-61
476.344,Bluetooth,-59
476.345,Bluetooth,-60
476.404,Bluetooth,-63
476.445,Accelerometer,-0.0258941650390625,0.9919891357421875,-0.1305084228515625
476.447,Gyroscope,-0.004974784795194864,0.009500560350716114,-0.007382016163319349
476.449,Attitude,-1.432614082062576,-0.16134522238362875,0.3672141519079247
476.450,Gravity,-0.02212774194777012,0.9904680252075195,-0.13595318794250488
476.451,Magnetic-field,15.98448371887207,46.506996154785156,-14.245635986328125,high
476.452,Bluetooth,-60
476.452,Bluetooth,-60
476.477,Bluetooth,-59
476.478,Bluetooth,-61
476.494,Altitude,0.031707763671875,100.67882537841797
476.516,Bluetooth,-63
476.517,Bluetooth,-63
476.545,Bluetooth,-65
492.654,Bluetooth,-60
492.656,Bluetooth,-58
492.681,Accelerometer,-0.0289764404296875,0.99072265625,-0.1412200927734375
492.683,Gyroscope,-0.0037854171823710203,0.029982931911945343,0.009260876104235649
492.685,Attitude,-1.4185667232296932,-0.19364044728928684,-0.4763486827780242
492.685,Gravity,-0.029180850833654404,0.9884354472160339,-0.14880779385566711
492.686,Magnetic-field,18.494840621948242,48.52197265625,0.28704833984375,high
492.690,Bluetooth,-60
492.691,Bluetooth,-61
492.754,Bluetooth,-68
492.790,Bluetooth,-59
492.791,Bluetooth,-60
492.824,Bluetooth,-60
492.825,Bluetooth,-60
492.856,Bluetooth,-71
492.858,Bluetooth,-72
492.887,Bluetooth,-59
492.889,Bluetooth,-59
492.927,Bluetooth,-60
492.928,Bluetooth,-60
492.931,Accelerometer,-0.028228759765625,0.9913330078125,-0.1403656005859375
492.933,Gyroscope,-0.005025651305913925,0.048410143703222275,0.008276306092739105
492.935,Attitude,-1.4191329633373844,-0.16802895999101825,-0.4612136695193986
492.935,Gravity,-0.02526700496673584,0.988521158695221,-0.14895504713058472
492.936,Magnetic-field,18.66431427001953,48.44121551513672,0.38690185546875,high
492.994,Bluetooth,-70
493.018,Altitude,-0.11362075805664062,100.68397521972656
493.032,Bluetooth,-59
493.033,Bluetooth,-59
493.066,Bluetooth,-64
493.068,Bluetooth,-64
493.101,Bluetooth,-71
493.102,Bluetooth,-69
493.132,Bluetooth,-59
493.133,Bluetooth,-60
493.181,Accelerometer,-0.0214080810546875,0.9901275634765625,-0.14691162109375
493.183,Gyroscope,-0.001076715998351574,0.0034317492973059416,0.01236399170011282
493.185,Attitude,-1.418645005136009,-0.15325716623701785,-0.44689902188605374
493.186,Gravity,-0.02313763089478016,0.9884473085403442,-0.1497887223958969
493.186,Magnetic-field,18.911605834960938,48.3222541809082,0.401336669921875,high
493.200,Bluetooth,-71
493.201,Bluetooth,-72
493.236,Bluetooth,-70
493.237,Bluetooth,-72
493.315,Bluetooth,-62
493.316,Bluetooth,-61
493.351,Bluetooth,-71
493.352,Bluetooth,-72
493.387,Bluetooth,-60
493.388,Bluetooth,-60
493.397,Activity,434481.8511339167,stationary,0
493.423,Bluetooth,-62
493.424,Bluetooth,-61
493.431,Accelerometer,-0.0170440673828125,0.9933929443359375,-0.140960693359375
493.433,Gyroscope,-0.009305085055530071,0.005094626918435097,0.004855209030210972
493.434,Attitude,-1.4185850439327514,-0.1394472315454564,-0.43175346296589057
493.435,Gravity,-0.021075105294585228,0.9884381890296936,-0.1501522958278656
493.436,Magnetic-field,18.937057495117188,48.148860931396484,0.3856201171875,high
493.454,Bluetooth,-72
493.455,Bluetooth,-72
493.529,Bluetooth,-61
493.530,Bluetooth,-61
493.627,Bluetooth,-59
493.628,Bluetooth,-60
493.661,Bluetooth,-60
493.681,Accelerometer,-0.017181396484375,0.9922637939453125,-0.1420135498046875
493.683,Gyroscope,-0.011206848546862602,0.010569553822278976,0.00768774701282382
493.685,Attitude,-1.418588076971632,-0.12667140273311267,-0.4207507423524464
493.685,Gravity,-0.01915481686592102,0.9884386658668518,-0.15040692687034607
493.686,Magnetic-field,19.010276794433594,48.09532165527344,0.411285400390625,high
493.731,Bluetooth,-59
493.732,Bluetooth,-60
493.767,Bluetooth,-61
493.768,Bluetooth,-60
493.798,Bluetooth,-62
493.799,Bluetooth,-62
493.830,Bluetooth,-73
493.863,Bluetooth,-60
493.864,Bluetooth,-60
493.903,Bluetooth,-60
493.905,Bluetooth,-61
493.931,Accelerometer,-0.0201873779296875,0.99267578125,-0.142730712890625
493.933,Gyroscope,-0.007757521700114012,0.00458782771602273,0.006555370986461639
493.935,Attitude,-1.4181651050507373,-0.11799147357024284,-0.41178291900710073
493.935,Gravity,-0.017897676676511765,0.9883744716644287,-0.150981605052948
493.936,Magnetic-field,19.16632843017578,48.05177307128906,0.42059326171875,high
493.937,Bluetooth,-72
493.938,Bluetooth,-72
493.971,Bluetooth,-60
493.972,Bluetooth,-60
494.005,Bluetooth,-62
494.006,Bluetooth,-61
494.029,Altitude,-0.2642326354980469,100.68579864501953
494.043,Bluetooth,-72
494.044,Bluetooth,-72
494.113,Bluetooth,-61
494.177,Bluetooth,-72
494.181,Accelerometer,-0.017974853515625,0.99078369140625,-0.1428985595703125
494.183,Gyroscope,-0.009081912226974964,-0.00552259711548686,0.0070613715797662735
494.185,Attitude,-1.4176537424455378,-0.11075884285378548,-0.4036359260196563
494.185,Gravity,-0.0168612003326416,0.9882965683937073,-0.15161043405532837
494.186,Magnetic-field,19.118816375732422,48.285400390625,0.223236083984375,high
494.249,Bluetooth,-61
494.251,Bluetooth,-62
494.359,Activity,434482.812713625,,2
494.392,Bluetooth,-62
494.393,Bluetooth,-62
494.425,Bluetooth,-73
494.427,Bluetooth,-73
494.431,Accelerometer,-0.011871337890625,0.9908599853515625,-0.1465301513671875
494.433,Gyroscope,-0.0019198728259652853,-0.002064748667180538,-0.0005728459218516946
494.435,Attitude,-1.4167785311887684,-0.11125482614620706,-0.4032181725540665
494.435,Gravity,-0.017032450065016747,0.9881626963615417,-0.15246185660362244
494.436,Magnetic-field,19.081886291503906,48.23686599731445,0.24151611328125,high
494.566,Bluetooth,-61
494.568,Bluetooth,-60
494.607,Bluetooth,-61
494.609,Bluetooth,-62
494.641,Bluetooth,-72
494.642,Bluetooth,-71
494.679,Activity,434483.13346562505,stationary,0
494.681,Accelerometer,-0.017608642578125,0.9924163818359375,-0.14666748046875
494.682,Gyroscope,-0.007260043174028397,0.009711483493447304,-0.002320145955309272
494.683,Attitude,-1.4163287292914783,-0.11437590659613224,-0.40781737122824574
494.684,Gravity,-0.017558816820383072,0.9880935549736023,-0.152848482131958
494.684,Magnetic-field,19.16998291015625,48.2411994934082,0.439117431640625,high
494.685,Bluetooth,-61
494.686,Bluetooth,-61
494.718,Bluetooth,-60
494.719,Bluetooth,-60
494.752,Bluetooth,-61
494.753,Bluetooth,-63
494.786,Bluetooth,-70
494.787,Bluetooth,-70
494.853,Bluetooth,-62
494.882,Bluetooth,-69
494.883,Bluetooth,-69
494.931,Accelerometer,-0.0130157470703125,0.9911956787109375,-0.1452789306640625
494.933,Gyroscope,-0.01444099098443985,0.008370582014322281,-0.004851214122027159
494.935,Attitude,-1.4161615721128813,-0.12273297206365667,-0.41761778664564375
494.935,Gravity,-0.018855798989534378,0.9880678653717041,-0.15286052227020264
494.936,Magnetic-field,19.12271499633789,48.2894172668457,0.288116455078125,high
494.953,Bluetooth,-60
494.954,Bluetooth,-60
494.990,Bluetooth,-62
495.002,Altitude,-0.266876220703125,100.68583679199219
495.022,Bluetooth,-70
495.055,Bluetooth,-60
495.056,Bluetooth,-60
495.131,Bluetooth,-69
495.132,Bluetooth,-69
495.181,Accelerometer,-0.0181884765625,0.9896240234375,-0.1490631103515625
495.183,Gyroscope,0.002606169320642948,-0.0034751589410007,-0.004222441930323839
495.185,Attitude,-1.41383322561344,-0.1258517640646175,-0.4205781348773521
495.185,Gravity,-0.019621236249804497,0.9877065420150757,-0.1550835371017456
495.186,Magnetic-field,19.153587341308594,48.334407806396484,0.04248046875,high
495.205,Bluetooth,-62
495.207,Bluetooth,-62
495.240,Bluetooth,-68
495.241,Bluetooth,-69
495.348,Bluetooth,-62
495.349,Bluetooth,-63
495.381,Bluetooth,-69
495.382,Bluetooth,-70
495.431,Accelerometer,-0.020477294921875,0.992462158203125,-0.15191650390625
495.433,Gyroscope,-0.00033342777169309556,0.017118798568844795,-0.0019920445047318935
495.435,Attitude,-1.4124603374157167,-0.131443534107281,-0.42799073042248464
495.436,Gravity,-0.02066582627594471,0.9874910116195679,-0.15631556510925293
495.436,Magnetic-field,18.877758026123047,48.238319396972656,0.040985107421875,high
495.458,Bluetooth,-62
495.459,Bluetooth,-62
495.490,Bluetooth,-67
495.491,Bluetooth,-69
495.531,Bluetooth,-61
495.532,Bluetooth,-60
495.563,Bluetooth,-63
495.564,Bluetooth,-61
495.631,Bluetooth,-68
495.632,Bluetooth,-68
495.664,Bluetooth,-60
495.681,Accelerometer,-0.0233306884765625,0.9905548095703125,-0.1460113525390625
495.683,Gyroscope,-0.009363940916955471,0.009738381020724773,-0.008726912550628185
495.685,Attitude,-1.412771829366917,-0.1423008013234462,-0.44049952096819295
495.686,Gravity,-0.022318076342344284,0.987540066242218,-0.15577726066112518
495.687,Magnetic-field,18.801891326904297,48.44727325439453,0.1925048828125,high
495.734,Bluetooth,-68
495.735,Bluetooth,-68
495.808,Bluetooth,-61
495.809,Bluetooth,-62
495.847,Bluetooth,-67
495.847,Bluetooth,-68
495.924,Bluetooth,-62
495.925,Bluetooth,-62
495.931,Accelerometer,-0.0233306884765625,0.9905548095703125,-0.1460113525390625
495.932,Gyroscope,-0.0076217008754611015,0.01188249234110117,-0.005853894166648388
495.932,Attitude,-1.4128061230867424,-0.15299330248562512,-0.45258734558745317
495.933,Gravity,-0.023977182805538177,0.9875454902648926,-0.1554957777261734
495.933,Magnetic-field,18.788877487182617,48.73695755004883,0.2093505859375,high
495.938,Altitude,-0.2880134582519531,100.68608093261719
495.959,Bluetooth,-62
495.960,Bluetooth,-62
496.020,Bluetooth,-59
496.090,Bluetooth,-67
496.092,Bluetooth,-67
496.128,Bluetooth,-59
496.129,Bluetooth,-60
496.181,Accelerometer,-0.0233306884765625,0.9891204833984375,-0.14910888671875
496.183,Gyroscope,-0.009674998000264168,0.009591374546289444,-0.0054640076123178005
496.185,Attitude,-1.4123411170269395,-0.15951062674746294,-0.46078317995702717
496.185,Gravity,-0.025063086301088333,0.9874722361564636,-0.15579000115394592
496.186,Magnetic-field,18.702730178833008,48.42287063598633,0.1173095703125,high
496.196,Bluetooth,-61
496.197,Bluetooth,-62
496.225,Bluetooth,-68
496.226,Bluetooth,-66
496.264,Bluetooth,-60
496.323,Bluetooth,-67
496.324,Bluetooth,-68
496.356,Bluetooth,-68
496.358,Bluetooth,-67
496.390,Bluetooth,-59
496.391,Bluetooth,-58
496.429,Bluetooth,-62
496.431,Accelerometer,-0.027801513671875,0.9882659912109375,-0.1496124267578125
496.433,Gyroscope,-0.01128328125923872,0.006862965878099203,-0.006150037981569767
496.434,Attitude,-1.4122154591159424,-0.16989738275161864,-0.47182147877003844
496.435,Gravity,-0.026700859889388084,0.9874523878097534,-0.15564370155334473
496.436,Magnetic-field,18.66529083251953,48.62861633300781,0.43463134765625,high
496.569,Bluetooth,-66
496.570,Bluetooth,-65
496.606,Bluetooth,-60
496.606,Bluetooth,-59
496.635,Bluetooth,-59
496.636,Bluetooth,-58
