TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
509.563,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
509.564,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
509.564,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
509.565,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
509.673,Bluetooth,-76
509.675,Bluetooth,-76
509.706,Bluetooth,-78
509.708,Bluetooth,-77
509.800,Bluetooth,-77
509.801,Bluetooth,-77
509.811,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
509.812,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
509.813,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
509.813,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
509.813,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
509.835,Bluetooth,-81
509.837,Bluetooth,-81
509.865,Bluetooth,-79
509.867,Bluetooth,-83
509.894,Bluetooth,-81
509.895,Bluetooth,-80
509.926,Bluetooth,-76
509.927,Bluetooth,-77
509.957,Bluetooth,-80
509.958,Bluetooth,-81
510.019,Bluetooth,127
510.051,Bluetooth,-76
510.052,Bluetooth,-75
510.062,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
510.063,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
510.063,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
510.064,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
510.064,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
510.083,Bluetooth,127
510.111,Bluetooth,-82
510.113,Bluetooth,-82
510.144,Bluetooth,127
510.176,Bluetooth,-76
510.177,Bluetooth,-77
510.209,Bluetooth,127
510.239,Bluetooth,-85
510.241,Bluetooth,-82
510.264,Altitude,-0.12683486938476562,101.84395599365234
510.270,Bluetooth,127
510.304,Bluetooth,-78
510.306,Bluetooth,-75
510.312,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
510.312,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
510.313,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
510.314,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
510.314,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
510.337,Bluetooth,127
510.367,Bluetooth,-83
510.368,Bluetooth,-83
510.401,Bluetooth,127
510.437,Bluetooth,-78
510.439,Bluetooth,-79
510.499,Bluetooth,-84
510.500,Bluetooth,-85
510.535,Bluetooth,-77
510.536,Bluetooth,-77
510.562,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
510.563,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
510.563,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
510.564,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
510.564,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
510.566,Bluetooth,-80
510.566,Bluetooth,-79
510.594,Bluetooth,-85
510.595,Bluetooth,-85
510.628,Bluetooth,-79
510.629,Bluetooth,-77
510.659,Bluetooth,-78
510.660,Bluetooth,-77
510.690,Bluetooth,-79
510.692,Bluetooth,-80
510.722,Bluetooth,-85
510.723,Bluetooth,-85
510.730,Activity,26674.499319125003,stationary,0
510.755,Bluetooth,-78
510.756,Bluetooth,-77
510.786,Bluetooth,-78
510.788,Bluetooth,-76
510.812,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
510.813,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
510.813,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
510.814,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
510.814,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
510.820,Bluetooth,-79
510.822,Bluetooth,-79
510.849,Bluetooth,-84
510.850,Bluetooth,-84
510.885,Bluetooth,-78
510.886,Bluetooth,-77
510.917,Bluetooth,-78
510.918,Bluetooth,-79
510.978,Bluetooth,-84
510.979,Bluetooth,-84
511.009,Bluetooth,-77
511.010,Bluetooth,-76
511.042,Bluetooth,-78
511.043,Bluetooth,-80
511.048,Activity,26674.816946125,,2
511.061,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
511.062,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
511.063,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
511.063,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
511.063,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
511.075,Bluetooth,-84
511.077,Bluetooth,-84
511.111,Bluetooth,-78
511.112,Bluetooth,-77
511.142,Bluetooth,-78
511.143,Bluetooth,-78
511.172,Bluetooth,-80
511.173,Bluetooth,-79
511.200,Bluetooth,-82
511.201,Bluetooth,-83
511.237,Bluetooth,-77
511.239,Bluetooth,-78
511.302,Bluetooth,-78
511.303,Bluetooth,-78
511.305,Altitude,-0.10041046142578125,101.8436508178711
511.311,Accelerometer,0.010894775390625,-0.3401641845703125,-0.9360198974609375
511.312,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
511.312,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
511.313,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
511.313,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
511.333,Bluetooth,-85
511.334,Bluetooth,-84
511.366,Bluetooth,-77
511.367,Bluetooth,-77
511.368,Activity,26675.13339075,stationary,0
511.395,Bluetooth,-80
511.396,Bluetooth,-79
511.426,Bluetooth,-79
511.427,Bluetooth,-80
511.457,Bluetooth,-84
511.460,Bluetooth,-85
511.489,Bluetooth,-77
511.490,Bluetooth,-77
511.519,Bluetooth,-80
511.521,Bluetooth,-80
511.552,Bluetooth,-84
511.553,Bluetooth,-84
511.561,Accelerometer,0.0104522705078125,-0.33367919921875,-0.9502716064453125
511.562,Gyroscope,-0.024923992009833574,0.0749794362784179,-0.008955411797609454
511.563,Attitude,0.3350454471259493,0.007873485834670393,-2.8802787606558637
511.564,Gravity,0.0074356067925691605,-0.3288120925426483,-0.9443660974502563
511.564,Magnetic-field,-18.91851806640625,-10.088287353515625,-43.62579345703125,high
511.581,Bluetooth,-84
511.582,Bluetooth,-83
511.612,Bluetooth,-77
511.613,Bluetooth,-76
511.645,Bluetooth,-80
511.646,Bluetooth,-80
511.674,Bluetooth,-84
511.676,Bluetooth,-85
511.704,Bluetooth,-85
511.706,Bluetooth,-84
511.737,Bluetooth,-77
511.739,Bluetooth,-77
511.771,Bluetooth,-80
511.774,Bluetooth,-79
511.812,Accelerometer,0.016754150390625,-0.3331756591796875,-0.9385223388671875
511.813,Gyroscope,-0.011019361642420863,-0.017308416556642985,0.031695345397469044
511.814,Attitude,0.3329580979204023,0.008591710023715286,-2.873673496412915
511.814,Gravity,0.008119750767946243,-0.3268401026725769,-0.945044755935669
511.814,Magnetic-field,-19.2489013671875,-9.937759399414062,-43.3277587890625,high
511.922,Bluetooth,-82
511.923,Bluetooth,-82
511.998,Activity,26675.76751575,,2
512.053,Bluetooth,-82
512.054,Bluetooth,-82
512.061,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
512.061,Gyroscope,0.002100435151745495,-0.007866711543985062,-0.0011355718888097872
512.062,Attitude,0.33289128420356234,0.003972936613237432,-2.8678084075172836
512.062,Gravity,0.003754818346351385,-0.3267769515514374,-0.9450940489768982
512.062,Magnetic-field,-19.20648193359375,-9.711639404296875,-43.5548095703125,high
512.181,Bluetooth,-83
512.182,Bluetooth,-84
512.211,Bluetooth,-77
512.212,Bluetooth,-76
512.248,Bluetooth,-81
512.248,Bluetooth,-81
512.311,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
512.312,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
512.313,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
512.313,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
512.313,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
512.337,Bluetooth,-76
512.339,Bluetooth,-74
512.340,Altitude,-0.08455657958984375,101.84346771240234
512.369,Bluetooth,-82
512.371,Bluetooth,-81
512.399,Bluetooth,-83
512.401,Bluetooth,-84
512.431,Bluetooth,-76
512.562,Accelerometer,0.0041046142578125,-0.334625244140625,-0.947998046875
512.563,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
512.563,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
512.564,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
512.564,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
512.565,Bluetooth,-77
512.566,Bluetooth,-75
512.654,Bluetooth,-84
512.656,Bluetooth,-82
512.688,Bluetooth,-76
512.689,Bluetooth,-76
512.718,Bluetooth,-80
512.719,Bluetooth,-80
512.752,Bluetooth,-85
512.753,Bluetooth,-85
512.788,Bluetooth,-84
512.789,Bluetooth,-84
512.812,Accelerometer,0.0118255615234375,-0.33477783203125,-0.9491729736328125
512.813,Gyroscope,-0.04667802337414583,-0.031180556358756727,-0.019468772832915263
512.813,Attitude,0.3345651096450177,0.006146060802810155,-2.87470891081093
512.814,Gravity,0.005805244669318199,-0.32835841178894043,-0.9445353746414185
512.814,Magnetic-field,-18.896392822265625,-9.97845458984375,-43.41754150390625,high
512.820,Bluetooth,-75
512.822,Bluetooth,-76
512.883,Bluetooth,-85
512.884,Bluetooth,-85
512.956,Activity,26676.72286404167,stationary,0
512.980,Bluetooth,-80
512.981,Bluetooth,-80
513.010,Bluetooth,-84
513.011,Bluetooth,-84
513.042,Bluetooth,-75
513.043,Bluetooth,-74
513.062,Accelerometer,0.0066680908203125,-0.3327484130859375,-0.950225830078125
513.063,Gyroscope,0.0005888249170165195,0.03768905574680138,-0.01997477344003032
513.064,Attitude,0.3240202781113577,0.008998165504052628,-2.8822243042602755
513.064,Gravity,0.008529813960194588,-0.318380206823349,-0.9479247331619263
513.065,Magnetic-field,-18.911575317382812,-9.376007080078125,-43.14007568359375,high
513.074,Bluetooth,-81
513.076,Bluetooth,-79
513.106,Bluetooth,-81
513.107,Bluetooth,-79
513.134,Bluetooth,-84
513.135,Bluetooth,-83
513.167,Bluetooth,-75
513.168,Bluetooth,-75
513.197,Bluetooth,-80
513.198,Bluetooth,-80
513.230,Bluetooth,-85
513.231,Bluetooth,-84
513.263,Bluetooth,-84
513.264,Bluetooth,-84
513.298,Bluetooth,-75
513.300,Bluetooth,-75
513.311,Accelerometer,0.0131072998046875,-0.3242950439453125,-0.96075439453125
513.312,Gyroscope,-0.04145662974093648,0.03521098435248265,-0.001960619194516335
513.313,Attitude,0.31865863252790894,0.009542843206736559,-2.8816862193878117
513.313,Gravity,0.009062285535037518,-0.3132930099964142,-0.9496132731437683
513.313,Magnetic-field,-18.530670166015625,-9.358993530273438,-43.4783935546875,high
513.329,Bluetooth,-79
513.329,Bluetooth,-79
513.360,Bluetooth,-83
513.361,Bluetooth,-82
513.377,Altitude,-0.02114105224609375,101.84274291992188
513.393,Bluetooth,-74
513.394,Bluetooth,-74
513.425,Bluetooth,-75
513.426,Bluetooth,-74
513.456,Bluetooth,-79
513.457,Bluetooth,-78
513.483,Bluetooth,-83
513.484,Bluetooth,-83
513.518,Bluetooth,-75
513.520,Bluetooth,-76
513.550,Bluetooth,-79
513.551,Bluetooth,-79
521.169,Bluetooth,-78
521.173,Bluetooth,-78
521.202,Bluetooth,-75
521.203,Bluetooth,-74
521.235,Bluetooth,-72
521.236,Bluetooth,-72
521.266,Bluetooth,-72
521.267,Bluetooth,-73
521.320,Accelerometer,0.006744384765625,-0.3095550537109375,-0.9596099853515625
521.321,Gyroscope,-0.00637773817852176,0.0773757486272712,0.00832876999311381
521.323,Attitude,0.30929020412400804,-0.001905764085126856,2.478880550328481
521.323,Gravity,-0.0018153341952711344,-0.3043825924396515,-0.9525481462478638
521.323,Magnetic-field,-16.219467163085938,-25.148544311523438,-37.67950439453125,high
521.458,Bluetooth,-75
521.460,Bluetooth,-74
521.570,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
521.572,Gyroscope,-0.00637773817852176,0.0773757486272712,0.00832876999311381
521.573,Attitude,0.30929020412400804,-0.001905764085126856,2.478880550328481
521.574,Gravity,-0.0018153341952711344,-0.3043825924396515,-0.9525481462478638
521.574,Magnetic-field,-16.219467163085938,-25.148544311523438,-37.67950439453125,high
521.581,Bluetooth,-75
521.582,Bluetooth,-74
521.610,Bluetooth,-72
521.612,Altitude,0.0,101.83842468261719
521.612,Bluetooth,-73
521.744,Bluetooth,-70
521.745,Bluetooth,-71
521.776,Bluetooth,-77
521.777,Bluetooth,-77
521.820,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
521.821,Gyroscope,-0.007463508954947065,0.019231485179789204,-0.0008554073421334513
521.823,Attitude,0.31082697354545874,0.004341708498455812,2.4824464094644174
521.823,Gravity,0.004133644979447126,-0.30584609508514404,-0.952072024345398
521.823,Magnetic-field,-16.34381103515625,-25.363723754882812,-37.60833740234375,high
521.870,Bluetooth,-72
521.872,Bluetooth,-71
521.900,Bluetooth,-77
521.901,Bluetooth,-77
521.933,Bluetooth,-75
521.934,Bluetooth,-73
521.963,Bluetooth,-72
521.964,Bluetooth,-72
521.995,Bluetooth,-77
521.997,Bluetooth,-79
522.028,Bluetooth,-78
522.029,Bluetooth,-77
522.058,Bluetooth,-74
522.059,Bluetooth,-74
522.070,Accelerometer,0.011810302734375,-0.319854736328125,-0.9589996337890625
522.071,Gyroscope,-0.018453575825377058,0.04971216280407311,-0.013697436434604545
522.072,Attitude,0.3114558142312709,0.005182428263454443,2.4829734053594232
522.072,Gravity,0.004933071322739124,-0.3064447343349457,-0.9518756866455078
522.073,Magnetic-field,-16.137985229492188,-25.091690063476562,-37.50262451171875,high
522.088,Bluetooth,-72
522.090,Bluetooth,-72
522.124,Bluetooth,-76
522.126,Bluetooth,-76
522.144,Activity,26685.913183875,,2
522.183,Bluetooth,-75
522.184,Bluetooth,-74
522.215,Bluetooth,-73
522.216,Bluetooth,-73
522.249,Bluetooth,-76
522.250,Bluetooth,-78
522.281,Bluetooth,-75
522.283,Bluetooth,-75
522.320,Accelerometer,0.022979736328125,-0.310699462890625,-0.9659271240234375
522.321,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
522.322,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
522.323,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
522.323,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
522.348,Bluetooth,-72
522.349,Bluetooth,-74
522.379,Bluetooth,-76
522.380,Bluetooth,-77
522.408,Bluetooth,-75
522.409,Bluetooth,-75
522.440,Bluetooth,-72
522.441,Bluetooth,-73
522.462,Activity,26686.230169875,stationary,0
522.469,Bluetooth,-72
522.470,Bluetooth,-71
522.503,Bluetooth,-76
522.504,Bluetooth,-75
522.537,Bluetooth,-74
522.538,Bluetooth,-74
522.570,Accelerometer,0.014617919921875,-0.317169189453125,-0.9598846435546875
522.572,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
522.573,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
522.573,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
522.574,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
522.575,Bluetooth,-72
522.576,Bluetooth,-72
522.608,Bluetooth,-77
522.609,Bluetooth,-76
522.637,Bluetooth,-75
522.638,Bluetooth,-75
522.649,Altitude,-0.03699493408203125,101.8388671875
522.666,Bluetooth,-76
522.668,Bluetooth,-74
522.701,Bluetooth,-72
522.702,Bluetooth,-71
522.732,Bluetooth,-77
522.733,Bluetooth,-76
522.765,Bluetooth,-76
522.766,Bluetooth,-75
522.797,Bluetooth,-72
522.798,Bluetooth,-71
522.820,Accelerometer,0.009368896484375,-0.3233489990234375,-0.966064453125
522.822,Gyroscope,-0.03258324330490146,-0.05097636537353372,0.007245129745560568
522.824,Attitude,0.31010866980483603,-0.007372669372830231,2.485931015926955
522.824,Gravity,-0.007020932622253895,-0.30516213178634644,-0.9522745609283447
522.825,Magnetic-field,-16.324737548828125,-25.203582763671875,-37.388671875,high
522.830,Bluetooth,-72
522.831,Bluetooth,-72
522.864,Bluetooth,-77
522.865,Bluetooth,-77
522.894,Bluetooth,-75
522.895,Bluetooth,-74
522.929,Bluetooth,-72
522.931,Bluetooth,-72
522.964,Bluetooth,-77
522.965,Bluetooth,-76
522.997,Bluetooth,-75
522.998,Bluetooth,-74
523.027,Bluetooth,-75
523.029,Bluetooth,-74
523.070,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
523.071,Gyroscope,0.03724137836755906,0.05837595846231888,-0.001870604349671657
523.072,Attitude,0.31274189220992044,-0.007014751378640849,2.4868949327733416
523.073,Gravity,-0.006674435921013355,-0.30766868591308594,-0.951470136642456
523.073,Magnetic-field,-16.489089965820312,-25.369140625,-37.3310546875,high
523.097,Bluetooth,-76
523.099,Bluetooth,-76
523.102,Activity,26686.868658875002,,2
523.127,Bluetooth,-76
523.128,Bluetooth,-74
523.226,Bluetooth,-77
523.227,Bluetooth,-77
523.288,Bluetooth,127
523.320,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
523.322,Gyroscope,-0.02225656986201021,0.02031059805348931,0.011330152541633111
523.323,Attitude,0.31420695810086297,-0.0018510342628603011,2.4884713408628216
523.323,Gravity,-0.0017604099120944738,-0.3090623617172241,-0.9510401487350464
523.324,Magnetic-field,-16.25042724609375,-24.90435791015625,-37.51446533203125,high
523.412,Bluetooth,-72
523.413,Bluetooth,-71
523.416,Activity,26687.181386375003,stationary,0
523.447,Bluetooth,-79
523.448,Bluetooth,-79
523.479,Bluetooth,-75
523.481,Bluetooth,-73
523.511,Bluetooth,-75
523.513,Bluetooth,-74
523.543,Bluetooth,-72
523.544,Bluetooth,-72
523.570,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
523.572,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
523.573,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
523.573,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
523.574,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
523.577,Bluetooth,-81
523.577,Bluetooth,-80
523.608,Bluetooth,-74
523.610,Bluetooth,-74
523.638,Bluetooth,-72
523.639,Bluetooth,-72
523.669,Bluetooth,-73
523.670,Bluetooth,-72
523.686,Altitude,-0.07398605346679688,101.83930206298828
523.702,Bluetooth,-79
523.703,Bluetooth,-78
523.736,Bluetooth,-74
523.737,Bluetooth,-73
523.771,Bluetooth,-71
523.773,Bluetooth,-72
523.806,Bluetooth,-79
523.807,Bluetooth,-78
523.820,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
523.821,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
523.822,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
523.823,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
523.823,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
523.840,Bluetooth,-75
523.841,Bluetooth,-75
523.869,Bluetooth,-74
523.871,Bluetooth,-74
523.903,Bluetooth,-71
523.906,Bluetooth,-73
523.935,Bluetooth,-79
523.937,Bluetooth,-79
523.968,Bluetooth,-73
523.969,Bluetooth,-75
523.998,Bluetooth,-72
523.999,Bluetooth,-72
524.029,Bluetooth,-72
524.030,Bluetooth,-72
524.060,Bluetooth,-81
524.061,Bluetooth,-79
524.070,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
524.071,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
524.072,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
524.073,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
524.073,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
524.094,Bluetooth,-74
524.095,Bluetooth,-75
524.125,Bluetooth,-71
524.126,Bluetooth,-72
524.160,Bluetooth,-80
524.162,Bluetooth,-79
524.226,Bluetooth,-75
524.227,Bluetooth,-75
524.260,Bluetooth,-72
524.261,Bluetooth,-73
524.319,Bluetooth,-74
524.321,Bluetooth,-75
524.322,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
524.323,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
524.324,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
524.324,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
