TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
477.469,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
477.470,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
477.471,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
477.512,Bluetooth,-70
477.514,Bluetooth,-71
477.584,Bluetooth,-71
477.585,Bluetooth,-71
477.621,Bluetooth,-71
477.623,Bluetooth,-71
477.660,Bluetooth,-78
477.714,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
477.716,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
477.717,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
477.718,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
477.719,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
477.721,Bluetooth,-70
477.723,Bluetooth,-70
477.791,Bluetooth,-78
477.792,Bluetooth,-78
477.829,Bluetooth,-70
477.830,Bluetooth,-70
477.859,Bluetooth,-70
477.860,Bluetooth,-70
477.894,Bluetooth,-77
477.896,Bluetooth,-78
477.931,Bluetooth,-70
477.933,Bluetooth,-71
477.964,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
477.966,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
477.968,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
477.968,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
477.969,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
477.971,Bluetooth,-70
477.972,Bluetooth,-70
478.029,Bluetooth,-77
478.031,Bluetooth,-77
478.063,Altitude,0.03699493408203125,100.05142974853516
478.067,Bluetooth,-71
478.068,Bluetooth,-70
478.104,Bluetooth,-70
478.107,Bluetooth,-70
478.138,Bluetooth,-78
478.140,Bluetooth,-78
478.214,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
478.216,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
478.217,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
478.218,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
478.219,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
478.235,Bluetooth,-71
478.237,Bluetooth,-70
478.266,Bluetooth,-70
478.267,Bluetooth,-71
478.301,Bluetooth,-77
478.302,Bluetooth,-78
478.340,Bluetooth,-71
478.342,Bluetooth,-71
478.377,Bluetooth,-71
478.379,Bluetooth,-71
478.411,Bluetooth,-77
478.412,Bluetooth,-78
478.442,Bluetooth,-72
478.444,Bluetooth,-70
478.464,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
478.466,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
478.467,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
478.468,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
478.469,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
478.475,Bluetooth,-70
478.476,Bluetooth,-70
478.508,Bluetooth,-70
478.510,Bluetooth,-71
478.549,Bluetooth,-78
478.551,Bluetooth,-78
478.621,Bluetooth,-70
478.623,Bluetooth,-71
478.656,Bluetooth,-84
478.657,Bluetooth,-84
478.688,Bluetooth,-73
478.690,Bluetooth,-73
478.714,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
478.715,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
478.717,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
478.718,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
478.718,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
478.749,Bluetooth,-69
478.750,Bluetooth,-71
478.786,Bluetooth,-78
478.788,Bluetooth,-79
478.863,Activity,564816.232586625,,2
478.894,Bluetooth,-77
478.896,Bluetooth,-78
478.930,Bluetooth,-70
478.932,Bluetooth,-71
478.964,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
478.966,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
478.967,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
478.968,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
478.969,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
478.971,Bluetooth,-71
478.972,Bluetooth,-70
479.004,Bluetooth,-78
479.006,Bluetooth,-77
479.043,Bluetooth,-70
479.044,Bluetooth,-70
479.074,Bluetooth,-69
479.076,Bluetooth,-70
479.090,Altitude,0.05284881591796875,100.05123138427734
479.136,Bluetooth,-78
479.138,Bluetooth,-79
479.214,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
479.216,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
479.217,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
479.218,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
479.219,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
479.235,Bluetooth,-70
479.237,Bluetooth,-69
479.271,Bluetooth,-80
479.273,Bluetooth,-81
479.308,Bluetooth,-70
479.309,Bluetooth,-69
479.311,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
479.344,Bluetooth,-72
479.346,Bluetooth,-69
479.423,Bluetooth,-69
479.424,Bluetooth,-70
479.459,Bluetooth,-70
479.460,Bluetooth,-70
479.464,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
479.465,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
479.467,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
479.468,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
479.468,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
479.496,Bluetooth,-82
479.497,Bluetooth,-82
479.528,Bluetooth,-69
479.529,Bluetooth,-69
479.643,Bluetooth,-70
479.644,Bluetooth,-69
479.672,Bluetooth,-71
479.673,Bluetooth,-70
479.701,Bluetooth,-70
479.702,Bluetooth,-71
479.714,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
479.716,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
479.717,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
479.718,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
479.719,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
479.738,Bluetooth,-82
479.739,Bluetooth,-82
479.776,Bluetooth,-69
479.778,Bluetooth,-70
479.815,Bluetooth,-70
479.816,Bluetooth,-70
479.848,Bluetooth,-82
479.849,Bluetooth,-83
479.887,Bluetooth,-71
479.888,Bluetooth,-71
479.952,Bluetooth,-70
479.954,Bluetooth,-71
479.964,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
479.966,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
479.968,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
479.968,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
479.970,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
479.986,Bluetooth,-83
479.987,Bluetooth,-83
480.025,Bluetooth,-71
480.027,Bluetooth,-71
480.054,Bluetooth,-69
480.056,Bluetooth,-70
480.088,Bluetooth,-83
480.091,Bluetooth,-83
480.116,Altitude,0.0739898681640625,100.05097961425781
480.146,Bluetooth,-70
480.148,Bluetooth,-69
480.176,Bluetooth,-70
480.178,Bluetooth,-71
480.214,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
480.216,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
480.217,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
480.218,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
480.219,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
480.221,Bluetooth,-82
480.222,Bluetooth,-82
480.247,Bluetooth,-69
480.248,Bluetooth,-69
480.280,Bluetooth,-68
480.281,Bluetooth,-71
480.320,Bluetooth,-81
480.321,Bluetooth,-80
480.426,Bluetooth,-69
480.428,Bluetooth,-70
480.451,Activity,564817.8235882501,stationary,0
480.463,Bluetooth,-82
480.464,Bluetooth,-82
480.466,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
480.468,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
480.469,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
480.470,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
480.471,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
480.504,Bluetooth,-70
480.506,Bluetooth,-70
480.535,Bluetooth,-67
480.537,Bluetooth,-69
480.568,Bluetooth,-85
480.668,Bluetooth,-68
480.669,Bluetooth,-69
480.699,Bluetooth,-85
480.701,Bluetooth,-85
480.714,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
480.716,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
480.717,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
480.718,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
480.719,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
480.732,Bluetooth,-70
480.734,Bluetooth,-70
480.771,Activity,564818.14174625,,2
480.808,Bluetooth,-83
480.810,Bluetooth,-82
480.840,Bluetooth,-69
480.842,Bluetooth,-70
480.951,Bluetooth,-79
480.952,Bluetooth,-80
480.964,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
480.966,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
480.967,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
480.968,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
480.969,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
481.021,Bluetooth,-69
481.023,Bluetooth,-69
481.056,Bluetooth,-79
481.058,Bluetooth,-78
481.091,Bluetooth,-70
481.093,Bluetooth,-70
481.095,Activity,564818.4597472501,stationary,0
481.125,Bluetooth,-69
481.126,Bluetooth,-69
481.142,Altitude,0.0739898681640625,100.05097961425781
481.159,Bluetooth,-80
481.161,Bluetooth,-78
481.200,Bluetooth,-71
481.201,Bluetooth,-70
481.214,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
481.216,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
481.217,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
481.218,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
481.220,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
481.234,Bluetooth,-72
481.237,Bluetooth,-72
481.271,Bluetooth,-69
481.274,Bluetooth,-69
481.302,Bluetooth,-77
481.304,Bluetooth,-76
481.341,Bluetooth,-72
481.343,Bluetooth,-72
481.377,Bluetooth,-69
481.379,Bluetooth,-69
481.406,Activity,564818.778228375,,2
509.296,Bluetooth,-64
509.298,Bluetooth,-64
509.313,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
509.315,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
509.316,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
509.317,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
509.318,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
509.329,Bluetooth,-63
509.331,Bluetooth,-63
509.403,Bluetooth,-74
509.404,Bluetooth,-75
509.471,Bluetooth,-63
509.472,Bluetooth,-64
509.548,Bluetooth,-64
509.550,Bluetooth,-65
509.562,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
509.564,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
509.566,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
509.568,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
509.569,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
509.581,Bluetooth,-60
509.583,Bluetooth,-63
509.613,Bluetooth,-64
509.614,Bluetooth,-65
509.647,Bluetooth,-63
509.649,Bluetooth,-64
509.678,Bluetooth,-63
509.679,Bluetooth,-63
509.716,Bluetooth,-63
509.717,Bluetooth,-63
509.811,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
509.812,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
509.813,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
509.814,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
509.814,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
509.822,Bluetooth,-62
509.823,Bluetooth,-63
509.860,Bluetooth,-64
509.862,Bluetooth,-64
509.925,Altitude,-0.0290679931640625,100.05262756347656
509.928,Bluetooth,-62
509.930,Bluetooth,-62
509.969,Bluetooth,-63
510.063,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
510.065,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
510.066,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
510.067,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
510.069,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
510.106,Bluetooth,-64
510.108,Bluetooth,-63
510.140,Bluetooth,-64
510.142,Bluetooth,-65
510.171,Bluetooth,-63
510.173,Bluetooth,-62
510.209,Bluetooth,-65
510.211,Bluetooth,-64
510.249,Bluetooth,-64
510.250,Bluetooth,-64
510.281,Bluetooth,-62
510.283,Bluetooth,-63
510.313,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
510.315,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
510.316,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
510.317,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
510.318,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
510.365,Activity,564847.73332775,,2
510.460,Bluetooth,-65
510.462,Bluetooth,-65
510.495,Bluetooth,-63
510.497,Bluetooth,-64
510.563,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
510.564,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
510.566,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
510.567,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
510.567,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
510.605,Bluetooth,-64
510.607,Bluetooth,-64
510.643,Bluetooth,-62
510.645,Bluetooth,-62
510.708,Bluetooth,-64
510.709,Bluetooth,-63
510.748,Bluetooth,-64
510.750,Bluetooth,-64
510.813,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
510.814,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
510.816,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
510.817,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
510.818,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
510.820,Bluetooth,-64
510.822,Bluetooth,-65
510.851,Bluetooth,-64
510.853,Bluetooth,-64
510.882,Bluetooth,-63
510.884,Bluetooth,-64
510.922,Bluetooth,-64
510.924,Bluetooth,-64
510.952,Altitude,-0.0290679931640625,100.05262756347656
510.957,Bluetooth,-64
510.958,Bluetooth,-63
510.992,Bluetooth,-64
510.994,Bluetooth,-63
511.024,Bluetooth,-63
511.025,Bluetooth,-62
511.062,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
511.065,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
511.066,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
511.067,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
511.069,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
511.070,Bluetooth,-64
511.072,Bluetooth,-64
511.105,Bluetooth,-64
511.107,Bluetooth,-64
511.139,Bluetooth,-63
511.140,Bluetooth,-63
511.215,Bluetooth,-65
511.217,Bluetooth,-63
511.245,Bluetooth,-63
511.286,Bluetooth,-63
511.288,Bluetooth,-64
511.313,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
511.315,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
511.317,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
511.318,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
511.319,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
511.320,Activity,564848.68780575,stationary,0
511.420,Bluetooth,-64
511.461,Bluetooth,-63
511.462,Bluetooth,-63
511.497,Bluetooth,-63
511.499,Bluetooth,-63
511.532,Bluetooth,-64
511.535,Bluetooth,-64
511.563,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
511.565,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
511.567,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
511.568,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
511.570,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
511.573,Bluetooth,-62
511.574,Bluetooth,-63
511.602,Bluetooth,-63
511.604,Bluetooth,-62
511.632,Activity,564849.00604675,,2
511.641,Bluetooth,-64
511.642,Bluetooth,-63
511.751,Bluetooth,-63
511.753,Bluetooth,-63
511.813,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
511.815,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
511.816,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
511.817,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
511.818,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
511.830,Bluetooth,-63
511.831,Bluetooth,-63
511.861,Bluetooth,-63
511.863,Bluetooth,-63
511.899,Bluetooth,-64
511.901,Bluetooth,-64
511.930,Bluetooth,-64
511.932,Bluetooth,-63
511.956,Activity,564849.32419375,stationary,0
511.958,Bluetooth,-66
511.959,Bluetooth,-65
511.978,Altitude,-0.02642059326171875,100.05256652832031
512.062,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
512.064,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
512.065,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
512.065,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
512.066,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
512.111,Bluetooth,-63
512.112,Bluetooth,-64
512.143,Bluetooth,-63
512.145,Bluetooth,-63
512.180,Bluetooth,-62
512.181,Bluetooth,-62
512.208,Bluetooth,-63
512.210,Bluetooth,-64
512.247,Bluetooth,-64
512.247,Bluetooth,-64
512.281,Bluetooth,-63
512.283,Bluetooth,-63
512.313,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
512.315,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
512.317,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
512.318,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
512.319,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
512.346,Bluetooth,-63
512.348,Bluetooth,-65
512.411,Bluetooth,-63
512.413,Bluetooth,-64
512.447,Bluetooth,-63
512.449,Bluetooth,-63
512.563,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
