TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
475.080,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
475.081,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
475.082,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
475.082,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
475.101,Bluetooth,-61
475.102,Bluetooth,-61
475.134,Bluetooth,-65
475.135,Bluetooth,-66
475.175,Bluetooth,-68
475.211,Bluetooth,-65
475.212,Bluetooth,-65
475.282,Bluetooth,-60
475.283,Bluetooth,-61
475.314,Bluetooth,-64
475.315,Bluetooth,-64
475.329,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
475.330,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
475.331,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
475.331,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
475.332,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
475.349,Bluetooth,-69
475.350,Bluetooth,-69
475.474,Bluetooth,-61
475.511,Bluetooth,-66
475.512,Bluetooth,-66
475.543,Bluetooth,-69
475.544,Bluetooth,-68
475.579,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
475.580,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
475.581,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
475.582,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
475.582,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
475.646,Bluetooth,-69
475.647,Bluetooth,-69
475.712,Bluetooth,-60
475.713,Bluetooth,-61
475.789,Bluetooth,-66
475.829,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
475.830,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
475.831,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
475.832,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
475.832,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
475.838,Altitude,-0.15061235427856445,101.26380157470703
475.860,Bluetooth,-65
475.861,Bluetooth,-65
475.900,Bluetooth,-70
475.901,Bluetooth,-70
475.935,Bluetooth,-62
475.936,Bluetooth,-61
475.969,Bluetooth,-64
475.971,Bluetooth,-64
476.010,Bluetooth,-69
476.011,Bluetooth,-72
476.045,Bluetooth,-61
500.941,Bluetooth,-59
500.942,Bluetooth,-58
501.010,Bluetooth,-60
501.011,Bluetooth,-59
501.047,Bluetooth,-59
501.048,Bluetooth,-58
501.074,Accelerometer,-0.050323486328125,-0.33746337890625,-0.9401397705078125
501.076,Gyroscope,0.08675193786621094,0.21919865906238556,-0.34713345766067505
501.077,Attitude,0.41116140460482514,0.011383351693353376,-0.6797585731177064
501.077,Gravity,0.0104344068095088,-0.3996742069721222,-0.916597843170166
501.078,Magnetic-field,8.881072998046875,-4.9941253662109375,-27.94029998779297,high
501.086,Bluetooth,-58
501.086,Bluetooth,-58
501.122,Bluetooth,-61
501.123,Bluetooth,-60
501.160,Bluetooth,-59
501.161,Bluetooth,-59
501.196,Bluetooth,-59
501.197,Bluetooth,-59
501.260,Bluetooth,-60
501.326,Accelerometer,0.0110931396484375,-0.404296875,-0.924896240234375
501.327,Gyroscope,0.07110613584518433,0.14935806393623352,0.02839568816125393
501.328,Attitude,0.4392550632599596,0.023705997103730447,-0.6970134182426057
501.328,Gravity,0.02145354636013508,-0.425265371799469,-0.9048144221305847
501.329,Magnetic-field,9.60711669921875,-5.529102325439453,-27.359392166137695,high
501.442,Bluetooth,-60
501.443,Bluetooth,-61
501.475,Bluetooth,-58
501.476,Bluetooth,-59
501.515,Bluetooth,-59
501.517,Bluetooth,-59
501.553,Bluetooth,-58
501.576,Accelerometer,0.0153045654296875,-0.409698486328125,-0.8804931640625
501.577,Gyroscope,0.005302353762090206,-0.16356602311134338,-0.08783424645662308
501.578,Attitude,0.4331862520142253,0.020467392037183545,-0.7034107335642857
501.579,Gravity,0.018575580790638924,-0.4197648763656616,-0.9074428081512451
501.579,Magnetic-field,9.372650146484375,-5.080242156982422,-27.950923919677734,high
501.626,Bluetooth,-60
501.627,Bluetooth,-60
501.761,Bluetooth,-61
501.762,Bluetooth,-61
501.797,Bluetooth,-60
501.798,Bluetooth,-60
501.825,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375
501.826,Gyroscope,0.03804272413253784,0.08563926815986633,-0.039338618516922
501.827,Attitude,0.44963370734036234,0.03689355343094172,-0.7051041409396643
501.828,Gravity,0.03321903198957443,-0.4346356689929962,-0.8999935388565063
501.828,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high
501.829,Bluetooth,-57
501.830,Bluetooth,-58
501.853,Altitude,0.0,101.26775360107422
501.860,Bluetooth,-62
501.931,Bluetooth,-62
501.932,Bluetooth,-61
501.969,Bluetooth,-59
501.970,Bluetooth,-59
502.007,Bluetooth,-58
502.008,Bluetooth,-58
502.075,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
502.076,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
502.077,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
502.077,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
502.078,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high
502.109,Bluetooth,-59
502.109,Bluetooth,-59
502.146,Bluetooth,-58
502.147,Bluetooth,-56
502.255,Bluetooth,-62
502.256,Bluetooth,-62
502.325,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
502.326,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
502.327,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
502.327,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
502.328,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
502.368,Bluetooth,-62
502.369,Bluetooth,-62
502.474,Bluetooth,-57
502.507,Bluetooth,-57
502.508,Bluetooth,-57
502.548,Bluetooth,-63
502.549,Bluetooth,-63
502.576,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
502.577,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
502.578,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
502.578,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
502.578,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
502.579,Bluetooth,-59
502.580,Bluetooth,-61
502.613,Bluetooth,-57
502.769,Bluetooth,-65
502.802,Bluetooth,-58
502.803,Bluetooth,-57
502.826,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
502.827,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
502.828,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
502.829,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
502.829,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
502.833,Bluetooth,-64
502.833,Bluetooth,-63
502.854,Altitude,0.010569095611572266,101.26761627197266
502.895,Bluetooth,-60
502.896,Bluetooth,-59
502.924,Bluetooth,-55
502.961,Bluetooth,-63
502.961,Bluetooth,-63
502.999,Bluetooth,-59
503.000,Bluetooth,-59
503.036,Bluetooth,-57
503.037,Bluetooth,-57
503.068,Bluetooth,-59
503.075,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
503.076,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
503.077,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
503.078,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
503.078,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
503.102,Bluetooth,-58
503.103,Bluetooth,-58
503.132,Bluetooth,-62
503.133,Bluetooth,-62
503.228,Bluetooth,-60
503.229,Bluetooth,-60
503.263,Bluetooth,-61
503.264,Bluetooth,-60
503.299,Bluetooth,-59
503.300,Bluetooth,-59
503.326,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
503.327,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
503.328,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
503.328,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
503.329,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
503.367,Bluetooth,-58
503.403,Bluetooth,-58
503.404,Bluetooth,-58
503.433,Bluetooth,-60
503.435,Bluetooth,-61
503.472,Bluetooth,-58
503.473,Bluetooth,-57
503.509,Bluetooth,-57
503.510,Bluetooth,-57
503.576,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
503.577,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
503.578,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
503.578,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
503.578,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
503.620,Bluetooth,-58
503.621,Bluetooth,-58
503.788,Bluetooth,-58
503.789,Bluetooth,-58
503.820,Bluetooth,-57
503.821,Bluetooth,-58
503.825,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
503.827,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
503.828,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
503.828,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
503.829,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
503.854,Altitude,0.02378082275390625,101.2674789428711
503.859,Bluetooth,-65
503.860,Bluetooth,-63
503.895,Bluetooth,-57
503.896,Bluetooth,-58
503.934,Bluetooth,-58
504.039,Bluetooth,-56
504.040,Bluetooth,-58
504.076,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
504.077,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
504.078,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
504.078,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
504.079,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
504.117,Bluetooth,-57
504.118,Bluetooth,-56
504.151,Bluetooth,-58
504.152,Bluetooth,-58
504.226,Bluetooth,-56
504.257,Bluetooth,-58
504.289,Bluetooth,-63
504.290,Bluetooth,-63
504.326,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
504.327,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
504.328,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
504.328,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
504.329,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
504.388,Bluetooth,-56
504.421,Bluetooth,-63
504.422,Bluetooth,-63
504.520,Bluetooth,-56
504.521,Bluetooth,-56
504.560,Bluetooth,-60
504.576,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
504.577,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
504.578,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
504.578,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
504.579,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
504.598,Bluetooth,-60
504.599,Bluetooth,-60
504.627,Bluetooth,-57
504.628,Bluetooth,-56
504.665,Bluetooth,-57
504.666,Bluetooth,-56
504.769,Bluetooth,-54
504.770,Bluetooth,-55
504.826,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
504.827,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
504.828,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
504.828,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
504.829,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
504.836,Bluetooth,-55
504.837,Bluetooth,-56
504.855,Altitude,0.07134246826171875,101.26689147949219
504.871,Bluetooth,-56
521.036,Bluetooth,-60
521.037,Bluetooth,-60
521.074,Bluetooth,-54
521.080,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
521.081,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
521.082,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
521.083,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
521.083,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
521.109,Bluetooth,-60
521.110,Bluetooth,-59
521.183,Bluetooth,-66
521.184,Bluetooth,-66
521.213,Bluetooth,-60
521.214,Bluetooth,-60
521.292,Bluetooth,-66
521.330,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
521.331,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
521.332,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
521.333,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
521.333,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
521.343,Altitude,0.3831362724304199,101.26182556152344
521.364,Bluetooth,-67
521.437,Bluetooth,-52
521.438,Bluetooth,-54
521.507,Bluetooth,-60
521.508,Bluetooth,-60
521.545,Bluetooth,-54
521.546,Bluetooth,-55
521.578,Bluetooth,-53
521.579,Bluetooth,-53
521.580,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
521.581,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
521.582,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
521.583,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
521.583,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
521.609,Bluetooth,-66
521.610,Bluetooth,-67
521.641,Bluetooth,-61
521.642,Bluetooth,-61
521.675,Bluetooth,-61
521.706,Bluetooth,-61
521.778,Bluetooth,-67
521.779,Bluetooth,-67
521.814,Bluetooth,-60
521.815,Bluetooth,-62
521.831,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
521.832,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
521.833,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
521.834,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
521.834,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
521.921,Bluetooth,-65
521.922,Bluetooth,-66
521.955,Bluetooth,-53
521.987,Bluetooth,-63
521.988,Bluetooth,-62
522.026,Bluetooth,-54
522.027,Bluetooth,-54
522.080,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
522.081,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
522.082,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
522.083,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
522.084,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
522.090,Bluetooth,-68
522.091,Bluetooth,-68
522.126,Bluetooth,-62
522.127,Bluetooth,-62
522.158,Bluetooth,-55
522.159,Bluetooth,-55
522.256,Bluetooth,-69
522.291,Bluetooth,-61
522.291,Bluetooth,-62
522.330,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
522.331,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
522.333,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
522.333,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
522.334,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
522.335,Bluetooth,-55
522.336,Bluetooth,-55
522.345,Altitude,0.3831362724304199,101.26182556152344
522.396,Bluetooth,-68
522.397,Bluetooth,-68
522.469,Bluetooth,-55
522.470,Bluetooth,-55
522.542,Bluetooth,-61
522.543,Bluetooth,-62
522.573,Bluetooth,-61
522.579,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
522.580,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
522.582,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
522.582,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
522.583,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
522.611,Bluetooth,-60
522.612,Bluetooth,-61
522.642,Bluetooth,-55
522.643,Bluetooth,-55
522.710,Bluetooth,-63
522.711,Bluetooth,-63
522.814,Bluetooth,-68
522.815,Bluetooth,-67
522.830,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
522.831,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
522.832,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
522.833,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
522.833,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
522.846,Bluetooth,-62
522.847,Bluetooth,-61
522.954,Bluetooth,-56
522.954,Bluetooth,-56
523.023,Bluetooth,-62
523.024,Bluetooth,-62
523.054,Bluetooth,-54
523.055,Bluetooth,-55
523.080,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
523.082,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
523.083,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
523.084,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
523.084,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
523.088,Bluetooth,-68
523.089,Bluetooth,-71
523.158,Bluetooth,-70
523.227,Bluetooth,-62
523.228,Bluetooth,-62
523.262,Bluetooth,-56
523.264,Bluetooth,-55
523.291,Bluetooth,-70
523.292,Bluetooth,-69
523.330,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
523.331,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
523.332,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
523.333,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
523.333,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
523.356,Bluetooth,-62
523.357,Bluetooth,-63
523.393,Bluetooth,-55
523.394,Bluetooth,-56
523.424,Bluetooth,-70
523.457,Bluetooth,-63
523.488,Bluetooth,-62
523.488,Bluetooth,-62
523.527,Bluetooth,-56
523.528,Bluetooth,-56
523.565,Bluetooth,-69
523.566,Bluetooth,-70
523.581,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
523.583,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
523.584,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
523.584,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
523.585,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
523.670,Bluetooth,-70
523.671,Bluetooth,-70
523.706,Bluetooth,-70
523.706,Bluetooth,-70
523.743,Bluetooth,-62
523.744,Bluetooth,-63
523.774,Bluetooth,-56
523.805,Bluetooth,-62
523.805,Bluetooth,-62
523.830,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
523.832,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
523.833,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
523.833,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
523.833,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
523.835,Bluetooth,-57
523.836,Bluetooth,-55
523.865,Altitude,0.3619976043701172,101.2620620727539
523.971,Bluetooth,-57
523.973,Bluetooth,-57
524.001,Bluetooth,-69
