TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
475.285,Accelerometer,0.01873779296875,0.9670257568359375,0.214202880859375
475.286,Gyroscope,-0.04381512477993965,0.034279145300388336,0.009476060047745705
475.288,Attitude,-1.3352041685851086,3.0448509935196575,-0.4790390047319986
475.289,Gravity,0.022546064108610153,0.97237628698349,0.23232683539390564
475.289,Magnetic-field,-19.352279663085938,44.07188415527344,4.328235626220703,high
475.314,Bluetooth,-73
475.316,Bluetooth,-74
475.346,Bluetooth,-82
475.347,Bluetooth,-81
475.381,Bluetooth,-81
475.382,Bluetooth,-81
475.410,Bluetooth,-75
475.411,Bluetooth,-74
475.473,Bluetooth,-83
475.475,Bluetooth,-83
475.507,Bluetooth,-81
475.509,Bluetooth,-81
475.535,Accelerometer,0.023468017578125,0.9592437744140625,0.243316650390625
475.537,Gyroscope,-0.029317408800125122,-0.020247481763362885,-0.0070611052215099335
475.538,Attitude,-1.3314555546687614,3.050643269451742,-0.46668106826556643
475.539,Gravity,0.021530909463763237,0.9714944362640381,0.23608197271823883
475.540,Magnetic-field,-19.362045288085938,44.137062072753906,4.749229431152344,high
475.541,Bluetooth,-74
475.543,Bluetooth,-75
475.569,Bluetooth,-85
475.570,Bluetooth,-85
475.599,Bluetooth,-84
475.600,Bluetooth,-84
475.632,Bluetooth,-83
475.633,Bluetooth,-83
475.663,Bluetooth,-76
475.665,Bluetooth,-77
475.696,Bluetooth,-84
475.698,Bluetooth,-84
475.728,Bluetooth,-82
475.730,Bluetooth,-83
475.760,Bluetooth,-81
475.761,Bluetooth,-81
475.785,Accelerometer,0.001861572265625,0.964263916015625,0.2398223876953125
475.786,Gyroscope,0.007749798707664013,-0.004031759686768055,-0.025113075971603394
475.788,Attitude,-1.3335977123490093,3.0677088168439015,-0.444962322303725
475.788,Gravity,0.017345480620861053,0.9720000624656677,0.23433957993984222
475.789,Magnetic-field,-19.567413330078125,43.91252517700195,4.66314697265625,high
475.792,Bluetooth,-74
475.793,Bluetooth,-74
475.808,Altitude,0.13475799560546875,100.5385971069336
475.823,Bluetooth,-83
475.824,Bluetooth,-83
475.853,Bluetooth,-80
475.855,Bluetooth,-81
475.885,Bluetooth,-74
475.887,Bluetooth,-74
475.916,Bluetooth,-74
475.917,Bluetooth,-73
475.946,Bluetooth,-83
475.948,Bluetooth,-82
475.977,Bluetooth,-81
475.979,Bluetooth,-80
501.213,Bluetooth,-79
501.215,Bluetooth,-80
501.247,Bluetooth,-89
501.249,Bluetooth,-88
501.281,Bluetooth,-82
501.282,Bluetooth,-83
501.311,Bluetooth,-80
501.313,Bluetooth,-81
501.335,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
501.336,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
501.338,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
501.339,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
501.340,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
501.344,Bluetooth,-88
501.345,Bluetooth,-90
501.374,Bluetooth,-89
501.376,Bluetooth,-88
501.410,Bluetooth,-82
501.412,Bluetooth,-82
501.441,Bluetooth,-79
501.442,Bluetooth,-79
501.469,Activity,404098.1014331667,,2
501.475,Bluetooth,-88
501.477,Bluetooth,-87
501.506,Bluetooth,-83
501.508,Bluetooth,-83
501.569,Bluetooth,-80
501.571,Bluetooth,-81
501.585,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
501.587,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
501.588,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
501.589,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
501.591,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
501.601,Bluetooth,-88
501.603,Bluetooth,-88
501.634,Bluetooth,-83
501.636,Bluetooth,-84
501.663,Bluetooth,-80
501.665,Bluetooth,-80
501.675,Altitude,-0.203460693359375,100.54335021972656
501.693,Bluetooth,-79
501.695,Bluetooth,-80
501.725,Bluetooth,-88
501.727,Bluetooth,-88
501.757,Bluetooth,-83
501.759,Bluetooth,-82
501.786,Bluetooth,-80
501.787,Bluetooth,-80
501.792,Activity,404098.42154916667,stationary,0
501.835,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
501.837,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
501.839,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
501.840,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
501.841,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
501.885,Bluetooth,-82
501.886,Bluetooth,-82
501.914,Bluetooth,-80
501.916,Bluetooth,-81
501.949,Bluetooth,-87
501.983,Bluetooth,-81
501.985,Bluetooth,-82
502.013,Bluetooth,-82
502.015,Bluetooth,-82
502.073,Bluetooth,-89
502.074,Bluetooth,-88
502.085,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
502.087,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
502.088,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
502.090,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
502.091,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
502.108,Bluetooth,-81
502.109,Bluetooth,-81
502.137,Bluetooth,-83
502.139,Bluetooth,-81
502.168,Bluetooth,-80
502.170,Bluetooth,-80
502.230,Bluetooth,-82
502.231,Bluetooth,-82
502.261,Bluetooth,-79
502.263,Bluetooth,-80
502.295,Bluetooth,-79
502.296,Bluetooth,-81
502.325,Bluetooth,-89
502.327,Bluetooth,-89
502.335,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
502.336,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
502.338,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
502.339,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
502.340,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
502.356,Bluetooth,-82
502.357,Bluetooth,-81
502.384,Bluetooth,-79
502.386,Bluetooth,-80
502.414,Bluetooth,-80
502.416,Bluetooth,-80
502.446,Bluetooth,-89
502.448,Bluetooth,-90
502.477,Bluetooth,-83
502.479,Bluetooth,-82
502.510,Bluetooth,-80
502.511,Bluetooth,-80
502.585,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
502.587,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
502.588,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
502.590,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
502.591,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
502.610,Bluetooth,-82
502.611,Bluetooth,-83
502.638,Bluetooth,-79
502.640,Bluetooth,-80
502.695,Altitude,-0.2959442138671875,100.5444564819336
502.703,Bluetooth,-83
502.705,Bluetooth,-83
502.733,Bluetooth,-82
502.735,Bluetooth,-84
502.762,Bluetooth,-80
502.764,Bluetooth,-80
502.824,Bluetooth,-81
502.826,Bluetooth,-82
502.835,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
502.837,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
502.838,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
502.839,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
502.840,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
502.853,Bluetooth,-82
502.855,Bluetooth,-83
502.883,Bluetooth,-79
502.885,Bluetooth,-79
502.916,Bluetooth,-89
502.918,Bluetooth,-89
502.947,Bluetooth,-82
502.948,Bluetooth,-82
502.981,Bluetooth,-79
502.982,Bluetooth,-78
503.011,Bluetooth,-81
503.012,Bluetooth,-80
503.042,Bluetooth,-88
503.043,Bluetooth,-89
503.070,Activity,404099.70268287504,,2
503.072,Bluetooth,-83
503.074,Bluetooth,-82
503.085,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
503.087,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
503.088,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
503.089,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
503.090,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
503.101,Bluetooth,-80
503.102,Bluetooth,-79
503.194,Bluetooth,-81
503.195,Bluetooth,-83
503.222,Bluetooth,-80
503.224,Bluetooth,-79
503.252,Bluetooth,-80
503.253,Bluetooth,-81
503.313,Bluetooth,-82
503.315,Bluetooth,-83
503.335,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
503.337,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
503.338,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
503.339,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
503.340,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
503.345,Bluetooth,-80
503.346,Bluetooth,-80
503.390,Activity,404100.02306129166,stationary,0
503.409,Bluetooth,-89
503.411,Bluetooth,-90
503.440,Bluetooth,-82
503.442,Bluetooth,-82
503.468,Bluetooth,-80
503.470,Bluetooth,-80
503.501,Bluetooth,-88
503.503,Bluetooth,-90
503.534,Bluetooth,-89
503.535,Bluetooth,-88
503.565,Bluetooth,-83
503.566,Bluetooth,-83
503.585,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
503.587,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
503.588,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
503.589,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
503.590,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
503.593,Bluetooth,-81
503.627,Bluetooth,-88
503.628,Bluetooth,-90
503.657,Bluetooth,-88
503.659,Bluetooth,-88
503.688,Bluetooth,-81
503.690,Bluetooth,-82
503.715,Altitude,-0.393707275390625,100.54562377929688
503.719,Bluetooth,-80
503.721,Bluetooth,-81
503.750,Bluetooth,-88
503.751,Bluetooth,-87
503.781,Bluetooth,-82
503.782,Bluetooth,-82
503.813,Bluetooth,-83
503.815,Bluetooth,-82
503.835,Accelerometer,0.0966033935546875,0.9630584716796875,0.2426605224609375
503.836,Gyroscope,0.009404953569173813,0.00440939562395215,-6.73779723001644e-05
503.838,Attitude,-1.317500955014264,2.7063773579281607,-2.2178755610870504
503.839,Gravity,0.10565217584371567,0.9680918455123901,0.22723416984081268
503.840,Magnetic-field,8.198040008544922,47.162681579589844,-7.0333251953125,high
503.843,Bluetooth,-80
503.845,Bluetooth,-80
503.910,Bluetooth,-82
503.911,Bluetooth,-80
503.941,Bluetooth,-81
503.943,Bluetooth,-80
503.974,Bluetooth,-82
503.976,Bluetooth,-81
504.004,Bluetooth,-89
504.006,Bluetooth,-88
504.040,Bluetooth,-83
504.042,Bluetooth,-82
504.071,Bluetooth,-80
504.073,Bluetooth,-82
504.085,Accelerometer,0.0949859619140625,0.9662017822265625,0.2310028076171875
504.087,Gyroscope,0.014252172783017159,0.004138019867241383,-0.009920807555317879
504.088,Attitude,-1.31918919708471,2.7100182981569136,-2.214923943074938
504.089,Gravity,0.10414024442434311,0.968513548374176,0.226132333278656
504.090,Magnetic-field,8.217300415039062,47.108734130859375,-7.082813262939453,high
504.131,Bluetooth,-88
504.133,Bluetooth,-88
504.166,Bluetooth,-82
504.167,Bluetooth,-82
504.195,Bluetooth,-81
504.196,Bluetooth,-80
504.228,Bluetooth,-88
504.229,Bluetooth,-88
504.258,Bluetooth,-87
504.260,Bluetooth,-88
504.288,Bluetooth,-82
504.290,Bluetooth,-81
504.317,Bluetooth,-80
504.318,Bluetooth,-79
504.335,Accelerometer,0.0905914306640625,0.9611968994140625,0.228607177734375
504.336,Gyroscope,0.0008117315010167658,-0.007190002128481865,-0.01269662007689476
504.337,Attitude,-1.319053864184322,2.7155342194329295,-2.2077419280148667
504.338,Gravity,0.10294601321220398,0.9684798717498779,0.22682377696037292
504.338,Magnetic-field,8.153106689453125,47.1054801940918,-6.942737579345703,high
504.348,Bluetooth,-89
504.349,Bluetooth,-88
504.383,Bluetooth,-82
504.385,Bluetooth,-83
504.447,Bluetooth,-81
504.448,Bluetooth,-80
504.510,Bluetooth,-83
504.511,Bluetooth,-84
504.572,Bluetooth,-81
504.574,Bluetooth,-80
504.585,Accelerometer,0.088134765625,0.9600677490234375,0.238372802734375
504.587,Gyroscope,0.0024311996530741453,-0.008202536031603813,-0.01203855313360691
504.588,Attitude,-1.3184900381686047,2.7172853269735024,-2.2048760501181026
504.590,Gravity,0.10277333855628967,0.9683392643928528,0.2275010496377945
504.590,Magnetic-field,7.910207748413086,47.34593200683594,-6.921405792236328,high
504.640,Bluetooth,-82
504.642,Bluetooth,-82
504.669,Bluetooth,-79
504.670,Bluetooth,-80
504.696,Altitude,-0.39635467529296875,100.54566192626953
504.700,Bluetooth,-89
504.702,Bluetooth,-89
504.731,Bluetooth,-89
504.733,Bluetooth,-90
504.767,Bluetooth,-82
504.768,Bluetooth,-81
504.796,Bluetooth,-81
504.797,Bluetooth,-80
504.830,Bluetooth,-89
504.832,Bluetooth,-89
504.835,Accelerometer,0.0889739990234375,0.964324951171875,0.242034912109375
504.836,Gyroscope,0.0016522251535207033,-0.010732006281614304,0.004280232358723879
504.838,Attitude,-1.3167853671489849,2.7118666121410167,-2.2097248271475967
504.839,Gravity,0.10469202697277069,0.9679123163223267,0.22844082117080688
504.840,Magnetic-field,7.999359130859375,47.368221282958984,-6.922370910644531,high
504.861,Bluetooth,-81
504.863,Bluetooth,-82
504.891,Bluetooth,-82
504.893,Bluetooth,-82
504.919,Bluetooth,-80
504.921,Bluetooth,-80
504.950,Bluetooth,-89
504.952,Bluetooth,-89
504.985,Bluetooth,-82
504.986,Bluetooth,-82
505.014,Bluetooth,-82
505.016,Bluetooth,-82
505.045,Bluetooth,-80
505.046,Bluetooth,-80
505.075,Bluetooth,-89
505.077,Bluetooth,-88
505.085,Accelerometer,0.0910491943359375,0.96197509765625,0.238372802734375
505.087,Gyroscope,0.0002490055630914867,-0.011255051009356976,0.0011720572365447879
505.088,Attitude,-1.31600915742947,2.711194343356833,-2.2108023799368395
505.090,Gravity,0.10515911877155304,0.9677169322967529,0.22905333340168
505.090,Magnetic-field,7.948978424072266,47.44574737548828,-6.778106689453125,high
505.106,Bluetooth,-82
505.107,Bluetooth,-82
505.137,Bluetooth,-82
505.139,Bluetooth,-83
505.171,Bluetooth,-81
505.172,Bluetooth,-79
531.527,Altitude,0.9565200805664062,100.5420913696289
531.543,Bluetooth,-94
531.572,Bluetooth,-93
531.574,Bluetooth,-93
531.606,Bluetooth,-86
531.608,Bluetooth,-87
531.612,Activity,404128.24120441667,,2
531.702,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
531.705,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
531.707,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
531.708,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
531.709,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
531.710,Bluetooth,-91
531.711,Bluetooth,-92
531.743,Bluetooth,-87
531.744,Bluetooth,-88
531.773,Bluetooth,-95
531.775,Bluetooth,-94
531.832,Bluetooth,-91
531.833,Bluetooth,-91
531.864,Bluetooth,-88
531.865,Bluetooth,-87
531.898,Bluetooth,-94
531.900,Bluetooth,-93
531.928,Bluetooth,-92
531.930,Bluetooth,-92
531.952,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
531.954,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
531.956,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
531.957,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
531.957,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
532.027,Bluetooth,-92
532.028,Bluetooth,-91
532.086,Bluetooth,-88
532.088,Bluetooth,-88
532.155,Bluetooth,-92
532.157,Bluetooth,-94
532.187,Bluetooth,-93
532.189,Bluetooth,-92
532.202,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
532.204,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
532.206,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
532.207,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
532.208,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
532.217,Bluetooth,-88
532.219,Bluetooth,-88
532.249,Bluetooth,-94
532.251,Bluetooth,-92
532.317,Bluetooth,-92
532.318,Bluetooth,-91
532.350,Bluetooth,-88
532.351,Bluetooth,-88
532.381,Bluetooth,-92
532.382,Bluetooth,-93
532.410,Bluetooth,-91
532.412,Bluetooth,-92
532.452,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
532.454,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
532.456,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
532.457,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
532.458,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
532.474,Bluetooth,-88
532.475,Bluetooth,-88
532.537,Bluetooth,-91
532.538,Bluetooth,-91
532.546,Altitude,1.0172958374023438,100.54137420654297
532.567,Bluetooth,-88
532.569,Bluetooth,-88
532.603,Bluetooth,-91
532.605,Bluetooth,-93
532.633,Bluetooth,-93
532.635,Bluetooth,-93
532.662,Bluetooth,-92
532.663,Bluetooth,-91
532.694,Bluetooth,-89
532.695,Bluetooth,-88
532.702,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
532.704,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
532.706,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
532.707,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
532.707,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
532.725,Bluetooth,-91
532.726,Bluetooth,-94
532.755,Bluetooth,-92
532.756,Bluetooth,-92
532.783,Bluetooth,-90
532.785,Bluetooth,-91
532.814,Bluetooth,-89
532.815,Bluetooth,-88
532.847,Bluetooth,-92
532.848,Bluetooth,-92
532.908,Bluetooth,-91
532.910,Bluetooth,-91
532.943,Bluetooth,-88
532.944,Bluetooth,-88
532.952,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
532.954,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
532.956,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
532.957,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
532.957,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
532.977,Bluetooth,-92
533.006,Bluetooth,-91
533.008,Bluetooth,-90
533.038,Bluetooth,-91
533.040,Bluetooth,-91
533.069,Bluetooth,-89
533.070,Bluetooth,-88
533.099,Bluetooth,-93
533.101,Bluetooth,-94
533.129,Bluetooth,-90
533.131,Bluetooth,-91
533.194,Bluetooth,-89
533.195,Bluetooth,-88
533.202,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
533.204,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
533.206,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
533.207,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
533.208,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
533.212,Activity,404129.84219212504,stationary,0
533.225,Bluetooth,-92
533.227,Bluetooth,-91
533.253,Bluetooth,-91
533.255,Bluetooth,-92
533.284,Bluetooth,-89
533.285,Bluetooth,-89
533.314,Bluetooth,-89
533.315,Bluetooth,-87
533.347,Bluetooth,-90
533.348,Bluetooth,-91
533.378,Bluetooth,-91
533.379,Bluetooth,-91
533.410,Bluetooth,-88
533.411,Bluetooth,-89
533.445,Bluetooth,-92
533.452,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
533.454,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
533.456,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
533.457,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
533.458,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
533.508,Bluetooth,-90
533.510,Bluetooth,-91
533.539,Bluetooth,-90
533.541,Bluetooth,-91
533.566,Altitude,1.3872222900390625,100.53692626953125
533.572,Bluetooth,-90
533.574,Bluetooth,-91
533.603,Bluetooth,-89
533.605,Bluetooth,-90
533.636,Bluetooth,-89
533.638,Bluetooth,-90
