TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
486.127,Bluetooth,-83
486.128,Bluetooth,-84
486.158,Bluetooth,-88
486.160,Bluetooth,-87
486.218,Bluetooth,-83
486.219,Bluetooth,-83
486.254,Bluetooth,-87
486.255,Bluetooth,-87
486.317,Bluetooth,-84
486.336,Accelerometer,-0.540802001953125,-0.7421875,0.3983917236328125
486.337,Gyroscope,0.03307859227061272,-0.002413090318441391,0.0178730059415102
486.338,Attitude,0.8435941120135543,-2.2037243527104438,0.7529986187439636
486.339,Gravity,-0.5360135436058044,-0.7470372319221497,0.39322429895401
486.339,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high
510.226,Bluetooth,-75
510.227,Bluetooth,-75
510.258,Bluetooth,-70
510.260,Bluetooth,-71
510.336,Accelerometer,-0.5099945068359375,-0.8403472900390625,0.142059326171875
510.338,Gyroscope,0.0014777880860492587,-0.016650881618261337,0.002432797569781542
510.339,Attitude,1.0144286052882123,-1.845967380077813,-1.0381523575194271
510.339,Gravity,-0.5082374811172485,-0.8491789102554321,0.14349237084388733
510.340,Magnetic-field,-40.22499084472656,-30.6414794921875,1.037628173828125,high
510.359,Bluetooth,-72
510.360,Bluetooth,-71
510.419,Bluetooth,-75
510.421,Bluetooth,-75
510.450,Bluetooth,-71
510.451,Bluetooth,-71
510.481,Bluetooth,-84
510.510,Bluetooth,-75
510.511,Bluetooth,-74
510.578,Bluetooth,-70
510.579,Bluetooth,-72
510.586,Accelerometer,-0.5146331787109375,-0.8387298583984375,0.1474761962890625
510.587,Gyroscope,-0.020622987300157547,-0.007032609544694424,-0.0133275231346488
510.588,Attitude,1.0159643715187556,-1.8452252020853466,-1.0396684838253116
510.589,Gravity,-0.507087767124176,-0.8499889969825745,0.1427614986896515
510.589,Magnetic-field,-40.23054504394531,-30.84455108642578,1.3753204345703125,high
510.607,Bluetooth,-74
510.608,Bluetooth,-74
510.731,Bluetooth,-75
510.732,Bluetooth,-76
510.763,Bluetooth,-71
510.765,Bluetooth,-72
510.830,Bluetooth,-74
510.831,Bluetooth,-75
510.836,Accelerometer,-0.509429931640625,-0.840789794921875,0.1474761962890625
510.837,Gyroscope,-0.002837598090991378,-0.017113206908106804,-0.015734221786260605
510.838,Attitude,1.017365875406168,-1.8429467369682992,-1.0405666778771314
510.838,Gravity,-0.5062639713287354,-0.8507264852523804,0.14128543436527252
510.839,Magnetic-field,-40.53483581542969,-30.830551147460938,1.4496307373046875,high
510.861,Bluetooth,-71
510.862,Bluetooth,-71
510.927,Bluetooth,-75
510.928,Bluetooth,-75
510.959,Bluetooth,-71
510.961,Bluetooth,-71
511.086,Accelerometer,-0.510345458984375,-0.8435821533203125,0.14056396484375
511.087,Gyroscope,-0.0019406455103307962,-0.026491528376936913,0.0043835630640387535
511.089,Attitude,1.014181712952715,-1.846356791782715,-1.0382619390903773
511.089,Gravity,-0.5083829164505005,-0.8490484952926636,0.1437472105026245
511.089,Magnetic-field,-40.29899597167969,-30.75316619873047,0.9554290771484375,high
511.107,Altitude,-0.00792694091796875,100.0709228515625
511.124,Bluetooth,-74
511.125,Bluetooth,-75
511.155,Bluetooth,-74
511.156,Bluetooth,-75
511.188,Bluetooth,-76
511.218,Bluetooth,-75
511.251,Bluetooth,-70
511.252,Bluetooth,-71
511.283,Activity,861569.4624422501,stationary,0
511.291,Bluetooth,-87
511.292,Bluetooth,-88
511.313,Bluetooth,-75
511.314,Bluetooth,-74
511.337,Accelerometer,-0.512847900390625,-0.83612060546875,0.1457366943359375
511.338,Gyroscope,-0.0021086910273879766,-0.0036701022181659937,0.011932292953133583
511.339,Attitude,1.010590547130218,-1.847522805798328,-1.0324104296339596
511.339,Gravity,-0.5111449360847473,-0.8471457958221436,0.14517202973365784
511.340,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high
511.410,Bluetooth,-75
511.411,Bluetooth,-75
511.441,Bluetooth,-72
511.442,Bluetooth,-72
511.535,Bluetooth,-75
511.565,Bluetooth,-72
511.566,Bluetooth,-72
511.586,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
511.587,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
511.588,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
511.588,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
511.588,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
511.624,Bluetooth,-74
511.625,Bluetooth,-76
511.657,Bluetooth,-73
511.658,Bluetooth,-71
511.691,Bluetooth,-82
511.692,Bluetooth,-82
511.717,Bluetooth,-75
511.718,Bluetooth,-74
511.751,Bluetooth,-72
511.752,Bluetooth,-72
511.836,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
511.837,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
511.838,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
511.839,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
511.839,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
511.880,Bluetooth,-79
511.914,Bluetooth,-74
511.916,Bluetooth,-75
511.920,Activity,861570.0997986667,walking,1
511.976,Bluetooth,-72
511.978,Bluetooth,-73
512.007,Bluetooth,-75
512.008,Bluetooth,-75
512.043,Bluetooth,-72
512.044,Bluetooth,-71
512.073,Bluetooth,-71
512.073,Bluetooth,-73
512.086,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
512.087,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
512.088,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
512.088,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
512.089,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
512.108,Altitude,-0.0158538818359375,100.0710220336914
512.132,Bluetooth,-74
512.133,Bluetooth,-75
512.168,Bluetooth,-72
512.169,Bluetooth,-71
512.228,Bluetooth,-75
512.229,Bluetooth,-75
512.256,Bluetooth,-72
512.257,Bluetooth,-71
512.321,Bluetooth,-75
512.322,Bluetooth,-75
512.336,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
512.337,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
512.338,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
512.339,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
512.339,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
512.351,Bluetooth,-71
512.352,Bluetooth,-71
512.388,Bluetooth,-83
512.450,Bluetooth,-74
512.451,Bluetooth,-75
512.492,Bluetooth,-71
512.493,Bluetooth,-71
512.514,Bluetooth,-75
512.515,Bluetooth,-75
512.579,Bluetooth,-71
512.580,Bluetooth,-71
512.586,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
512.586,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
512.586,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
512.587,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
512.587,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
512.598,Activity,861570.77737825,walking,2
512.609,Bluetooth,-74
512.610,Bluetooth,-75
512.640,Bluetooth,-71
512.640,Bluetooth,-72
512.708,Bluetooth,-75
512.709,Bluetooth,-74
512.739,Bluetooth,-71
512.740,Bluetooth,-71
512.771,Bluetooth,-71
512.772,Bluetooth,-71
512.802,Bluetooth,-75
512.803,Bluetooth,-75
512.834,Bluetooth,-75
512.835,Bluetooth,-74
512.836,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
512.837,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
512.838,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
512.839,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
512.839,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
512.927,Bluetooth,-75
512.929,Bluetooth,-75
512.961,Bluetooth,-72
512.962,Bluetooth,-71
513.027,Bluetooth,-75
513.028,Bluetooth,-75
513.056,Bluetooth,-71
513.057,Bluetooth,-70
513.086,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
513.087,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
513.088,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
513.088,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
513.089,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
513.108,Altitude,-0.031707763671875,100.07121276855469
513.125,Bluetooth,-75
513.126,Bluetooth,-75
513.155,Bluetooth,-71
513.156,Bluetooth,-71
513.220,Bluetooth,-76
513.221,Bluetooth,-75
513.254,Bluetooth,-71
513.255,Bluetooth,-71
513.336,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
513.337,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
513.339,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
513.339,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
513.340,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
513.349,Bluetooth,-72
513.351,Bluetooth,-71
513.410,Bluetooth,-75
513.411,Bluetooth,-75
513.469,Bluetooth,-72
513.471,Bluetooth,-71
513.504,Bluetooth,-75
513.505,Bluetooth,-75
513.517,Activity,861571.693025,walking,2
513.539,Bluetooth,-70
513.540,Bluetooth,-71
513.567,Bluetooth,-71
513.568,Bluetooth,-72
513.586,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
513.587,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
513.588,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
513.589,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
513.589,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
513.599,Bluetooth,-74
513.600,Bluetooth,-76
513.634,Bluetooth,-75
513.635,Bluetooth,-75
513.664,Bluetooth,-71
513.665,Bluetooth,-71
513.729,Bluetooth,-74
513.730,Bluetooth,-76
513.763,Bluetooth,-71
513.764,Bluetooth,-71
513.828,Bluetooth,-75
513.829,Bluetooth,-75
513.836,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
513.837,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
513.838,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
513.839,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
513.839,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
513.860,Bluetooth,-72
513.861,Bluetooth,-70
513.922,Bluetooth,-75
513.923,Bluetooth,-75
513.956,Bluetooth,-71
513.957,Bluetooth,-70
514.020,Bluetooth,-75
514.021,Bluetooth,-75
514.052,Bluetooth,-70
514.053,Bluetooth,-71
514.085,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
514.086,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
514.087,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
514.088,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
514.088,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
514.109,Altitude,-0.03699493408203125,100.07127380371094
514.117,Bluetooth,-74
514.118,Bluetooth,-75
514.150,Bluetooth,-71
514.151,Bluetooth,-71
514.153,Activity,861572.331755,stationary,0
514.180,Bluetooth,-84
514.181,Bluetooth,-84
530.202,Bluetooth,-66
530.203,Bluetooth,-67
530.267,Bluetooth,-67
530.268,Bluetooth,-66
530.336,Accelerometer,-0.5220794677734375,-0.839630126953125,0.1580657958984375
530.337,Gyroscope,-0.02184537798166275,-0.015935823321342468,0.002734001260250807
530.338,Attitude,1.0003428242471215,-1.8613598771855746,-1.7831351647254605
530.338,Gravity,-0.5173777937889099,-0.8416561484336853,0.15470972657203674
530.339,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high
530.358,Bluetooth,-66
530.360,Bluetooth,-66
530.445,Activity,861588.6247476251,stationary,0
530.517,Bluetooth,-66
530.518,Bluetooth,-66
530.549,Bluetooth,-66
530.550,Bluetooth,-65
530.586,Accelerometer,-0.5265350341796875,-0.83154296875,0.16217041015625
530.587,Gyroscope,0.03178136423230171,0.004823251161724329,0.03311001509428024
530.588,Attitude,0.9893832725721768,-1.8654242837542407,-1.775279590270363
530.588,Gravity,-0.5255404114723206,-0.8356873989105225,0.15948042273521423
530.588,Magnetic-field,-38.73750305175781,-28.752098083496094,16.097198486328125,high
530.598,Altitude,0.17967987060546875,100.0718994140625
530.616,Bluetooth,-67
530.617,Bluetooth,-67
530.646,Bluetooth,-66
530.647,Bluetooth,-66
530.712,Bluetooth,-67
530.713,Bluetooth,-68
530.776,Bluetooth,-67
530.777,Bluetooth,-65
530.807,Bluetooth,-67
530.808,Bluetooth,-66
530.836,Accelerometer,-0.532562255859375,-0.822845458984375,0.162933349609375
530.837,Gyroscope,0.03435797244310379,0.014958975836634636,0.02148691564798355
530.838,Attitude,0.9832287919558907,-1.8704004003400398,-1.7636887413036457
530.838,Gravity,-0.5296443700790405,-0.8322915434837341,0.16360846161842346
530.839,Magnetic-field,-38.784576416015625,-28.09984588623047,16.185256958007812,high
530.839,Bluetooth,-66
530.840,Bluetooth,-67
530.869,Bluetooth,-67
530.869,Bluetooth,-66
530.939,Bluetooth,-67
530.940,Bluetooth,-67
530.970,Bluetooth,-65
530.971,Bluetooth,-66
531.004,Bluetooth,-67
531.005,Bluetooth,-66
531.042,Activity,861589.221534625,walking,2
531.070,Bluetooth,-67
531.071,Bluetooth,-67
531.086,Accelerometer,-0.540924072265625,-0.8232421875,0.16741943359375
531.087,Gyroscope,0.026215890422463417,-0.024173246696591377,0.009382050484418869
531.087,Attitude,0.976234858467672,-1.8800650556372651,-1.75231551339769
531.088,Gravity,-0.5335702896118164,-0.8283942341804504,0.17048712074756622
531.088,Magnetic-field,-38.74571228027344,-27.952713012695312,16.4547119140625,high
531.134,Bluetooth,-66
531.135,Bluetooth,-67
531.166,Bluetooth,-66
531.167,Bluetooth,-67
531.228,Bluetooth,-68
531.228,Bluetooth,-67
531.257,Bluetooth,-66
531.259,Bluetooth,-67
531.319,Bluetooth,-68
531.320,Bluetooth,-68
531.336,Accelerometer,-0.5428924560546875,-0.8197174072265625,0.187835693359375
531.337,Gyroscope,0.0429551899433136,-0.024514131247997284,0.02256443165242672
531.338,Attitude,0.970004196023372,-1.8927317684946563,-1.738854553338089
531.338,Gravity,-0.5362541079521179,-0.8248881101608276,0.17886154353618622
531.339,Magnetic-field,-39.11163330078125,-27.526718139648438,16.08355712890625,high
531.386,Bluetooth,-67
531.418,Bluetooth,-67
531.419,Bluetooth,-68
531.449,Bluetooth,-67
531.451,Bluetooth,-67
531.491,Bluetooth,-67
531.492,Bluetooth,-67
531.514,Bluetooth,-68
531.515,Bluetooth,-69
531.586,Accelerometer,-0.54254150390625,-0.827850341796875,0.18572998046875
531.586,Gyroscope,0.046539273113012314,-0.02105601690709591,0.046240996569395065
531.587,Attitude,0.9719726275393081,-1.891152490442271,-1.7413252673424728
531.588,Gravity,-0.5349932909011841,-0.8259992599487305,0.1775026023387909
531.588,Magnetic-field,-39.350860595703125,-27.645904541015625,16.453170776367188,high
531.604,Bluetooth,-68
531.605,Bluetooth,-68
531.637,Bluetooth,-68
531.639,Bluetooth,-68
531.728,Bluetooth,-67
531.729,Bluetooth,-68
531.759,Bluetooth,-67
531.760,Bluetooth,-67
531.823,Bluetooth,-68
531.824,Bluetooth,-68
531.836,Accelerometer,-0.5362701416015625,-0.818878173828125,0.177459716796875
531.837,Gyroscope,-0.007750065065920353,-0.029764020815491676,-0.017584320157766342
531.838,Attitude,0.973690649375868,-1.8913129020120607,-1.741927190208612
531.838,Gravity,-0.5336172580718994,-0.826966404914856,0.17714108526706696
531.839,Magnetic-field,-38.898834228515625,-27.812789916992188,16.332015991210938,high
531.855,Bluetooth,-66
531.856,Bluetooth,-67
531.887,Bluetooth,-67
531.888,Bluetooth,-67
531.911,Bluetooth,-69
531.943,Bluetooth,-67
531.945,Bluetooth,-68
531.998,Activity,861590.177405375,stationary,0
532.009,Bluetooth,-67
532.010,Bluetooth,-68
532.086,Accelerometer,-0.535369873046875,-0.816314697265625,0.172576904296875
532.087,Gyroscope,0.008127967827022076,-0.02375752665102482,0.005555354058742523
532.087,Attitude,0.9740886283290858,-1.8924195671941013,-1.7413110510313123
532.088,Gravity,-0.5331085920333862,-0.827190101146698,0.17762744426727295
532.088,Magnetic-field,-38.71685791015625,-27.857421875,17.039459228515625,high
532.110,Bluetooth,-68
532.111,Bluetooth,-67
532.118,Altitude,0.17967987060546875,100.0718994140625
532.141,Bluetooth,-67
532.142,Bluetooth,-68
532.204,Bluetooth,-69
532.205,Bluetooth,-68
532.267,Bluetooth,-67
532.268,Bluetooth,-67
532.301,Bluetooth,-68
532.302,Bluetooth,-68
532.332,Bluetooth,-67
532.333,Bluetooth,-68
532.336,Accelerometer,-0.5357666015625,-0.8209991455078125,0.180267333984375
532.337,Gyroscope,-0.021577730774879456,-0.0067993164993822575,-0.01877821423113346
532.338,Attitude,0.9766121792374042,-1.8917830096200126,-1.742217557720723
532.338,Gravity,-0.5312390923500061,-0.8286055326461792,0.17662891745567322
532.339,Magnetic-field,-38.86982727050781,-27.840728759765625,16.164230346679688,high
532.427,Bluetooth,-68
532.428,Bluetooth,-68
532.458,Bluetooth,-67
532.459,Bluetooth,-67
532.520,Bluetooth,-67
532.521,Bluetooth,-68
532.555,Bluetooth,-67
532.556,Bluetooth,-67
532.586,Accelerometer,-0.5298309326171875,-0.8290557861328125,0.174713134765625
532.586,Gyroscope,-0.01907648891210556,-0.027780763804912567,-0.015984559431672096
532.587,Attitude,0.9801808140401675,-1.889860017202129,-1.7453463579327937
532.588,Gravity,-0.5287667512893677,-0.8305980563163757,0.17467840015888214
532.588,Magnetic-field,-38.971160888671875,-27.95001983642578,16.256866455078125,high
532.591,Bluetooth,-67
532.592,Bluetooth,-67
532.614,Bluetooth,-69
532.615,Bluetooth,-68
532.647,Bluetooth,-68
532.648,Bluetooth,-67
532.679,Bluetooth,-67
532.680,Bluetooth,-67
532.712,Bluetooth,-68
532.713,Bluetooth,-69
532.746,Bluetooth,-66
532.747,Bluetooth,-66
532.812,Bluetooth,-68
532.813,Bluetooth,-67
532.835,Accelerometer,-0.5242919921875,-0.8238067626953125,0.1755523681640625
532.836,Gyroscope,0.005142563953995705,0.0020447750575840473,-0.013862285763025284
532.837,Attitude,0.9805415878217772,-1.8912292691253583,-1.7430876897061558
532.838,Gravity,-0.528242290019989,-0.8307989239692688,0.1753077507019043
532.838,Magnetic-field,-38.79365539550781,-27.9373779296875,15.792831420898438,high
532.876,Bluetooth,-67
532.877,Bluetooth,-67
532.937,Bluetooth,-68
532.939,Bluetooth,-68
532.995,Activity,861591.1745697501,walking,2
533.037,Bluetooth,-68
533.039,Bluetooth,-68
533.070,Bluetooth,-67
533.071,Bluetooth,-67
533.086,Accelerometer,-0.5380706787109375,-0.8232269287109375,0.174102783203125
533.087,Gyroscope,0.0031079088803380728,0.00021971078240312636,0.008222510106861591
533.088,Attitude,0.9808105717033372,-1.8909732949205313,-1.741918937748229
533.088,Gravity,-0.5280754566192627,-0.8309485912322998,0.1751023381948471
533.089,Magnetic-field,-38.87910461425781,-28.23638153076172,16.474685668945312,high
533.119,Altitude,0.1717529296875,100.07198333740234
533.128,Bluetooth,-68
533.128,Bluetooth,-68
533.160,Bluetooth,-68
533.161,Bluetooth,-67
533.220,Bluetooth,-68
533.221,Bluetooth,-68
533.251,Bluetooth,-67
533.252,Bluetooth,-67
533.272,Activity,861591.45224875,stationary,0
533.287,Bluetooth,-67
533.289,Bluetooth,-67
533.316,Bluetooth,-68
533.316,Bluetooth,-68
533.336,Accelerometer,-0.5334014892578125,-0.8266754150390625,0.1801910400390625
533.337,Gyroscope,-0.008890164084732533,-0.027248132973909378,0.005789712071418762
533.338,Attitude,0.9818850609115413,-1.890059880343023,-1.7434725991671343
533.339,Gravity,-0.5273872017860413,-0.831545889377594,0.17433959245681763
