TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
466.991,Magnetic-field,3.298184394836426,46.472389221191406,-20.635589599609375,high
467.012,Altitude,0.132110595703125,99.45606231689453
467.018,Bluetooth,-56
467.019,Bluetooth,-56
467.083,Bluetooth,-70
467.084,Bluetooth,-70
467.112,Bluetooth,-57
467.113,Bluetooth,-57
467.188,Bluetooth,-69
467.189,Bluetooth,-69
467.190,Activity,413276.8399885,,2
467.217,Bluetooth,-57
467.218,Bluetooth,-57
467.235,Accelerometer,0.258758544921875,0.9572296142578125,-0.11968994140625
467.237,Gyroscope,-0.0033246902748942375,0.005013400688767433,-0.0019835224375128746
467.239,Attitude,-1.2782312393911006,1.1963729012925128,-2.9867845282249323
467.240,Gravity,0.2684279680252075,0.9575072526931763,-0.10548167675733566
467.241,Magnetic-field,3.279010772705078,46.613037109375,-20.506866455078125,high
467.397,Bluetooth,-56
467.398,Bluetooth,-56
467.427,Bluetooth,-69
467.428,Bluetooth,-69
467.460,Bluetooth,-56
467.461,Bluetooth,-57
467.485,Accelerometer,0.2461090087890625,0.9669036865234375,-0.106201171875
467.486,Gyroscope,-0.01503913663327694,-0.024775121361017227,-0.005769472103565931
467.487,Attitude,-1.2792279101970707,1.1911932688512625,-2.985912984834782
467.488,Gravity,0.2669915556907654,0.957794189453125,-0.10651695728302002
467.488,Magnetic-field,3.0457515716552734,46.421363830566406,-20.303131103515625,high
467.498,Bluetooth,-56
467.499,Bluetooth,-56
467.573,Bluetooth,-59
467.574,Bluetooth,-58
467.735,Accelerometer,0.2461700439453125,0.96746826171875,-0.1015625
467.738,Gyroscope,0.006338589824736118,0.007996940053999424,-0.016981380060315132
467.739,Attitude,-1.2809446829885507,1.1873403712869863,-2.9877660848482925
467.740,Gravity,0.2650538980960846,0.9582862854003906,-0.10692951828241348
467.740,Magnetic-field,3.062249183654785,46.53190612792969,-20.403350830078125,high
467.783,Bluetooth,-61
467.785,Bluetooth,-61
467.818,Bluetooth,-56
467.819,Bluetooth,-56
467.880,Bluetooth,-57
467.881,Bluetooth,-59
467.913,Bluetooth,-61
467.914,Bluetooth,-62
467.950,Altitude,0.0977630615234375,99.4564437866211
467.984,Accelerometer,0.245849609375,0.9642333984375,-0.1100311279296875
467.986,Gyroscope,-0.010400975123047829,0.025982065126299858,-0.013512613251805305
467.988,Attitude,-1.282006252488702,1.1862775640539853,-2.9902007308088696
467.989,Gravity,0.26399698853492737,0.9585891366004944,-0.10682951658964157
467.989,Magnetic-field,2.657632827758789,46.33280944824219,-20.474884033203125,high
467.990,Bluetooth,-57
467.991,Bluetooth,-57
468.128,Bluetooth,-58
468.129,Bluetooth,-55
468.151,Activity,413277.8018856667,stationary,0
468.205,Bluetooth,-57
468.235,Accelerometer,0.238250732421875,0.963165283203125,-0.1072235107421875
468.237,Gyroscope,-0.024928253144025803,0.008347944356501102,-0.0065348646603524685
468.239,Attitude,-1.2844296142112797,1.1942569729076362,-2.9793856982299722
468.240,Gravity,0.262680321931839,0.9592764973640442,-0.10386525094509125
468.240,Magnetic-field,2.8473262786865234,46.51611328125,-20.140228271484375,high
468.243,Bluetooth,-57
468.244,Bluetooth,-57
468.312,Bluetooth,-56
468.313,Bluetooth,-57
468.353,Bluetooth,-57
468.354,Bluetooth,-57
468.388,Bluetooth,-66
468.389,Bluetooth,-67
468.458,Bluetooth,-56
468.460,Bluetooth,-56
468.486,Accelerometer,0.2496795654296875,0.963836669921875,-0.1022491455078125
468.487,Gyroscope,-0.022539664059877396,-0.0616641640663147,0.0080898841843009
468.489,Attitude,-1.2846314536047447,1.1939960506011926,-2.970874186817997
468.490,Gravity,0.26247289776802063,0.9593334794044495,-0.10386243462562561
468.490,Magnetic-field,2.7501659393310547,46.86540985107422,-20.144561767578125,high
468.491,Bluetooth,-56
468.492,Bluetooth,-55
468.526,Bluetooth,-65
468.527,Bluetooth,-65
468.630,Bluetooth,-61
468.631,Bluetooth,-63
474.739,Accelerometer,0.2694549560546875,0.9560699462890625,-0.1210174560546875
474.741,Gyroscope,0.011748800985515118,0.043471843004226685,0.004968393128365278
474.743,Attitude,-1.2620330741178627,1.1972256821001572,2.3964247491827098
474.743,Gravity,0.282921701669693,0.9527101516723633,-0.1108987107872963
474.744,Magnetic-field,20.587064743041992,41.048248291015625,-20.150726318359375,high
474.765,Bluetooth,-52
474.766,Bluetooth,-53
474.866,Bluetooth,-53
474.867,Bluetooth,-51
474.906,Bluetooth,-56
474.907,Bluetooth,-56
474.940,Bluetooth,-62
474.941,Bluetooth,-62
474.974,Bluetooth,-52
474.975,Bluetooth,-53
474.989,Accelerometer,0.2642669677734375,0.9593963623046875,-0.1274261474609375
474.991,Gyroscope,0.004808870144188404,0.06079117953777313,-0.010209494270384312
474.993,Attitude,-1.262237559310979,1.1964617383840108,2.3823705296349873
474.993,Gravity,0.2826559245586395,0.9527722597122192,-0.11104371398687363
474.994,Magnetic-field,20.923601150512695,41.09503936767578,-19.977874755859375,high
475.071,Bluetooth,-62
475.101,Bluetooth,-53
475.102,Bluetooth,-52
475.205,Bluetooth,-58
475.206,Bluetooth,-59
475.239,Accelerometer,0.25244140625,0.963134765625,-0.1186370849609375
475.241,Gyroscope,-0.0010913633741438389,-0.012565060518682003,-0.006676811259239912
475.243,Attitude,-1.2625379822539353,1.190493814995199,2.3750087624787835
475.243,Gravity,0.28172242641448975,0.9528634548187256,-0.11262235045433044
475.244,Magnetic-field,20.773611068725586,41.005950927734375,-19.877410888671875,high
475.245,Bluetooth,-54
475.246,Bluetooth,-54
475.273,Bluetooth,-62
475.274,Bluetooth,-61
475.304,Bluetooth,-58
475.305,Bluetooth,-59
475.340,Bluetooth,-53
475.341,Bluetooth,-54
475.373,Bluetooth,-61
475.374,Bluetooth,-61
475.405,Bluetooth,-63
475.406,Bluetooth,-63
475.443,Bluetooth,-59
475.444,Bluetooth,-59
475.473,Bluetooth,-54
475.474,Bluetooth,-54
475.489,Accelerometer,0.2604522705078125,0.96484375,-0.1116790771484375
475.491,Gyroscope,-0.011957859620451927,-0.032832782715559006,0.0011677960865199566
475.492,Attitude,-1.2623320160686766,1.1845713057099634,2.370860887337532
475.493,Gravity,0.2812325656414032,0.9528009295463562,-0.1143629178404808
475.494,Magnetic-field,20.800447463989258,41.074180603027344,-20.285430908203125,high
475.542,Bluetooth,-58
475.543,Bluetooth,-59
475.595,Altitude,0.0,99.45258331298828
475.615,Bluetooth,-59
475.616,Bluetooth,-59
475.644,Bluetooth,-60
475.646,Bluetooth,-60
475.719,Bluetooth,-53
475.720,Bluetooth,-53
475.739,Accelerometer,0.2666015625,0.9566650390625,-0.123626708984375
475.741,Gyroscope,-0.011888084933161736,0.016563797369599342,-0.004674646537750959
475.743,Attitude,-1.2619031248278643,1.1796339054996308,2.3655621064086705
475.743,Gravity,0.28104209899902344,0.9526706337928772,-0.11590581387281418
475.744,Magnetic-field,20.6155948638916,40.80244445800781,-20.206817626953125,high
475.752,Bluetooth,-58
475.753,Bluetooth,-58
475.826,Bluetooth,-52
475.827,Bluetooth,-52
475.862,Bluetooth,-56
475.863,Bluetooth,-58
475.903,Bluetooth,-62
475.989,Accelerometer,0.2626953125,0.9572296142578125,-0.129302978515625
475.990,Gyroscope,0.004988633096218109,0.025663284584879875,-0.0009116000146605074
475.991,Attitude,-1.2610080647740398,1.1721730050774712,2.3533411742433707
475.992,Gravity,0.28095516562461853,0.9523981213569641,-0.11833027750253677
475.993,Magnetic-field,20.665998458862305,40.7838134765625,-20.373809814453125,high
476.075,Bluetooth,-53
476.076,Bluetooth,-53
476.110,Bluetooth,-59
476.111,Bluetooth,-59
476.147,Bluetooth,-62
476.186,Bluetooth,-53
476.187,Bluetooth,-53
476.224,Bluetooth,-60
476.239,Accelerometer,0.2730865478515625,0.9561004638671875,-0.1326141357421875
476.241,Gyroscope,0.007515174336731434,0.02034282125532627,0.002968625631183386
476.243,Attitude,-1.2600672422861066,1.1653798172511505,2.341106366416596
476.243,Gravity,0.2809681296348572,0.9521108865737915,-0.12058945745229721
476.244,Magnetic-field,20.715024948120117,40.87091064453125,-20.330230712890625,high
476.261,Bluetooth,-59
476.263,Bluetooth,-60
476.300,Bluetooth,-55
476.301,Bluetooth,-55
476.330,Bluetooth,-55
476.331,Bluetooth,-55
476.365,Bluetooth,-62
476.366,Bluetooth,-62
476.399,Bluetooth,-59
476.400,Bluetooth,-58
476.433,Bluetooth,-55
476.434,Bluetooth,-55
476.474,Bluetooth,-62
476.476,Bluetooth,-62
476.488,Activity,413286.13849104167,stationary,0
476.489,Accelerometer,0.261199951171875,0.95721435546875,-0.13409423828125
476.490,Gyroscope,-0.008481102995574474,0.028788238763809204,-0.002238120650872588
476.492,Attitude,-1.2590431859139135,1.1631244440890582,2.3339415191441573
476.492,Gravity,0.2815901041030884,0.9517973065376282,-0.12160921841859818
476.493,Magnetic-field,20.893278121948242,40.777809143066406,-20.335968017578125,high
476.550,Bluetooth,-54
476.551,Bluetooth,-54
476.590,Bluetooth,-62
476.591,Bluetooth,-61
476.607,Altitude,-0.095123291015625,99.45370483398438
476.631,Bluetooth,-59
476.632,Bluetooth,-61
476.661,Bluetooth,-53
476.662,Bluetooth,-53
476.697,Bluetooth,-59
476.698,Bluetooth,-60
476.739,Accelerometer,0.267303466796875,0.9567718505859375,-0.1325836181640625
476.741,Gyroscope,-0.014067881740629673,-0.01501357089728117,-0.008443019352853298
476.743,Attitude,-1.260166029152765,1.1622314812954415,2.335444728208779
476.744,Gravity,0.28050097823143005,0.9521411061286926,-0.12143616378307343
476.744,Magnetic-field,20.70992088317871,40.6142578125,-20.377838134765625,high
476.761,Bluetooth,-61
476.762,Bluetooth,-62
476.793,Bluetooth,-53
476.794,Bluetooth,-52
476.829,Bluetooth,-59
476.830,Bluetooth,-59
476.864,Bluetooth,-61
476.865,Bluetooth,-61
476.941,Bluetooth,-58
476.942,Bluetooth,-58
476.982,Bluetooth,-61
476.983,Bluetooth,-61
476.989,Accelerometer,0.269805908203125,0.958404541015625,-0.1403961181640625
476.991,Gyroscope,-0.017294036224484444,-0.004481833893805742,-0.00458782771602273
476.993,Attitude,-1.261781200065868,1.1626156727089365,2.336689116444641
476.993,Gravity,0.27913591265678406,0.9526335597038269,-0.12071786820888519
476.994,Magnetic-field,20.732934951782227,41.21839904785156,-20.253631591796875,high
477.011,Bluetooth,-53
477.012,Bluetooth,-53
477.050,Bluetooth,-53
477.050,Bluetooth,-54
477.163,Bluetooth,-53
477.164,Bluetooth,-53
477.203,Bluetooth,-59
477.205,Bluetooth,-60
477.235,Bluetooth,-61
477.236,Bluetooth,-61
477.239,Accelerometer,0.265045166015625,0.9591522216796875,-0.13421630859375
477.241,Gyroscope,-0.0014969628537073731,0.02629498764872551,-0.000636761833447963
477.243,Attitude,-1.2617370291902528,1.1606354172362496,2.3303807881111056
477.243,Gravity,0.27893444895744324,0.9526200890541077,-0.12128698080778122
477.244,Magnetic-field,20.636045455932617,41.05873107910156,-19.998931884765625,high
477.271,Bluetooth,-54
477.272,Bluetooth,-54
477.343,Bluetooth,-60
477.344,Bluetooth,-60
477.489,Accelerometer,0.261993408203125,0.9603271484375,-0.132171630859375
477.491,Gyroscope,-0.002241050126031041,0.016079368069767952,0.000859934720210731
477.492,Attitude,-1.2613906314259362,1.1580721908280267,2.3234293822895427
477.493,Gravity,0.2789248824119568,0.9525147080421448,-0.12213388830423355
477.493,Magnetic-field,20.623319625854492,41.226646423339844,-20.257598876953125,high
477.552,Bluetooth,-66
477.553,Bluetooth,-64
477.619,Altitude,-0.19024658203125,99.45482635498047
477.621,Bluetooth,-56
477.622,Bluetooth,-56
477.659,Bluetooth,-64
477.660,Bluetooth,-65
477.695,Bluetooth,-59
477.696,Bluetooth,-59
477.725,Bluetooth,-58
477.727,Bluetooth,-59
477.739,Accelerometer,0.260589599609375,0.9585723876953125,-0.1348114013671875
477.741,Gyroscope,0.00023968449386302382,0.016935307532548904,0.005802761763334274
477.743,Attitude,-1.2603119730497934,1.1575114481458315,2.3183696556176314
477.743,Gravity,0.2797970473766327,0.9521856904029846,-0.12270281463861465
477.744,Magnetic-field,20.712621688842773,41.00996398925781,-20.166595458984375,high
477.869,Bluetooth,-54
477.871,Bluetooth,-54
477.905,Bluetooth,-61
477.907,Bluetooth,-59
477.945,Bluetooth,-61
477.946,Bluetooth,-60
477.989,Accelerometer,0.2582855224609375,0.957000732421875,-0.1320037841796875
477.991,Gyroscope,-0.008285094052553177,0.01709696091711521,0.005411277059465647
477.993,Attitude,-1.258581057147962,1.1583867724789776,2.3173593662957908
477.993,Gravity,0.2814142405986786,0.9516554474830627,-0.12311843782663345
477.994,Magnetic-field,20.828935623168945,40.80513000488281,-20.362884521484375,high
478.015,Bluetooth,-60
478.017,Bluetooth,-60
478.055,Bluetooth,-60
478.056,Bluetooth,-61
478.127,Bluetooth,-52
478.200,Bluetooth,-61
478.202,Bluetooth,-61
478.235,Bluetooth,-54
478.237,Bluetooth,-53
478.239,Accelerometer,0.2611083984375,0.954254150390625,-0.130096435546875
478.241,Gyroscope,-0.021621139720082283,0.007537278346717358,0.004458131734281778
478.243,Attitude,-1.257106570619286,1.1644181643142002,2.322937004505264
478.243,Gravity,0.28344017267227173,0.9512014985084534,-0.12197335064411163
478.244,Magnetic-field,20.933374404907227,40.99498748779297,-20.228179931640625,high
478.266,Bluetooth,-60
478.268,Bluetooth,-60
478.303,Bluetooth,-62
478.332,Bluetooth,-53
478.333,Bluetooth,-53
478.364,Bluetooth,-54
478.473,Bluetooth,-55
478.474,Bluetooth,-55
478.489,Accelerometer,0.2615966796875,0.9585723876953125,-0.127288818359375
478.491,Gyroscope,-0.017018664628267288,-0.003861050819978118,0.007111971732228994
478.493,Attitude,-1.2560021269463317,1.1670598615660221,2.3268069269868663
478.493,Gravity,0.28472718596458435,0.9508601427078247,-0.1216367557644844
478.494,Magnetic-field,20.873071670532227,40.803382873535156,-20.142181396484375,high
478.511,Bluetooth,-63
478.513,Bluetooth,-61
478.581,Bluetooth,-55
478.583,Bluetooth,-56
478.612,Bluetooth,-63
478.613,Bluetooth,-63
478.633,Altitude,-0.2061004638671875,99.45502471923828
478.644,Bluetooth,-64
478.646,Bluetooth,-64
490.605,Bluetooth,-57
490.606,Bluetooth,-58
490.633,Bluetooth,-55
490.634,Bluetooth,-54
490.664,Bluetooth,-55
490.665,Bluetooth,-56
490.702,Bluetooth,-58
490.703,Bluetooth,-58
490.737,Accelerometer,0.2541046142578125,0.96380615234375,-0.1163177490234375
490.739,Gyroscope,-0.043296340852975845,-0.033002156764268875,-0.007594802882522345
490.741,Attitude,-1.2724016472192654,1.2112327046931688,1.637015919010219
490.742,Gravity,0.27518603205680847,0.9558096528053284,-0.10344372689723969
490.742,Magnetic-field,29.4075984954834,39.92805480957031,-8.690399169921875,high
490.744,Bluetooth,-53
490.745,Bluetooth,-53
490.807,Bluetooth,-56
490.844,Bluetooth,-58
490.845,Bluetooth,-58
490.877,Bluetooth,-53
490.918,Bluetooth,-55
490.919,Bluetooth,-55
490.954,Bluetooth,-58
490.956,Bluetooth,-58
490.986,Accelerometer,0.262115478515625,0.964385986328125,-0.1039886474609375
490.988,Gyroscope,-0.01878194324672222,0.012774118222296238,-0.008083758875727654
490.989,Attitude,-1.273877889531031,1.216151833329816,1.640217970101637
490.990,Gravity,0.2743678689002991,0.9562426209449768,-0.10159865021705627
490.991,Magnetic-field,29.5693416595459,40.11454772949219,-8.671173095703125,high
490.992,Bluetooth,-53
490.992,Bluetooth,-53
491.018,Bluetooth,-55
491.019,Bluetooth,-55
491.029,Altitude,0.0,99.45655822753906
491.057,Bluetooth,-58
491.094,Bluetooth,-54
491.095,Bluetooth,-54
491.171,Bluetooth,-58
491.172,Bluetooth,-59
491.206,Bluetooth,-58
491.208,Bluetooth,-59
491.236,Accelerometer,0.250213623046875,0.968719482421875,-0.100006103515625
491.238,Gyroscope,-0.014009025879204273,0.009137305431067944,0.0013582120882347226
491.240,Attitude,-1.2747841941257254,1.2229847583014626,1.642770111903022
491.241,Gravity,0.2742410898208618,0.9565073847770691,-0.09942623227834702
491.242,Magnetic-field,29.723588943481445,40.280731201171875,-8.328399658203125,high
491.243,Bluetooth,-56
491.244,Bluetooth,-55
491.246,Activity,413300.8879281667,stationary,0
491.272,Bluetooth,-54
491.273,Bluetooth,-55
491.313,Bluetooth,-58
491.314,Bluetooth,-58
491.414,Bluetooth,-58
491.415,Bluetooth,-59
491.447,Bluetooth,-59
491.448,Bluetooth,-59
491.478,Bluetooth,-55
491.485,Accelerometer,0.255523681640625,0.9628448486328125,-0.1080169677734375
491.488,Gyroscope,-0.02263047732412815,-0.0017899106023833156,0.0016583503456786275
491.489,Attitude,-1.2743223924902327,1.2254677188060277,1.6467061675335817
491.490,Gravity,0.27490234375,0.9563725590705872,-0.09889437258243561
491.491,Magnetic-field,29.560712814331055,40.1624755859375,-8.521881103515625,high
491.546,Bluetooth,-58
491.547,Bluetooth,-58
491.560,Activity,413301.208473125,,2
491.618,Bluetooth,-56
491.620,Bluetooth,-55
491.651,Bluetooth,-57
491.725,Bluetooth,-54
491.726,Bluetooth,-55
491.735,Accelerometer,0.2594757080078125,0.9611968994140625,-0.1107330322265625
491.738,Gyroscope,-0.0028671592008322477,-0.03887389600276947,0.011381817981600761
491.740,Attitude,-1.272791877596109,1.2241584835073513,1.650803391014486
491.740,Gravity,0.2761492431163788,0.9559243321418762,-0.09975145012140274
491.741,Magnetic-field,29.52667808532715,39.96654510498047,-8.916229248046875,high
491.762,Bluetooth,-55
491.763,Bluetooth,-55
491.799,Bluetooth,-58
491.800,Bluetooth,-58
491.828,Bluetooth,-53
491.829,Bluetooth,-54
491.863,Bluetooth,-56
491.864,Bluetooth,-56
491.878,Activity,413301.52909512504,stationary,0
491.894,Bluetooth,-52
491.895,Bluetooth,-53
491.930,Bluetooth,-55
491.931,Bluetooth,-55
491.985,Accelerometer,0.2560882568359375,0.9626922607421875,-0.1097564697265625
491.987,Gyroscope,-0.013856693170964718,0.027218304574489594,-0.00037497308221645653
491.989,Attitude,-1.2724984911444481,1.2263306673720296,1.6514780182709705
491.990,Gravity,0.27662885189056396,0.955838143825531,-0.09924594312906265
491.990,Magnetic-field,29.491357803344727,40.24647521972656,-8.931793212890625,high
492.042,Altitude,-0.0264129638671875,99.45686340332031
492.061,Bluetooth,-56
492.062,Bluetooth,-54
492.101,Bluetooth,-55
492.102,Bluetooth,-55
492.171,Bluetooth,-53
492.172,Bluetooth,-54
492.208,Bluetooth,-54
492.209,Bluetooth,-53
492.238,Accelerometer,0.256103515625,0.964141845703125,-0.104736328125
492.240,Gyroscope,-0.0029885992407798767,0.022527147084474564,0.0009502158500254154
492.241,Attitude,-1.2718105682582486,1.22338906133858,1.6443111028862123
492.242,Gravity,0.27695414423942566,0.9556357264518738,-0.1002831757068634
492.243,Magnetic-field,29.492006301879883,39.99601745605469,-8.591766357421875,high
492.316,Bluetooth,-55
492.317,Bluetooth,-54
492.353,Bluetooth,-56
492.354,Bluetooth,-55
492.391,Bluetooth,-57
492.392,Bluetooth,-58
492.430,Bluetooth,-57
492.431,Bluetooth,-56
492.464,Bluetooth,-56
492.466,Bluetooth,-56
492.485,Accelerometer,0.2603912353515625,0.9635162353515625,-0.102447509765625
492.487,Gyroscope,-0.00959510263055563,-0.0010788465151563287,0.0023470439482480288
492.489,Attitude,-1.2708858915521,1.2224589710194147,1.6414448629518326
492.490,Gravity,0.2776913642883301,0.9553629755973816,-0.10084234923124313
492.491,Magnetic-field,29.450048446655273,39.97816467285156,-8.703582763671875,high
492.576,Bluetooth,-56
492.577,Bluetooth,-57
492.610,Bluetooth,-58
492.611,Bluetooth,-57
492.680,Bluetooth,-55
492.681,Bluetooth,-56
492.711,Bluetooth,-55
492.712,Bluetooth,-55
492.735,Accelerometer,0.2526092529296875,0.96392822265625,-0.10772705078125
492.737,Gyroscope,-0.0036770266015082598,0.008775115944445133,0.005363872740417719
492.740,Attitude,-1.2698624798777458,1.223895321414174,1.6426290521920888
