TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
478.004,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.005,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.006,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.006,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.007,Bluetooth,-61
478.008,Bluetooth,-61
478.044,Bluetooth,-60
478.045,Bluetooth,-61
478.077,Bluetooth,-68
478.078,Bluetooth,-69
478.111,Bluetooth,-61
478.112,Bluetooth,-62
478.253,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.254,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.255,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.256,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.256,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.305,Bluetooth,-68
478.337,Bluetooth,-61
478.338,Bluetooth,-61
478.369,Bluetooth,-60
478.370,Bluetooth,-61
478.394,Activity,453635.240511125,stationary,0
478.404,Bluetooth,-69
478.405,Bluetooth,-67
478.503,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
478.504,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
478.505,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
478.505,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
478.506,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
478.507,Bluetooth,-61
478.507,Bluetooth,-61
478.532,Altitude,-0.17703533172607422,101.26414489746094
478.539,Bluetooth,-60
478.540,Bluetooth,-64
478.602,Bluetooth,-66
478.603,Bluetooth,-68
478.738,Bluetooth,-59
478.753,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
478.754,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
478.755,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
478.756,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
478.756,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
478.771,Bluetooth,-68
478.772,Bluetooth,-68
478.804,Bluetooth,-59
478.805,Bluetooth,-60
478.838,Bluetooth,-59
478.839,Bluetooth,-60
478.941,Bluetooth,-59
478.942,Bluetooth,-60
478.974,Bluetooth,-60
478.975,Bluetooth,-60
479.003,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
479.004,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
479.005,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
479.006,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
479.006,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
479.010,Bluetooth,-68
479.012,Bluetooth,-68
479.078,Activity,453635.92145612504,,2
479.081,Bluetooth,-68
479.082,Bluetooth,-67
479.112,Bluetooth,-59
479.113,Bluetooth,-59
479.147,Bluetooth,-61
479.253,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
479.254,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
479.255,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
479.256,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
479.256,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
479.286,Bluetooth,-60
479.287,Bluetooth,-59
479.324,Bluetooth,-71
479.353,Bluetooth,-58
479.462,Bluetooth,-57
479.463,Bluetooth,-59
479.503,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
479.504,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
479.505,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
479.506,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
479.506,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
479.533,Altitude,-0.18232011795043945,101.26419830322266
479.535,Bluetooth,-58
479.646,Bluetooth,-58
479.678,Bluetooth,-58
479.679,Bluetooth,-57
479.718,Bluetooth,-68
479.753,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
479.754,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
479.755,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
479.756,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
479.756,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
479.758,Bluetooth,-58
479.759,Bluetooth,-57
479.792,Bluetooth,-57
479.793,Bluetooth,-57
479.831,Bluetooth,-67
479.833,Bluetooth,-67
479.866,Bluetooth,-60
479.867,Bluetooth,-58
479.932,Bluetooth,-69
479.965,Bluetooth,-58
479.966,Bluetooth,-56
480.000,Bluetooth,-67
480.003,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
480.004,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
480.005,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
480.006,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
480.006,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
480.030,Bluetooth,-66
480.031,Bluetooth,-67
480.065,Bluetooth,-58
480.066,Bluetooth,-57
480.096,Bluetooth,-58
480.097,Bluetooth,-56
480.131,Bluetooth,-66
480.132,Bluetooth,-67
480.169,Bluetooth,-58
480.169,Bluetooth,-57
480.204,Bluetooth,-58
480.205,Bluetooth,-56
480.237,Bluetooth,-58
480.253,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
480.254,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
480.255,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
480.255,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
480.256,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
480.277,Bluetooth,-58
480.278,Bluetooth,-57
480.309,Bluetooth,-65
480.310,Bluetooth,-65
480.338,Bluetooth,-58
480.339,Bluetooth,-59
480.408,Bluetooth,-57
480.409,Bluetooth,-57
480.443,Bluetooth,-65
480.444,Bluetooth,-65
480.477,Bluetooth,-57
480.478,Bluetooth,-58
480.503,Accelerometer,0.0373992919921875,-0.4533538818359375,-0.890869140625
480.504,Gyroscope,-0.006403304636478424,0.08185119181871414,-0.05140912905335426
480.506,Attitude,0.4708235197175859,0.028402006710731408,0.9472357105265302
480.506,Gravity,0.02530832402408123,-0.4536203444004059,-0.8908355832099915
480.507,Magnetic-field,11.290313720703125,-28.593505859375,-24.812286376953125,high
480.515,Bluetooth,-57
480.516,Bluetooth,-57
480.533,Altitude,-0.18232011795043945,101.26419830322266
480.551,Bluetooth,-58
480.588,Bluetooth,-57
480.588,Bluetooth,-57
480.621,Bluetooth,-64
480.622,Bluetooth,-64
480.656,Bluetooth,-59
480.657,Bluetooth,-58
486.722,Bluetooth,-63
486.723,Bluetooth,-63
486.757,Accelerometer,-0.15887451171875,-0.287109375,-0.9455108642578125
486.758,Gyroscope,-0.12448227405548096,0.494894415140152,-0.09201540797948837
486.759,Attitude,0.2865833052715229,-0.11058127791990174,0.05112707227460639
486.760,Gravity,-0.10585520416498184,-0.2826765477657318,-0.9533565044403076
486.760,Magnetic-field,12.794952392578125,-10.196426391601562,-32.405616760253906,high
486.761,Bluetooth,-69
486.761,Bluetooth,-69
486.832,Bluetooth,-63
486.904,Bluetooth,-63
486.905,Bluetooth,-63
486.943,Bluetooth,-68
486.944,Bluetooth,-69
487.006,Accelerometer,-0.0868682861328125,-0.3003387451171875,-0.91021728515625
487.008,Gyroscope,0.038773760199546814,-0.02696530520915985,0.3582255244255066
487.009,Attitude,0.2622187310620626,-0.11432140404456222,0.08566335497891141
487.009,Gravity,-0.11017323285341263,-0.2592240869998932,-0.9595127701759338
487.010,Magnetic-field,12.576873779296875,-10.068035125732422,-32.881683349609375,high
487.046,Bluetooth,-61
487.119,Bluetooth,-61
487.120,Bluetooth,-63
487.152,Bluetooth,-65
487.182,Bluetooth,-63
487.183,Bluetooth,-64
487.216,Bluetooth,-62
487.217,Bluetooth,-63
487.254,Bluetooth,-64
487.254,Bluetooth,-64
487.256,Accelerometer,-0.179779052734375,-0.2814483642578125,-0.9107208251953125
487.257,Gyroscope,-0.14796070754528046,-0.663560688495636,-0.05771629139780998
487.258,Attitude,0.234814987435552,-0.1496983254843071,0.06610988152333504
487.258,Gravity,-0.14504705369472504,-0.23266305029392242,-0.9616804122924805
487.259,Magnetic-field,10.9620361328125,-8.84817123413086,-33.698516845703125,high
487.295,Bluetooth,-63
487.296,Bluetooth,-62
487.329,Bluetooth,-64
487.330,Bluetooth,-64
487.364,Bluetooth,-64
487.365,Bluetooth,-65
487.405,Bluetooth,-61
487.406,Bluetooth,-63
487.444,Bluetooth,-65
487.481,Bluetooth,-63
487.482,Bluetooth,-62
487.506,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375
487.508,Gyroscope,-0.10552189499139786,0.23002095520496368,-0.03808213770389557
487.509,Attitude,0.2113048494426417,-0.15051128516494464,0.08694471512589286
487.509,Gravity,-0.1466086208820343,-0.2097359001636505,-0.9667040705680847
487.509,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high
487.517,Bluetooth,-65
487.518,Bluetooth,-64
487.537,Altitude,0.0,101.2657241821289
487.595,Bluetooth,-65
487.596,Bluetooth,-66
487.663,Bluetooth,-65
487.664,Bluetooth,-65
487.736,Bluetooth,-65
487.757,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
487.758,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
487.759,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
487.759,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
487.760,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
487.769,Bluetooth,-72
487.807,Bluetooth,-64
487.808,Bluetooth,-63
487.869,Bluetooth,-65
487.870,Bluetooth,-66
487.905,Bluetooth,-72
487.906,Bluetooth,-71
487.979,Bluetooth,-65
487.979,Bluetooth,-64
488.006,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
488.007,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
488.008,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
488.009,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
488.009,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
488.011,Bluetooth,-71
488.012,Bluetooth,-72
488.046,Bluetooth,-71
488.112,Bluetooth,-66
488.113,Bluetooth,-65
488.149,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
488.151,Bluetooth,-65
488.152,Bluetooth,-64
488.186,Bluetooth,-75
488.187,Bluetooth,-75
488.224,Bluetooth,-65
488.225,Bluetooth,-64
488.256,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
488.258,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
488.259,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
488.259,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
488.259,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
488.288,Bluetooth,-65
488.290,Bluetooth,-65
488.326,Bluetooth,-69
488.366,Bluetooth,-71
488.367,Bluetooth,-71
488.402,Bluetooth,-72
488.403,Bluetooth,-73
488.480,Bluetooth,-69
488.481,Bluetooth,-69
488.506,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
488.507,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
488.508,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
488.509,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
488.509,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
488.541,Altitude,0.00792694091796875,101.26564025878906
488.586,Bluetooth,-77
488.587,Bluetooth,-75
488.669,Bluetooth,-73
488.670,Bluetooth,-71
488.672,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
488.707,Bluetooth,-70
488.708,Bluetooth,-69
488.742,Bluetooth,-72
488.743,Bluetooth,-71
488.756,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
488.757,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
488.758,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
488.758,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
488.759,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
488.850,Bluetooth,-68
488.882,Bluetooth,-71
488.883,Bluetooth,-72
488.954,Bluetooth,-66
488.984,Bluetooth,-71
488.985,Bluetooth,-71
489.006,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
489.007,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
489.008,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
489.009,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
489.009,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
489.020,Bluetooth,-66
489.021,Bluetooth,-65
489.053,Bluetooth,-73
489.054,Bluetooth,-73
489.085,Bluetooth,-69
489.085,Bluetooth,-69
489.121,Bluetooth,-66
489.123,Bluetooth,-68
489.188,Bluetooth,-70
489.189,Bluetooth,-72
489.221,Bluetooth,-70
489.222,Bluetooth,-70
489.251,Bluetooth,-70
489.255,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
489.256,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
489.257,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
489.258,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
489.258,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
489.384,Bluetooth,-67
489.386,Bluetooth,-68
489.424,Bluetooth,-72
489.425,Bluetooth,-72
489.460,Bluetooth,-79
489.461,Bluetooth,-79
489.506,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
489.507,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
489.508,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
489.508,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
489.509,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
489.523,Bluetooth,-64
489.524,Bluetooth,-64
489.539,Altitude,0.0,101.2657241821289
489.667,Bluetooth,-77
489.668,Bluetooth,-80
489.700,Bluetooth,-65
489.701,Bluetooth,-65
489.736,Bluetooth,-89
489.737,Bluetooth,-88
489.756,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
489.757,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
489.758,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
489.759,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
489.759,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
489.770,Bluetooth,-79
489.771,Bluetooth,-78
489.802,Bluetooth,-78
489.803,Bluetooth,-77
489.835,Bluetooth,-76
489.945,Bluetooth,-71
489.946,Bluetooth,-71
490.006,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
490.007,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
490.008,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
490.008,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
490.009,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
490.012,Bluetooth,-72
490.013,Bluetooth,-71
490.044,Bluetooth,-67
490.045,Bluetooth,-67
490.070,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
490.076,Bluetooth,-69
490.077,Bluetooth,-70
490.113,Bluetooth,-67
490.114,Bluetooth,-69
490.187,Bluetooth,-66
490.188,Bluetooth,-67
490.256,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
490.257,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
490.258,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
490.259,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
490.259,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
490.260,Bluetooth,-67
490.261,Bluetooth,-67
490.297,Bluetooth,-64
490.298,Bluetooth,-65
490.335,Bluetooth,-65
490.336,Bluetooth,-65
490.443,Bluetooth,-65
490.506,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
490.507,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
490.508,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
490.509,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
490.509,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
490.521,Bluetooth,-65
490.522,Bluetooth,-65
490.540,Altitude,0.005284309387207031,101.2656478881836
490.558,Bluetooth,-61
490.559,Bluetooth,-60
490.595,Bluetooth,-62
490.596,Bluetooth,-61
490.663,Bluetooth,-61
490.663,Bluetooth,-61
502.334,Bluetooth,-59
502.335,Bluetooth,-60
502.370,Bluetooth,-59
502.371,Bluetooth,-59
502.434,Bluetooth,-59
502.500,Accelerometer,0.0110931396484375,-0.404296875,-0.924896240234375
502.501,Gyroscope,0.07110613584518433,0.14935806393623352,0.02839568816125393
502.502,Attitude,0.4392550632599596,0.023705997103730447,-0.6970134182426057
502.502,Gravity,0.02145354636013508,-0.425265371799469,-0.9048144221305847
502.503,Magnetic-field,9.60711669921875,-5.529102325439453,-27.359392166137695,high
502.616,Bluetooth,-60
502.617,Bluetooth,-59
502.649,Bluetooth,-59
502.650,Bluetooth,-59
502.689,Bluetooth,-58
502.691,Bluetooth,-59
502.727,Bluetooth,-59
502.750,Accelerometer,0.0153045654296875,-0.409698486328125,-0.8804931640625
502.751,Gyroscope,0.005302353762090206,-0.16356602311134338,-0.08783424645662308
502.752,Attitude,0.4331862520142253,0.020467392037183545,-0.7034107335642857
502.753,Gravity,0.018575580790638924,-0.4197648763656616,-0.9074428081512451
502.753,Magnetic-field,9.372650146484375,-5.080242156982422,-27.950923919677734,high
502.800,Bluetooth,-60
502.801,Bluetooth,-60
502.935,Bluetooth,-61
502.936,Bluetooth,-61
502.971,Bluetooth,-58
502.972,Bluetooth,-59
502.999,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375
503.000,Gyroscope,0.03804272413253784,0.08563926815986633,-0.039338618516922
503.001,Attitude,0.44963370734036234,0.03689355343094172,-0.7051041409396643
503.002,Gravity,0.03321903198957443,-0.4346356689929962,-0.8999935388565063
503.002,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high
503.003,Bluetooth,-58
503.004,Bluetooth,-59
503.027,Altitude,0.0,101.26775360107422
503.034,Bluetooth,-62
503.105,Bluetooth,-61
503.106,Bluetooth,-62
503.143,Bluetooth,-60
503.144,Bluetooth,-59
503.181,Bluetooth,-57
503.182,Bluetooth,-58
503.249,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
503.250,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
503.251,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
503.251,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
