TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
457.322,Bluetooth,-78
457.325,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
457.326,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
457.327,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
457.327,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
457.328,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
457.336,Altitude,-0.2193145751953125,99.97441864013672
457.382,Bluetooth,-71
457.383,Bluetooth,-72
457.413,Bluetooth,-72
457.415,Bluetooth,-72
457.445,Bluetooth,-78
457.446,Bluetooth,-77
457.481,Bluetooth,-72
457.482,Bluetooth,-72
457.541,Bluetooth,-72
457.543,Bluetooth,-72
457.574,Bluetooth,-76
457.575,Bluetooth,-76
457.576,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
457.577,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
457.578,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
457.578,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
457.579,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
457.606,Bluetooth,-72
457.607,Bluetooth,-72
457.736,Bluetooth,-72
457.737,Bluetooth,-72
457.790,Activity,856290.5776136668,,2
457.800,Bluetooth,-76
457.801,Bluetooth,-76
457.825,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
457.826,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
457.827,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
457.827,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
457.828,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
457.867,Bluetooth,-71
457.868,Bluetooth,-71
457.896,Bluetooth,-73
457.897,Bluetooth,-73
457.930,Bluetooth,-76
457.931,Bluetooth,-76
457.960,Bluetooth,-71
457.961,Bluetooth,-71
458.025,Bluetooth,-72
458.026,Bluetooth,-72
458.060,Bluetooth,-76
458.061,Bluetooth,-76
458.075,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
458.076,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
458.077,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
458.078,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
458.078,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
458.092,Bluetooth,-71
458.093,Bluetooth,-72
458.123,Bluetooth,-72
458.124,Bluetooth,-73
458.157,Bluetooth,-74
458.159,Bluetooth,-75
458.226,Bluetooth,-71
458.227,Bluetooth,-71
458.256,Bluetooth,-72
458.257,Bluetooth,-72
458.289,Bluetooth,-75
458.291,Bluetooth,-74
458.322,Bluetooth,-71
458.323,Bluetooth,-70
458.325,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
458.326,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
458.327,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
458.328,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
458.328,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
458.384,Bluetooth,-72
458.385,Bluetooth,-72
458.421,Bluetooth,-74
458.422,Bluetooth,-76
458.451,Bluetooth,-71
458.452,Bluetooth,-71
458.480,Bluetooth,-73
458.481,Bluetooth,-71
458.575,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
458.576,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
458.577,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
458.578,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
458.578,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
458.579,Bluetooth,-74
458.645,Bluetooth,-71
458.646,Bluetooth,-73
458.678,Bluetooth,-75
458.679,Bluetooth,-75
458.705,Activity,856291.492351125,stationary,0
458.741,Bluetooth,-71
458.742,Bluetooth,-71
458.771,Bluetooth,-72
458.772,Bluetooth,-72
458.801,Bluetooth,-74
458.802,Bluetooth,-74
458.825,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
458.826,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
458.827,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
458.827,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
458.828,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
458.837,Bluetooth,-71
458.839,Bluetooth,-71
458.856,Altitude,-0.22460174560546875,99.97449493408203
458.868,Bluetooth,-70
458.869,Bluetooth,-72
458.899,Bluetooth,-72
458.900,Bluetooth,-72
459.023,Bluetooth,-71
459.024,Bluetooth,-72
459.054,Bluetooth,-74
459.055,Bluetooth,-74
459.075,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
459.076,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
459.077,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
459.078,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
459.078,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
459.085,Bluetooth,-71
459.086,Bluetooth,-71
459.146,Bluetooth,-72
459.147,Bluetooth,-72
459.182,Bluetooth,-74
459.183,Bluetooth,-74
459.214,Bluetooth,-72
459.216,Bluetooth,-72
459.245,Bluetooth,-71
459.246,Bluetooth,-72
459.277,Bluetooth,-73
459.324,Accelerometer,0.2400054931640625,-0.96051025390625,-0.1359710693359375
459.326,Gyroscope,0.005774798337370157,-0.02275165170431137,-0.005856823641806841
459.326,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047
459.327,Gravity,0.24468055367469788,-0.960327684879303,-0.1337994486093521
459.327,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high
459.341,Bluetooth,-71
459.342,Bluetooth,-70
459.343,Activity,856292.12967725,,2
459.373,Bluetooth,-72
459.374,Bluetooth,-71
459.404,Bluetooth,-74
459.405,Bluetooth,-74
459.465,Bluetooth,-72
459.466,Bluetooth,-71
459.498,Bluetooth,-72
459.499,Bluetooth,-72
459.529,Bluetooth,-74
459.530,Bluetooth,-74
459.561,Bluetooth,-71
459.561,Bluetooth,-71
459.575,Accelerometer,0.24310302734375,-0.95849609375,-0.131591796875
459.576,Gyroscope,0.02075720950961113,-0.013681457377970219,0.005937517620623112
459.577,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726
459.578,Gravity,0.24418024718761444,-0.9608029127120972,-0.13127803802490234
459.578,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high
459.620,Bluetooth,-71
459.621,Bluetooth,-72
459.650,Bluetooth,-75
459.661,Activity,856292.44876025,stationary,0
459.680,Bluetooth,-71
459.682,Bluetooth,-71
459.747,Bluetooth,-71
459.748,Bluetooth,-71
459.812,Bluetooth,-74
459.813,Bluetooth,-74
459.825,Accelerometer,0.24603271484375,-0.9588165283203125,-0.131134033203125
459.826,Gyroscope,0.005297826137393713,-0.0019257317762821913,-0.002918025478720665
459.828,Attitude,1.2897485282557581,1.0826881877679957,0.5355592020715081
459.828,Gravity,0.24497219920158386,-0.9607653617858887,-0.13007056713104248
459.829,Magnetic-field,11.063888549804688,-48.20060729980469,13.633377075195312,high
459.843,Bluetooth,-71
459.843,Bluetooth,-71
459.857,Altitude,-0.22460174560546875,99.97449493408203
459.875,Bluetooth,-71
459.876,Bluetooth,-71
459.939,Bluetooth,-73
459.940,Bluetooth,-73
459.972,Bluetooth,-70
459.973,Bluetooth,-70
460.003,Bluetooth,-69
460.004,Bluetooth,-69
460.037,Bluetooth,-73
460.038,Bluetooth,-73
460.075,Accelerometer,0.2373809814453125,-0.960235595703125,-0.125030517578125
460.076,Gyroscope,0.012317652814090252,-0.01925279013812542,0.009321862831711769
460.078,Attitude,1.2929145263793331,1.089432942381288,0.5277998475330568
460.078,Gravity,0.243147075176239,-0.9616386294364929,-0.1270066648721695
460.078,Magnetic-field,10.593246459960938,-48.269126892089844,14.105667114257812,high
460.104,Bluetooth,-71
460.105,Bluetooth,-71
460.135,Bluetooth,-68
460.137,Bluetooth,-69
460.166,Bluetooth,-74
460.168,Bluetooth,-74
460.202,Bluetooth,-71
460.203,Bluetooth,-71
460.296,Bluetooth,-73
460.297,Bluetooth,-74
460.325,Accelerometer,0.2405548095703125,-0.9596099853515625,-0.1310272216796875
460.326,Gyroscope,-0.010172209702432156,-0.013555489480495453,0.006301837973296642
460.327,Attitude,1.2924988699615687,1.083016567921915,0.534972057775479
460.328,Gravity,0.24267974495887756,-0.9615245461463928,-0.1287512183189392
460.328,Magnetic-field,11.07415771484375,-48.37401580810547,13.777374267578125,high
460.329,Bluetooth,-71
460.330,Bluetooth,-72
460.358,Bluetooth,-71
460.359,Bluetooth,-70
460.426,Bluetooth,-75
460.427,Bluetooth,-74
460.456,Bluetooth,-71
460.458,Bluetooth,-71
460.489,Bluetooth,-71
460.491,Bluetooth,-71
460.525,Bluetooth,-75
460.555,Bluetooth,-71
460.557,Bluetooth,-71
460.575,Accelerometer,0.2451171875,-0.9630889892578125,-0.14215087890625
460.576,Gyroscope,-0.04898378625512123,-0.004661330953240395,-0.006490656174719334
460.577,Attitude,1.2850715606277878,1.0554976014175288,0.5667124766118214
460.578,Gravity,0.24525277316570282,-0.9594576358795166,-0.13889548182487488
460.579,Magnetic-field,10.613449096679688,-48.664817810058594,12.839706420898438,high
460.625,Bluetooth,-72
460.626,Bluetooth,-72
460.723,Bluetooth,-72
460.725,Bluetooth,-71
460.754,Bluetooth,-74
460.755,Bluetooth,-75
460.784,Bluetooth,-74
460.784,Bluetooth,-74
486.259,Bluetooth,-75
486.260,Bluetooth,-76
486.286,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
486.287,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
486.288,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
486.289,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
486.289,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
486.292,Bluetooth,-73
486.293,Bluetooth,-73
486.325,Bluetooth,-76
486.326,Bluetooth,-76
486.384,Bluetooth,-76
486.386,Bluetooth,-76
486.420,Bluetooth,-73
486.421,Bluetooth,-73
486.431,Activity,856319.2182025,,2
486.456,Bluetooth,-76
486.457,Bluetooth,-76
486.522,Bluetooth,-76
486.523,Bluetooth,-76
486.535,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
486.536,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
486.537,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
486.538,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
486.538,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
486.553,Bluetooth,-77
486.554,Bluetooth,-76
486.584,Bluetooth,-73
486.585,Bluetooth,-73
486.649,Bluetooth,-76
486.649,Bluetooth,-76
486.678,Bluetooth,-77
486.679,Bluetooth,-76
486.743,Bluetooth,-73
486.743,Bluetooth,-73
486.773,Bluetooth,-76
486.774,Bluetooth,-76
486.786,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
486.787,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
486.788,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
486.788,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
486.789,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
486.805,Bluetooth,-77
486.806,Bluetooth,-76
486.840,Bluetooth,-74
486.841,Bluetooth,-73
486.904,Bluetooth,-76
486.905,Bluetooth,-77
486.936,Bluetooth,-75
486.937,Bluetooth,-75
486.972,Bluetooth,-74
486.973,Bluetooth,-73
487.005,Bluetooth,-75
487.007,Bluetooth,-76
487.036,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
487.037,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
487.038,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
487.038,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
487.039,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
487.069,Bluetooth,-75
487.073,Altitude,-0.13475799560546875,99.9752426147461
487.101,Bluetooth,-73
487.103,Bluetooth,-73
487.134,Bluetooth,-76
487.136,Bluetooth,-76
487.165,Bluetooth,-75
487.166,Bluetooth,-75
487.199,Bluetooth,-73
487.200,Bluetooth,-73
487.286,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
487.287,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
487.288,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
487.288,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
487.289,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
487.294,Bluetooth,-75
487.296,Bluetooth,-75
487.324,Bluetooth,-74
487.326,Bluetooth,-73
487.359,Bluetooth,-75
487.360,Bluetooth,-74
487.387,Activity,856320.174277125,stationary,0
487.422,Bluetooth,-75
487.423,Bluetooth,-75
487.455,Bluetooth,-73
487.456,Bluetooth,-73
487.487,Bluetooth,-75
487.487,Bluetooth,-75
487.536,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
487.537,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
487.538,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
487.538,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
487.539,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
487.544,Bluetooth,-74
487.545,Bluetooth,-75
487.577,Bluetooth,-73
487.578,Bluetooth,-72
487.610,Bluetooth,-76
487.611,Bluetooth,-75
487.638,Bluetooth,-75
487.639,Bluetooth,-75
487.705,Bluetooth,-72
487.706,Bluetooth,-73
487.737,Bluetooth,-74
487.738,Bluetooth,-75
487.769,Bluetooth,-76
487.770,Bluetooth,-75
487.786,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
487.787,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
487.788,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
487.788,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
487.788,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
487.805,Bluetooth,-73
487.806,Bluetooth,-73
487.838,Bluetooth,-75
487.839,Bluetooth,-74
487.902,Bluetooth,-75
488.024,Activity,856320.8118671251,,2
488.036,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
488.037,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
488.038,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
488.038,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
488.039,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
488.062,Bluetooth,-76
488.063,Bluetooth,-76
488.074,Altitude,-0.15325164794921875,99.9754638671875
488.093,Bluetooth,-72
488.094,Bluetooth,-72
488.126,Bluetooth,-76
488.127,Bluetooth,-77
488.189,Bluetooth,-75
488.190,Bluetooth,-75
488.220,Bluetooth,-73
488.221,Bluetooth,-72
488.250,Bluetooth,-76
488.251,Bluetooth,-74
488.279,Bluetooth,-75
488.280,Bluetooth,-74
488.286,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
488.287,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
488.288,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
488.288,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
488.289,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
488.308,Bluetooth,-76
488.309,Bluetooth,-75
488.338,Bluetooth,-73
488.340,Bluetooth,-73
488.375,Bluetooth,-75
488.376,Bluetooth,-77
488.404,Bluetooth,-75
488.405,Bluetooth,-75
488.463,Bluetooth,-73
488.465,Bluetooth,-73
488.496,Bluetooth,-75
488.497,Bluetooth,-76
488.536,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
488.537,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
488.538,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
488.538,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
488.539,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
488.556,Bluetooth,-73
488.557,Bluetooth,-73
488.623,Bluetooth,-75
488.624,Bluetooth,-76
488.653,Bluetooth,-74
488.654,Bluetooth,-75
488.684,Bluetooth,-75
488.685,Bluetooth,-75
488.778,Bluetooth,-74
488.786,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
488.787,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
488.788,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
488.789,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
488.789,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
488.904,Bluetooth,-74
488.905,Bluetooth,-74
488.937,Bluetooth,-74
488.938,Bluetooth,-74
488.970,Bluetooth,-76
488.971,Bluetooth,-75
489.000,Bluetooth,-74
489.000,Bluetooth,-74
489.036,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
489.037,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
489.038,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
489.039,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
489.039,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
489.063,Bluetooth,-74
489.064,Bluetooth,-75
489.094,Bluetooth,-76
489.161,Bluetooth,-73
489.162,Bluetooth,-74
489.256,Bluetooth,-76
489.257,Bluetooth,-76
489.286,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
489.287,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
489.288,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
489.289,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
489.289,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
489.290,Bluetooth,-75
489.291,Bluetooth,-73
489.315,Bluetooth,-74
489.317,Bluetooth,-74
489.384,Bluetooth,-76
489.385,Bluetooth,-76
489.413,Bluetooth,-74
489.414,Bluetooth,-75
489.444,Bluetooth,-74
489.445,Bluetooth,-74
489.477,Bluetooth,-77
489.478,Bluetooth,-76
489.536,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
489.537,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
489.538,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
489.539,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
489.539,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
489.540,Bluetooth,-74
489.541,Bluetooth,-74
489.571,Bluetooth,-75
489.572,Bluetooth,-75
489.594,Altitude,-0.17174530029296875,99.9756851196289
489.606,Bluetooth,-74
489.607,Bluetooth,-75
489.637,Bluetooth,-74
489.638,Bluetooth,-74
489.700,Bluetooth,-74
489.701,Bluetooth,-73
489.760,Bluetooth,-73
489.761,Bluetooth,-74
489.786,Accelerometer,0.2281951904296875,-0.9609222412109375,-0.087158203125
489.787,Gyroscope,0.03861796483397484,-0.0024194817524403334,0.012459066696465015
489.788,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083
489.788,Gravity,0.2281869798898697,-0.9690667390823364,-0.0940227136015892
489.789,Magnetic-field,30.654190063476562,-41.306007385253906,-0.5142974853515625,high
489.854,Bluetooth,-75
489.856,Bluetooth,-75
489.884,Bluetooth,-74
489.885,Bluetooth,-73
489.916,Bluetooth,-75
489.917,Bluetooth,-76
489.946,Bluetooth,-75
489.947,Bluetooth,-74
489.978,Bluetooth,-75
489.979,Bluetooth,-74
490.007,Bluetooth,-74
490.008,Bluetooth,-75
490.036,Accelerometer,0.226318359375,-0.96453857421875,-0.0897674560546875
490.037,Gyroscope,0.005852562841027975,-0.010174340568482876,0.0049649314023554325
490.038,Attitude,1.3230091756718614,1.190446185827601,-1.0373021393741775
490.038,Gravity,0.22773146629333496,-0.9694575071334839,-0.09105131775140762
490.039,Magnetic-field,30.53765869140625,-41.06333923339844,-0.224090576171875,high
490.039,Bluetooth,-74
490.040,Bluetooth,-73
490.102,Bluetooth,-74
490.103,Bluetooth,-75
490.131,Bluetooth,-73
