TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
490.188,Bluetooth,-71
490.219,Bluetooth,-68
490.220,Bluetooth,-67
490.245,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
490.251,Bluetooth,-70
490.252,Bluetooth,-69
490.288,Bluetooth,-68
490.289,Bluetooth,-68
490.362,Bluetooth,-66
490.363,Bluetooth,-66
490.431,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
490.432,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
490.433,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
490.434,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
490.434,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
490.435,Bluetooth,-67
490.436,Bluetooth,-68
490.472,Bluetooth,-65
490.473,Bluetooth,-64
490.510,Bluetooth,-65
490.511,Bluetooth,-66
490.618,Bluetooth,-66
490.681,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
490.682,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
490.683,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
490.684,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
490.684,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
490.696,Bluetooth,-65
490.697,Bluetooth,-65
490.715,Altitude,0.005284309387207031,101.2656478881836
490.733,Bluetooth,-60
490.734,Bluetooth,-61
490.770,Bluetooth,-63
490.771,Bluetooth,-62
490.838,Bluetooth,-61
490.838,Bluetooth,-61
490.904,Bluetooth,-62
490.932,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
490.932,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
490.934,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
490.934,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
490.935,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
491.181,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
491.181,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
491.181,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
491.182,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
491.182,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
491.186,Bluetooth,-61
491.187,Bluetooth,-61
491.221,Bluetooth,-62
491.297,Bluetooth,-63
491.297,Bluetooth,-63
491.406,Bluetooth,-61
491.431,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
491.432,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
491.433,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
491.434,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
491.434,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
491.440,Bluetooth,-64
491.441,Bluetooth,-64
491.512,Bluetooth,-64
491.618,Bluetooth,-63
491.619,Bluetooth,-63
491.648,Bluetooth,-64
491.648,Bluetooth,-64
491.681,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
491.682,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
491.683,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
491.684,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
491.685,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
491.686,Bluetooth,-63
491.686,Bluetooth,-64
491.715,Altitude,0.005284309387207031,101.2656478881836
491.787,Bluetooth,-63
491.788,Bluetooth,-63
491.819,Bluetooth,-61
502.259,Bluetooth,-60
502.260,Bluetooth,-60
502.290,Bluetooth,-60
502.291,Bluetooth,-59
502.359,Bluetooth,-60
502.360,Bluetooth,-60
502.396,Bluetooth,-60
502.397,Bluetooth,-59
502.423,Accelerometer,-0.050323486328125,-0.33746337890625,-0.9401397705078125
502.425,Gyroscope,0.08675193786621094,0.21919865906238556,-0.34713345766067505
502.426,Attitude,0.41116140460482514,0.011383351693353376,-0.6797585731177064
502.426,Gravity,0.0104344068095088,-0.3996742069721222,-0.916597843170166
502.427,Magnetic-field,8.881072998046875,-4.9941253662109375,-27.94029998779297,high
502.435,Bluetooth,-57
502.435,Bluetooth,-59
502.471,Bluetooth,-60
502.472,Bluetooth,-60
502.509,Bluetooth,-58
502.510,Bluetooth,-59
502.545,Bluetooth,-59
502.546,Bluetooth,-59
502.609,Bluetooth,-59
502.675,Accelerometer,0.0110931396484375,-0.404296875,-0.924896240234375
502.676,Gyroscope,0.07110613584518433,0.14935806393623352,0.02839568816125393
502.677,Attitude,0.4392550632599596,0.023705997103730447,-0.6970134182426057
502.677,Gravity,0.02145354636013508,-0.425265371799469,-0.9048144221305847
502.678,Magnetic-field,9.60711669921875,-5.529102325439453,-27.359392166137695,high
502.791,Bluetooth,-61
502.792,Bluetooth,-60
502.824,Bluetooth,-60
502.825,Bluetooth,-59
502.864,Bluetooth,-59
502.866,Bluetooth,-59
502.902,Bluetooth,-59
502.925,Accelerometer,0.0153045654296875,-0.409698486328125,-0.8804931640625
502.926,Gyroscope,0.005302353762090206,-0.16356602311134338,-0.08783424645662308
502.927,Attitude,0.4331862520142253,0.020467392037183545,-0.7034107335642857
502.928,Gravity,0.018575580790638924,-0.4197648763656616,-0.9074428081512451
502.928,Magnetic-field,9.372650146484375,-5.080242156982422,-27.950923919677734,high
502.975,Bluetooth,-60
502.976,Bluetooth,-60
503.110,Bluetooth,-61
503.111,Bluetooth,-61
503.146,Bluetooth,-59
503.147,Bluetooth,-59
503.174,Accelerometer,0.042144775390625,-0.4089813232421875,-0.92230224609375
503.175,Gyroscope,0.03804272413253784,0.08563926815986633,-0.039338618516922
503.176,Attitude,0.44963370734036234,0.03689355343094172,-0.7051041409396643
503.177,Gravity,0.03321903198957443,-0.4346356689929962,-0.8999935388565063
503.177,Magnetic-field,10.53631591796875,-5.440254211425781,-27.911251068115234,high
503.178,Bluetooth,-57
503.179,Bluetooth,-58
503.202,Altitude,0.0,101.26775360107422
503.209,Bluetooth,-62
503.280,Bluetooth,-63
503.281,Bluetooth,-63
503.318,Bluetooth,-59
503.319,Bluetooth,-59
503.356,Bluetooth,-57
503.357,Bluetooth,-58
503.424,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
503.425,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
503.426,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
503.426,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
503.427,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high
503.458,Bluetooth,-58
503.458,Bluetooth,-59
503.495,Bluetooth,-56
503.496,Bluetooth,-57
503.604,Bluetooth,-61
503.605,Bluetooth,-63
503.674,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
503.675,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
503.676,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
503.676,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
503.677,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
503.717,Bluetooth,-64
503.718,Bluetooth,-63
503.823,Bluetooth,-57
503.856,Bluetooth,-57
503.857,Bluetooth,-57
503.897,Bluetooth,-64
503.898,Bluetooth,-64
503.925,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
503.926,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
503.927,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
503.927,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
503.927,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
503.928,Bluetooth,-60
503.929,Bluetooth,-61
503.962,Bluetooth,-57
504.118,Bluetooth,-64
504.151,Bluetooth,-57
504.152,Bluetooth,-57
504.175,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
504.176,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
504.177,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
504.178,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
504.178,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
504.182,Bluetooth,-65
504.182,Bluetooth,-62
504.203,Altitude,0.010569095611572266,101.26761627197266
504.244,Bluetooth,-59
504.245,Bluetooth,-59
504.273,Bluetooth,-57
504.310,Bluetooth,-64
504.310,Bluetooth,-63
504.348,Bluetooth,-59
504.349,Bluetooth,-59
504.385,Bluetooth,-57
504.386,Bluetooth,-57
504.417,Bluetooth,-59
504.424,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
504.425,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
504.426,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
504.427,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
504.427,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
504.451,Bluetooth,-58
504.452,Bluetooth,-58
504.481,Bluetooth,-61
504.482,Bluetooth,-61
504.577,Bluetooth,-60
504.578,Bluetooth,-60
504.612,Bluetooth,-60
504.613,Bluetooth,-60
504.648,Bluetooth,-59
504.649,Bluetooth,-59
504.675,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
504.676,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
504.677,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
504.677,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
504.678,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
504.716,Bluetooth,-59
504.752,Bluetooth,-57
504.753,Bluetooth,-58
504.782,Bluetooth,-60
504.784,Bluetooth,-59
504.821,Bluetooth,-58
504.822,Bluetooth,-58
504.858,Bluetooth,-57
504.859,Bluetooth,-57
504.925,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
504.926,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
504.927,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
504.927,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
504.927,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
504.969,Bluetooth,-58
504.970,Bluetooth,-59
505.137,Bluetooth,-58
505.138,Bluetooth,-57
505.169,Bluetooth,-57
505.170,Bluetooth,-57
505.174,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
505.176,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
505.177,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
505.177,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
505.178,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
505.203,Altitude,0.02378082275390625,101.2674789428711
505.208,Bluetooth,-64
505.209,Bluetooth,-63
505.244,Bluetooth,-58
505.245,Bluetooth,-58
505.283,Bluetooth,-57
505.388,Bluetooth,-56
505.389,Bluetooth,-57
505.425,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
505.426,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
505.427,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
505.427,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
505.428,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
505.466,Bluetooth,-56
505.467,Bluetooth,-56
505.500,Bluetooth,-58
505.501,Bluetooth,-57
505.575,Bluetooth,-55
505.606,Bluetooth,-59
505.638,Bluetooth,-63
505.639,Bluetooth,-62
505.675,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
505.676,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
505.677,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
505.677,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
505.678,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
505.737,Bluetooth,-56
505.770,Bluetooth,-62
505.771,Bluetooth,-63
505.869,Bluetooth,-56
505.870,Bluetooth,-56
505.909,Bluetooth,-59
505.925,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
505.926,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
505.927,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
505.927,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
505.928,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
505.947,Bluetooth,-59
505.948,Bluetooth,-61
505.976,Bluetooth,-57
505.977,Bluetooth,-57
506.014,Bluetooth,-57
506.015,Bluetooth,-57
506.118,Bluetooth,-55
506.119,Bluetooth,-55
506.175,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
506.176,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
506.177,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
506.177,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
506.178,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
506.185,Bluetooth,-55
506.186,Bluetooth,-57
506.204,Altitude,0.07134246826171875,101.26689147949219
519.037,Bluetooth,-66
519.038,Bluetooth,-67
519.106,Bluetooth,-62
519.180,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
519.181,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
519.182,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
519.182,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
519.182,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
519.243,Bluetooth,-62
519.244,Bluetooth,-62
519.280,Bluetooth,-67
519.281,Bluetooth,-65
519.319,Bluetooth,-67
519.320,Bluetooth,-65
519.358,Bluetooth,-57
519.359,Bluetooth,-58
519.422,Bluetooth,-66
519.429,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
519.431,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
519.432,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
519.432,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
519.433,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
519.485,Bluetooth,-72
519.486,Bluetooth,-70
519.524,Bluetooth,-66
519.525,Bluetooth,-66
519.554,Bluetooth,-57
519.554,Bluetooth,-58
519.586,Bluetooth,-69
519.587,Bluetooth,-70
519.624,Bluetooth,-65
519.625,Bluetooth,-65
519.663,Bluetooth,-57
519.664,Bluetooth,-57
519.680,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
519.681,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
519.682,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
519.682,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
519.683,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
519.692,Altitude,0.11361980438232422,101.26506042480469
519.702,Bluetooth,-57
519.840,Bluetooth,-63
519.841,Bluetooth,-62
519.878,Bluetooth,-65
519.879,Bluetooth,-65
519.913,Bluetooth,-55
519.914,Bluetooth,-55
519.929,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
519.930,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
519.931,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
519.932,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
519.932,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
519.980,Bluetooth,-62
519.982,Bluetooth,-63
520.020,Bluetooth,-60
520.052,Bluetooth,-60
520.053,Bluetooth,-61
520.085,Bluetooth,-54
520.086,Bluetooth,-55
520.115,Bluetooth,-61
520.116,Bluetooth,-60
520.179,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
520.180,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
520.181,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
520.182,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
520.182,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
520.183,Bluetooth,-58
520.184,Bluetooth,-57
520.218,Bluetooth,-56
520.220,Bluetooth,-56
520.256,Bluetooth,-61
520.257,Bluetooth,-61
520.323,Bluetooth,-58
520.363,Bluetooth,-58
520.363,Bluetooth,-58
520.429,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
520.430,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
520.431,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
520.432,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
520.432,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
520.440,Bluetooth,-62
520.441,Bluetooth,-62
520.480,Bluetooth,-59
520.481,Bluetooth,-59
520.556,Bluetooth,-62
520.558,Bluetooth,-62
520.587,Bluetooth,-58
520.588,Bluetooth,-58
520.619,Bluetooth,-56
520.653,Bluetooth,-59
520.653,Bluetooth,-59
520.679,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
520.681,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
520.681,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
520.682,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
520.682,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
520.692,Altitude,0.22459697723388672,101.26371765136719
520.729,Bluetooth,-56
520.730,Bluetooth,-55
520.761,Bluetooth,-63
520.762,Bluetooth,-62
520.794,Bluetooth,-59
520.795,Bluetooth,-60
520.825,Bluetooth,-57
520.827,Bluetooth,-57
520.864,Bluetooth,-63
520.865,Bluetooth,-63
520.928,Bluetooth,-63
520.929,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
520.930,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
520.931,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
520.932,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
520.932,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
520.966,Bluetooth,-60
520.967,Bluetooth,-60
521.002,Bluetooth,-57
521.003,Bluetooth,-57
521.036,Bluetooth,-63
521.037,Bluetooth,-63
521.162,Bluetooth,-65
521.163,Bluetooth,-65
521.179,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
521.180,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
521.181,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
521.182,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
521.182,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
521.294,Bluetooth,-67
521.294,Bluetooth,-67
521.368,Bluetooth,-56
521.369,Bluetooth,-55
521.399,Bluetooth,-66
521.400,Bluetooth,-67
521.429,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
521.430,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
521.431,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
521.432,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
