TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
481.866,Gyroscope,-0.04294586942250879,0.052585713620268607,0.013193566356361553
481.867,Attitude,0.32039496044230353,-0.006283841179211248,-1.4470802973374468
481.868,Gravity,-0.005964023992419243,-0.3149414360523224,-0.9490923285484314
481.868,Magnetic-field,2.237945556640625,3.91241455078125,-48.49005126953125,high
481.872,Bluetooth,-71
481.873,Bluetooth,-69
481.904,Bluetooth,-72
481.905,Bluetooth,-73
481.935,Bluetooth,-70
481.936,Bluetooth,-70
481.939,Heading,338.2563171386719,352.5529479980469,15.0,2.6890411376953125,4.10137939453125,-48.52972412109375
507.973,Bluetooth,-69
507.974,Bluetooth,-69
508.008,Bluetooth,-69
508.009,Bluetooth,-70
508.039,Bluetooth,-68
508.040,Bluetooth,-69
508.069,Bluetooth,-67
508.071,Bluetooth,-67
508.100,Bluetooth,-70
508.101,Bluetooth,-70
508.124,Accelerometer,0.015869140625,-0.3215484619140625,-0.9691009521484375
508.125,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
508.125,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
508.126,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
508.126,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
508.134,Bluetooth,-69
508.135,Bluetooth,-69
508.163,Bluetooth,-69
508.164,Bluetooth,-70
508.193,Bluetooth,-67
508.194,Bluetooth,-67
508.225,Bluetooth,-70
508.226,Bluetooth,-70
508.252,Altitude,-0.06870269775390625,101.84327697753906
508.253,Bluetooth,-68
508.254,Bluetooth,-70
508.285,Bluetooth,-69
508.286,Bluetooth,-70
508.319,Bluetooth,-67
508.322,Bluetooth,-68
508.353,Bluetooth,-69
508.354,Bluetooth,-69
508.374,Accelerometer,0.061065673828125,-0.35614013671875,-0.92694091796875
508.375,Gyroscope,-0.18985009620902368,-0.007743673501623401,0.13400627131115214
508.375,Attitude,0.32749980877599966,-0.006943543277143414,-2.882075659975709
508.376,Gravity,-0.006574437953531742,-0.32167673110961914,-0.946826696395874
508.376,Magnetic-field,-19.908950805664062,-10.126129150390625,-42.9874267578125,high
508.385,Bluetooth,-68
508.386,Bluetooth,-71
508.417,Bluetooth,-67
508.418,Bluetooth,-68
508.453,Bluetooth,-69
508.454,Bluetooth,-69
508.483,Bluetooth,-69
508.484,Bluetooth,-69
508.515,Bluetooth,-69
508.517,Bluetooth,-70
508.549,Bluetooth,-66
508.551,Bluetooth,-65
508.584,Bluetooth,-69
508.585,Bluetooth,-69
508.616,Bluetooth,-69
508.617,Bluetooth,-69
508.623,Accelerometer,0.0753021240234375,-0.30810546875,-0.920257568359375
508.624,Gyroscope,0.020417657129310495,-0.0742971344071396,-0.000367249914321927
508.624,Attitude,0.3188373075255901,-0.0076431987397786345,-2.895370084426774
508.624,Gravity,-0.007257914636284113,-0.31346267461776733,-0.9495728015899658
508.625,Magnetic-field,-19.960357666015625,-9.706008911132812,-43.0166015625,high
508.647,Bluetooth,-69
508.649,Bluetooth,-70
508.682,Bluetooth,-66
508.684,Bluetooth,-66
508.717,Bluetooth,-67
508.719,Bluetooth,-68
508.749,Bluetooth,-69
508.750,Bluetooth,-70
508.813,Bluetooth,-69
508.814,Bluetooth,-69
508.843,Bluetooth,-69
508.844,Bluetooth,-69
508.864,Heading,59.48808288574219,73.78472137451172,15.0,-19.558425903320312,-9.428985595703125,-43.11712646484375
508.874,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
508.875,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
508.875,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
508.876,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
508.876,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
508.877,Bluetooth,-68
508.878,Bluetooth,-69
508.905,Bluetooth,-67
508.906,Bluetooth,-66
508.935,Bluetooth,-73
508.938,Bluetooth,-74
508.968,Bluetooth,-76
508.969,Bluetooth,-78
509.000,Bluetooth,-71
509.001,Bluetooth,-73
509.097,Bluetooth,-73
509.099,Bluetooth,-72
509.124,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
509.125,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
509.125,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
509.126,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
509.126,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
509.133,Bluetooth,-73
509.135,Bluetooth,-73
509.162,Bluetooth,-74
509.163,Bluetooth,-75
509.196,Bluetooth,-80
509.197,Bluetooth,-80
509.229,Bluetooth,-81
509.230,Bluetooth,-81
509.263,Bluetooth,-77
509.264,Bluetooth,-78
509.290,Altitude,-0.12683486938476562,101.84395599365234
509.293,Bluetooth,-78
509.294,Bluetooth,-78
509.323,Bluetooth,126
509.374,Accelerometer,0.018768310546875,-0.30450439453125,-0.9562530517578125
509.375,Gyroscope,0.0036493296417355802,0.24316338543910196,-0.08202882368385764
509.375,Attitude,0.336149948843686,-0.00877047305797778,-2.846027901363094
509.376,Gravity,-0.008279497735202312,-0.32985496520996094,-0.9439952969551086
509.376,Magnetic-field,-19.460952758789062,-9.78729248046875,-43.32696533203125,high
509.476,Bluetooth,-83
509.477,Bluetooth,-84
509.509,Bluetooth,-75
509.510,Bluetooth,-75
509.544,Bluetooth,-78
509.545,Bluetooth,-77
509.576,Bluetooth,-82
509.578,Bluetooth,-83
509.624,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
509.625,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
509.626,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
509.626,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
509.627,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
509.735,Bluetooth,-76
509.737,Bluetooth,-75
509.768,Bluetooth,-77
509.770,Bluetooth,-76
509.862,Bluetooth,-77
509.863,Bluetooth,-77
509.873,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
509.874,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
509.875,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
509.875,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
509.875,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
509.897,Bluetooth,-81
509.899,Bluetooth,-81
509.927,Bluetooth,-80
509.929,Bluetooth,-83
509.956,Bluetooth,-81
509.957,Bluetooth,-81
509.988,Bluetooth,-77
509.989,Bluetooth,-77
510.019,Bluetooth,-81
510.020,Bluetooth,-80
510.081,Bluetooth,127
510.113,Bluetooth,-76
510.114,Bluetooth,-76
510.124,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
510.125,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
510.125,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
510.126,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
510.126,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
510.145,Bluetooth,126
510.173,Bluetooth,-81
510.175,Bluetooth,-82
510.206,Bluetooth,126
510.238,Bluetooth,-75
510.239,Bluetooth,-75
510.271,Bluetooth,127
510.301,Bluetooth,-85
510.303,Bluetooth,-82
510.326,Altitude,-0.12683486938476562,101.84395599365234
510.332,Bluetooth,127
510.366,Bluetooth,-77
510.368,Bluetooth,-76
510.374,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
510.374,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
510.375,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
510.376,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
510.376,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
510.399,Bluetooth,127
510.429,Bluetooth,-84
510.430,Bluetooth,-82
510.463,Bluetooth,127
510.499,Bluetooth,-79
510.501,Bluetooth,-79
510.561,Bluetooth,-85
510.562,Bluetooth,-84
510.597,Bluetooth,-77
510.598,Bluetooth,-77
510.624,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
510.625,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
510.625,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
510.626,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
510.626,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
510.628,Bluetooth,-79
510.628,Bluetooth,-79
510.656,Bluetooth,-85
510.657,Bluetooth,-86
510.690,Bluetooth,-78
510.691,Bluetooth,-78
510.721,Bluetooth,-78
510.722,Bluetooth,-77
510.752,Bluetooth,-79
510.754,Bluetooth,-80
510.784,Bluetooth,-85
510.785,Bluetooth,-84
510.792,Activity,26674.499319125003,stationary,0
510.817,Bluetooth,-77
510.818,Bluetooth,-78
510.848,Bluetooth,-77
510.850,Bluetooth,-77
510.874,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
510.875,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
510.875,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
510.876,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
510.876,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
510.882,Bluetooth,-78
510.884,Bluetooth,-79
510.911,Bluetooth,-84
510.912,Bluetooth,-84
510.947,Bluetooth,-78
510.948,Bluetooth,-77
510.979,Bluetooth,-79
510.980,Bluetooth,-79
511.040,Bluetooth,-84
511.041,Bluetooth,-85
511.071,Bluetooth,-77
511.072,Bluetooth,-76
511.104,Bluetooth,-79
511.105,Bluetooth,-81
511.110,Activity,26674.816946125,,2
511.123,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
511.124,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
511.125,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
511.125,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
511.125,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
511.137,Bluetooth,-84
511.139,Bluetooth,-84
511.173,Bluetooth,-78
511.174,Bluetooth,-76
511.204,Bluetooth,-77
511.205,Bluetooth,-78
511.234,Bluetooth,-79
511.235,Bluetooth,-78
511.262,Bluetooth,-84
511.263,Bluetooth,-84
511.299,Bluetooth,-77
511.301,Bluetooth,-76
511.364,Bluetooth,-79
511.365,Bluetooth,-78
511.367,Altitude,-0.10041046142578125,101.8436508178711
511.373,Accelerometer,0.010894775390625,-0.3401641845703125,-0.9360198974609375
511.374,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
511.374,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
511.375,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
511.375,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
511.395,Bluetooth,-84
511.396,Bluetooth,-84
511.428,Bluetooth,-77
511.429,Bluetooth,-77
511.430,Activity,26675.13339075,stationary,0
511.457,Bluetooth,-79
511.458,Bluetooth,-78
511.488,Bluetooth,-79
511.489,Bluetooth,-80
511.519,Bluetooth,-84
511.522,Bluetooth,-85
511.551,Bluetooth,-78
511.552,Bluetooth,-77
511.581,Bluetooth,-81
511.583,Bluetooth,-79
511.614,Bluetooth,-84
511.615,Bluetooth,-84
511.623,Accelerometer,0.0104522705078125,-0.33367919921875,-0.9502716064453125
511.624,Gyroscope,-0.024923992009833574,0.0749794362784179,-0.008955411797609454
511.625,Attitude,0.3350454471259493,0.007873485834670393,-2.8802787606558637
511.626,Gravity,0.0074356067925691605,-0.3288120925426483,-0.9443660974502563
511.626,Magnetic-field,-18.91851806640625,-10.088287353515625,-43.62579345703125,high
511.643,Bluetooth,-85
511.644,Bluetooth,-83
511.674,Bluetooth,-78
511.675,Bluetooth,-76
511.707,Bluetooth,-80
511.708,Bluetooth,-80
511.736,Bluetooth,-85
511.738,Bluetooth,-84
511.766,Bluetooth,-84
511.768,Bluetooth,-84
511.799,Bluetooth,-78
511.801,Bluetooth,-78
511.833,Bluetooth,-80
511.836,Bluetooth,-80
511.874,Accelerometer,0.016754150390625,-0.3331756591796875,-0.9385223388671875
511.875,Gyroscope,-0.011019361642420863,-0.017308416556642985,0.031695345397469044
511.876,Attitude,0.3329580979204023,0.008591710023715286,-2.873673496412915
511.876,Gravity,0.008119750767946243,-0.3268401026725769,-0.945044755935669
511.876,Magnetic-field,-19.2489013671875,-9.937759399414062,-43.3277587890625,high
536.390,Accelerometer,0.052703857421875,-0.270538330078125,-0.977996826171875
536.391,Gyroscope,-0.045390917619310536,0.007918110553023591,0.0339153564821591
536.392,Attitude,0.2773419504811174,0.013387796560788512,1.5670583439936896
536.392,Gravity,0.012875818647444248,-0.2738001346588135,-0.961700439453125
536.393,Magnetic-field,0.6427459716796875,-31.693374633789062,-35.8746337890625,high
536.402,Bluetooth,-88
536.403,Bluetooth,127
536.435,Bluetooth,-75
536.437,Bluetooth,127
536.467,Bluetooth,-76
536.470,Bluetooth,-75
536.640,Accelerometer,0.0155029296875,-0.2568511962890625,-0.9706268310546875
536.641,Gyroscope,-0.0791206517734911,0.028615932229010422,0.002940662475665495
536.642,Attitude,0.279495169400427,0.027761699388640253,1.5711371139842583
536.643,Gravity,0.026680974289774895,-0.2758704423904419,-0.9608244299888611
536.643,Magnetic-field,0.64239501953125,-31.75335693359375,-35.85186767578125,high
536.654,Bluetooth,-86
536.751,Bluetooth,-89
536.753,Bluetooth,126
536.812,Bluetooth,-76
536.813,Bluetooth,128
536.877,Bluetooth,-86
536.878,Bluetooth,127
536.890,Accelerometer,0.0356903076171875,-0.305206298828125,-0.97808837890625
536.891,Gyroscope,-0.015706525160960324,-0.09459148717797942,0.051420048011140924
536.892,Attitude,0.26257948784683155,0.024159756781450454,1.577433509215033
536.893,Gravity,0.02332937903702259,-0.25957247614860535,-0.9654418230056763
536.893,Magnetic-field,0.4590606689453125,-30.810455322265625,-36.13970947265625,high
536.909,Bluetooth,-76
536.910,Bluetooth,127
536.975,Bluetooth,-73
536.976,Bluetooth,-75
537.004,Bluetooth,-88
537.005,Bluetooth,127
537.040,Bluetooth,-76
537.041,Bluetooth,128
537.073,Bluetooth,-73
537.074,Bluetooth,-74
537.106,Bluetooth,-87
537.107,Bluetooth,126
537.140,Accelerometer,0.0179901123046875,-0.289642333984375,-0.9769287109375
537.141,Gyroscope,0.005921272367682178,0.09149449714632628,0.02379667592040303
537.142,Attitude,0.28348415560283635,0.012144010436408118,1.5786291180898921
537.143,Gravity,0.011659016832709312,-0.27970242500305176,-0.9600159525871277
537.143,Magnetic-field,0.7334747314453125,-32.04472351074219,-35.3983154296875,high
537.204,Bluetooth,-74
537.206,Bluetooth,-74
537.218,Altitude,0.0,101.84263610839844
537.294,Bluetooth,-76
537.295,Bluetooth,127
537.327,Bluetooth,-73
537.328,Bluetooth,-74
537.359,Bluetooth,-88
537.360,Bluetooth,127
537.389,Bluetooth,-76
537.390,Bluetooth,127
537.392,Accelerometer,0.0843353271484375,-0.290557861328125,-0.9513397216796875
537.392,Gyroscope,0.005921272367682178,0.09149449714632628,0.02379667592040303
537.393,Attitude,0.29348223315970334,0.03058977818887154,1.5813254956648162
537.394,Gravity,0.029277263209223747,-0.2892872989177704,-0.9567945003509521
537.394,Magnetic-field,0.8928375244140625,-32.22979736328125,-34.91436767578125,high
537.424,Bluetooth,-74
537.425,Bluetooth,-75
537.559,Bluetooth,-75
537.560,Bluetooth,-74
537.591,Bluetooth,-90
537.592,Bluetooth,127
537.621,Bluetooth,-89
537.622,Bluetooth,127
537.640,Accelerometer,0.0843353271484375,-0.290557861328125,-0.9513397216796875
537.641,Gyroscope,0.005208077827758958,-0.008513060740547293,0.054403587380356694
537.642,Attitude,0.2822020228315895,0.040313506788365,1.6138893883142114
537.642,Gravity,0.0387084037065506,-0.2784712314605713,-0.9596642255783081
537.643,Magnetic-field,0.492340087890625,-31.704421997070312,-35.8377685546875,high
537.656,Bluetooth,-75
537.657,Bluetooth,127
537.689,Bluetooth,127
537.718,Bluetooth,-89
537.720,Bluetooth,128
537.750,Bluetooth,-76
537.752,Bluetooth,128
537.846,Bluetooth,-88
537.848,Bluetooth,127
537.890,Accelerometer,0.0213165283203125,-0.2943572998046875,-0.9660186767578125
537.891,Gyroscope,0.058702195695853596,-0.0043295009841418175,0.012972523985884978
537.892,Attitude,0.28205091665961757,0.022612216812303847,1.6237000005103215
537.893,Gravity,0.021716881543397903,-0.2783261239528656,-0.9602410793304443
537.893,Magnetic-field,-0.6078338623046875,-31.582687377929688,-35.72979736328125,high
537.976,Bluetooth,-85
537.977,Bluetooth,127
538.007,Bluetooth,-75
538.008,Bluetooth,127
538.038,Bluetooth,-73
538.039,Bluetooth,-75
538.070,Bluetooth,-82
538.072,Bluetooth,128
538.102,Bluetooth,-83
538.103,Bluetooth,127
538.132,Bluetooth,-75
538.133,Bluetooth,-74
538.140,Accelerometer,0.0429534912109375,-0.2801971435546875,-0.96185302734375
538.141,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
538.141,Attitude,0.2878232348219086,0.01398496023035825,1.622149107555247
538.142,Gravity,0.013409238308668137,-0.28386569023132324,-0.9587702751159668
538.142,Magnetic-field,-0.901580810546875,-32.42242431640625,-35.55975341796875,high
538.163,Bluetooth,-75
538.164,Bluetooth,-74
538.195,Bluetooth,-81
538.196,Bluetooth,127
538.228,Bluetooth,-74
538.229,Bluetooth,128
538.256,Altitude,0.005283355712890625,101.84260559082031
538.258,Bluetooth,-73
538.259,Bluetooth,127
538.292,Bluetooth,-72
538.293,Bluetooth,-74
538.325,Bluetooth,-84
538.326,Bluetooth,127
538.359,Bluetooth,-73
538.360,Bluetooth,127
538.390,Accelerometer,0.00506591796875,-0.34039306640625,-0.9161529541015625
538.391,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
538.392,Attitude,0.29964864078001496,0.014515852588165404,1.6423495230937246
538.393,Gravity,0.013868543319404125,-0.29518452286720276,-0.9553396105766296
538.393,Magnetic-field,-0.9469451904296875,-32.44000244140625,-34.56317138671875,high
538.395,Bluetooth,-73
538.396,Bluetooth,-75
538.492,Bluetooth,-73
538.493,Bluetooth,-72
538.521,Bluetooth,-74
538.523,Bluetooth,-74
538.555,Bluetooth,-88
538.557,Bluetooth,127
538.586,Bluetooth,-72
538.587,Bluetooth,-72
538.620,Bluetooth,-71
538.621,Bluetooth,127
538.640,Accelerometer,0.026336669921875,-0.4104461669921875,-0.912109375
538.641,Gyroscope,-0.01044518411139978,-0.06280399640679364,0.016235428953450058
538.642,Attitude,0.4027598179995647,0.047064987629112674,1.6508510314226001
538.643,Gravity,0.043282993137836456,-0.3919588029384613,-0.9189640283584595
538.643,Magnetic-field,-0.5722808837890625,-35.9234619140625,-31.48577880859375,high
538.653,Bluetooth,-75
538.654,Bluetooth,-74
538.682,Bluetooth,-91
538.683,Bluetooth,128
538.714,Bluetooth,-72
538.715,Bluetooth,-72
538.746,Bluetooth,-74
538.747,Bluetooth,-75
538.780,Bluetooth,-75
538.781,Bluetooth,-75
538.813,Bluetooth,-93
538.814,Bluetooth,127
538.847,Bluetooth,-73
538.848,Bluetooth,-71
538.880,Bluetooth,-75
538.881,Bluetooth,-74
538.890,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
538.891,Gyroscope,-0.11804408268554421,-0.0390342184134004,-0.06354089308041856
538.892,Attitude,0.4194683611602562,0.03935311432265764,1.6501388227330898
538.892,Gravity,0.03593214228749275,-0.4072749614715576,-0.9125984907150269
538.893,Magnetic-field,-0.678955078125,-36.36515808105469,-31.02105712890625,high
538.910,Bluetooth,-95
538.911,Bluetooth,127
538.976,Bluetooth,-72
538.977,Bluetooth,-73
539.007,Bluetooth,-74
539.008,Bluetooth,-74
539.043,Bluetooth,-93
539.044,Bluetooth,127
539.074,Bluetooth,-74
539.076,Bluetooth,126
539.110,Bluetooth,-74
539.111,Bluetooth,-75
539.140,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
539.141,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
539.142,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
539.142,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
