TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
480.921,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
480.922,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
480.923,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
480.924,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
480.924,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
480.954,Bluetooth,-60
480.955,Bluetooth,-59
480.992,Bluetooth,-71
481.021,Bluetooth,-59
481.130,Bluetooth,-59
481.131,Bluetooth,-57
481.171,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
481.172,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
481.173,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
481.174,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
481.174,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
481.201,Altitude,-0.18232011795043945,101.26419830322266
481.203,Bluetooth,-58
481.314,Bluetooth,-58
481.346,Bluetooth,-57
481.347,Bluetooth,-58
481.386,Bluetooth,-68
481.421,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
481.422,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
481.423,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
481.424,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
481.424,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
481.426,Bluetooth,-57
481.427,Bluetooth,-58
507.817,Bluetooth,-55
507.818,Bluetooth,-56
507.853,Bluetooth,-58
507.855,Bluetooth,-58
507.917,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
507.919,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
507.920,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
507.920,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
507.921,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
507.952,Bluetooth,-55
507.952,Bluetooth,-55
507.988,Bluetooth,-60
507.989,Bluetooth,-59
508.019,Bluetooth,-56
508.049,Bluetooth,-59
508.050,Bluetooth,-58
508.118,Bluetooth,-58
508.119,Bluetooth,-56
508.155,Bluetooth,-55
508.156,Bluetooth,-56
508.167,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
508.168,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
508.169,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
508.170,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
508.170,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
508.257,Bluetooth,-56
508.258,Bluetooth,-56
508.289,Bluetooth,-55
508.290,Bluetooth,-54
508.361,Bluetooth,-55
508.362,Bluetooth,-56
508.419,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
508.420,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
508.421,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
508.422,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
508.422,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
508.425,Bluetooth,-55
508.426,Bluetooth,-56
508.461,Bluetooth,-55
508.462,Bluetooth,-55
508.534,Bluetooth,-56
508.535,Bluetooth,-55
508.604,Bluetooth,-56
508.634,Bluetooth,-55
508.635,Bluetooth,-55
508.667,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
508.669,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
508.670,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
508.671,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
508.671,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
508.672,Bluetooth,-58
508.673,Bluetooth,-58
508.699,Altitude,0.08719635009765625,101.26668548583984
508.709,Bluetooth,-56
508.710,Bluetooth,-56
508.747,Bluetooth,-55
508.747,Bluetooth,-55
508.817,Bluetooth,-57
508.818,Bluetooth,-56
508.856,Bluetooth,-57
508.857,Bluetooth,-57
508.887,Bluetooth,-54
508.888,Bluetooth,-55
508.917,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
508.919,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
508.920,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
508.921,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
508.921,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
508.997,Bluetooth,-55
508.998,Bluetooth,-57
509.032,Bluetooth,-59
509.033,Bluetooth,-57
509.104,Bluetooth,-56
509.105,Bluetooth,-56
509.140,Bluetooth,-58
509.141,Bluetooth,-58
509.167,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
509.167,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
509.168,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
509.168,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
509.169,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
509.173,Bluetooth,-54
509.174,Bluetooth,-54
509.214,Bluetooth,-59
509.279,Bluetooth,-58
509.280,Bluetooth,-58
509.310,Bluetooth,-59
509.311,Bluetooth,-59
509.349,Bluetooth,-55
509.350,Bluetooth,-55
509.417,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
509.418,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
509.419,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
509.420,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
509.421,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
509.463,Bluetooth,-58
509.464,Bluetooth,-58
509.528,Bluetooth,-52
509.529,Bluetooth,-52
509.559,Bluetooth,-54
509.560,Bluetooth,-53
509.658,Bluetooth,-56
509.659,Bluetooth,-56
509.667,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
509.669,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
509.670,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
509.671,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
509.671,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
509.689,Bluetooth,-55
509.690,Bluetooth,-55
509.698,Altitude,0.09776544570922852,101.26656341552734
509.720,Bluetooth,-57
509.721,Bluetooth,-57
509.756,Bluetooth,-59
509.757,Bluetooth,-59
509.824,Bluetooth,-57
509.858,Bluetooth,-60
509.859,Bluetooth,-59
509.890,Bluetooth,-61
509.891,Bluetooth,-60
509.917,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
509.919,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
509.921,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
509.921,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
509.921,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
509.964,Bluetooth,-60
509.965,Bluetooth,-60
510.001,Bluetooth,-61
510.002,Bluetooth,-61
510.036,Bluetooth,-58
510.037,Bluetooth,-59
510.067,Bluetooth,-60
510.069,Bluetooth,-61
510.105,Bluetooth,-60
510.167,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
510.168,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
510.169,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
510.170,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
510.170,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
510.281,Bluetooth,-62
510.282,Bluetooth,-62
510.317,Bluetooth,-58
510.318,Bluetooth,-58
510.354,Bluetooth,-60
510.355,Bluetooth,-60
510.387,Bluetooth,-61
510.388,Bluetooth,-61
510.418,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
510.419,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
510.420,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
510.420,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
510.421,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
510.454,Bluetooth,-59
510.455,Bluetooth,-59
510.490,Bluetooth,-56
510.490,Bluetooth,-56
510.524,Bluetooth,-56
510.525,Bluetooth,-56
510.557,Bluetooth,-55
510.558,Bluetooth,-55
510.668,Accelerometer,-0.040313720703125,-0.42498779296875,-0.90997314453125
510.669,Gyroscope,0.1150410994887352,-0.039679769426584244,0.009046225808560848
510.670,Attitude,0.4516639371796587,-0.04480259862106472,-0.6099526981889114
510.670,Gravity,-0.04029640555381775,-0.43646320700645447,-0.8988192677497864
510.671,Magnetic-field,9.534149169921875,-6.699558258056641,-29.99091911315918,high
510.694,Bluetooth,-52
510.807,Bluetooth,-57
510.808,Bluetooth,-58
510.912,Bluetooth,-56
510.914,Bluetooth,-55
510.918,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
510.919,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
510.920,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
510.920,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
510.921,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
510.945,Bluetooth,-59
510.946,Bluetooth,-58
510.978,Bluetooth,-56
511.011,Bluetooth,-58
511.048,Bluetooth,-58
511.049,Bluetooth,-59
511.079,Bluetooth,-60
511.080,Bluetooth,-61
511.117,Bluetooth,-58
511.118,Bluetooth,-58
511.151,Bluetooth,-57
511.152,Bluetooth,-58
511.168,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
511.169,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
511.170,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
511.170,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
511.171,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
511.214,Bluetooth,-64
511.215,Bluetooth,-64
511.218,Altitude,0.10305023193359375,101.2665023803711
511.283,Bluetooth,-60
511.284,Bluetooth,-60
511.324,Bluetooth,-56
511.389,Bluetooth,-59
511.390,Bluetooth,-57
511.418,Accelerometer,-0.05413818359375,-0.4508209228515625,-0.889434814453125
511.419,Gyroscope,0.021580392494797707,-0.06984379887580872,0.0157717727124691
511.420,Attitude,0.469278092884857,-0.06298933677167545,-0.6086955832859319
511.420,Gravity,-0.05614273250102997,-0.45224252343177795,-0.8901262283325195
511.421,Magnetic-field,8.654449462890625,-6.866706848144531,-30.113317489624023,high
511.496,Bluetooth,-59
511.497,Bluetooth,-59
511.533,Bluetooth,-56
511.534,Bluetooth,-56
511.597,Bluetooth,-58
511.636,Bluetooth,-56
511.637,Bluetooth,-58
511.668,Accelerometer,-0.050445556640625,-0.4474639892578125,-0.8890380859375
511.669,Gyroscope,-0.024354076012969017,0.0043891556560993195,-0.0067846691235899925
511.670,Attitude,0.46251469699344533,-0.06473304232654607,-0.610140798804194
511.670,Gravity,-0.057891301810741425,-0.44620001316070557,-0.8930588960647583
511.671,Magnetic-field,8.552581787109375,-6.695209503173828,-29.94011116027832,high
511.675,Bluetooth,-56
511.676,Bluetooth,-55
511.775,Bluetooth,-56
511.776,Bluetooth,-55
537.488,Bluetooth,-63
537.489,Bluetooth,-64
537.525,Bluetooth,-58
537.527,Bluetooth,-58
537.558,Bluetooth,-58
537.560,Bluetooth,-58
537.671,Accelerometer,0.0114593505859375,-0.275970458984375,-0.9522705078125
537.672,Gyroscope,-0.0628197118639946,0.0028509139083325863,-0.05700256675481796
537.673,Attitude,0.27987421680700153,-0.04139067798314972,-2.1500024625042027
537.674,Gravity,-0.03976881876587868,-0.27623477578163147,-0.9602670669555664
537.674,Magnetic-field,-5.4036865234375,0.20936965942382812,-33.330345153808594,high
537.703,Bluetooth,-68
537.714,Altitude,-0.005284786224365234,101.26515197753906
537.737,Bluetooth,-57
537.738,Bluetooth,-57
537.769,Bluetooth,-68
537.872,Bluetooth,-58
537.873,Bluetooth,-58
537.921,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
537.922,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
537.923,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
537.923,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
537.924,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
537.988,Bluetooth,-57
537.989,Bluetooth,-58
538.095,Bluetooth,-64
538.096,Bluetooth,-64
538.127,Bluetooth,-62
538.171,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
538.172,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
538.173,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
538.174,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
538.174,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
538.280,Bluetooth,-59
538.280,Bluetooth,-57
538.320,Bluetooth,-58
538.398,Bluetooth,-60
538.399,Bluetooth,-60
538.422,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
538.422,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
538.424,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
538.424,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
538.425,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
538.474,Bluetooth,-58
538.474,Bluetooth,-58
538.505,Bluetooth,-65
538.506,Bluetooth,-66
538.598,Bluetooth,-62
538.640,Bluetooth,-58
538.672,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
538.673,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
538.674,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
538.674,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
538.675,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
538.676,Bluetooth,-57
538.677,Bluetooth,-57
538.713,Bluetooth,-55
538.714,Bluetooth,-56
538.716,Altitude,-0.005284786224365234,101.26515197753906
538.855,Bluetooth,-56
538.856,Bluetooth,-56
538.885,Bluetooth,-57
538.886,Bluetooth,-57
538.921,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
538.922,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
538.923,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
538.924,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
538.924,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
538.994,Bluetooth,-57
538.994,Bluetooth,-57
539.023,Bluetooth,-66
539.024,Bluetooth,-67
539.058,Bluetooth,-62
539.059,Bluetooth,-61
539.134,Bluetooth,-64
539.136,Bluetooth,-64
539.171,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
539.172,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
539.173,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
539.173,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
539.174,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
539.175,Bluetooth,-62
539.175,Bluetooth,-62
539.206,Bluetooth,-61
539.241,Bluetooth,-63
539.242,Bluetooth,-64
539.279,Bluetooth,-64
539.279,Bluetooth,-62
539.310,Bluetooth,-65
539.311,Bluetooth,-66
539.341,Bluetooth,-66
539.342,Bluetooth,-66
539.421,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
539.422,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
539.423,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
539.424,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
539.424,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
539.449,Bluetooth,-64
539.488,Bluetooth,-65
539.488,Bluetooth,-65
539.598,Bluetooth,-61
539.599,Bluetooth,-61
539.631,Bluetooth,-64
539.632,Bluetooth,-64
539.671,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
539.672,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
539.673,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
539.673,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
539.674,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
539.675,Bluetooth,-71
539.676,Bluetooth,-71
539.712,Bluetooth,-60
539.713,Bluetooth,-61
539.715,Altitude,0.05548858642578125,101.2644271850586
539.749,Bluetooth,-68
539.750,Bluetooth,-68
539.780,Bluetooth,-71
539.780,Bluetooth,-70
539.821,Bluetooth,-68
539.858,Bluetooth,-69
539.859,Bluetooth,-70
539.898,Bluetooth,-59
539.900,Bluetooth,-58
539.921,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
539.922,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
539.923,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
539.923,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
539.924,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
539.937,Bluetooth,-68
539.938,Bluetooth,-69
539.976,Bluetooth,-68
539.977,Bluetooth,-67
540.012,Bluetooth,-59
540.013,Bluetooth,-59
540.048,Bluetooth,-66
540.049,Bluetooth,-66
540.172,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
540.173,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
540.174,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
540.175,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
540.175,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
540.195,Bluetooth,-61
540.196,Bluetooth,-59
540.233,Bluetooth,-65
540.234,Bluetooth,-64
540.293,Bluetooth,-71
540.294,Bluetooth,-72
540.365,Bluetooth,-65
540.366,Bluetooth,-64
540.402,Bluetooth,-63
540.421,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
540.422,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
540.423,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
540.423,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
540.424,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
540.433,Bluetooth,-61
540.435,Bluetooth,-62
540.538,Bluetooth,-66
540.538,Bluetooth,-66
540.607,Bluetooth,-61
540.607,Bluetooth,-62
540.644,Bluetooth,-65
540.646,Bluetooth,-64
540.671,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
540.672,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
540.673,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
540.673,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
540.674,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
540.716,Altitude,0.05548858642578125,101.2644271850586
540.749,Bluetooth,-60
540.750,Bluetooth,-61
540.787,Bluetooth,-63
540.788,Bluetooth,-61
