TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
513.939,Bluetooth,-75
513.974,Bluetooth,-72
513.975,Bluetooth,-73
514.004,Bluetooth,-72
514.004,Bluetooth,-72
514.017,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
514.018,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
514.019,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
514.019,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
514.020,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
514.039,Altitude,-0.0158538818359375,100.0710220336914
514.063,Bluetooth,-75
514.064,Bluetooth,-76
514.099,Bluetooth,-72
514.100,Bluetooth,-72
514.159,Bluetooth,-75
514.160,Bluetooth,-75
514.187,Bluetooth,-71
514.188,Bluetooth,-71
514.252,Bluetooth,-75
514.253,Bluetooth,-76
514.267,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
514.268,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
514.269,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
514.270,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
514.270,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
514.282,Bluetooth,-71
514.283,Bluetooth,-71
514.319,Bluetooth,-84
514.381,Bluetooth,-75
514.382,Bluetooth,-74
514.423,Bluetooth,-71
514.424,Bluetooth,-71
514.445,Bluetooth,-76
514.446,Bluetooth,-74
514.510,Bluetooth,-71
514.511,Bluetooth,-71
514.517,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
514.517,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
514.517,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
514.518,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
514.518,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
514.529,Activity,861570.77737825,walking,2
514.540,Bluetooth,-75
514.541,Bluetooth,-75
514.571,Bluetooth,-72
514.571,Bluetooth,-72
514.639,Bluetooth,-74
514.640,Bluetooth,-75
514.670,Bluetooth,-70
514.671,Bluetooth,-71
514.702,Bluetooth,-71
514.703,Bluetooth,-71
514.733,Bluetooth,-75
514.734,Bluetooth,-75
514.765,Bluetooth,-75
514.766,Bluetooth,-75
514.767,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
514.768,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
514.769,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
514.770,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
514.770,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
514.858,Bluetooth,-75
514.860,Bluetooth,-75
514.892,Bluetooth,-71
514.893,Bluetooth,-72
514.958,Bluetooth,-75
514.959,Bluetooth,-74
514.987,Bluetooth,-71
514.988,Bluetooth,-71
515.017,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
515.018,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
515.019,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
515.019,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
515.020,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
515.039,Altitude,-0.031707763671875,100.07121276855469
515.056,Bluetooth,-76
515.057,Bluetooth,-75
515.086,Bluetooth,-71
515.087,Bluetooth,-71
515.151,Bluetooth,-76
515.152,Bluetooth,-75
515.185,Bluetooth,-71
515.186,Bluetooth,-71
515.267,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
515.268,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
515.270,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
515.270,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
515.271,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
515.280,Bluetooth,-70
515.282,Bluetooth,-72
515.341,Bluetooth,-75
515.342,Bluetooth,-75
515.400,Bluetooth,-72
515.402,Bluetooth,-70
515.435,Bluetooth,-75
515.436,Bluetooth,-75
515.448,Activity,861571.693025,walking,2
515.470,Bluetooth,-71
515.471,Bluetooth,-71
515.498,Bluetooth,-71
515.499,Bluetooth,-70
515.517,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
515.518,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
515.519,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
515.520,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
515.520,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
515.530,Bluetooth,-76
515.531,Bluetooth,-75
515.565,Bluetooth,-75
515.566,Bluetooth,-75
515.595,Bluetooth,-71
515.596,Bluetooth,-72
515.660,Bluetooth,-75
515.661,Bluetooth,-76
515.694,Bluetooth,-70
515.695,Bluetooth,-71
515.759,Bluetooth,-74
515.760,Bluetooth,-75
515.767,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
515.768,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
515.769,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
515.770,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
515.770,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
515.791,Bluetooth,-71
515.792,Bluetooth,-72
515.853,Bluetooth,-75
515.854,Bluetooth,-74
515.887,Bluetooth,-71
515.888,Bluetooth,-70
515.951,Bluetooth,-75
515.952,Bluetooth,-75
515.983,Bluetooth,-71
515.984,Bluetooth,-71
516.016,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
516.017,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
516.018,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
516.019,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
516.019,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
516.040,Altitude,-0.03699493408203125,100.07127380371094
516.048,Bluetooth,-75
516.049,Bluetooth,-75
516.081,Bluetooth,-70
516.082,Bluetooth,-71
516.084,Activity,861572.331755,stationary,0
516.111,Bluetooth,-84
516.112,Bluetooth,-84
516.201,Bluetooth,-71
516.202,Bluetooth,-71
516.234,Bluetooth,-74
516.235,Bluetooth,-75
516.267,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
516.268,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
516.270,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
516.270,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
516.271,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
516.301,Bluetooth,-71
516.302,Bluetooth,-72
516.363,Bluetooth,-75
516.365,Bluetooth,-75
516.398,Bluetooth,-70
516.399,Bluetooth,-71
516.402,Activity,861572.6491931668,walking,2
516.429,Bluetooth,-75
516.430,Bluetooth,-75
516.495,Bluetooth,-71
516.496,Bluetooth,-70
516.517,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
516.518,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
516.519,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
516.520,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
516.520,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
516.554,Bluetooth,-75
516.555,Bluetooth,-75
516.617,Bluetooth,-84
516.618,Bluetooth,-82
516.647,Bluetooth,-76
516.648,Bluetooth,-75
516.681,Bluetooth,-71
516.682,Bluetooth,-71
516.747,Bluetooth,-74
516.747,Bluetooth,-75
516.767,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
516.769,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
516.770,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
516.770,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
516.771,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
516.778,Bluetooth,-71
516.779,Bluetooth,-71
516.806,Bluetooth,-70
516.807,Bluetooth,-72
516.837,Bluetooth,-75
516.896,Bluetooth,-71
516.897,Bluetooth,-70
516.960,Bluetooth,-75
516.961,Bluetooth,-74
516.992,Bluetooth,-70
516.993,Bluetooth,-70
517.017,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
517.018,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
517.019,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
517.020,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
517.020,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
517.040,Altitude,-0.05020904541015625,100.07141876220703
517.054,Bluetooth,-75
517.055,Bluetooth,-75
517.078,Activity,861573.3273071668,walking,2
517.085,Bluetooth,-71
517.086,Bluetooth,-71
517.123,Bluetooth,-83
517.124,Bluetooth,-82
517.150,Bluetooth,-75
517.151,Bluetooth,-75
517.181,Bluetooth,-71
517.182,Bluetooth,-71
517.243,Bluetooth,-74
517.244,Bluetooth,-75
517.267,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
517.268,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
517.269,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
517.270,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
517.271,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
517.274,Bluetooth,-71
517.275,Bluetooth,-70
517.363,Bluetooth,-75
517.364,Bluetooth,-76
517.394,Bluetooth,-71
517.396,Bluetooth,-71
517.492,Bluetooth,-71
517.493,Bluetooth,-70
517.517,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
517.518,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
517.519,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
517.520,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
517.520,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
517.556,Bluetooth,-75
517.557,Bluetooth,-75
517.587,Bluetooth,-71
517.589,Bluetooth,-71
517.657,Bluetooth,-73
517.657,Bluetooth,-75
517.688,Bluetooth,-71
517.689,Bluetooth,-71
517.749,Bluetooth,-74
517.750,Bluetooth,-75
517.768,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
517.769,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
517.770,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
517.770,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
517.771,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
517.781,Bluetooth,-71
517.782,Bluetooth,-71
528.291,Bluetooth,-67
528.292,Bluetooth,-67
528.351,Bluetooth,-67
528.352,Bluetooth,-68
528.385,Bluetooth,-67
528.386,Bluetooth,-67
528.416,Bluetooth,-67
528.450,Bluetooth,-66
528.451,Bluetooth,-68
528.511,Bluetooth,-67
528.512,Bluetooth,-67
528.516,Accelerometer,-0.5274658203125,-0.82720947265625,0.1844940185546875
528.518,Gyroscope,-0.010400443337857723,-0.0172658059746027,-0.003206978552043438
528.519,Attitude,0.9868259989058147,-1.898662467147717,-1.7706970969265
528.519,Gravity,-0.5219717621803284,-0.834280252456665,0.1775447130203247
528.519,Magnetic-field,-38.71998596191406,-28.26209259033203,16.865264892578125,high
528.526,Altitude,0.044921875,100.07349395751953
528.540,Bluetooth,-68
528.541,Bluetooth,-68
528.602,Bluetooth,-67
528.603,Bluetooth,-67
528.634,Bluetooth,-67
528.635,Bluetooth,-68
528.667,Bluetooth,-67
528.668,Bluetooth,-67
528.700,Bluetooth,-67
528.701,Bluetooth,-68
528.764,Bluetooth,-67
528.765,Bluetooth,-67
528.766,Accelerometer,-0.538238525390625,-0.828094482421875,0.176361083984375
528.767,Gyroscope,-0.006899185013025999,-0.0006458165589720011,0.003659183392301202
528.768,Attitude,0.9890231659086482,-1.8919801913357361,-1.7716657172427885
528.769,Gravity,-0.5214054584503174,-0.8354895710945129,0.1734735667705536
528.769,Magnetic-field,-38.33506774902344,-28.673118591308594,16.328887939453125,high
528.797,Bluetooth,-67
528.798,Bluetooth,-67
528.830,Activity,861585.0782632917,stationary,0
528.858,Bluetooth,-66
528.859,Bluetooth,-67
528.887,Bluetooth,-68
528.889,Bluetooth,-67
528.951,Bluetooth,-67
528.952,Bluetooth,-67
528.984,Bluetooth,-67
528.985,Bluetooth,-68
529.016,Accelerometer,-0.5245819091796875,-0.8230743408203125,0.1742095947265625
529.017,Gyroscope,-0.028733909130096436,-0.034020550549030304,-0.026824956759810448
529.018,Attitude,0.9894875495759159,-1.8931166486442192,-1.7744735430450047
529.019,Gravity,-0.5208405256271362,-0.8357446789741516,0.17394331097602844
529.019,Magnetic-field,-38.271148681640625,-28.58934783935547,17.176849365234375,high
529.043,Bluetooth,-67
529.044,Bluetooth,-67
529.078,Bluetooth,-67
529.079,Bluetooth,-67
529.110,Bluetooth,-67
529.111,Bluetooth,-68
529.142,Bluetooth,-67
529.143,Bluetooth,-67
529.174,Bluetooth,-70
529.176,Bluetooth,-67
529.242,Bluetooth,-66
529.243,Bluetooth,-68
529.267,Accelerometer,-0.51312255859375,-0.8356475830078125,0.173126220703125
529.268,Gyroscope,0.00683154072612524,0.02220810018479824,-0.006731672212481499
529.269,Attitude,0.9973147448452866,-1.8887808675351867,-1.7729099522519234
529.269,Gravity,-0.5153599381446838,-0.8400170803070068,0.16963285207748413
529.270,Magnetic-field,-38.19871520996094,-28.88318634033203,16.854019165039062,high
529.273,Bluetooth,-67
529.274,Bluetooth,-67
529.335,Bluetooth,-67
529.336,Bluetooth,-67
529.366,Bluetooth,-67
529.367,Bluetooth,-66
529.399,Bluetooth,-66
529.401,Bluetooth,-66
529.431,Bluetooth,-68
529.432,Bluetooth,-67
529.494,Bluetooth,-66
529.495,Bluetooth,-66
529.517,Accelerometer,-0.5165252685546875,-0.8374786376953125,0.1530609130859375
529.517,Gyroscope,-0.06393024325370789,0.05644862726330757,-0.03999908268451691
529.518,Attitude,1.0027446040845267,-1.8656051026271019,-1.7861210618088932
529.519,Gravity,-0.5147808194160461,-0.842950701713562,0.15631698071956635
529.519,Magnetic-field,-38.52854919433594,-29.414321899414062,15.828903198242188,high
529.528,Altitude,0.0924835205078125,100.07294464111328
529.554,Bluetooth,-66
529.555,Bluetooth,-66
529.585,Bluetooth,-67
529.586,Bluetooth,-66
529.617,Bluetooth,-66
529.618,Bluetooth,-66
529.651,Bluetooth,-65
529.652,Bluetooth,-67
529.682,Bluetooth,-65
529.683,Bluetooth,-65
529.742,Bluetooth,-66
529.744,Bluetooth,-66
529.767,Accelerometer,-0.51251220703125,-0.8250732421875,0.1617279052734375
529.768,Gyroscope,-0.006207029335200787,-0.013434316031634808,0.0037971350830048323
529.769,Attitude,1.000824345425509,-1.8698004908274282,-1.7799153967826118
529.769,Gravity,-0.515666127204895,-0.8419160842895508,0.1589517444372177
529.770,Magnetic-field,-38.322357177734375,-29.027450561523438,16.137359619140625,high
529.774,Bluetooth,-66
529.776,Bluetooth,-65
529.806,Bluetooth,-66
529.807,Bluetooth,-66
529.827,Activity,861586.0754667501,walking,2
529.835,Bluetooth,-66
529.836,Bluetooth,-66
529.898,Bluetooth,-65
529.899,Bluetooth,-66
529.962,Bluetooth,-68
529.962,Bluetooth,-66
529.993,Bluetooth,-66
529.994,Bluetooth,-65
530.017,Accelerometer,-0.523284912109375,-0.82421875,0.1591796875
530.018,Gyroscope,-0.011150122620165348,-0.025416675955057144,0.0098052266985178
530.018,Attitude,0.9943024266905459,-1.8679281646989065,-1.7774483220049933
530.019,Gravity,-0.5212021470069885,-0.83837890625,0.1595902293920517
530.020,Magnetic-field,-38.426239013671875,-28.694671630859375,16.300933837890625,high
530.057,Bluetooth,-67
530.058,Bluetooth,-65
530.090,Bluetooth,-66
530.091,Bluetooth,-65
530.104,Activity,861586.3530627501,stationary,0
530.148,Bluetooth,-66
530.149,Bluetooth,-67
530.180,Bluetooth,-67
530.182,Bluetooth,-66
530.222,Bluetooth,-66
530.223,Bluetooth,-66
530.248,Bluetooth,-67
530.249,Bluetooth,-67
530.266,Accelerometer,-0.5289459228515625,-0.81268310546875,0.158538818359375
530.267,Gyroscope,0.053165215998888016,0.0006372944335453212,0.033967286348342896
530.268,Attitude,0.9823884274239849,-1.8741091424769059,-1.7627468208496042
530.269,Gravity,-0.5297015905380249,-0.8318254351615906,0.16578060388565063
530.269,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high
530.281,Bluetooth,-66
530.282,Bluetooth,-66
530.342,Bluetooth,-67
530.343,Bluetooth,-67
530.379,Bluetooth,-65
530.380,Bluetooth,-66
530.408,Bluetooth,-66
530.409,Bluetooth,-66
530.443,Bluetooth,-67
530.444,Bluetooth,-66
530.474,Bluetooth,-67
530.476,Bluetooth,-68
530.517,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
530.518,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
530.518,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
530.519,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
530.519,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
530.528,Altitude,0.15854644775390625,100.07215881347656
530.540,Bluetooth,-67
530.541,Bluetooth,-67
530.570,Bluetooth,-67
530.572,Bluetooth,-67
530.604,Bluetooth,-65
530.605,Bluetooth,-67
530.637,Bluetooth,-67
530.639,Bluetooth,-67
530.666,Bluetooth,-66
530.666,Bluetooth,-67
530.701,Bluetooth,-66
530.702,Bluetooth,-66
530.733,Bluetooth,-67
530.734,Bluetooth,-67
530.743,Activity,861586.9918202917,walking,2
530.767,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
530.768,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
530.769,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
530.770,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
530.770,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
530.798,Bluetooth,-66
530.799,Bluetooth,-66
530.904,Bluetooth,-67
530.905,Bluetooth,-67
530.924,Bluetooth,-67
530.925,Bluetooth,-66
530.957,Bluetooth,-67
531.017,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
531.017,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
531.019,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
531.019,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
531.020,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
531.052,Bluetooth,-67
531.053,Bluetooth,-66
531.082,Bluetooth,-66
531.083,Bluetooth,-66
531.143,Bluetooth,-67
531.144,Bluetooth,-67
531.174,Bluetooth,-66
531.176,Bluetooth,-66
531.267,Accelerometer,-0.5232391357421875,-0.8304901123046875,0.1646881103515625
531.268,Gyroscope,-0.000922519015148282,-0.005961752496659756,-0.002403502818197012
531.269,Attitude,0.9958781868216344,-1.8683252234231504,-1.7793439757655438
531.270,Gravity,-0.5198750495910645,-0.8392367959022522,0.15940967202186584
531.270,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high
531.338,Bluetooth,-66
531.339,Bluetooth,-65
531.372,Bluetooth,-65
531.373,Bluetooth,-66
531.464,Bluetooth,-66
531.465,Bluetooth,-66
531.499,Bluetooth,-67
531.500,Bluetooth,-67
531.517,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
531.518,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
531.519,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
531.519,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
531.520,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
531.529,Altitude,0.17967987060546875,100.0718994140625
