TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
483.064,Bluetooth,-56
483.097,Bluetooth,-76
483.098,Bluetooth,-76
483.130,Bluetooth,-55
483.131,Bluetooth,-54
483.202,Bluetooth,-56
483.204,Bluetooth,-56
483.240,Bluetooth,-76
483.242,Bluetooth,-76
483.267,Accelerometer,-0.9976806640625,-0.050567626953125,0.08795166015625
483.268,Gyroscope,0.04638347774744034,0.025715749710798264,-0.016405871137976646
483.270,Attitude,0.06150024301615369,-1.652696590947709,0.868964049545361
483.270,Gravity,-0.9947638511657715,-0.06146148219704628,0.08165407180786133
483.271,Magnetic-field,-57.332183837890625,92.85071563720703,77.76473236083984,high
483.277,Bluetooth,-55
483.278,Bluetooth,-55
483.311,Bluetooth,-54
483.313,Bluetooth,-55
483.342,Bluetooth,-76
483.344,Bluetooth,-74
483.377,Bluetooth,-55
483.378,Bluetooth,-55
483.410,Bluetooth,-55
483.412,Bluetooth,-55
507.963,Bluetooth,-68
507.964,Bluetooth,-69
507.966,Accelerometer,-1.0029449462890625,-0.05316162109375,0.026275634765625
507.967,Gyroscope,-0.18887537717819214,-0.23524394631385803,-0.007128749508410692
507.968,Attitude,0.04690436790633433,-1.6539319959588203,-0.7492145311219316
507.969,Gravity,-0.9954504370689392,-0.046887170523405075,0.08294862508773804
507.969,Magnetic-field,-58.05979919433594,126.56890869140625,76.18215942382812,high
507.999,Bluetooth,-68
508.001,Bluetooth,-67
508.033,Bluetooth,-74
508.034,Bluetooth,-75
508.063,Bluetooth,-72
508.064,Bluetooth,-72
508.093,Bluetooth,-70
508.095,Bluetooth,-69
508.186,Bluetooth,-71
508.189,Bluetooth,-71
508.216,Accelerometer,-1.0022430419921875,-0.0555877685546875,0.119476318359375
508.218,Gyroscope,-0.3141036033630371,-0.18271495401859283,0.021823806688189507
508.219,Attitude,0.04217940325994897,-1.658439447476249,-0.755912421780641
508.220,Gravity,-0.9952758550643921,-0.04216689616441727,0.08745311945676804
508.222,Magnetic-field,-58.6607666015625,127.484619140625,76.38290405273438,high
508.223,Bluetooth,-70
508.225,Bluetooth,-69
508.285,Bluetooth,-72
508.287,Bluetooth,-73
508.324,Bluetooth,-68
508.326,Bluetooth,-68
508.360,Altitude,0.044921875,100.04122161865234
508.362,Bluetooth,-69
508.363,Bluetooth,-70
508.394,Bluetooth,-73
508.396,Bluetooth,-74
508.424,Bluetooth,-69
508.425,Bluetooth,-69
508.458,Bluetooth,-69
508.460,Bluetooth,-70
508.466,Accelerometer,-0.9869842529296875,-0.0243377685546875,0.1166839599609375
508.467,Gyroscope,-0.008926116861402988,0.01309130061417818,0.025596972554922104
508.468,Attitude,0.03058239640612407,-1.660116699006014,-0.7647472608537206
508.469,Gravity,-0.9955478310585022,-0.030577629804611206,0.08915994316339493
508.469,Magnetic-field,-58.50361633300781,128.16378784179688,77.29423522949219,high
508.487,Bluetooth,-69
508.490,Bluetooth,-69
508.524,Bluetooth,-73
508.526,Bluetooth,-73
508.563,Bluetooth,-68
508.564,Bluetooth,-67
508.599,Bluetooth,-70
508.600,Bluetooth,-69
508.707,Bluetooth,-70
508.709,Bluetooth,-71
508.716,Accelerometer,-0.9978485107421875,-0.0513916015625,0.1058349609375
508.717,Gyroscope,0.08157742023468018,0.048773132264614105,0.021526331081986427
508.719,Attitude,0.026563303086839043,-1.6511993138964887,-0.7659703194589876
508.720,Gravity,-0.996417760848999,-0.026560179889202118,0.08028805255889893
508.721,Magnetic-field,-58.13008117675781,128.735595703125,76.36326599121094,high
508.740,Bluetooth,-73
508.743,Bluetooth,-73
508.774,Bluetooth,-68
508.776,Bluetooth,-67
508.811,Bluetooth,-69
508.813,Bluetooth,-69
508.882,Bluetooth,-74
508.883,Bluetooth,-74
508.915,Bluetooth,-68
508.916,Bluetooth,-69
508.947,Bluetooth,-69
508.948,Bluetooth,-69
508.966,Accelerometer,-0.99383544921875,-0.034576416015625,0.0909881591796875
508.968,Gyroscope,0.08828805387020111,0.02099742740392685,-0.0006897587445564568
508.970,Attitude,0.025723706345162453,-1.6484987495331824,-0.7483957767720092
508.971,Gravity,-0.9966529011726379,-0.0257208701223135,0.07759857922792435
508.972,Magnetic-field,-57.77339172363281,127.95960998535156,76.00196838378906,high
509.016,Bluetooth,-67
509.018,Bluetooth,-68
509.200,Bluetooth,-68
509.201,Bluetooth,-67
509.216,Accelerometer,-1.0025634765625,-0.0319976806640625,0.0907745361328125
509.217,Gyroscope,0.045688923448324203,0.0023728765081614256,0.0037350833881646395
509.219,Attitude,0.025352391707840077,-1.6402424908322808,-0.7382702590584365
509.219,Gravity,-0.9972690343856812,-0.025349676609039307,0.06936806440353394
509.220,Magnetic-field,-57.75917053222656,128.2461700439453,75.51461791992188,high
509.235,Bluetooth,-75
509.236,Bluetooth,-77
509.312,Bluetooth,-69
509.313,Bluetooth,-67
509.345,Bluetooth,-76
509.347,Bluetooth,-76
509.381,Bluetooth,-67
509.383,Bluetooth,-66
509.386,Altitude,0.0343475341796875,100.04134368896484
509.411,Bluetooth,-68
509.412,Bluetooth,-68
509.466,Accelerometer,-0.9958648681640625,-0.0377197265625,0.0934906005859375
509.468,Gyroscope,0.003967311233282089,0.02805081009864807,-0.07602419704198837
509.469,Attitude,0.03419273071607203,-1.644798833099538,-0.7366611693217391
509.470,Gravity,-0.9966802000999451,-0.034186068922281265,0.0738917663693428
509.472,Magnetic-field,-57.66230773925781,127.57902526855469,75.7752685546875,high
509.482,Bluetooth,-75
509.483,Bluetooth,-75
509.510,Bluetooth,-68
509.512,Bluetooth,-67
509.543,Bluetooth,-68
509.545,Bluetooth,-68
509.573,Activity,564265.771418125,stationary,0
509.578,Bluetooth,-75
509.579,Bluetooth,-74
509.616,Bluetooth,-67
509.618,Bluetooth,-66
509.655,Bluetooth,-68
509.657,Bluetooth,-68
509.687,Bluetooth,-68
509.689,Bluetooth,-68
509.716,Accelerometer,-0.99530029296875,-0.0462646484375,0.0905303955078125
509.718,Gyroscope,0.03256326913833618,-0.05857356637716293,-0.031927041709423065
509.719,Attitude,0.04263116126142873,-1.6551351898275692,-0.7398328467480133
509.720,Gravity,-0.9955403804779053,-0.042618248611688614,0.0841623917222023
509.722,Magnetic-field,-58.045867919921875,127.22099304199219,76.49710845947266,high
509.759,Bluetooth,-65
509.761,Bluetooth,-66
509.798,Bluetooth,-68
509.800,Bluetooth,-68
509.833,Bluetooth,-75
509.835,Bluetooth,-77
509.865,Bluetooth,-65
509.866,Bluetooth,-65
509.896,Bluetooth,-69
509.898,Bluetooth,-69
509.931,Bluetooth,-76
509.933,Bluetooth,-75
509.966,Accelerometer,-0.9906768798828125,-0.06317138671875,0.093597412109375
509.966,Gyroscope,0.03960786387324333,0.022899189963936806,0.004013650119304657
509.967,Attitude,0.046257244418568794,-1.6507237820755603,-0.7390941836247914
509.968,Gravity,-0.9957414269447327,-0.04624075070023537,0.07975699007511139
509.968,Magnetic-field,-57.999114990234375,126.81871032714844,75.8372573852539,high
509.969,Bluetooth,-75
509.969,Bluetooth,-74
509.995,Bluetooth,-67
509.997,Bluetooth,-67
510.036,Bluetooth,-68
510.076,Bluetooth,-74
510.077,Bluetooth,-74
510.110,Bluetooth,-66
510.112,Bluetooth,-67
510.152,Bluetooth,-68
510.155,Bluetooth,-68
510.189,Bluetooth,-74
510.190,Bluetooth,-73
510.210,Activity,564266.4077176667,,2
510.216,Accelerometer,-0.99884033203125,-0.05450439453125,0.0859832763671875
510.218,Gyroscope,0.03481736779212952,0.012574647553265095,-0.002430400811135769
510.219,Attitude,0.0434599960398407,-1.6483927497171693,-0.7341666774467929
510.220,Gravity,-0.9960495829582214,-0.043446317315101624,0.077445387840271
510.221,Magnetic-field,-57.91767883300781,127.03582763671875,75.96476745605469,high
510.297,Bluetooth,-74
510.299,Bluetooth,-74
510.334,Bluetooth,-67
510.336,Bluetooth,-67
510.401,Bluetooth,-68
510.403,Bluetooth,-67
510.410,Altitude,0.0343475341796875,100.04134368896484
510.467,Accelerometer,-0.992523193359375,-0.050689697265625,0.0886383056640625
510.468,Gyroscope,0.028673723340034485,0.0015781891997903585,-0.006427805405110121
510.470,Attitude,0.045468850833748936,-1.6480939338841736,-0.7292424093971077
510.471,Gravity,-0.9959836602210999,-0.045453187078237534,0.07714085280895233
510.472,Magnetic-field,-57.91278076171875,126.78475952148438,75.92100524902344,high
510.503,Bluetooth,-67
510.506,Bluetooth,-68
510.529,Activity,564266.7258816666,stationary,0
510.541,Bluetooth,-74
510.543,Bluetooth,-73
510.602,Bluetooth,-67
510.604,Bluetooth,-68
510.642,Bluetooth,-68
510.643,Bluetooth,-68
510.672,Bluetooth,-75
510.675,Bluetooth,-74
510.700,Bluetooth,-69
510.702,Bluetooth,-68
510.716,Accelerometer,-0.9989776611328125,-0.04998779296875,0.0902099609375
510.717,Gyroscope,-0.01248303521424532,-0.02545609138906002,0.0009534116834402084
510.719,Attitude,0.04637174487446303,-1.652310180549904,-0.7317353675982669
510.720,Gravity,-0.9956081509590149,-0.04635512828826904,0.08133608102798462
510.721,Magnetic-field,-58.02406311035156,126.92668151855469,75.8162841796875,high
510.736,Bluetooth,-69
510.739,Bluetooth,-70
510.773,Bluetooth,-73
510.775,Bluetooth,-73
510.803,Bluetooth,-74
510.805,Bluetooth,-74
510.836,Bluetooth,-68
510.838,Bluetooth,-69
510.868,Bluetooth,-69
510.869,Bluetooth,-69
510.909,Bluetooth,-74
510.911,Bluetooth,-73
510.939,Bluetooth,-68
510.941,Bluetooth,-68
510.966,Accelerometer,-0.995391845703125,-0.055145263671875,0.0868682861328125
510.968,Gyroscope,0.039497874677181244,0.014185327105224133,-0.033016007393598557
510.969,Attitude,0.049816377880665105,-1.6560104190529363,-0.7285657691126532
510.970,Gravity,-0.9951355457305908,-0.04979577660560608,0.08500542491674423
510.971,Magnetic-field,-58.11125183105469,126.57374572753906,76.2530288696289,high
510.977,Bluetooth,-69
510.979,Bluetooth,-69
511.085,Bluetooth,-67
511.088,Bluetooth,-66
511.123,Bluetooth,-69
511.125,Bluetooth,-68
511.156,Bluetooth,-71
511.158,Bluetooth,-73
511.187,Bluetooth,-67
511.189,Bluetooth,-67
511.216,Accelerometer,-0.99102783203125,-0.057830810546875,0.0913238525390625
511.218,Gyroscope,0.03037894517183304,-0.0030210898257791996,-0.001023452845402062
511.219,Attitude,0.04998233600417127,-1.6540851371617518,-0.7238688433319896
511.220,Gravity,-0.9952889680862427,-0.049961525946855545,0.08308865129947662
511.222,Magnetic-field,-58.12541198730469,126.45463562011719,76.00311279296875,high
511.226,Bluetooth,-68
511.228,Bluetooth,-68
511.264,Bluetooth,-71
511.359,Bluetooth,-68
511.360,Bluetooth,-68
511.391,Bluetooth,-72
511.393,Bluetooth,-72
511.398,Altitude,0.04227447509765625,100.04122924804688
511.431,Bluetooth,-68
511.432,Bluetooth,-68
511.464,Bluetooth,-68
511.465,Bluetooth,-68
511.467,Accelerometer,-0.997161865234375,-0.0614776611328125,0.088226318359375
511.469,Gyroscope,0.026705114170908928,0.007303186692297459,-0.004565723240375519
511.470,Attitude,0.05016257037815628,-1.6504862697128957,-0.721277853023933
511.472,Gravity,-0.995572566986084,-0.05014153569936752,0.07950548827648163
511.473,Magnetic-field,-58.03004455566406,126.30220031738281,75.81963348388672,high
511.532,Bluetooth,-68
511.534,Bluetooth,-68
511.564,Bluetooth,-68
511.566,Bluetooth,-68
511.601,Bluetooth,-68
511.603,Bluetooth,-68
511.639,Bluetooth,-72
511.641,Bluetooth,-72
511.667,Bluetooth,-67
511.668,Bluetooth,-67
511.697,Bluetooth,-68
511.699,Bluetooth,-68
511.716,Accelerometer,-0.994903564453125,-0.057159423828125,0.0891571044921875
511.718,Gyroscope,0.008959938772022724,0.002171541564166546,-0.003953728824853897
511.719,Attitude,0.050724830626323,-1.6483319127049896,-0.7202345668925878
511.721,Gravity,-0.9957132339477539,-0.050703082233667374,0.07735829055309296
511.722,Magnetic-field,-58.03855895996094,126.4073486328125,75.51626586914062,high
511.776,Bluetooth,-68
511.777,Bluetooth,-67
511.816,Bluetooth,-68
511.818,Bluetooth,-68
511.855,Bluetooth,-71
511.856,Bluetooth,-73
511.922,Bluetooth,-67
511.924,Bluetooth,-67
540.361,Bluetooth,-55
540.362,Bluetooth,-56
540.364,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
540.366,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
540.367,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
540.368,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
540.370,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
540.394,Bluetooth,-53
540.396,Bluetooth,-53
540.430,Bluetooth,-55
540.431,Bluetooth,-55
540.465,Bluetooth,-58
540.467,Bluetooth,-58
540.502,Bluetooth,-52
540.504,Bluetooth,-53
540.543,Bluetooth,-55
540.544,Bluetooth,-55
540.577,Bluetooth,-58
540.579,Bluetooth,-58
540.614,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
540.616,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
540.618,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
540.618,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
540.620,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
540.649,Bluetooth,-55
540.651,Bluetooth,-55
540.757,Bluetooth,-53
540.759,Bluetooth,-53
540.789,Bluetooth,-55
540.791,Bluetooth,-55
540.821,Bluetooth,-57
540.823,Bluetooth,-57
540.864,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
540.866,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
540.867,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
540.868,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
540.870,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
540.907,Bluetooth,-55
540.908,Bluetooth,-55
540.944,Bluetooth,-57
540.946,Bluetooth,-59
540.982,Bluetooth,-54
540.983,Bluetooth,-53
541.015,Bluetooth,-55
541.016,Bluetooth,-55
541.114,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
541.116,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
541.117,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
541.118,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
541.119,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
541.160,Bluetooth,-55
541.161,Bluetooth,-55
541.198,Bluetooth,-57
541.200,Bluetooth,-58
541.230,Bluetooth,-53
541.232,Bluetooth,-54
541.263,Bluetooth,-55
541.264,Bluetooth,-55
541.295,Altitude,-0.07398223876953125,100.03845977783203
541.296,Bluetooth,-58
541.297,Bluetooth,-59
541.332,Bluetooth,-53
541.333,Bluetooth,-52
541.362,Bluetooth,-53
541.363,Bluetooth,-53
541.365,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
541.367,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
541.369,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
541.370,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
541.371,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
541.397,Bluetooth,-56
541.461,Bluetooth,-55
541.463,Bluetooth,-56
541.500,Bluetooth,-60
541.501,Bluetooth,-59
541.540,Bluetooth,-59
541.541,Bluetooth,-56
541.571,Bluetooth,-54
541.572,Bluetooth,-53
541.614,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
541.616,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
541.617,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
541.618,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
541.619,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
541.635,Bluetooth,-56
541.636,Bluetooth,-55
541.672,Bluetooth,-58
541.674,Bluetooth,-56
541.705,Bluetooth,-53
541.707,Bluetooth,-54
541.713,Activity,564297.9078641667,stationary,0
541.739,Bluetooth,-56
541.741,Bluetooth,-56
541.770,Bluetooth,-59
541.771,Bluetooth,-59
541.804,Bluetooth,-58
541.806,Bluetooth,-58
541.864,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
541.866,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
541.868,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
541.869,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
541.870,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
541.876,Bluetooth,-56
541.877,Bluetooth,-57
541.915,Bluetooth,-58
541.917,Bluetooth,-58
541.950,Bluetooth,-52
541.952,Bluetooth,-55
541.986,Bluetooth,-56
541.988,Bluetooth,-56
542.021,Bluetooth,-58
542.023,Bluetooth,-58
542.030,Activity,564298.226164,,2
542.052,Bluetooth,-53
542.054,Bluetooth,-54
542.091,Bluetooth,-56
542.092,Bluetooth,-56
542.115,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
542.117,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
542.118,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
542.119,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
542.120,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
542.132,Bluetooth,-58
542.133,Bluetooth,-59
542.163,Bluetooth,-57
542.164,Bluetooth,-58
542.239,Bluetooth,-56
542.240,Bluetooth,-56
542.277,Bluetooth,-58
542.278,Bluetooth,-58
542.281,Altitude,-0.07398223876953125,100.03845977783203
542.309,Bluetooth,-54
542.311,Bluetooth,-53
542.350,Bluetooth,-56
542.351,Bluetooth,-56
542.364,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
542.366,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
542.367,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
542.368,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
542.370,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
542.384,Bluetooth,-58
542.386,Bluetooth,-58
542.492,Bluetooth,-58
542.494,Bluetooth,-58
542.527,Bluetooth,-58
542.528,Bluetooth,-58
542.614,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
542.616,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
542.617,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
542.618,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
542.619,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
542.638,Bluetooth,-58
542.640,Bluetooth,-58
542.671,Bluetooth,-54
542.673,Bluetooth,-53
542.701,Bluetooth,-57
542.703,Bluetooth,-55
542.739,Bluetooth,-63
542.741,Bluetooth,-63
542.769,Bluetooth,-53
542.771,Bluetooth,-55
542.836,Bluetooth,-56
542.838,Bluetooth,-56
542.864,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
542.866,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
542.867,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
542.867,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
542.868,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
