TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
491.107,Bluetooth,-64
491.178,Bluetooth,-65
491.284,Bluetooth,-63
491.285,Bluetooth,-63
491.314,Bluetooth,-64
491.314,Bluetooth,-64
491.347,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
491.348,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
491.349,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
491.350,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
491.351,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
491.352,Bluetooth,-64
491.352,Bluetooth,-64
491.381,Altitude,0.005284309387207031,101.2656478881836
491.453,Bluetooth,-63
491.454,Bluetooth,-63
491.485,Bluetooth,-60
491.515,Bluetooth,-63
491.516,Bluetooth,-63
491.551,Bluetooth,-61
491.552,Bluetooth,-61
491.587,Bluetooth,-66
491.588,Bluetooth,-66
491.597,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
491.598,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
491.600,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
491.600,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
491.601,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
491.692,Bluetooth,-60
491.692,Bluetooth,-61
491.714,Activity,453648.72297125,stationary,0
491.730,Bluetooth,-66
491.731,Bluetooth,-66
491.769,Bluetooth,-66
491.842,Bluetooth,-61
491.843,Bluetooth,-61
491.847,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
491.847,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
491.847,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
491.848,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
491.848,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
491.878,Bluetooth,-68
491.880,Bluetooth,-68
491.952,Bluetooth,-64
491.953,Bluetooth,-62
492.058,Bluetooth,-62
492.059,Bluetooth,-64
492.062,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
492.097,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
492.098,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
492.100,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
492.100,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
492.101,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
492.102,Bluetooth,-63
492.207,Bluetooth,-68
492.208,Bluetooth,-70
492.311,Bluetooth,-64
492.312,Bluetooth,-64
492.318,Activity,453649.32214525004,,2
492.347,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
492.349,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
492.351,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
492.351,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
492.352,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
492.377,Bluetooth,-64
492.382,Altitude,0.03963470458984375,101.26525115966797
492.408,Bluetooth,-62
492.409,Bluetooth,-62
492.445,Bluetooth,-63
492.447,Bluetooth,-65
492.484,Bluetooth,-68
492.485,Bluetooth,-67
492.590,Bluetooth,-62
492.596,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
492.598,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
492.599,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
492.599,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
492.600,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
492.624,Bluetooth,-67
492.625,Bluetooth,-68
492.664,Bluetooth,-62
492.665,Bluetooth,-62
492.771,Bluetooth,-61
492.772,Bluetooth,-60
492.845,Bluetooth,-62
492.846,Bluetooth,-62
492.848,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
492.849,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
492.850,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
492.850,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
492.851,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
492.874,Bluetooth,-61
492.875,Bluetooth,-60
492.971,Bluetooth,-63
493.010,Bluetooth,-62
493.011,Bluetooth,-61
493.081,Bluetooth,-67
493.082,Bluetooth,-69
493.097,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
493.098,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
493.099,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
493.100,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
493.100,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
493.111,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
493.188,Bluetooth,-60
493.189,Bluetooth,-60
493.226,Bluetooth,-67
493.227,Bluetooth,-68
493.289,Bluetooth,-57
493.347,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
493.348,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
493.349,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
493.350,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
493.350,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
493.502,Bluetooth,-59
493.503,Bluetooth,-57
493.538,Bluetooth,-68
493.539,Bluetooth,-68
493.597,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
493.598,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
493.599,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
493.600,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
493.600,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
493.617,Bluetooth,-64
493.618,Bluetooth,-63
493.655,Bluetooth,-58
493.655,Bluetooth,-58
493.684,Bluetooth,-68
493.685,Bluetooth,-67
493.791,Bluetooth,-58
493.792,Bluetooth,-57
493.826,Bluetooth,-67
493.827,Bluetooth,-67
493.847,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
493.848,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
493.849,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
493.850,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
493.850,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
493.862,Bluetooth,-62
493.865,Bluetooth,-62
493.902,Altitude,0.03963470458984375,101.26525115966797
493.999,Bluetooth,-68
494.000,Bluetooth,-68
494.031,Bluetooth,-62
494.032,Bluetooth,-62
494.064,Bluetooth,-58
494.065,Bluetooth,-57
494.097,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
494.099,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
494.100,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
494.100,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
494.101,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
494.132,Bluetooth,-68
494.133,Bluetooth,-69
494.167,Bluetooth,-58
494.225,Bluetooth,-61
494.227,Bluetooth,-62
494.303,Bluetooth,-68
494.304,Bluetooth,-69
494.343,Bluetooth,-63
494.344,Bluetooth,-63
494.347,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
494.348,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
494.349,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
494.350,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
494.350,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
494.408,Bluetooth,-68
494.409,Bluetooth,-68
494.447,Bluetooth,-64
494.448,Bluetooth,-64
494.520,Bluetooth,-63
494.521,Bluetooth,-63
494.586,Bluetooth,-68
494.587,Bluetooth,-69
494.597,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
494.598,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
494.599,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
494.599,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
494.600,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
494.723,Bluetooth,-68
494.724,Bluetooth,-68
504.803,Bluetooth,-58
504.804,Bluetooth,-58
504.835,Bluetooth,-57
504.836,Bluetooth,-57
504.840,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
504.842,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
504.843,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
504.843,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
504.844,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
504.869,Altitude,0.02378082275390625,101.2674789428711
504.874,Bluetooth,-64
504.875,Bluetooth,-63
504.910,Bluetooth,-58
504.911,Bluetooth,-58
504.949,Bluetooth,-57
505.054,Bluetooth,-57
505.055,Bluetooth,-57
505.091,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
505.092,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
505.093,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
505.093,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
505.094,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
505.132,Bluetooth,-56
505.133,Bluetooth,-55
505.166,Bluetooth,-57
505.167,Bluetooth,-57
505.241,Bluetooth,-56
505.272,Bluetooth,-58
505.304,Bluetooth,-63
505.305,Bluetooth,-62
505.341,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
505.342,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
505.343,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
505.343,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
505.344,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
505.403,Bluetooth,-56
505.436,Bluetooth,-63
505.437,Bluetooth,-63
505.535,Bluetooth,-56
505.536,Bluetooth,-56
505.575,Bluetooth,-60
505.591,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
505.592,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
505.593,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
505.593,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
505.594,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
505.613,Bluetooth,-61
505.614,Bluetooth,-60
505.642,Bluetooth,-57
505.643,Bluetooth,-56
505.680,Bluetooth,-57
505.681,Bluetooth,-57
505.784,Bluetooth,-54
505.785,Bluetooth,-55
505.841,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
505.842,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
505.843,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
505.843,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
505.844,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
505.851,Bluetooth,-56
505.852,Bluetooth,-56
505.870,Altitude,0.07134246826171875,101.26689147949219
505.886,Bluetooth,-57
505.955,Bluetooth,-56
505.956,Bluetooth,-56
505.990,Bluetooth,-56
505.991,Bluetooth,-56
506.026,Bluetooth,-58
506.028,Bluetooth,-57
506.090,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
506.092,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
506.093,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
506.093,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
506.094,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
506.125,Bluetooth,-55
506.125,Bluetooth,-55
506.161,Bluetooth,-58
506.162,Bluetooth,-59
506.192,Bluetooth,-56
506.222,Bluetooth,-58
506.223,Bluetooth,-59
506.291,Bluetooth,-58
506.292,Bluetooth,-57
506.328,Bluetooth,-54
506.329,Bluetooth,-55
506.340,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
506.341,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
506.342,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
506.343,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
506.343,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
506.430,Bluetooth,-56
506.431,Bluetooth,-56
506.462,Bluetooth,-54
506.463,Bluetooth,-55
506.534,Bluetooth,-56
506.535,Bluetooth,-55
506.592,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
506.593,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
506.594,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
506.595,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
506.595,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
506.598,Bluetooth,-55
506.599,Bluetooth,-56
506.634,Bluetooth,-55
506.635,Bluetooth,-54
506.707,Bluetooth,-56
506.708,Bluetooth,-56
506.777,Bluetooth,-55
506.807,Bluetooth,-54
506.808,Bluetooth,-55
506.840,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
506.842,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
506.843,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
506.844,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
506.844,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
506.845,Bluetooth,-58
506.846,Bluetooth,-58
506.872,Altitude,0.08719635009765625,101.26668548583984
506.882,Bluetooth,-55
506.883,Bluetooth,-55
506.920,Bluetooth,-55
506.920,Bluetooth,-55
506.990,Bluetooth,-57
506.991,Bluetooth,-58
507.029,Bluetooth,-57
507.030,Bluetooth,-58
507.060,Bluetooth,-55
507.061,Bluetooth,-56
507.090,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
507.092,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
507.093,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
507.094,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
507.094,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
507.170,Bluetooth,-56
507.171,Bluetooth,-56
507.205,Bluetooth,-58
507.206,Bluetooth,-58
507.277,Bluetooth,-56
507.278,Bluetooth,-55
507.313,Bluetooth,-57
507.314,Bluetooth,-59
507.340,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
507.340,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
507.341,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
507.341,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
507.342,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
507.346,Bluetooth,-55
507.347,Bluetooth,-55
507.387,Bluetooth,-60
507.452,Bluetooth,-59
507.453,Bluetooth,-58
507.483,Bluetooth,-59
507.484,Bluetooth,-59
507.522,Bluetooth,-55
507.523,Bluetooth,-55
507.590,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
507.591,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
507.592,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
507.593,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
507.594,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
507.636,Bluetooth,-58
507.637,Bluetooth,-59
507.701,Bluetooth,-52
507.702,Bluetooth,-52
507.732,Bluetooth,-54
507.733,Bluetooth,-52
507.831,Bluetooth,-57
507.832,Bluetooth,-55
507.840,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
507.842,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
507.843,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
507.844,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
507.844,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
507.862,Bluetooth,-55
507.863,Bluetooth,-55
507.871,Altitude,0.09776544570922852,101.26656341552734
507.893,Bluetooth,-57
507.894,Bluetooth,-56
507.929,Bluetooth,-59
507.930,Bluetooth,-59
507.997,Bluetooth,-58
508.031,Bluetooth,-60
508.032,Bluetooth,-60
508.063,Bluetooth,-60
508.064,Bluetooth,-60
508.090,Accelerometer,-0.0691375732421875,-0.4411773681640625,-0.8739776611328125
508.092,Gyroscope,-0.09881845861673355,0.015447665937244892,-0.04033384099602699
508.094,Attitude,0.44792103340644035,-0.04855309516415694,-0.6033742277090641
508.094,Gravity,-0.043746113777160645,-0.4330925941467285,-0.9002872109413147
508.094,Magnetic-field,9.653564453125,-6.2644195556640625,-31.04116439819336,high
508.137,Bluetooth,-61
508.138,Bluetooth,-60
508.174,Bluetooth,-61
508.175,Bluetooth,-61
508.209,Bluetooth,-59
508.210,Bluetooth,-60
508.240,Bluetooth,-60
508.242,Bluetooth,-61
508.278,Bluetooth,-60
508.340,Accelerometer,-0.0489654541015625,-0.4320220947265625,-0.890655517578125
508.341,Gyroscope,0.0275083240121603,-0.012763199396431446,-0.024623055011034012
508.342,Attitude,0.4446583415862122,-0.042136167631535264,-0.6093303548847904
508.343,Gravity,-0.03802749514579773,-0.43014946579933167,-0.9019564390182495
508.343,Magnetic-field,9.781097412109375,-5.993583679199219,-30.163406372070312,high
508.454,Bluetooth,-62
508.455,Bluetooth,-62
508.490,Bluetooth,-58
508.491,Bluetooth,-57
508.527,Bluetooth,-60
508.528,Bluetooth,-60
508.560,Bluetooth,-61
508.561,Bluetooth,-61
508.591,Accelerometer,-0.035003662109375,-0.43316650390625,-0.8955841064453125
508.592,Gyroscope,0.014250308275222778,-0.056051019579172134,0.011575696058571339
508.593,Attitude,0.4426074777500332,-0.04580671785995538,-0.6085857476554275
508.593,Gravity,-0.041378214955329895,-0.42829713225364685,-0.9026901125907898
508.594,Magnetic-field,9.296844482421875,-6.166858673095703,-30.3330135345459,high
508.627,Bluetooth,-59
508.628,Bluetooth,-59
508.663,Bluetooth,-56
508.663,Bluetooth,-56
508.697,Bluetooth,-56
508.698,Bluetooth,-57
520.222,Bluetooth,-61
520.224,Bluetooth,-61
520.253,Bluetooth,-58
520.254,Bluetooth,-58
520.285,Bluetooth,-56
520.319,Bluetooth,-59
520.319,Bluetooth,-59
520.345,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
520.347,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
520.347,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
520.348,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
520.348,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
520.358,Altitude,0.22459697723388672,101.26371765136719
520.395,Bluetooth,-55
520.396,Bluetooth,-57
520.427,Bluetooth,-62
520.428,Bluetooth,-62
520.460,Bluetooth,-58
520.461,Bluetooth,-59
520.491,Bluetooth,-56
