TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
497.525,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
513.612,Bluetooth,-58
513.613,Bluetooth,-56
513.649,Bluetooth,-58
513.650,Bluetooth,-57
513.776,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
513.777,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
513.778,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
513.778,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
513.779,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
513.812,Altitude,0.5416755676269531,101.25398254394531
513.865,Bluetooth,-58
513.897,Bluetooth,-56
513.898,Bluetooth,-57
513.964,Bluetooth,-55
513.965,Bluetooth,-55
513.998,Bluetooth,-56
513.998,Bluetooth,-56
514.025,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
514.026,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
514.027,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
514.028,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
514.028,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
514.031,Bluetooth,-56
514.031,Bluetooth,-56
514.067,Bluetooth,-56
514.068,Bluetooth,-55
514.105,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
514.133,Bluetooth,-57
514.134,Bluetooth,-57
514.204,Bluetooth,-57
514.205,Bluetooth,-57
514.272,Bluetooth,-57
514.273,Bluetooth,-56
514.276,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
514.276,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
514.276,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
514.277,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
514.277,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
514.337,Bluetooth,-58
514.338,Bluetooth,-60
514.378,Bluetooth,-57
514.379,Bluetooth,-58
514.412,Bluetooth,-57
514.413,Bluetooth,-57
514.447,Bluetooth,-60
514.447,Bluetooth,-61
514.488,Bluetooth,-62
514.522,Bluetooth,-60
514.524,Bluetooth,-61
514.525,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
514.526,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
514.527,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
514.528,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
514.528,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
514.552,Bluetooth,-58
514.553,Bluetooth,-58
514.584,Bluetooth,-58
514.586,Bluetooth,-58
514.618,Bluetooth,-61
514.619,Bluetooth,-61
514.692,Bluetooth,-59
514.693,Bluetooth,-60
514.762,Bluetooth,-58
514.775,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
514.776,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
514.777,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
514.778,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
514.778,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
514.795,Bluetooth,-63
514.796,Bluetooth,-62
514.812,Altitude,0.5601716041564941,101.2537612915039
514.870,Bluetooth,-60
514.871,Bluetooth,-59
515.012,Bluetooth,-59
515.013,Bluetooth,-58
515.026,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
515.027,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
515.028,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
515.029,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
515.029,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
515.049,Bluetooth,-59
515.050,Bluetooth,-59
515.080,Bluetooth,-59
515.159,Bluetooth,-58
515.160,Bluetooth,-58
515.237,Bluetooth,-58
515.238,Bluetooth,-58
515.271,Bluetooth,-58
515.272,Bluetooth,-58
515.274,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
515.275,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
515.276,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
515.276,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
515.276,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
515.309,Bluetooth,-58
515.309,Bluetooth,-57
515.345,Bluetooth,-59
515.346,Bluetooth,-59
515.384,Bluetooth,-58
515.417,Bluetooth,-57
515.418,Bluetooth,-59
515.452,Bluetooth,-59
515.454,Bluetooth,-58
515.525,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
515.526,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
515.527,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
515.527,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
515.528,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
515.528,Bluetooth,-57
515.529,Bluetooth,-59
515.684,Bluetooth,-55
515.762,Bluetooth,-58
515.763,Bluetooth,-57
515.775,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
515.776,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
515.777,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
515.777,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
515.778,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
515.825,Bluetooth,-59
515.826,Bluetooth,-59
515.864,Bluetooth,-57
515.865,Bluetooth,-56
515.898,Bluetooth,-58
515.899,Bluetooth,-58
515.929,Bluetooth,-58
515.930,Bluetooth,-59
515.969,Bluetooth,-59
515.996,Bluetooth,-56
515.997,Bluetooth,-57
516.025,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
516.026,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
516.027,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
516.027,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
516.027,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
516.035,Bluetooth,-57
516.036,Bluetooth,-59
516.074,Bluetooth,-59
516.075,Bluetooth,-59
516.114,Bluetooth,-55
516.115,Bluetooth,-56
516.180,Bluetooth,-61
516.181,Bluetooth,-61
516.275,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
516.276,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
516.277,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
516.277,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
516.278,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
516.279,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
516.282,Bluetooth,-63
516.317,Bluetooth,-55
516.318,Bluetooth,-56
516.332,Altitude,0.6975722312927246,101.25210571289062
516.354,Bluetooth,-59
516.525,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
516.526,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
516.527,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
516.527,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
516.528,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
516.538,Bluetooth,-60
516.539,Bluetooth,-60
516.572,Bluetooth,-54
516.608,Bluetooth,-57
516.609,Bluetooth,-56
516.676,Bluetooth,-54
516.677,Bluetooth,-54
516.740,Bluetooth,-54
516.741,Bluetooth,-54
516.775,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
516.776,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
516.777,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
516.777,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
516.778,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
516.807,Bluetooth,-58
516.808,Bluetooth,-60
516.875,Bluetooth,-54
516.911,Bluetooth,-56
516.911,Bluetooth,-55
516.944,Bluetooth,-63
516.945,Bluetooth,-63
516.987,Bluetooth,-62
516.988,Bluetooth,-62
517.024,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
517.025,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
517.026,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
517.027,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
517.027,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
517.119,Bluetooth,-66
517.120,Bluetooth,-65
517.159,Bluetooth,-59
517.275,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
517.276,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
517.276,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
517.277,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
517.277,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
517.333,Altitude,0.8006229400634766,101.25088500976562
517.336,Bluetooth,-56
517.337,Bluetooth,-57
517.378,Bluetooth,-62
517.378,Bluetooth,-63
517.416,Bluetooth,-57
517.417,Bluetooth,-58
517.522,Bluetooth,-57
517.523,Bluetooth,-56
517.525,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
517.526,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
517.527,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
517.528,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
517.528,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
517.556,Bluetooth,-61
517.557,Bluetooth,-60
544.864,Bluetooth,-76
544.865,Bluetooth,-76
544.927,Bluetooth,-57
544.928,Bluetooth,-56
544.963,Bluetooth,-72
544.964,Bluetooth,-72
545.029,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
545.030,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
545.031,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
545.031,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
545.032,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
545.065,Bluetooth,-57
545.099,Bluetooth,-57
545.100,Bluetooth,-58
545.216,Bluetooth,-60
545.217,Bluetooth,-60
545.279,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
545.280,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
545.281,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
545.281,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
545.281,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
545.282,Bluetooth,-72
545.283,Bluetooth,-72
545.314,Bluetooth,-58
545.315,Bluetooth,-58
545.348,Bluetooth,-61
545.349,Bluetooth,-61
545.381,Bluetooth,-71
545.419,Bluetooth,-61
545.420,Bluetooth,-60
545.490,Bluetooth,-61
545.491,Bluetooth,-60
545.529,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
545.530,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
545.531,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
545.531,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
545.531,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
545.637,Bluetooth,-60
545.638,Bluetooth,-60
545.679,Bluetooth,-60
545.741,Bluetooth,-59
545.742,Bluetooth,-60
545.779,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
545.780,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
545.781,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
545.781,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
545.782,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
545.791,Altitude,0.02113819122314453,101.25770568847656
545.822,Bluetooth,-59
545.823,Bluetooth,-59
545.856,Bluetooth,-69
545.857,Bluetooth,-69
545.927,Bluetooth,-60
545.928,Bluetooth,-59
545.961,Bluetooth,-60
545.992,Bluetooth,-68
545.993,Bluetooth,-70
546.028,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
546.029,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
546.030,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
546.031,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
546.031,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
546.033,Bluetooth,-59
546.100,Bluetooth,-61
546.174,Bluetooth,-61
546.175,Bluetooth,-60
546.204,Bluetooth,-60
546.205,Bluetooth,-60
546.269,Bluetooth,-68
546.278,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
546.279,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
546.280,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
546.281,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
546.281,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
546.308,Bluetooth,-69
546.309,Bluetooth,-68
546.347,Bluetooth,-59
546.347,Bluetooth,-57
546.385,Bluetooth,-61
546.386,Bluetooth,-61
546.416,Bluetooth,-63
546.417,Bluetooth,-64
546.484,Bluetooth,-58
546.485,Bluetooth,-59
546.528,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
546.529,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
546.529,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
546.529,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
546.529,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
546.600,Bluetooth,-62
546.771,Bluetooth,-61
546.778,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
546.779,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
546.779,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
546.779,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
546.779,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
546.838,Bluetooth,-66
546.839,Bluetooth,-64
546.914,Bluetooth,-66
546.915,Bluetooth,-65
546.953,Bluetooth,-64
547.028,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
547.030,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
547.031,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
547.031,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
547.032,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
547.035,Bluetooth,-64
547.035,Bluetooth,-64
547.056,Activity,453111.66194475006,stationary,0
547.066,Bluetooth,-64
547.067,Bluetooth,-64
547.093,Bluetooth,-64
547.094,Bluetooth,-64
547.128,Bluetooth,-65
547.129,Bluetooth,-65
547.167,Bluetooth,-64
547.234,Bluetooth,-63
547.235,Bluetooth,-63
547.279,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
547.280,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
547.281,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
547.281,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
547.282,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
547.303,Bluetooth,-63
547.303,Bluetooth,-64
547.310,Altitude,0.026422977447509766,101.25762939453125
547.344,Bluetooth,-64
547.345,Bluetooth,-65
547.375,Activity,453111.9821646667,,2
547.378,Bluetooth,-62
547.379,Bluetooth,-62
547.457,Bluetooth,-69
547.458,Bluetooth,-70
547.529,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
547.530,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
547.531,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
547.531,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
547.532,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
547.763,Bluetooth,-77
547.778,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
547.779,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
547.780,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
547.781,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
547.781,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
547.794,Bluetooth,-64
547.795,Bluetooth,-65
547.834,Bluetooth,-66
547.835,Bluetooth,-67
547.937,Bluetooth,-68
547.938,Bluetooth,-68
547.972,Bluetooth,-60
547.973,Bluetooth,-61
548.005,Bluetooth,-60
548.006,Bluetooth,-62
548.029,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
548.030,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
548.031,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
548.032,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
548.032,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
548.042,Bluetooth,-63
548.043,Bluetooth,-63
548.071,Bluetooth,-63
548.140,Bluetooth,-58
548.141,Bluetooth,-59
548.221,Bluetooth,-58
548.222,Bluetooth,-58
548.251,Bluetooth,-60
548.251,Bluetooth,-61
548.279,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
548.280,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
548.281,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
548.282,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
548.282,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
548.312,Altitude,0.03963470458984375,101.25748443603516
548.320,Bluetooth,-62
548.321,Bluetooth,-64
548.458,Bluetooth,-62
548.458,Bluetooth,-62
548.529,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
548.530,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
548.531,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
548.532,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
548.533,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
548.559,Bluetooth,-59
548.560,Bluetooth,-59
548.637,Bluetooth,-56
548.638,Bluetooth,-56
548.668,Bluetooth,-54
548.704,Bluetooth,-56
548.705,Bluetooth,-56
548.740,Bluetooth,-60
548.741,Bluetooth,-60
548.776,Bluetooth,-58
548.779,Accelerometer,0.0829620361328125,-0.4659881591796875,-0.8543243408203125
548.780,Gyroscope,0.04221909120678902,-0.012831642292439938,-0.018936673179268837
548.781,Attitude,0.48776846089672143,0.09156555731057785,-2.574717332976741
548.781,Gravity,0.08077427744865417,-0.4686557650566101,-0.8796802163124084
548.782,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high
