TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
426.533,Bluetooth,-70
426.564,Bluetooth,-62
426.565,Bluetooth,-62
426.627,Bluetooth,-63
426.629,Bluetooth,-63
426.634,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
426.634,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
426.635,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
426.636,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
426.636,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
426.662,Bluetooth,-70
426.663,Bluetooth,-71
426.695,Bluetooth,-62
426.696,Bluetooth,-62
426.726,Bluetooth,-62
426.728,Bluetooth,-63
426.790,Bluetooth,-71
426.791,Bluetooth,-70
426.819,Bluetooth,-61
426.819,Bluetooth,-61
426.851,Bluetooth,-63
426.851,Bluetooth,-63
426.884,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
426.885,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
426.886,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
426.887,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
426.888,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
426.889,Bluetooth,-69
426.890,Bluetooth,-71
454.630,Bluetooth,-73
454.631,Bluetooth,-73
454.651,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
454.652,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
454.653,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
454.654,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
454.654,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
454.661,Altitude,-0.1691131591796875,99.97383880615234
454.665,Bluetooth,-77
454.666,Bluetooth,-78
454.696,Bluetooth,-75
454.696,Bluetooth,-75
454.728,Bluetooth,-72
454.729,Bluetooth,-74
454.762,Bluetooth,-79
454.763,Bluetooth,-79
454.831,Bluetooth,-75
454.832,Bluetooth,-75
454.861,Bluetooth,-72
454.862,Bluetooth,-72
454.892,Bluetooth,-78
454.893,Bluetooth,-79
454.901,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
454.902,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
454.903,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
454.904,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
454.904,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
454.923,Bluetooth,-75
454.924,Bluetooth,-75
455.022,Bluetooth,-80
455.023,Bluetooth,-81
455.055,Bluetooth,-74
455.056,Bluetooth,-74
455.149,Bluetooth,-80
455.150,Bluetooth,-81
455.151,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
455.152,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
455.153,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
455.154,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
455.154,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
455.184,Bluetooth,-74
455.184,Bluetooth,-75
455.215,Bluetooth,-72
455.216,Bluetooth,-72
455.249,Bluetooth,-82
455.250,Bluetooth,-81
455.309,Bluetooth,-80
455.310,Bluetooth,-82
455.340,Bluetooth,-74
455.342,Bluetooth,-74
455.372,Bluetooth,-72
455.373,Bluetooth,-72
455.401,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
455.402,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
455.403,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
455.403,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
455.404,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
455.405,Bluetooth,-81
455.406,Bluetooth,-82
455.464,Bluetooth,-74
455.466,Bluetooth,-74
455.532,Bluetooth,-82
455.533,Bluetooth,-80
455.562,Bluetooth,-74
455.564,Bluetooth,-73
455.593,Bluetooth,-74
455.594,Bluetooth,-73
455.627,Bluetooth,-71
455.628,Bluetooth,-71
455.651,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
455.652,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
455.653,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
455.654,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
455.654,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
455.660,Bluetooth,-79
455.661,Altitude,-0.203460693359375,99.97425079345703
455.662,Bluetooth,-80
455.697,Bluetooth,-72
455.698,Bluetooth,-73
455.725,Bluetooth,-71
455.725,Bluetooth,-72
455.882,Bluetooth,-75
455.901,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
455.903,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
455.904,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
455.904,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
455.905,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
455.912,Bluetooth,-80
455.914,Bluetooth,-78
455.946,Bluetooth,-73
455.947,Bluetooth,-73
456.041,Bluetooth,-79
456.042,Bluetooth,-79
456.073,Bluetooth,-73
456.074,Bluetooth,-73
456.102,Bluetooth,-71
456.103,Bluetooth,-71
456.120,Activity,856289.5814130417,stationary,0
456.136,Bluetooth,-80
456.137,Bluetooth,-78
456.151,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
456.152,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
456.153,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
456.154,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
456.154,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
456.172,Bluetooth,-72
456.174,Bluetooth,-73
456.232,Bluetooth,-73
456.233,Bluetooth,-72
456.360,Bluetooth,-73
456.361,Bluetooth,-71
456.392,Bluetooth,-79
456.393,Bluetooth,-78
456.401,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
456.402,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
456.403,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
456.404,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
456.404,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
456.428,Bluetooth,-73
456.429,Bluetooth,-74
456.457,Bluetooth,-72
456.458,Bluetooth,-73
456.519,Bluetooth,-79
456.520,Bluetooth,-78
456.585,Bluetooth,-72
456.586,Bluetooth,-73
456.614,Bluetooth,-73
456.615,Bluetooth,-71
456.647,Bluetooth,-78
456.648,Bluetooth,-78
456.651,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
456.652,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
456.653,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
456.653,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
456.654,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
456.662,Altitude,-0.2193145751953125,99.97441864013672
456.708,Bluetooth,-72
456.709,Bluetooth,-72
456.739,Bluetooth,-72
456.741,Bluetooth,-72
456.771,Bluetooth,-78
456.772,Bluetooth,-78
456.807,Bluetooth,-72
456.808,Bluetooth,-72
456.867,Bluetooth,-72
456.869,Bluetooth,-72
456.900,Bluetooth,-76
456.901,Bluetooth,-76
456.902,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
456.903,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
456.904,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
456.904,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
456.905,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
456.932,Bluetooth,-72
456.933,Bluetooth,-72
457.062,Bluetooth,-72
457.063,Bluetooth,-71
457.116,Activity,856290.5776136668,,2
457.126,Bluetooth,-77
457.127,Bluetooth,-76
457.151,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
457.152,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
457.153,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
457.153,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
457.154,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
457.193,Bluetooth,-72
457.194,Bluetooth,-71
457.222,Bluetooth,-73
457.223,Bluetooth,-74
457.256,Bluetooth,-76
457.257,Bluetooth,-76
457.286,Bluetooth,-70
457.287,Bluetooth,-71
457.351,Bluetooth,-73
457.352,Bluetooth,-73
457.386,Bluetooth,-77
457.387,Bluetooth,-75
457.401,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
457.402,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
457.403,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
457.404,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
457.404,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
457.418,Bluetooth,-71
457.419,Bluetooth,-71
457.449,Bluetooth,-72
457.450,Bluetooth,-72
457.483,Bluetooth,-76
457.485,Bluetooth,-75
457.552,Bluetooth,-71
457.553,Bluetooth,-70
457.582,Bluetooth,-72
457.583,Bluetooth,-72
457.615,Bluetooth,-75
457.617,Bluetooth,-75
457.648,Bluetooth,-71
457.649,Bluetooth,-71
457.651,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
457.652,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
457.653,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
457.654,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
457.654,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
457.710,Bluetooth,-72
457.711,Bluetooth,-71
457.747,Bluetooth,-74
457.748,Bluetooth,-75
457.777,Bluetooth,-71
457.778,Bluetooth,-71
457.806,Bluetooth,-71
457.807,Bluetooth,-73
457.901,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
457.902,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
457.903,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
457.904,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
457.904,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
457.905,Bluetooth,-75
457.971,Bluetooth,-71
457.972,Bluetooth,-73
458.004,Bluetooth,-75
458.005,Bluetooth,-74
458.031,Activity,856291.492351125,stationary,0
458.067,Bluetooth,-71
458.068,Bluetooth,-71
458.097,Bluetooth,-72
458.098,Bluetooth,-73
458.127,Bluetooth,-74
458.128,Bluetooth,-74
458.151,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
458.152,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
458.153,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
458.153,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
458.154,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
458.163,Bluetooth,-71
458.165,Bluetooth,-71
458.182,Altitude,-0.22460174560546875,99.97449493408203
458.194,Bluetooth,-70
458.195,Bluetooth,-71
458.225,Bluetooth,-72
458.226,Bluetooth,-72
458.349,Bluetooth,-70
458.350,Bluetooth,-72
458.380,Bluetooth,-74
458.381,Bluetooth,-74
458.401,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
458.402,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
458.403,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
458.404,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
458.404,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
458.411,Bluetooth,-71
458.412,Bluetooth,-72
458.472,Bluetooth,-72
458.473,Bluetooth,-72
458.508,Bluetooth,-74
458.509,Bluetooth,-74
458.540,Bluetooth,-71
458.542,Bluetooth,-71
483.593,Bluetooth,-76
483.612,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
483.613,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
483.614,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
483.614,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
483.615,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
483.652,Bluetooth,-71
483.654,Bluetooth,-71
483.746,Bluetooth,-68
483.748,Bluetooth,-68
483.780,Bluetooth,-70
483.781,Bluetooth,-70
483.812,Bluetooth,-75
483.813,Bluetooth,-75
483.862,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
483.863,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
483.864,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
483.865,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
483.865,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
483.870,Bluetooth,-68
483.871,Bluetooth,-68
483.902,Bluetooth,-72
483.903,Bluetooth,-71
483.937,Bluetooth,-75
483.938,Bluetooth,-75
483.968,Bluetooth,-68
483.969,Bluetooth,-68
484.006,Bluetooth,-72
484.007,Bluetooth,-71
484.099,Bluetooth,-68
484.100,Bluetooth,-69
484.112,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
484.113,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
484.114,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
484.115,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
484.115,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
484.225,Bluetooth,-67
484.226,Bluetooth,-67
484.257,Bluetooth,-67
484.258,Bluetooth,-67
484.289,Bluetooth,-73
484.289,Bluetooth,-74
484.349,Bluetooth,-68
484.350,Bluetooth,-68
484.362,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
484.363,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
484.364,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
484.365,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
484.365,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
484.381,Bluetooth,-67
484.382,Bluetooth,-67
484.398,Altitude,-0.10305023193359375,99.97486877441406
484.414,Bluetooth,-73
484.415,Bluetooth,-74
484.444,Bluetooth,-68
484.445,Bluetooth,-67
484.507,Bluetooth,-66
484.508,Bluetooth,-68
484.567,Bluetooth,-68
484.568,Bluetooth,-68
484.612,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
484.613,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
484.614,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
484.615,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
484.615,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
484.666,Bluetooth,-73
484.667,Bluetooth,-74
484.733,Bluetooth,-69
484.734,Bluetooth,-69
484.764,Bluetooth,-66
484.766,Bluetooth,-66
484.831,Bluetooth,-74
484.832,Bluetooth,-74
484.860,Bluetooth,-69
484.862,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
484.863,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
484.864,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
484.864,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
484.865,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
484.865,Bluetooth,-69
484.892,Bluetooth,-66
484.894,Bluetooth,-66
484.925,Bluetooth,-75
484.926,Bluetooth,-74
484.987,Bluetooth,-72
485.019,Bluetooth,-67
485.020,Bluetooth,-67
485.051,Bluetooth,-74
485.053,Bluetooth,-75
485.112,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
485.113,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
485.114,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
485.115,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
485.115,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
485.116,Bluetooth,-74
485.116,Bluetooth,-73
485.146,Bluetooth,-68
485.147,Bluetooth,-70
485.162,Activity,856318.62317575,stationary,0
485.208,Bluetooth,-73
485.209,Bluetooth,-72
485.269,Bluetooth,-69
485.271,Bluetooth,-70
485.300,Bluetooth,-74
485.302,Bluetooth,-75
485.331,Bluetooth,-73
485.332,Bluetooth,-73
485.362,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
485.363,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
485.364,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
485.364,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
485.365,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
485.393,Bluetooth,-71
485.394,Bluetooth,-71
485.398,Altitude,-0.12154388427734375,99.97509002685547
485.425,Bluetooth,-76
485.426,Bluetooth,-75
485.458,Bluetooth,-75
485.459,Bluetooth,-75
485.522,Bluetooth,-75
485.523,Bluetooth,-74
485.585,Bluetooth,-76
485.586,Bluetooth,-75
485.612,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
485.613,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
485.614,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
485.615,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
485.615,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
485.618,Bluetooth,-73
485.619,Bluetooth,-73
485.651,Bluetooth,-76
485.652,Bluetooth,-76
485.710,Bluetooth,-77
485.712,Bluetooth,-76
485.746,Bluetooth,-74
485.747,Bluetooth,-74
485.757,Activity,856319.2182025,,2
485.782,Bluetooth,-76
485.783,Bluetooth,-76
485.848,Bluetooth,-76
485.849,Bluetooth,-75
485.861,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
485.862,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
485.863,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
485.864,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
485.864,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
485.879,Bluetooth,-75
485.880,Bluetooth,-77
485.910,Bluetooth,-73
485.911,Bluetooth,-73
485.975,Bluetooth,-76
485.975,Bluetooth,-75
486.004,Bluetooth,-76
486.005,Bluetooth,-77
486.069,Bluetooth,-72
486.069,Bluetooth,-73
486.099,Bluetooth,-77
486.100,Bluetooth,-77
486.112,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
486.113,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
486.114,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
486.114,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
486.115,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
486.131,Bluetooth,-77
486.132,Bluetooth,-76
486.166,Bluetooth,-73
486.167,Bluetooth,-73
486.230,Bluetooth,-77
486.231,Bluetooth,-76
486.262,Bluetooth,-75
486.263,Bluetooth,-75
486.298,Bluetooth,-73
486.299,Bluetooth,-72
486.331,Bluetooth,-74
486.333,Bluetooth,-76
486.362,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
486.363,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
486.364,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
486.364,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
486.365,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
486.395,Bluetooth,-76
486.399,Altitude,-0.13475799560546875,99.9752426147461
486.427,Bluetooth,-73
486.429,Bluetooth,-73
486.460,Bluetooth,-76
486.462,Bluetooth,-77
486.491,Bluetooth,-76
486.492,Bluetooth,-76
486.525,Bluetooth,-73
486.526,Bluetooth,-73
486.612,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
486.613,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
486.614,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
