TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
452.623,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
452.624,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
452.626,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
452.626,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
452.627,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
452.646,Bluetooth,-66
452.648,Bluetooth,-66
452.682,Bluetooth,-68
452.684,Bluetooth,-69
452.717,Bluetooth,-72
452.718,Bluetooth,-72
452.729,Activity,564786.9594270417,stationary,0
452.753,Bluetooth,-66
452.754,Bluetooth,-66
452.862,Bluetooth,-66
452.863,Bluetooth,-66
452.872,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
452.873,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
452.874,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
452.874,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
452.875,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
452.965,Bluetooth,-72
452.966,Bluetooth,-72
453.004,Bluetooth,-65
453.005,Bluetooth,-67
453.034,Altitude,-0.031707763671875,100.05001068115234
453.045,Bluetooth,-69
453.046,Bluetooth,-69
453.083,Bluetooth,-71
453.085,Bluetooth,-73
453.116,Bluetooth,-66
453.118,Bluetooth,-67
453.122,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
453.124,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
453.125,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
453.126,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
453.127,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
453.155,Bluetooth,-69
453.156,Bluetooth,-70
453.191,Bluetooth,-72
453.192,Bluetooth,-71
453.263,Bluetooth,-70
453.266,Bluetooth,-68
453.298,Bluetooth,-72
453.300,Bluetooth,-70
453.328,Bluetooth,-71
453.330,Bluetooth,-73
453.364,Bluetooth,-68
453.366,Bluetooth,-66
453.373,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
453.375,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
453.377,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
453.378,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
453.379,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
453.395,Bluetooth,-69
453.396,Bluetooth,-69
482.375,Bluetooth,-71
482.377,Bluetooth,-69
482.411,Bluetooth,-81
482.413,Bluetooth,-82
482.448,Bluetooth,-69
482.449,Bluetooth,-70
482.451,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
482.484,Bluetooth,-71
482.486,Bluetooth,-71
482.563,Bluetooth,-70
482.564,Bluetooth,-70
482.599,Bluetooth,-70
482.600,Bluetooth,-70
482.604,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
482.605,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
482.607,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
482.608,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
482.608,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
482.636,Bluetooth,-82
482.637,Bluetooth,-81
482.668,Bluetooth,-70
482.669,Bluetooth,-70
482.783,Bluetooth,-69
482.784,Bluetooth,-70
482.812,Bluetooth,-70
482.813,Bluetooth,-70
482.841,Bluetooth,-71
482.842,Bluetooth,-71
482.854,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
482.856,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
482.857,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
482.858,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
482.859,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
482.878,Bluetooth,-81
482.879,Bluetooth,-82
482.916,Bluetooth,-71
482.918,Bluetooth,-70
482.955,Bluetooth,-70
482.956,Bluetooth,-70
482.988,Bluetooth,-82
482.989,Bluetooth,-83
483.027,Bluetooth,-72
483.028,Bluetooth,-71
483.092,Bluetooth,-71
483.094,Bluetooth,-71
483.104,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
483.106,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
483.108,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
483.108,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
483.110,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
483.126,Bluetooth,-83
483.127,Bluetooth,-83
483.165,Bluetooth,-69
483.167,Bluetooth,-69
483.194,Bluetooth,-69
483.196,Bluetooth,-71
483.228,Bluetooth,-82
483.231,Bluetooth,-83
483.256,Altitude,0.0739898681640625,100.05097961425781
483.286,Bluetooth,-69
483.288,Bluetooth,-70
483.316,Bluetooth,-71
483.318,Bluetooth,-70
483.354,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
483.356,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
483.357,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
483.358,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
483.359,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
483.361,Bluetooth,-82
483.362,Bluetooth,-81
483.387,Bluetooth,-68
483.388,Bluetooth,-68
483.420,Bluetooth,-69
483.421,Bluetooth,-70
483.460,Bluetooth,-81
483.461,Bluetooth,-79
483.566,Bluetooth,-70
483.568,Bluetooth,-69
483.591,Activity,564817.8235882501,stationary,0
483.603,Bluetooth,-82
483.604,Bluetooth,-82
483.606,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
483.608,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
483.609,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
483.610,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
483.611,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
483.644,Bluetooth,-70
483.646,Bluetooth,-69
483.675,Bluetooth,-68
483.677,Bluetooth,-69
483.708,Bluetooth,-85
483.808,Bluetooth,-68
483.809,Bluetooth,-67
483.839,Bluetooth,-85
483.841,Bluetooth,-84
483.854,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
483.856,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
483.857,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
483.858,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
483.859,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
483.872,Bluetooth,-70
483.874,Bluetooth,-69
483.911,Activity,564818.14174625,,2
483.948,Bluetooth,-83
483.950,Bluetooth,-82
483.980,Bluetooth,-69
483.982,Bluetooth,-71
484.091,Bluetooth,-80
484.092,Bluetooth,-81
484.104,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
484.106,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
484.107,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
484.108,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
484.109,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
484.161,Bluetooth,-70
484.163,Bluetooth,-69
484.196,Bluetooth,-79
484.198,Bluetooth,-79
484.231,Bluetooth,-70
484.233,Bluetooth,-70
484.235,Activity,564818.4597472501,stationary,0
484.265,Bluetooth,-69
484.266,Bluetooth,-69
484.282,Altitude,0.0739898681640625,100.05097961425781
484.299,Bluetooth,-79
484.301,Bluetooth,-78
484.340,Bluetooth,-70
484.341,Bluetooth,-71
484.354,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
484.356,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
484.357,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
484.358,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
484.360,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
484.374,Bluetooth,-71
484.377,Bluetooth,-72
484.411,Bluetooth,-70
484.414,Bluetooth,-70
484.442,Bluetooth,-77
484.444,Bluetooth,-77
484.481,Bluetooth,-73
484.483,Bluetooth,-72
484.517,Bluetooth,-69
484.519,Bluetooth,-68
484.546,Activity,564818.778228375,,2
484.557,Bluetooth,-76
484.558,Bluetooth,-75
484.604,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
484.606,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
484.607,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
484.608,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
484.609,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
484.623,Bluetooth,-70
484.624,Bluetooth,-69
484.663,Bluetooth,-79
484.665,Bluetooth,-78
484.694,Bluetooth,-78
484.697,Bluetooth,-79
484.761,Bluetooth,-69
484.763,Bluetooth,-69
484.793,Bluetooth,-80
484.795,Bluetooth,-80
484.827,Bluetooth,-71
484.828,Bluetooth,-72
484.854,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
484.856,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
484.857,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
484.858,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
484.859,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
484.887,Bluetooth,-69
484.889,Bluetooth,-68
484.918,Bluetooth,-79
484.920,Bluetooth,-80
484.952,Bluetooth,-70
484.954,Bluetooth,-70
485.011,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
485.017,Bluetooth,-67
485.018,Bluetooth,-67
485.048,Bluetooth,-81
485.050,Bluetooth,-81
485.104,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
485.106,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
485.107,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
485.108,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
485.109,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
485.115,Bluetooth,-67
485.116,Bluetooth,-69
485.156,Bluetooth,-80
485.157,Bluetooth,-80
485.193,Bluetooth,-68
485.195,Bluetooth,-68
485.269,Altitude,0.076629638671875,100.05094909667969
485.270,Bluetooth,-79
485.271,Bluetooth,-79
485.301,Bluetooth,-68
485.303,Bluetooth,-67
485.333,Bluetooth,-68
485.334,Bluetooth,-68
485.354,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
485.356,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
485.357,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
485.358,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
485.359,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
485.371,Bluetooth,-68
485.373,Bluetooth,-68
485.407,Bluetooth,-78
485.408,Bluetooth,-79
485.445,Bluetooth,-68
485.447,Bluetooth,-68
485.477,Bluetooth,-68
485.478,Bluetooth,-68
485.513,Bluetooth,-78
485.515,Bluetooth,-77
485.581,Bluetooth,-68
485.583,Bluetooth,-69
485.604,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
485.606,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
485.608,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
485.608,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
485.609,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
485.619,Bluetooth,-78
485.621,Bluetooth,-78
485.656,Bluetooth,-86
485.657,Bluetooth,-86
485.729,Bluetooth,-67
485.731,Bluetooth,-68
485.763,Bluetooth,-77
485.765,Bluetooth,-79
485.794,Bluetooth,-69
485.796,Bluetooth,-70
485.854,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
485.856,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
485.857,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
485.858,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
485.860,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
485.861,Bluetooth,-79
485.863,Bluetooth,-79
485.972,Bluetooth,-67
485.974,Bluetooth,-67
486.011,Bluetooth,-81
486.012,Bluetooth,-81
486.041,Bluetooth,-70
486.043,Bluetooth,-70
486.072,Bluetooth,-67
486.074,Bluetooth,-67
486.104,Accelerometer,-0.9747314453125,-0.1674957275390625,0.149444580078125
486.106,Gyroscope,-0.14138776063919067,-0.07559915632009506,0.04950337111949921
486.107,Attitude,0.16341222881161624,-1.7321553300658727,-0.9175173084971222
486.108,Gravity,-0.9738606214523315,-0.16268591582775116,0.15851934254169464
486.109,Magnetic-field,7.1282196044921875,-262.30767822265625,441.916748046875,high
486.138,Activity,564820.3688905417,stationary,0
486.212,Bluetooth,-69
486.214,Bluetooth,-68
486.219,Altitude,0.076629638671875,100.05094909667969
486.251,Bluetooth,-93
486.253,Bluetooth,-94
486.287,Bluetooth,-70
486.288,Bluetooth,-70
486.321,Bluetooth,-68
486.323,Bluetooth,-68
486.357,Accelerometer,-0.9743499755859375,-0.16265869140625,0.161895751953125
486.358,Gyroscope,-0.12451955676078796,-0.050572361797094345,0.07085180282592773
486.360,Attitude,0.1548391056050632,-1.7346097559428075,-0.9529724406262894
486.361,Gravity,-0.9748092293739319,-0.15422113239765167,0.16113072633743286
486.362,Magnetic-field,7.1925048828125,-262.0692443847656,443.7837219238281,high
513.991,Bluetooth,-64
513.993,Bluetooth,-63
514.022,Bluetooth,-64
514.024,Bluetooth,-63
514.062,Bluetooth,-64
514.064,Bluetooth,-65
514.092,Altitude,-0.0290679931640625,100.05262756347656
514.097,Bluetooth,-63
514.098,Bluetooth,-64
514.132,Bluetooth,-63
514.134,Bluetooth,-63
514.164,Bluetooth,-63
514.165,Bluetooth,-64
514.202,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
514.205,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
514.206,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
514.207,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
514.209,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
514.210,Bluetooth,-64
514.212,Bluetooth,-63
514.245,Bluetooth,-63
514.247,Bluetooth,-64
514.279,Bluetooth,-63
514.280,Bluetooth,-63
514.355,Bluetooth,-64
514.357,Bluetooth,-63
514.385,Bluetooth,-63
514.426,Bluetooth,-64
514.428,Bluetooth,-65
514.453,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
514.455,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
514.457,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
514.458,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
514.459,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
514.460,Activity,564848.68780575,stationary,0
514.560,Bluetooth,-64
514.601,Bluetooth,-64
514.602,Bluetooth,-64
514.637,Bluetooth,-64
514.639,Bluetooth,-63
514.672,Bluetooth,-64
514.675,Bluetooth,-64
514.703,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
514.705,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
514.707,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
514.708,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
514.710,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
514.713,Bluetooth,-64
514.714,Bluetooth,-63
514.742,Bluetooth,-64
514.744,Bluetooth,-62
514.772,Activity,564849.00604675,,2
514.781,Bluetooth,-64
514.782,Bluetooth,-64
514.891,Bluetooth,-63
514.893,Bluetooth,-63
514.953,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
514.955,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
514.956,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
514.957,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
514.958,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
514.970,Bluetooth,-63
514.971,Bluetooth,-64
515.001,Bluetooth,-62
515.003,Bluetooth,-62
515.039,Bluetooth,-64
515.041,Bluetooth,-64
515.070,Bluetooth,-64
515.072,Bluetooth,-62
515.096,Activity,564849.32419375,stationary,0
515.098,Bluetooth,-66
515.099,Bluetooth,-65
515.118,Altitude,-0.02642059326171875,100.05256652832031
515.202,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
515.204,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
515.205,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
515.205,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
515.206,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
515.251,Bluetooth,-62
515.252,Bluetooth,-64
515.283,Bluetooth,-64
515.285,Bluetooth,-63
515.320,Bluetooth,-63
515.321,Bluetooth,-64
515.348,Bluetooth,-64
515.350,Bluetooth,-63
515.387,Bluetooth,-63
515.387,Bluetooth,-64
515.421,Bluetooth,-62
515.423,Bluetooth,-63
515.453,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
515.455,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
515.457,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
515.458,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
515.459,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
515.486,Bluetooth,-63
515.488,Bluetooth,-64
515.551,Bluetooth,-63
515.553,Bluetooth,-63
515.587,Bluetooth,-64
515.589,Bluetooth,-64
515.703,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
515.705,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
515.706,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
515.707,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
515.708,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
515.723,Bluetooth,-62
515.725,Bluetooth,-64
515.756,Bluetooth,-63
515.759,Bluetooth,-65
515.805,Bluetooth,-65
515.807,Bluetooth,-64
515.834,Bluetooth,-62
515.866,Bluetooth,-65
515.866,Bluetooth,-65
515.900,Bluetooth,-65
515.902,Bluetooth,-62
515.953,Accelerometer,-0.976287841796875,-0.1604461669921875,0.1713104248046875
515.954,Gyroscope,0.02582147717475891,0.011836951598525047,-0.0009944243356585503
515.956,Attitude,0.15564993681061257,-1.742774079109938,-2.550388569947642
515.957,Gravity,-0.9733375906944275,-0.15502221882343292,0.16906246542930603
515.957,Magnetic-field,14.893844604492188,-277.4422607421875,517.1129760742188,high
516.002,Bluetooth,-65
516.004,Bluetooth,-65
516.043,Bluetooth,-64
516.044,Bluetooth,-64
516.074,Bluetooth,-63
516.076,Bluetooth,-64
516.105,Altitude,-0.02642059326171875,100.05256652832031
516.115,Bluetooth,-65
516.116,Bluetooth,-65
516.154,Bluetooth,-64
516.156,Bluetooth,-63
516.203,Accelerometer,-0.974334716796875,-0.1572265625,0.173065185546875
516.204,Gyroscope,0.021696239709854126,-0.012770922854542732,0.005021390039473772
516.207,Attitude,0.1538941900890605,-1.7441361875672512,-2.5503044564647706
516.208,Gravity,-0.9733731150627136,-0.15328745543956757,0.17043478786945343
516.209,Magnetic-field,14.977264404296875,-276.7726135253906,516.9675903320312,high
516.227,Bluetooth,-65
516.230,Bluetooth,-65
