TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
476.739,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
476.740,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
476.775,Bluetooth,-68
476.776,Bluetooth,-67
476.813,Bluetooth,-68
476.814,Bluetooth,-68
476.846,Bluetooth,-66
476.847,Bluetooth,-67
476.886,Bluetooth,-66
476.958,Bluetooth,-65
476.959,Bluetooth,-65
476.986,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
476.987,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
476.988,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
476.989,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
476.990,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
476.991,Bluetooth,-66
476.992,Bluetooth,-66
477.024,Bluetooth,-65
477.024,Bluetooth,-65
477.057,Bluetooth,-64
477.058,Bluetooth,-64
477.121,Bluetooth,-62
477.122,Bluetooth,-62
477.156,Bluetooth,-62
477.158,Bluetooth,-60
477.195,Bluetooth,-60
477.196,Bluetooth,-60
477.233,Bluetooth,-67
477.234,Bluetooth,-68
477.236,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
477.237,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
477.238,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
477.238,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
477.239,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
477.244,Altitude,-0.06341552734375,101.26277923583984
477.339,Bluetooth,-59
477.340,Bluetooth,-58
477.375,Bluetooth,-66
477.377,Bluetooth,-67
477.406,Bluetooth,-61
477.407,Bluetooth,-61
477.467,Bluetooth,-59
477.487,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
477.487,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
477.489,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
477.489,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
477.490,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
477.504,Bluetooth,-58
477.601,Bluetooth,-59
477.602,Bluetooth,-58
477.633,Bluetooth,-58
477.634,Bluetooth,-58
477.736,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
477.737,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
477.738,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
477.739,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
477.740,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
477.782,Bluetooth,-68
477.853,Bluetooth,-68
477.853,Bluetooth,-68
477.893,Bluetooth,-58
477.894,Bluetooth,-59
477.961,Bluetooth,-66
477.986,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.987,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.989,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.990,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.991,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
478.077,Bluetooth,-57
478.104,Bluetooth,-57
478.105,Bluetooth,-59
478.139,Bluetooth,-59
478.140,Bluetooth,-59
478.175,Bluetooth,-69
478.176,Bluetooth,-69
478.208,Bluetooth,-69
478.209,Bluetooth,-69
478.236,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
478.237,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
478.238,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
478.239,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
478.239,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
478.245,Altitude,-0.11361980438232422,101.26335906982422
478.245,Bluetooth,-59
478.286,Bluetooth,-64
478.287,Bluetooth,-64
478.349,Bluetooth,-59
478.350,Bluetooth,-59
478.383,Bluetooth,-65
478.417,Bluetooth,-60
478.418,Bluetooth,-59
478.486,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
478.487,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
478.488,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
478.489,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
478.489,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
478.490,Bluetooth,-68
478.491,Bluetooth,-67
478.671,Bluetooth,-61
478.702,Bluetooth,-62
478.703,Bluetooth,-63
478.736,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
478.737,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
478.738,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
478.739,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
478.739,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
478.835,Bluetooth,-64
478.913,Bluetooth,-67
478.914,Bluetooth,-66
478.980,Bluetooth,-62
478.981,Bluetooth,-62
478.986,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.987,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.988,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.988,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.989,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
479.010,Bluetooth,-65
479.011,Bluetooth,-65
479.050,Bluetooth,-67
479.051,Bluetooth,-67
479.087,Bluetooth,-60
479.088,Bluetooth,-61
479.118,Bluetooth,-65
479.119,Bluetooth,-64
479.235,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
479.237,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
479.238,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
479.238,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
479.239,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
479.246,Altitude,-0.1426854133605957,101.26371765136719
479.264,Bluetooth,-65
479.295,Bluetooth,-65
479.296,Bluetooth,-65
479.332,Bluetooth,-66
479.333,Bluetooth,-67
479.402,Bluetooth,-61
479.403,Bluetooth,-60
479.436,Bluetooth,-65
479.437,Bluetooth,-64
479.476,Bluetooth,-66
479.477,Bluetooth,-67
479.486,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
479.487,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
479.488,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
479.489,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
479.489,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
479.508,Bluetooth,-61
479.509,Bluetooth,-61
479.541,Bluetooth,-65
479.542,Bluetooth,-65
479.582,Bluetooth,-68
479.618,Bluetooth,-65
479.619,Bluetooth,-65
479.689,Bluetooth,-60
479.690,Bluetooth,-60
479.721,Bluetooth,-64
479.722,Bluetooth,-64
479.736,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
479.737,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
479.738,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
479.738,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
479.739,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
479.756,Bluetooth,-69
479.757,Bluetooth,-69
479.881,Bluetooth,-61
479.918,Bluetooth,-65
479.919,Bluetooth,-65
479.950,Bluetooth,-68
479.951,Bluetooth,-69
479.986,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.987,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.988,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.989,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.989,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
480.053,Bluetooth,-70
480.054,Bluetooth,-70
480.119,Bluetooth,-61
480.120,Bluetooth,-60
480.196,Bluetooth,-65
480.236,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
480.237,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
480.238,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
480.239,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
480.239,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
480.245,Altitude,-0.15061235427856445,101.26380157470703
480.267,Bluetooth,-65
480.268,Bluetooth,-65
494.676,Bluetooth,-63
494.677,Bluetooth,-63
494.706,Bluetooth,-64
494.706,Bluetooth,-64
494.739,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
494.740,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
494.741,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
494.742,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
494.743,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
494.744,Bluetooth,-64
494.744,Bluetooth,-64
494.773,Altitude,0.005284309387207031,101.2656478881836
494.845,Bluetooth,-62
494.846,Bluetooth,-63
494.877,Bluetooth,-60
494.907,Bluetooth,-64
494.908,Bluetooth,-64
494.943,Bluetooth,-61
494.944,Bluetooth,-61
494.979,Bluetooth,-66
494.980,Bluetooth,-66
494.989,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.990,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.992,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.992,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.993,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
495.084,Bluetooth,-62
495.084,Bluetooth,-61
495.106,Activity,453648.72297125,stationary,0
495.122,Bluetooth,-67
495.123,Bluetooth,-65
495.161,Bluetooth,-66
495.234,Bluetooth,-61
495.235,Bluetooth,-62
495.239,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
495.239,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
495.239,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
495.240,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
495.240,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
495.270,Bluetooth,-68
495.272,Bluetooth,-68
495.344,Bluetooth,-64
495.345,Bluetooth,-64
495.450,Bluetooth,-63
495.451,Bluetooth,-62
495.454,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
495.489,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
495.490,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
495.492,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
495.492,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
495.493,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
495.494,Bluetooth,-63
495.599,Bluetooth,-69
495.600,Bluetooth,-69
495.703,Bluetooth,-64
495.704,Bluetooth,-64
495.710,Activity,453649.32214525004,,2
495.739,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
495.741,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
495.743,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
495.743,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
495.744,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
495.769,Bluetooth,-65
495.774,Altitude,0.03963470458984375,101.26525115966797
495.800,Bluetooth,-61
495.801,Bluetooth,-63
495.837,Bluetooth,-64
495.839,Bluetooth,-64
495.876,Bluetooth,-68
495.877,Bluetooth,-68
495.982,Bluetooth,-62
495.988,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
495.990,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
495.991,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
495.991,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
495.992,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
496.016,Bluetooth,-67
496.017,Bluetooth,-67
496.056,Bluetooth,-63
496.057,Bluetooth,-62
496.163,Bluetooth,-61
496.164,Bluetooth,-61
496.237,Bluetooth,-62
496.238,Bluetooth,-62
496.240,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
496.241,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
496.242,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
496.242,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
496.243,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
496.266,Bluetooth,-61
496.267,Bluetooth,-61
496.363,Bluetooth,-62
496.402,Bluetooth,-63
496.403,Bluetooth,-62
496.473,Bluetooth,-67
496.474,Bluetooth,-69
496.489,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
496.490,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
496.491,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
496.492,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
496.492,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
496.503,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
496.580,Bluetooth,-59
496.581,Bluetooth,-60
496.618,Bluetooth,-67
496.619,Bluetooth,-67
496.681,Bluetooth,-58
496.739,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
496.740,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
496.741,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
496.742,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
496.742,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
496.894,Bluetooth,-58
496.895,Bluetooth,-59
496.930,Bluetooth,-68
496.931,Bluetooth,-68
496.989,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
496.990,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
496.991,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
496.992,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
496.992,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
497.009,Bluetooth,-63
497.010,Bluetooth,-64
497.047,Bluetooth,-59
497.047,Bluetooth,-59
497.076,Bluetooth,-68
497.077,Bluetooth,-67
497.183,Bluetooth,-58
497.184,Bluetooth,-58
497.218,Bluetooth,-67
497.219,Bluetooth,-68
497.239,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
497.240,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
497.241,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
497.242,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
497.242,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
497.254,Bluetooth,-62
497.257,Bluetooth,-62
497.294,Altitude,0.03963470458984375,101.26525115966797
497.391,Bluetooth,-68
497.392,Bluetooth,-68
497.423,Bluetooth,-62
497.424,Bluetooth,-62
497.456,Bluetooth,-58
497.457,Bluetooth,-58
497.489,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
497.491,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
497.492,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
497.492,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
497.493,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
497.524,Bluetooth,-68
497.525,Bluetooth,-68
497.559,Bluetooth,-58
497.617,Bluetooth,-62
497.619,Bluetooth,-62
497.695,Bluetooth,-69
497.696,Bluetooth,-68
497.735,Bluetooth,-63
497.736,Bluetooth,-63
497.739,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
497.740,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
497.741,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
497.742,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
497.742,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
497.800,Bluetooth,-69
497.801,Bluetooth,-68
497.839,Bluetooth,-64
497.840,Bluetooth,-64
497.912,Bluetooth,-62
497.913,Bluetooth,-63
497.978,Bluetooth,-68
497.979,Bluetooth,-68
497.989,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
497.990,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
497.991,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
497.991,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
497.992,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
498.115,Bluetooth,-67
498.116,Bluetooth,-68
498.184,Bluetooth,-64
498.223,Bluetooth,-63
498.224,Bluetooth,-64
498.239,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
498.240,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
498.242,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
498.242,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
498.242,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
498.263,Bluetooth,-58
498.295,Altitude,0.042276859283447266,101.26520538330078
498.297,Bluetooth,-68
498.297,Bluetooth,-69
498.327,Bluetooth,-63
498.365,Bluetooth,-58
498.366,Bluetooth,-59
498.403,Bluetooth,-67
498.405,Bluetooth,-68
498.442,Bluetooth,-64
498.443,Bluetooth,-63
498.474,Bluetooth,-59
498.489,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
498.490,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
498.492,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
498.492,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
498.493,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
498.503,Bluetooth,-62
498.504,Bluetooth,-62
498.539,Bluetooth,-58
498.540,Bluetooth,-57
498.578,Bluetooth,-67
498.579,Bluetooth,-67
498.617,Bluetooth,-63
498.617,Bluetooth,-62
510.705,Bluetooth,-59
510.706,Bluetooth,-58
510.732,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
510.732,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
510.733,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
510.733,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
510.734,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
510.738,Bluetooth,-53
510.739,Bluetooth,-54
510.779,Bluetooth,-59
510.844,Bluetooth,-57
510.845,Bluetooth,-58
510.875,Bluetooth,-59
510.876,Bluetooth,-59
510.914,Bluetooth,-55
510.915,Bluetooth,-55
510.982,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
