TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
503.907,Bluetooth,-65
503.908,Bluetooth,-65
503.948,Bluetooth,-64
503.951,Bluetooth,-64
504.008,Accelerometer,-0.9720001220703125,-0.150421142578125,0.1876373291015625
504.009,Gyroscope,-0.003798999357968569,0.037758029997348785,0.01344337034970522
504.011,Attitude,0.14959363734984524,-1.7490811027819715,-2.5968901828040125
504.012,Gravity,-0.9731582403182983,-0.14903631806373596,0.17536123096942902
504.012,Magnetic-field,14.511993408203125,-277.17547607421875,517.3882446289062,high
504.016,Bluetooth,-65
504.018,Bluetooth,-64
504.056,Bluetooth,-64
504.058,Bluetooth,-64
504.094,Bluetooth,-61
504.095,Bluetooth,-62
504.127,Bluetooth,-65
504.128,Bluetooth,-65
504.258,Accelerometer,-0.9730987548828125,-0.15216064453125,0.1799774169921875
504.259,Gyroscope,0.00875008199363947,0.027968252077698708,0.016476977616548538
504.261,Attitude,0.14193638240111034,-1.7417375965598179,-2.6000946848057738
504.262,Gravity,-0.9755155444145203,-0.14146028459072113,0.16839933395385742
504.263,Magnetic-field,14.577316284179688,-276.7135314941406,517.1864013671875,high
504.267,Bluetooth,-67
504.269,Bluetooth,-68
504.291,Altitude,0.0,100.0522689819336
504.305,Bluetooth,-72
504.307,Bluetooth,-72
504.339,Bluetooth,-62
504.340,Bluetooth,-61
504.370,Bluetooth,-64
504.371,Bluetooth,-65
504.433,Bluetooth,-64
504.435,Bluetooth,-63
504.460,Bluetooth,-62
504.462,Bluetooth,-63
504.501,Bluetooth,-65
504.503,Bluetooth,-65
504.507,Accelerometer,-0.9770660400390625,-0.1470794677734375,0.1724853515625
504.509,Gyroscope,0.031975243240594864,-0.009215069934725761,-0.008291752077639103
504.511,Attitude,0.1409153198371397,-1.7420177347709687,-2.5939525414846054
504.511,Gravity,-0.9756103754043579,-0.1404494196176529,0.16869716346263885
504.512,Magnetic-field,14.790084838867188,-276.4332580566406,517.1676635742188,high
504.534,Bluetooth,-64
504.536,Bluetooth,-64
504.591,Bluetooth,-63
504.593,Bluetooth,-63
504.628,Bluetooth,-64
504.631,Bluetooth,-65
504.660,Bluetooth,-64
504.662,Bluetooth,-62
504.694,Bluetooth,-63
504.757,Accelerometer,-0.9791412353515625,-0.145111083984375,0.1754608154296875
504.758,Gyroscope,0.029344307258725166,-0.015460715629160404,-0.02671416848897934
504.759,Attitude,0.14340627708745976,-1.7444850600031174,-2.585722525198218
504.760,Gravity,-0.9748432636260986,-0.1429152488708496,0.17104275524616241
504.761,Magnetic-field,14.348663330078125,-275.8814392089844,516.4028930664062,high
504.764,Bluetooth,-64
504.765,Bluetooth,-65
504.797,Bluetooth,-65
504.798,Bluetooth,-65
504.834,Bluetooth,-63
504.835,Bluetooth,-62
504.869,Bluetooth,-66
504.909,Bluetooth,-65
504.911,Bluetooth,-65
504.944,Bluetooth,-63
504.947,Bluetooth,-64
504.990,Bluetooth,-65
504.992,Bluetooth,-66
505.008,Accelerometer,-0.9791259765625,-0.146942138671875,0.1770172119140625
505.010,Gyroscope,-0.00018562232435215265,-0.009797503240406513,-0.004329234827309847
505.011,Attitude,0.14202848697841491,-1.7440983043535507,-2.5869291185525154
505.012,Gravity,-0.9751024842262268,-0.14155146479606628,0.17069952189922333
505.014,Magnetic-field,14.357269287109375,-276.1221618652344,516.9044799804688,high
505.031,Bluetooth,-65
505.033,Bluetooth,-65
505.064,Bluetooth,-63
505.066,Bluetooth,-64
505.099,Bluetooth,-66
505.101,Bluetooth,-66
505.140,Bluetooth,-63
505.142,Bluetooth,-64
505.170,Bluetooth,-63
505.172,Bluetooth,-62
505.208,Bluetooth,-65
505.210,Bluetooth,-65
505.238,Bluetooth,-65
505.239,Bluetooth,-65
505.257,Accelerometer,-0.974853515625,-0.14361572265625,0.178558349609375
505.259,Gyroscope,-0.00615110294893384,-0.02533997781574726,-0.009916280396282673
505.260,Attitude,0.14180427875252063,-1.7482499836902399,-2.590764629412529
505.260,Gravity,-0.9744166135787964,-0.14132951200008392,0.17475196719169617
505.261,Magnetic-field,14.447509765625,-276.2840881347656,517.3109741210938,high
505.270,Bluetooth,-65
505.272,Bluetooth,-64
505.306,Bluetooth,-64
505.308,Bluetooth,-63
505.318,Altitude,-0.013214111328125,100.05241394042969
505.348,Bluetooth,-66
505.349,Bluetooth,-65
505.457,Bluetooth,-65
505.458,Bluetooth,-65
505.498,Bluetooth,-63
505.500,Bluetooth,-64
505.508,Accelerometer,-0.973388671875,-0.1425628662109375,0.17816162109375
505.509,Gyroscope,0.021136444061994553,0.009733587503433228,0.009754093363881111
505.512,Attitude,0.1375361035252267,-1.7461319210720103,-2.590719049326793
505.513,Gravity,-0.9753697514533997,-0.1371029019355774,0.17279134690761566
505.514,Magnetic-field,14.656631469726562,-276.6160888671875,517.7389526367188,high
505.532,Bluetooth,-62
505.535,Bluetooth,-63
505.582,Activity,564845.505928125,stationary,0
505.592,Bluetooth,-65
505.594,Bluetooth,-66
505.624,Bluetooth,-64
505.626,Bluetooth,-63
505.653,Bluetooth,-63
505.655,Bluetooth,-62
505.724,Bluetooth,-66
505.726,Bluetooth,-64
505.758,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
505.759,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
505.761,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
505.762,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
505.763,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
505.826,Bluetooth,-63
505.828,Bluetooth,-63
505.866,Bluetooth,-65
505.868,Bluetooth,-65
505.907,Bluetooth,-64
505.908,Bluetooth,-65
505.939,Bluetooth,-64
505.941,Bluetooth,-62
505.975,Bluetooth,-65
505.976,Bluetooth,-65
506.008,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
506.009,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
506.011,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
506.012,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
506.013,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
506.015,Bluetooth,-64
506.016,Bluetooth,-63
506.045,Bluetooth,-63
506.048,Bluetooth,-63
506.111,Bluetooth,-65
506.113,Bluetooth,-65
506.151,Bluetooth,-65
506.153,Bluetooth,-64
506.223,Bluetooth,-65
506.225,Bluetooth,-65
506.258,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
506.260,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
506.262,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
506.263,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
506.264,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
506.269,Bluetooth,-63
506.343,Bluetooth,-65
506.344,Bluetooth,-65
506.347,Altitude,-0.02378082275390625,100.05255126953125
506.447,Bluetooth,-65
506.449,Bluetooth,-65
506.508,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
506.510,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
506.511,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
506.512,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
506.514,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
506.552,Bluetooth,-64
506.554,Bluetooth,-64
506.588,Bluetooth,-65
506.589,Bluetooth,-65
506.629,Bluetooth,-63
506.631,Bluetooth,-63
506.665,Bluetooth,-63
506.667,Bluetooth,-64
506.704,Bluetooth,-65
506.705,Bluetooth,-65
506.741,Bluetooth,-65
506.743,Bluetooth,-65
506.758,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
506.760,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
506.761,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
506.762,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
506.763,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
506.774,Bluetooth,-64
506.776,Bluetooth,-63
506.848,Bluetooth,-74
506.849,Bluetooth,-74
506.916,Bluetooth,-63
506.917,Bluetooth,-64
506.993,Bluetooth,-64
506.995,Bluetooth,-64
507.007,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
507.009,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
507.011,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
507.013,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
507.014,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
507.026,Bluetooth,-60
507.028,Bluetooth,-61
507.058,Bluetooth,-65
507.059,Bluetooth,-65
507.092,Bluetooth,-64
507.094,Bluetooth,-62
507.123,Bluetooth,-63
507.124,Bluetooth,-63
507.161,Bluetooth,-64
507.162,Bluetooth,-64
507.256,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
507.257,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
507.258,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
507.259,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
507.259,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
507.267,Bluetooth,-63
507.268,Bluetooth,-63
507.305,Bluetooth,-64
507.307,Bluetooth,-64
507.370,Altitude,-0.0290679931640625,100.05262756347656
507.373,Bluetooth,-63
507.375,Bluetooth,-63
507.414,Bluetooth,-64
507.508,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
507.510,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
507.511,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
507.512,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
507.514,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
507.551,Bluetooth,-64
507.553,Bluetooth,-64
507.585,Bluetooth,-64
507.587,Bluetooth,-65
507.616,Bluetooth,-62
507.618,Bluetooth,-62
507.654,Bluetooth,-64
507.656,Bluetooth,-63
507.694,Bluetooth,-64
507.695,Bluetooth,-63
507.726,Bluetooth,-62
507.728,Bluetooth,-64
507.758,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
507.760,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
507.761,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
507.762,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
507.763,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
507.810,Activity,564847.73332775,,2
522.049,Bluetooth,-77
522.051,Bluetooth,-76
522.087,Bluetooth,-71
522.088,Bluetooth,-72
522.125,Bluetooth,-67
522.126,Bluetooth,-67
522.130,Activity,564862.0518770417,,2
522.160,Bluetooth,-76
522.160,Bluetooth,-77
522.189,Accelerometer,-0.976226806640625,-0.168548583984375,0.1501617431640625
522.190,Gyroscope,0.028306206688284874,0.003975034225732088,-0.025897378101944923
522.192,Attitude,0.16912826706085465,-1.7222281930285002,2.862841279795204
522.192,Gravity,-0.9744513034820557,-0.1683231145143509,0.14870136976242065
522.193,Magnetic-field,16.928375244140625,-297.42626953125,524.2322387695312,high
522.233,Bluetooth,-66
522.234,Bluetooth,-67
522.272,Bluetooth,-78
522.273,Bluetooth,-78
522.342,Bluetooth,-67
522.344,Bluetooth,-67
522.414,Bluetooth,-80
522.416,Bluetooth,-79
522.440,Accelerometer,-0.973968505859375,-0.17132568359375,0.1525421142578125
522.441,Gyroscope,0.00996448379009962,-0.0157169122248888,-0.009806557558476925
522.443,Attitude,0.16988689469917184,-1.722896355337172,2.8623937869520533
522.444,Gravity,-0.9742251634597778,-0.16907086968421936,0.14933302998542786
522.444,Magnetic-field,16.731643676757812,-297.0437927246094,523.6723022460938,high
522.446,Bluetooth,-73
522.448,Bluetooth,-72
522.478,Bluetooth,-67
522.480,Bluetooth,-68
522.513,Bluetooth,-78
522.515,Bluetooth,-79
522.549,Bluetooth,-72
522.551,Bluetooth,-72
522.590,Bluetooth,-68
522.591,Bluetooth,-68
522.628,Bluetooth,-78
522.630,Bluetooth,-79
522.689,Accelerometer,-0.9754791259765625,-0.1710662841796875,0.1504669189453125
522.691,Gyroscope,0.0003217098710592836,0.011812184937298298,-0.0027662254869937897
522.692,Attitude,0.16921822589617955,-1.7202116399641325,2.8610041625688454
522.692,Gravity,-0.9747340679168701,-0.16841179132461548,0.14673376083374023
522.693,Magnetic-field,16.758041381835938,-297.3717346191406,523.79833984375,high
522.731,Bluetooth,-67
522.732,Bluetooth,-67
522.764,Bluetooth,-79
522.766,Bluetooth,-80
522.801,Bluetooth,-74
522.802,Bluetooth,-72
522.805,Altitude,-0.01849365234375,100.05363464355469
522.832,Bluetooth,-68
522.868,Bluetooth,-79
522.870,Bluetooth,-80
522.935,Bluetooth,-73
522.939,Accelerometer,-0.976287841796875,-0.1717071533203125,0.1492156982421875
522.941,Gyroscope,0.01792014390230179,-0.005141498986631632,-0.016567524522542953
522.943,Attitude,0.1708251270236636,-1.720893140358301,2.863772852218976
522.944,Gravity,-0.9743651151657104,-0.1699955314397812,0.14735737442970276
522.944,Magnetic-field,16.768402099609375,-297.28118896484375,523.7572021484375,high
523.014,Bluetooth,-79
523.016,Bluetooth,-80
523.053,Bluetooth,-75
523.054,Bluetooth,-74
523.082,Activity,564863.006312625,stationary,0
523.088,Bluetooth,-65
523.089,Bluetooth,-66
523.152,Bluetooth,-74
523.154,Bluetooth,-74
523.190,Accelerometer,-0.978057861328125,-0.1680450439453125,0.1474456787109375
523.191,Gyroscope,0.021735655143857002,0.01254189107567072,-0.011668906547129154
523.193,Attitude,0.1714568007458053,-1.7196159190141551,2.8664629555356305
523.194,Gravity,-0.9744460582733154,-0.1706179678440094,0.14609681069850922
523.194,Magnetic-field,16.792144775390625,-297.08966064453125,523.44189453125,high
523.196,Bluetooth,-65
523.198,Bluetooth,-66
523.224,Bluetooth,-79
523.226,Bluetooth,-78
523.296,Bluetooth,-76
523.297,Bluetooth,-75
523.363,Bluetooth,-77
523.365,Bluetooth,-77
523.401,Bluetooth,-75
523.403,Bluetooth,-76
523.439,Accelerometer,-0.97698974609375,-0.1764984130859375,0.14727783203125
523.441,Gyroscope,0.01468626782298088,0.009214803576469421,-0.009108277037739754
523.442,Attitude,0.17075529573219128,-1.7166202325796525,2.8675862943719816
523.443,Gravity,-0.9749974608421326,-0.1699267029762268,0.14319436252117157
523.444,Magnetic-field,16.741348266601562,-297.2295227050781,523.789794921875,high
523.445,Bluetooth,-66
523.479,Bluetooth,-66
523.481,Bluetooth,-67
523.510,Bluetooth,-75
523.512,Bluetooth,-75
523.543,Bluetooth,-65
523.546,Bluetooth,-65
523.609,Bluetooth,-77
523.611,Bluetooth,-76
523.682,Bluetooth,-65
523.684,Bluetooth,-65
523.689,Accelerometer,-0.975494384765625,-0.1741180419921875,0.1459197998046875
523.690,Gyroscope,0.022594790905714035,-0.015007711946964264,-0.010567689314484596
523.691,Attitude,0.17098188740362527,-1.7163039941897027,2.8703837672170693
523.691,Gravity,-0.9750045537948608,-0.1701499968767166,0.14288043975830078
523.692,Magnetic-field,16.821578979492188,-297.598388671875,524.4097290039062,high
523.714,Bluetooth,-77
523.716,Bluetooth,-77
523.784,Bluetooth,-66
523.786,Bluetooth,-65
523.822,Bluetooth,-78
523.823,Bluetooth,-78
523.832,Altitude,-0.01849365234375,100.05363464355469
523.859,Bluetooth,-77
523.861,Bluetooth,-77
523.888,Bluetooth,-76
523.889,Bluetooth,-76
523.927,Bluetooth,-65
523.929,Bluetooth,-65
523.940,Accelerometer,-0.9775238037109375,-0.1706695556640625,0.1484222412109375
523.941,Gyroscope,0.0019859191961586475,-0.012084359303116798,-0.010513360612094402
523.943,Attitude,0.1711384701866048,-1.716596294314438,2.8695248178895265
523.943,Gravity,-0.9749364852905273,-0.1703042984008789,0.1431615650653839
523.944,Magnetic-field,16.836761474609375,-297.1221618652344,523.9383544921875,high
523.997,Bluetooth,-75
523.999,Bluetooth,-76
524.066,Bluetooth,-76
524.190,Accelerometer,-0.973388671875,-0.1699981689453125,0.1464691162109375
524.191,Gyroscope,0.008467520587146282,-0.005350024439394474,-0.009663013741374016
524.193,Attitude,0.17038461229986063,-1.7162902253719474,2.869428743158693
524.194,Gravity,-0.9751068353652954,-0.16956140100955963,0.14288172125816345
524.195,Magnetic-field,16.832855224609375,-297.4653015136719,524.4781494140625,high
524.197,Bluetooth,-77
524.198,Bluetooth,-76
524.251,Bluetooth,-75
524.253,Bluetooth,-76
524.329,Bluetooth,-77
524.331,Bluetooth,-77
524.363,Bluetooth,-75
524.365,Bluetooth,-75
524.402,Bluetooth,-65
524.404,Bluetooth,-66
524.435,Bluetooth,-78
524.437,Bluetooth,-77
524.439,Accelerometer,-0.9757843017578125,-0.17388916015625,0.1434783935546875
524.441,Gyroscope,0.022789735347032547,0.0022003035992383957,-0.011347463354468346
524.442,Attitude,0.1708697287635431,-1.7170069804618115,2.8715105799229557
524.443,Gravity,-0.9749230146408081,-0.17003947496414185,0.14356863498687744
524.444,Magnetic-field,16.953598022460938,-297.2210998535156,523.8588256835938,high
524.473,Bluetooth,-75
524.474,Bluetooth,-75
524.507,Bluetooth,-66
524.509,Bluetooth,-66
524.613,Bluetooth,-73
524.615,Bluetooth,-75
524.652,Bluetooth,-66
524.654,Bluetooth,-66
524.689,Accelerometer,-0.97808837890625,-0.16973876953125,0.145263671875
524.691,Gyroscope,0.013340306468307972,0.002412823960185051,0.007764446083456278
524.692,Attitude,0.16970974006709266,-1.716588877908429,2.870752626019426
524.692,Gravity,-0.9751774072647095,-0.16889627277851105,0.14318956434726715
524.693,Magnetic-field,17.017303466796875,-297.2760009765625,523.8615112304688,high
524.715,Bluetooth,-74
524.716,Bluetooth,-74
524.753,Bluetooth,-65
524.755,Bluetooth,-65
524.787,Bluetooth,-77
524.788,Bluetooth,-79
524.823,Bluetooth,-73
524.824,Bluetooth,-74
524.858,Altitude,-0.00528717041015625,100.053466796875
524.891,Bluetooth,-66
524.892,Bluetooth,-66
524.926,Bluetooth,-78
524.927,Bluetooth,-78
524.940,Accelerometer,-0.9793853759765625,-0.1701202392578125,0.1490631103515625
524.941,Gyroscope,0.0034019220620393753,-0.021272266283631325,-0.00021731393644586205
524.943,Attitude,0.1690648294808482,-1.7184097626077488,2.8709518557975104
524.944,Gravity,-0.975022554397583,-0.1682605892419815,0.1449809968471527
524.945,Magnetic-field,16.964553833007812,-297.3494567871094,524.0541381835938,high
524.961,Bluetooth,-74
524.962,Bluetooth,-74
524.993,Bluetooth,-66
524.995,Bluetooth,-66
525.027,Bluetooth,-77
525.029,Bluetooth,-78
525.089,Bluetooth,-75
525.091,Bluetooth,-75
525.150,Bluetooth,-79
525.151,Bluetooth,-78
525.190,Accelerometer,-0.979034423828125,-0.1713714599609375,0.1449432373046875
525.191,Gyroscope,0.022532206028699875,-0.007325024344027042,-0.014935540035367012
525.193,Attitude,0.16975143805733284,-1.7195575328108703,2.8711722387582785
525.194,Gravity,-0.9747409820556641,-0.16893737018108368,0.1460828334093094
525.194,Magnetic-field,16.991561889648438,-296.6086120605469,523.53173828125,high
525.196,Bluetooth,-74
525.198,Bluetooth,-74
525.266,Bluetooth,-79
525.268,Bluetooth,-79
525.367,Bluetooth,-66
525.369,Bluetooth,-67
525.405,Bluetooth,-78
525.434,Bluetooth,-74
525.436,Bluetooth,-75
525.439,Accelerometer,-0.979156494140625,-0.1708831787109375,0.1458740234375
525.441,Gyroscope,0.00031611722079105675,-0.021273596212267876,-0.015394935384392738
525.442,Attitude,0.17383177558779891,-1.7221976996310606,2.8702071372480056
525.443,Gravity,-0.9736623764038086,-0.172957643866539,0.1485505998134613
525.444,Magnetic-field,16.848892211914062,-296.4432067871094,522.8147583007812,high
525.469,Bluetooth,-73
525.471,Bluetooth,-74
525.509,Bluetooth,-66
525.510,Bluetooth,-67
525.578,Bluetooth,-79
525.580,Bluetooth,-79
525.614,Bluetooth,-74
525.616,Bluetooth,-74
525.647,Bluetooth,-65
525.648,Bluetooth,-66
525.681,Bluetooth,-80
525.682,Bluetooth,-80
