TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
498.980,Bluetooth,-69
498.988,Accelerometer,-0.972686767578125,-0.167755126953125,0.1675262451171875
498.991,Gyroscope,0.1022331640124321,0.03027534857392311,-0.04261696711182594
498.994,Attitude,0.16926023643403476,-1.7443506202957815,-1.7835053314173879
498.995,Gravity,-0.9709017276763916,-0.16845320165157318,0.1702166348695755
498.996,Magnetic-field,9.052383422851562,-264.61041259765625,487.4219055175781,high
499.016,Bluetooth,-67
499.017,Bluetooth,-67
499.061,Bluetooth,-65
499.063,Bluetooth,-64
499.122,Bluetooth,-67
499.124,Bluetooth,-67
499.158,Bluetooth,-67
499.160,Bluetooth,-66
499.197,Bluetooth,-65
499.198,Bluetooth,-65
499.228,Bluetooth,-67
499.230,Bluetooth,-67
499.238,Accelerometer,-0.9703826904296875,-0.167236328125,0.168914794921875
499.239,Gyroscope,0.07033807784318924,0.028017785400152206,-0.026330407708883286
499.241,Attitude,0.17026962560704195,-1.7413593403430514,-1.7708256991848645
499.242,Gravity,-0.971238374710083,-0.16944807767868042,0.16728268563747406
499.243,Magnetic-field,8.831573486328125,-264.7900085449219,487.2366638183594,high
499.266,Bluetooth,-66
499.267,Bluetooth,-67
499.341,Bluetooth,-66
499.343,Bluetooth,-69
499.397,Altitude,-0.04227447509765625,100.05172729492188
499.442,Bluetooth,-64
499.444,Bluetooth,-65
499.477,Bluetooth,-68
499.480,Bluetooth,-68
499.488,Accelerometer,-0.9700469970703125,-0.1690826416015625,0.1640625
499.490,Gyroscope,0.03236379846930504,0.024276576936244965,-0.007232080213725567
499.492,Attitude,0.1707866144035831,-1.7379695188462998,-1.7683404018423332
499.493,Gravity,-0.9717131853103638,-0.16995757818222046,0.16397477686405182
499.494,Magnetic-field,9.201034545898438,-264.99005126953125,486.7416687011719,high
499.517,Bluetooth,-68
499.519,Bluetooth,-68
499.631,Bluetooth,-67
499.633,Bluetooth,-68
499.671,Bluetooth,-66
499.673,Bluetooth,-66
499.705,Bluetooth,-68
499.707,Bluetooth,-67
499.738,Accelerometer,-0.9695281982421875,-0.1573944091796875,0.1595306396484375
499.740,Gyroscope,-0.01272724661976099,0.01902109570801258,0.019299661740660667
499.742,Attitude,0.1838384172387797,-1.7404272957580917,-1.7916997500947462
499.744,Gravity,-0.9690383076667786,-0.1828046441078186,0.16597391664981842
499.745,Magnetic-field,9.492813110351562,-265.353271484375,486.7311096191406,high
499.748,Bluetooth,-67
499.749,Bluetooth,-69
499.812,Bluetooth,-66
499.814,Bluetooth,-66
499.848,Bluetooth,-66
499.850,Bluetooth,-66
499.883,Bluetooth,-66
499.885,Bluetooth,-67
499.914,Bluetooth,-65
499.916,Bluetooth,-65
499.948,Bluetooth,-66
499.949,Bluetooth,-67
499.982,Bluetooth,-67
499.984,Bluetooth,-66
499.988,Accelerometer,-0.9424896240234375,-0.247711181640625,0.1546630859375
499.990,Gyroscope,0.16347548365592957,0.03638144209980965,-0.08740600943565369
499.994,Attitude,0.20873323815898234,-1.7435365237994374,-1.7228647483560628
499.994,Gravity,-0.9637346267700195,-0.20722080767154694,0.16815154254436493
499.995,Magnetic-field,9.208023071289062,-266.3515930175781,485.92425537109375,high
500.047,Bluetooth,-66
500.049,Bluetooth,-68
500.084,Bluetooth,-67
500.086,Bluetooth,-67
500.116,Bluetooth,-67
500.148,Bluetooth,-67
500.150,Bluetooth,-67
500.183,Bluetooth,-69
500.185,Bluetooth,-68
500.221,Bluetooth,-68
500.238,Accelerometer,-0.98138427734375,-0.1667633056640625,0.1652984619140625
500.240,Gyroscope,0.13690298795700073,-0.03730342909693718,-0.09484422206878662
500.242,Attitude,0.22104625733551833,-1.7540199454353724,-1.7380785742744609
500.243,Gravity,-0.9593372941017151,-0.21925054490566254,0.17776697874069214
500.244,Magnetic-field,8.648529052734375,-267.6234130859375,487.37811279296875,high
500.251,Bluetooth,-68
500.348,Altitude,-0.04227447509765625,100.05172729492188
500.356,Bluetooth,-65
500.359,Bluetooth,-67
500.388,Bluetooth,-67
500.390,Bluetooth,-69
500.422,Bluetooth,-68
500.485,Bluetooth,-67
500.487,Bluetooth,-66
500.490,Accelerometer,-0.9614105224609375,-0.2496337890625,0.19512939453125
500.492,Gyroscope,-0.04530835896730423,-0.004473045468330383,-0.06227109581232071
500.494,Attitude,0.2369948016035966,-1.7527296196313535,-1.7331716007365434
500.495,Gravity,-0.9560050964355469,-0.23478248715400696,0.17587390542030334
500.496,Magnetic-field,8.304214477539062,-267.4320983886719,486.5760192871094,high
500.521,Bluetooth,-68
500.523,Bluetooth,-69
500.553,Bluetooth,-67
500.555,Bluetooth,-68
500.584,Bluetooth,-66
500.619,Bluetooth,-68
500.683,Bluetooth,-69
500.714,Bluetooth,-67
500.738,Accelerometer,-0.958221435546875,-0.2300567626953125,0.1804656982421875
500.740,Gyroscope,0.05941032990813255,-0.022535935044288635,-0.06586316972970963
500.742,Attitude,0.24444754122589737,-1.753243491758897,-1.7284296625896025
500.743,Gravity,-0.9541672468185425,-0.24202032387256622,0.17604276537895203
500.744,Magnetic-field,7.947784423828125,-267.03448486328125,485.0875549316406,high
500.749,Bluetooth,-68
500.750,Bluetooth,-68
500.785,Bluetooth,-69
500.816,Bluetooth,-67
500.888,Bluetooth,-68
500.923,Bluetooth,-69
500.925,Bluetooth,-67
500.959,Bluetooth,-66
500.961,Bluetooth,-65
500.988,Accelerometer,-0.9466400146484375,-0.236083984375,0.174774169921875
500.990,Gyroscope,0.004352137912064791,0.02749687246978283,-0.012456669472157955
500.993,Attitude,0.2408708759141573,-1.7443433797504326,-1.7256653755608218
500.994,Gravity,-0.9565428495407104,-0.23854845762252808,0.1676921248435974
500.996,Magnetic-field,8.168670654296875,-267.5181579589844,485.6631164550781,high
500.997,Bluetooth,-68
500.998,Bluetooth,-68
501.030,Bluetooth,-69
501.032,Bluetooth,-68
501.122,Bluetooth,-68
501.125,Bluetooth,-68
501.159,Bluetooth,-69
501.162,Bluetooth,-68
501.195,Bluetooth,-66
501.197,Bluetooth,-66
501.225,Bluetooth,-68
501.227,Bluetooth,-69
501.238,Accelerometer,-0.958099365234375,-0.2316741943359375,0.172210693359375
501.240,Gyroscope,0.014723286032676697,0.06454623490571976,0.05765344202518463
501.242,Attitude,0.23444258594549727,-1.7370279637821702,-1.7284402803332584
501.243,Gravity,-0.9592363238334656,-0.23230086266994476,0.16094058752059937
501.244,Magnetic-field,9.55224609375,-268.9895324707031,487.9395751953125,high
501.257,Bluetooth,-68
501.259,Bluetooth,-67
501.299,Altitude,-0.04227447509765625,100.05172729492188
501.330,Bluetooth,-64
501.332,Bluetooth,-65
501.365,Bluetooth,-70
501.366,Bluetooth,-68
501.429,Bluetooth,-66
501.431,Bluetooth,-65
501.461,Bluetooth,-68
501.463,Bluetooth,-69
501.488,Accelerometer,-0.952789306640625,-0.2557830810546875,0.16900634765625
501.489,Gyroscope,0.0809774100780487,0.02365366369485855,-0.015417039394378662
501.490,Attitude,0.23234801732482502,-1.7315825680780152,-1.7066088108165327
501.491,Gravity,-0.9605768322944641,-0.23026308417320251,0.15579238533973694
501.492,Magnetic-field,9.930374145507812,-269.24700927734375,487.7964172363281,high
501.494,Bluetooth,-68
501.495,Bluetooth,-67
501.522,Bluetooth,-67
501.524,Bluetooth,-68
501.560,Bluetooth,-65
501.562,Bluetooth,-65
501.589,Bluetooth,-67
501.590,Bluetooth,-68
501.669,Bluetooth,-64
501.671,Bluetooth,-65
501.697,Bluetooth,-69
501.699,Bluetooth,-68
501.736,Bluetooth,-68
501.738,Bluetooth,-68
501.740,Accelerometer,-0.9658050537109375,-0.222747802734375,0.15899658203125
501.743,Gyroscope,0.030046848580241203,0.011225756257772446,-0.00561074772849679
501.745,Attitude,0.23073146664928162,-1.729731139207665,-1.7028118092047944
501.745,Gravity,-0.961229681968689,-0.22868967056274414,0.1540723443031311
501.746,Magnetic-field,10.057830810546875,-269.11517333984375,487.09765625,high
501.880,Bluetooth,-67
501.881,Bluetooth,-68
501.919,Bluetooth,-64
501.920,Bluetooth,-64
507.967,Bluetooth,-65
507.969,Bluetooth,-65
508.002,Bluetooth,-65
508.003,Bluetooth,-64
508.069,Accelerometer,-0.9688568115234375,-0.15399169921875,0.1968841552734375
508.070,Gyroscope,0.02069702185690403,-0.012850284576416016,-0.021388646215200424
508.072,Attitude,0.15426745232143568,-1.7575239482703002,-2.59355311833957
508.073,Gravity,-0.9709479212760925,-0.15365628898143768,0.18343977630138397
508.073,Magnetic-field,14.265548706054688,-276.6606750488281,516.8715209960938,high
508.108,Bluetooth,-64
508.111,Bluetooth,-65
508.148,Bluetooth,-65
508.149,Bluetooth,-64
508.177,Bluetooth,-62
508.179,Bluetooth,-62
508.218,Bluetooth,-65
508.219,Bluetooth,-64
508.259,Bluetooth,-64
508.262,Bluetooth,-64
508.319,Accelerometer,-0.9720001220703125,-0.150421142578125,0.1876373291015625
508.320,Gyroscope,-0.003798999357968569,0.037758029997348785,0.01344337034970522
508.322,Attitude,0.14959363734984524,-1.7490811027819715,-2.5968901828040125
508.323,Gravity,-0.9731582403182983,-0.14903631806373596,0.17536123096942902
508.323,Magnetic-field,14.511993408203125,-277.17547607421875,517.3882446289062,high
508.327,Bluetooth,-65
508.329,Bluetooth,-65
508.367,Bluetooth,-64
508.369,Bluetooth,-64
508.405,Bluetooth,-63
508.406,Bluetooth,-62
508.438,Bluetooth,-64
508.439,Bluetooth,-65
508.569,Accelerometer,-0.9730987548828125,-0.15216064453125,0.1799774169921875
508.570,Gyroscope,0.00875008199363947,0.027968252077698708,0.016476977616548538
508.572,Attitude,0.14193638240111034,-1.7417375965598179,-2.6000946848057738
508.573,Gravity,-0.9755155444145203,-0.14146028459072113,0.16839933395385742
508.574,Magnetic-field,14.577316284179688,-276.7135314941406,517.1864013671875,high
508.578,Bluetooth,-68
508.580,Bluetooth,-67
508.602,Altitude,0.0,100.0522689819336
508.616,Bluetooth,-72
508.618,Bluetooth,-72
508.650,Bluetooth,-62
508.651,Bluetooth,-62
508.681,Bluetooth,-64
508.682,Bluetooth,-64
508.744,Bluetooth,-63
508.746,Bluetooth,-63
508.771,Bluetooth,-61
508.773,Bluetooth,-62
508.812,Bluetooth,-65
508.814,Bluetooth,-65
508.818,Accelerometer,-0.9770660400390625,-0.1470794677734375,0.1724853515625
508.820,Gyroscope,0.031975243240594864,-0.009215069934725761,-0.008291752077639103
508.822,Attitude,0.1409153198371397,-1.7420177347709687,-2.5939525414846054
508.822,Gravity,-0.9756103754043579,-0.1404494196176529,0.16869716346263885
508.823,Magnetic-field,14.790084838867188,-276.4332580566406,517.1676635742188,high
508.845,Bluetooth,-63
508.847,Bluetooth,-63
508.902,Bluetooth,-62
508.904,Bluetooth,-63
508.939,Bluetooth,-65
508.942,Bluetooth,-64
508.971,Bluetooth,-64
508.973,Bluetooth,-63
509.005,Bluetooth,-63
509.068,Accelerometer,-0.9791412353515625,-0.145111083984375,0.1754608154296875
509.069,Gyroscope,0.029344307258725166,-0.015460715629160404,-0.02671416848897934
509.070,Attitude,0.14340627708745976,-1.7444850600031174,-2.585722525198218
509.071,Gravity,-0.9748432636260986,-0.1429152488708496,0.17104275524616241
509.072,Magnetic-field,14.348663330078125,-275.8814392089844,516.4028930664062,high
509.075,Bluetooth,-65
509.076,Bluetooth,-65
509.108,Bluetooth,-65
509.109,Bluetooth,-65
509.145,Bluetooth,-63
509.146,Bluetooth,-62
509.180,Bluetooth,-66
509.220,Bluetooth,-65
509.222,Bluetooth,-65
509.255,Bluetooth,-62
509.258,Bluetooth,-64
509.301,Bluetooth,-66
509.303,Bluetooth,-66
509.319,Accelerometer,-0.9791259765625,-0.146942138671875,0.1770172119140625
509.321,Gyroscope,-0.00018562232435215265,-0.009797503240406513,-0.004329234827309847
509.322,Attitude,0.14202848697841491,-1.7440983043535507,-2.5869291185525154
509.323,Gravity,-0.9751024842262268,-0.14155146479606628,0.17069952189922333
509.325,Magnetic-field,14.357269287109375,-276.1221618652344,516.9044799804688,high
509.342,Bluetooth,-65
509.344,Bluetooth,-65
509.375,Bluetooth,-64
509.377,Bluetooth,-64
509.410,Bluetooth,-65
509.412,Bluetooth,-64
509.451,Bluetooth,-63
509.453,Bluetooth,-63
509.481,Bluetooth,-63
509.483,Bluetooth,-63
509.519,Bluetooth,-65
509.521,Bluetooth,-66
509.549,Bluetooth,-65
509.550,Bluetooth,-65
509.568,Accelerometer,-0.974853515625,-0.14361572265625,0.178558349609375
509.570,Gyroscope,-0.00615110294893384,-0.02533997781574726,-0.009916280396282673
509.571,Attitude,0.14180427875252063,-1.7482499836902399,-2.590764629412529
509.571,Gravity,-0.9744166135787964,-0.14132951200008392,0.17475196719169617
509.572,Magnetic-field,14.447509765625,-276.2840881347656,517.3109741210938,high
509.581,Bluetooth,-63
509.583,Bluetooth,-63
509.617,Bluetooth,-63
509.619,Bluetooth,-62
509.629,Altitude,-0.013214111328125,100.05241394042969
509.659,Bluetooth,-64
509.660,Bluetooth,-65
509.768,Bluetooth,-65
509.769,Bluetooth,-64
509.809,Bluetooth,-63
509.811,Bluetooth,-63
509.819,Accelerometer,-0.973388671875,-0.1425628662109375,0.17816162109375
509.820,Gyroscope,0.021136444061994553,0.009733587503433228,0.009754093363881111
509.823,Attitude,0.1375361035252267,-1.7461319210720103,-2.590719049326793
509.824,Gravity,-0.9753697514533997,-0.1371029019355774,0.17279134690761566
509.825,Magnetic-field,14.656631469726562,-276.6160888671875,517.7389526367188,high
509.843,Bluetooth,-64
509.846,Bluetooth,-63
509.893,Activity,564845.505928125,stationary,0
509.903,Bluetooth,-66
509.905,Bluetooth,-65
509.935,Bluetooth,-64
509.937,Bluetooth,-63
509.964,Bluetooth,-63
509.966,Bluetooth,-63
510.035,Bluetooth,-65
510.037,Bluetooth,-65
510.069,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
510.070,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
510.072,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
510.073,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
510.074,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
510.137,Bluetooth,-63
510.139,Bluetooth,-63
510.177,Bluetooth,-65
510.179,Bluetooth,-65
510.218,Bluetooth,-63
510.219,Bluetooth,-64
510.250,Bluetooth,-62
510.252,Bluetooth,-63
510.286,Bluetooth,-65
510.287,Bluetooth,-65
510.319,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
510.320,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
510.322,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
510.323,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
510.324,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
510.326,Bluetooth,-64
510.327,Bluetooth,-63
510.356,Bluetooth,-64
510.359,Bluetooth,-63
510.422,Bluetooth,-66
510.424,Bluetooth,-64
510.462,Bluetooth,-63
510.464,Bluetooth,-64
510.534,Bluetooth,-65
510.536,Bluetooth,-65
510.569,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
510.571,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
510.573,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
510.574,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
510.575,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
510.580,Bluetooth,-63
510.654,Bluetooth,-64
510.655,Bluetooth,-66
510.658,Altitude,-0.02378082275390625,100.05255126953125
510.758,Bluetooth,-65
510.760,Bluetooth,-65
510.819,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
510.821,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
510.822,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
510.823,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
510.825,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
510.863,Bluetooth,-65
510.865,Bluetooth,-63
510.899,Bluetooth,-65
510.900,Bluetooth,-65
510.940,Bluetooth,-64
510.942,Bluetooth,-64
510.976,Bluetooth,-64
510.978,Bluetooth,-64
511.015,Bluetooth,-65
511.016,Bluetooth,-64
511.052,Bluetooth,-64
511.054,Bluetooth,-65
511.069,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
511.071,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
511.072,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
511.073,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
511.074,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
511.085,Bluetooth,-63
511.087,Bluetooth,-63
511.159,Bluetooth,-73
511.160,Bluetooth,-74
511.227,Bluetooth,-64
511.228,Bluetooth,-64
511.304,Bluetooth,-64
511.306,Bluetooth,-64
511.318,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
511.320,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
511.322,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
511.324,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
511.325,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
511.337,Bluetooth,-60
511.339,Bluetooth,-62
511.369,Bluetooth,-65
511.370,Bluetooth,-65
511.403,Bluetooth,-63
511.405,Bluetooth,-63
511.434,Bluetooth,-63
511.435,Bluetooth,-63
511.472,Bluetooth,-63
511.473,Bluetooth,-63
511.567,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
511.568,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
511.569,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
511.570,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
511.570,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
511.578,Bluetooth,-62
511.579,Bluetooth,-63
511.616,Bluetooth,-64
511.618,Bluetooth,-64
511.681,Altitude,-0.0290679931640625,100.05262756347656
511.684,Bluetooth,-62
511.686,Bluetooth,-63
511.725,Bluetooth,-64
511.819,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
511.821,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
511.822,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
511.823,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
511.825,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
511.862,Bluetooth,-63
511.864,Bluetooth,-65
511.896,Bluetooth,-63
511.898,Bluetooth,-65
511.927,Bluetooth,-62
511.929,Bluetooth,-62
523.353,Bluetooth,-79
523.354,Bluetooth,-79
523.386,Bluetooth,-73
523.388,Bluetooth,-74
523.457,Bluetooth,-79
523.459,Bluetooth,-77
523.500,Accelerometer,-0.9772186279296875,-0.16656494140625,0.1487884521484375
523.501,Gyroscope,-0.0040978058241307735,-0.012105665169656277,0.007391603663563728
523.502,Attitude,0.16652638686752955,-1.7206529428197483,2.8596489283996656
523.503,Gravity,-0.975114107131958,-0.16575779020786285,0.1472310721874237
523.504,Magnetic-field,16.539840698242188,-297.2039794921875,523.1543579101562,high
523.588,Bluetooth,-77
523.589,Bluetooth,-77
523.619,Bluetooth,-72
523.620,Bluetooth,-71
523.654,Bluetooth,-66
523.656,Bluetooth,-66
523.721,Bluetooth,-77
523.724,Bluetooth,-76
523.751,Accelerometer,-0.9757537841796875,-0.169708251953125,0.14874267578125
523.752,Gyroscope,0.00361737166531384,-0.012577577494084835,0.009462211281061172
523.754,Attitude,0.16294734543018538,-1.720744370524601,2.858347564710488
523.755,Gravity,-0.975680947303772,-0.16222721338272095,0.1474079042673111
523.756,Magnetic-field,16.681121826171875,-297.6859130859375,523.9419555664062,high
523.758,Bluetooth,-72
523.760,Bluetooth,-72
523.786,Bluetooth,-67
523.787,Bluetooth,-67
523.816,Bluetooth,-75
523.818,Bluetooth,-76
523.847,Bluetooth,-76
523.849,Bluetooth,-76
523.922,Bluetooth,-68
523.924,Bluetooth,-66
523.960,Bluetooth,-66
523.962,Bluetooth,-67
523.996,Bluetooth,-73
523.996,Bluetooth,-73
524.000,Accelerometer,-0.9746246337890625,-0.1656646728515625,0.1539764404296875
524.001,Gyroscope,0.012914466671645641,-0.019112175330519676,-0.007184409536421299
