TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
506.455,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
506.456,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
506.456,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
506.460,Bluetooth,-64
506.460,Bluetooth,-63
506.481,Altitude,0.010569095611572266,101.26761627197266
506.522,Bluetooth,-59
506.523,Bluetooth,-59
506.551,Bluetooth,-56
506.588,Bluetooth,-63
506.588,Bluetooth,-63
506.626,Bluetooth,-59
506.627,Bluetooth,-60
506.663,Bluetooth,-57
506.664,Bluetooth,-57
506.695,Bluetooth,-59
506.702,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
506.703,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
506.704,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
506.705,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
506.705,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
506.729,Bluetooth,-58
506.730,Bluetooth,-59
506.759,Bluetooth,-61
506.760,Bluetooth,-61
506.855,Bluetooth,-60
506.856,Bluetooth,-60
506.890,Bluetooth,-60
506.891,Bluetooth,-60
506.926,Bluetooth,-59
506.927,Bluetooth,-59
506.953,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
506.954,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
506.955,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
506.955,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
506.956,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
506.994,Bluetooth,-58
507.030,Bluetooth,-58
507.031,Bluetooth,-59
507.060,Bluetooth,-60
507.062,Bluetooth,-59
507.099,Bluetooth,-59
507.100,Bluetooth,-58
507.136,Bluetooth,-57
507.137,Bluetooth,-57
507.203,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
507.204,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
507.205,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
507.205,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
507.205,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
507.247,Bluetooth,-58
507.248,Bluetooth,-58
507.415,Bluetooth,-58
507.416,Bluetooth,-58
507.447,Bluetooth,-57
507.448,Bluetooth,-57
507.452,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
507.454,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
507.455,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
507.455,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
507.456,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
507.481,Altitude,0.02378082275390625,101.2674789428711
507.486,Bluetooth,-64
507.487,Bluetooth,-63
507.522,Bluetooth,-58
507.523,Bluetooth,-58
507.561,Bluetooth,-57
507.666,Bluetooth,-57
507.667,Bluetooth,-57
507.703,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
507.704,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
507.705,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
507.705,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
507.706,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
507.744,Bluetooth,-56
507.745,Bluetooth,-56
507.778,Bluetooth,-58
507.779,Bluetooth,-57
507.853,Bluetooth,-56
507.884,Bluetooth,-57
507.916,Bluetooth,-63
507.917,Bluetooth,-63
507.953,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
507.954,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
507.955,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
507.955,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
507.956,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
508.015,Bluetooth,-55
508.048,Bluetooth,-63
508.049,Bluetooth,-62
508.147,Bluetooth,-56
508.148,Bluetooth,-56
508.187,Bluetooth,-60
508.203,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
508.204,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
508.205,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
508.205,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
508.206,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
508.225,Bluetooth,-61
508.226,Bluetooth,-60
508.254,Bluetooth,-58
508.255,Bluetooth,-56
508.292,Bluetooth,-56
508.293,Bluetooth,-58
508.396,Bluetooth,-55
508.397,Bluetooth,-54
508.453,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
508.454,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
508.455,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
508.455,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
508.456,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
508.463,Bluetooth,-56
508.464,Bluetooth,-56
508.482,Altitude,0.07134246826171875,101.26689147949219
508.498,Bluetooth,-56
508.567,Bluetooth,-56
508.568,Bluetooth,-56
508.602,Bluetooth,-55
508.603,Bluetooth,-56
508.638,Bluetooth,-57
508.640,Bluetooth,-58
508.702,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
508.704,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
508.705,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
508.705,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
508.706,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
508.737,Bluetooth,-55
508.737,Bluetooth,-55
520.324,Bluetooth,-54
520.325,Bluetooth,-54
520.458,Accelerometer,0.0257568359375,-0.3222198486328125,-0.9719390869140625
520.459,Gyroscope,0.0038192393258213997,0.028141889721155167,-1.5431751012802124
520.460,Attitude,0.26316401392554095,0.13688598983656,-1.6894602397195702
520.461,Gravity,0.1317608505487442,-0.2601369321346283,-0.956539511680603
520.461,Magnetic-field,5.480499267578125,2.025157928466797,-29.639301300048828,high
520.462,Bluetooth,-56
520.463,Bluetooth,-56
520.493,Bluetooth,-55
520.524,Bluetooth,-53
520.525,Bluetooth,-55
520.655,Bluetooth,-56
520.656,Bluetooth,-55
520.696,Bluetooth,-58
520.696,Bluetooth,-57
520.706,Accelerometer,0.1895294189453125,-0.39129638671875,-0.9700927734375
520.706,Gyroscope,-0.5172982811927795,-0.2418493777513504,0.2347872108221054
520.707,Attitude,0.23096344266086885,0.013033470039269789,-1.5959465930659908
520.707,Gravity,0.012687023729085922,-0.2289154827594757,-0.9733636379241943
520.707,Magnetic-field,3.478118896484375,2.2447471618652344,-30.101247787475586,high
520.731,Bluetooth,-56
520.731,Bluetooth,-56
520.746,Heading,344.32049560546875,358.7149658203125,14.62891674041748,2.40716552734375,1.5222358703613281,-29.76662254333496
520.798,Bluetooth,-56
520.828,Bluetooth,-56
520.830,Bluetooth,-56
520.863,Bluetooth,-59
520.893,Bluetooth,-55
520.895,Bluetooth,-54
520.958,Accelerometer,0.1712799072265625,-0.2811431884765625,-0.9280853271484375
520.959,Gyroscope,0.061537664383649826,0.6159390807151794,-0.21670781075954437
520.960,Attitude,0.24229012677499995,-0.04035054571061476,-1.4990584072619824
520.960,Gravity,-0.0391613207757473,-0.23992648720741272,-0.9700008630752563
520.961,Magnetic-field,2.6578369140625,1.1362190246582031,-28.04183578491211,high
520.961,Bluetooth,-58
520.962,Bluetooth,-58
520.969,Altitude,0.0,101.26641082763672
520.991,Bluetooth,-60
520.992,Bluetooth,-61
521.021,Bluetooth,-59
521.022,Bluetooth,-59
521.055,Bluetooth,-57
521.056,Bluetooth,-56
521.095,Bluetooth,-68
521.166,Bluetooth,-58
521.167,Bluetooth,-58
521.201,Bluetooth,-65
521.202,Bluetooth,-64
521.207,Accelerometer,-0.07794189453125,-0.33782958984375,-0.935150146484375
521.208,Gyroscope,-0.11664192378520966,-0.04024782031774521,-0.13329148292541504
521.209,Attitude,0.2544220338808448,-0.09672123415499133,-1.4962877682275277
521.209,Gravity,-0.0934617891907692,-0.25168609619140625,-0.963285505771637
521.210,Magnetic-field,0.657501220703125,1.4269294738769531,-25.058094024658203,high
521.276,Bluetooth,-57
521.277,Bluetooth,-56
521.315,Bluetooth,-65
521.316,Bluetooth,-66
521.384,Bluetooth,-62
521.458,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
521.459,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
521.460,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
521.460,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
521.460,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
521.521,Bluetooth,-62
521.522,Bluetooth,-62
521.558,Bluetooth,-67
521.559,Bluetooth,-67
521.597,Bluetooth,-66
521.598,Bluetooth,-66
521.636,Bluetooth,-58
521.637,Bluetooth,-58
521.700,Bluetooth,-65
521.707,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
521.709,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
521.710,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
521.710,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
521.711,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
521.763,Bluetooth,-71
521.764,Bluetooth,-71
521.802,Bluetooth,-66
521.803,Bluetooth,-66
521.832,Bluetooth,-58
521.832,Bluetooth,-57
521.864,Bluetooth,-69
521.865,Bluetooth,-70
521.902,Bluetooth,-65
521.903,Bluetooth,-65
521.941,Bluetooth,-56
521.942,Bluetooth,-57
521.958,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
521.959,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
521.960,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
521.960,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
521.961,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
521.970,Altitude,0.11361980438232422,101.26506042480469
521.980,Bluetooth,-58
522.118,Bluetooth,-63
522.119,Bluetooth,-62
522.156,Bluetooth,-65
522.157,Bluetooth,-65
522.191,Bluetooth,-54
522.192,Bluetooth,-55
522.207,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
522.208,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
522.209,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
522.210,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
522.210,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
522.258,Bluetooth,-62
522.260,Bluetooth,-62
522.298,Bluetooth,-60
522.330,Bluetooth,-60
522.331,Bluetooth,-60
522.363,Bluetooth,-54
522.364,Bluetooth,-54
522.393,Bluetooth,-60
522.394,Bluetooth,-60
522.457,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
522.458,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
522.459,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
522.460,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
522.460,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
522.461,Bluetooth,-58
522.462,Bluetooth,-58
522.496,Bluetooth,-56
522.498,Bluetooth,-56
522.534,Bluetooth,-60
522.535,Bluetooth,-60
522.601,Bluetooth,-58
522.641,Bluetooth,-59
522.641,Bluetooth,-59
522.707,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
522.708,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
522.709,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
522.710,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
522.710,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
522.718,Bluetooth,-62
522.719,Bluetooth,-62
522.758,Bluetooth,-58
522.759,Bluetooth,-59
522.834,Bluetooth,-62
522.836,Bluetooth,-62
522.865,Bluetooth,-59
522.866,Bluetooth,-58
522.897,Bluetooth,-56
522.931,Bluetooth,-59
522.931,Bluetooth,-58
522.957,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
522.959,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
522.959,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
522.960,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
522.960,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
522.970,Altitude,0.22459697723388672,101.26371765136719
523.007,Bluetooth,-57
523.008,Bluetooth,-55
523.039,Bluetooth,-62
523.040,Bluetooth,-62
523.072,Bluetooth,-59
523.073,Bluetooth,-59
523.103,Bluetooth,-56
523.105,Bluetooth,-56
523.142,Bluetooth,-62
523.143,Bluetooth,-63
523.206,Bluetooth,-63
523.207,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
523.208,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
523.209,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
523.210,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
523.210,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
523.244,Bluetooth,-60
523.245,Bluetooth,-61
523.280,Bluetooth,-56
523.281,Bluetooth,-57
523.314,Bluetooth,-62
523.315,Bluetooth,-62
523.440,Bluetooth,-64
523.441,Bluetooth,-65
523.457,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
523.458,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
523.459,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
523.460,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
523.460,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
523.572,Bluetooth,-67
523.572,Bluetooth,-67
523.646,Bluetooth,-55
523.647,Bluetooth,-54
523.677,Bluetooth,-67
523.678,Bluetooth,-68
523.707,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
523.708,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
523.709,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
523.710,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
523.710,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
523.711,Bluetooth,-60
523.712,Bluetooth,-61
523.752,Bluetooth,-55
523.753,Bluetooth,-55
523.792,Bluetooth,-55
523.821,Bluetooth,-55
523.822,Bluetooth,-55
523.858,Bluetooth,-69
523.859,Bluetooth,-69
523.957,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
523.959,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
523.960,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
523.960,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
523.961,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
523.962,Bluetooth,-54
523.962,Bluetooth,-54
523.971,Altitude,0.3329324722290039,101.26242065429688
523.988,Bluetooth,-68
523.989,Bluetooth,-66
524.023,Bluetooth,-60
524.024,Bluetooth,-60
524.205,Bluetooth,-61
524.206,Bluetooth,-59
524.207,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
524.209,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
524.210,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
524.210,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
524.211,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
524.277,Bluetooth,-55
524.278,Bluetooth,-53
524.317,Bluetooth,-69
541.150,Bluetooth,-65
541.151,Bluetooth,-65
541.187,Bluetooth,-63
541.206,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
541.207,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
541.208,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
541.208,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
541.209,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
541.218,Bluetooth,-61
541.220,Bluetooth,-62
541.323,Bluetooth,-66
541.323,Bluetooth,-65
541.392,Bluetooth,-63
541.392,Bluetooth,-62
541.429,Bluetooth,-65
541.431,Bluetooth,-64
541.456,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
541.457,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
541.458,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
541.458,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
541.459,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
541.501,Altitude,0.05548858642578125,101.2644271850586
541.534,Bluetooth,-60
541.535,Bluetooth,-61
541.572,Bluetooth,-63
541.573,Bluetooth,-63
541.609,Bluetooth,-65
541.610,Bluetooth,-65
541.647,Bluetooth,-61
541.648,Bluetooth,-60
541.706,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
541.707,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
541.708,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
541.708,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
541.709,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
541.823,Bluetooth,-60
541.824,Bluetooth,-61
541.882,Bluetooth,-63
541.883,Bluetooth,-62
541.956,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
541.957,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
541.958,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
541.958,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
541.959,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
541.959,Bluetooth,-59
541.960,Bluetooth,-60
541.990,Bluetooth,-64
541.991,Bluetooth,-64
542.059,Bluetooth,-59
542.060,Bluetooth,-61
542.129,Bluetooth,-60
542.130,Bluetooth,-59
542.200,Bluetooth,-64
542.201,Bluetooth,-64
542.206,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
542.207,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
542.208,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
542.208,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
542.209,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
542.234,Bluetooth,-68
542.235,Bluetooth,-67
542.275,Bluetooth,-60
542.275,Bluetooth,-59
542.312,Bluetooth,-65
542.313,Bluetooth,-63
542.347,Bluetooth,-67
542.348,Bluetooth,-68
542.388,Bluetooth,-67
542.423,Bluetooth,-65
542.423,Bluetooth,-65
542.458,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
542.459,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
