TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
434.820,Bluetooth,-64
434.821,Bluetooth,-64
434.852,Bluetooth,-70
434.889,Bluetooth,-79
434.954,Bluetooth,-65
434.955,Bluetooth,-64
434.991,Bluetooth,-69
434.993,Bluetooth,-69
435.023,Bluetooth,-72
435.025,Bluetooth,-71
435.063,Accelerometer,-0.9623870849609375,-0.1786956787109375,0.2148284912109375
435.064,Gyroscope,-0.015627428889274597,-0.05910832807421684,0.010384996421635151
435.066,Attitude,0.1681383220617227,-1.7888448234775143,1.4374037345415793
435.067,Gravity,-0.9625535607337952,-0.16734722256660461,0.21327416598796844
435.068,Magnetic-field,-2.1337127685546875,-286.3361511230469,420.7939147949219,high
435.092,Bluetooth,-71
435.094,Bluetooth,-71
435.161,Bluetooth,-72
435.162,Bluetooth,-72
435.194,Bluetooth,-63
435.195,Bluetooth,-65
435.233,Bluetooth,-70
435.234,Bluetooth,-71
435.272,Bluetooth,-72
435.274,Bluetooth,-72
435.304,Bluetooth,-65
435.306,Bluetooth,-66
435.312,Accelerometer,-0.960296630859375,-0.1680450439453125,0.2034912109375
435.314,Gyroscope,0.10073593258857727,-0.04030720889568329,-0.04018230736255646
435.316,Attitude,0.1690098432040544,-1.7981306680919908,1.4502949798300984
435.317,Gravity,-0.9603891372680664,-0.1682063788175583,0.22216999530792236
435.318,Magnetic-field,-2.3156890869140625,-285.6623229980469,420.34954833984375,high
435.342,Bluetooth,-71
435.344,Bluetooth,-71
435.383,Bluetooth,-73
435.385,Bluetooth,-73
435.414,Bluetooth,-66
435.415,Bluetooth,-65
435.477,Bluetooth,-71
435.479,Bluetooth,-71
435.518,Bluetooth,-73
435.520,Bluetooth,-73
435.552,Bluetooth,-65
435.554,Bluetooth,-66
435.562,Accelerometer,-0.9648895263671875,-0.1616363525390625,0.209716796875
435.563,Gyroscope,0.05668245255947113,0.00836498849093914,-0.005678658373653889
435.563,Attitude,0.1643436995013002,-1.794958320435903,1.4531163553166333
435.564,Gravity,-0.9618438482284546,-0.16360491514205933,0.21929427981376648
435.564,Magnetic-field,-2.2662200927734375,-286.1439208984375,421.2696228027344,high
435.589,Bluetooth,-71
435.590,Bluetooth,-71
435.622,Bluetooth,-73
435.624,Bluetooth,-73
435.651,Bluetooth,-65
435.653,Bluetooth,-66
435.691,Bluetooth,-72
435.693,Bluetooth,-72
435.705,Altitude,0.06341552734375,100.05062866210938
435.731,Bluetooth,-72
435.733,Bluetooth,-73
435.791,Bluetooth,-65
435.792,Bluetooth,-66
435.812,Accelerometer,-0.9619903564453125,-0.1579132080078125,0.2182464599609375
435.813,Gyroscope,0.035528168082237244,0.005849899724125862,0.01841922104358673
435.815,Attitude,0.16105123716632175,-1.7933483598723055,1.4492462414899046
435.816,Gravity,-0.9627156853675842,-0.16035592555999756,0.21786314249038696
435.816,Magnetic-field,-2.129547119140625,-286.12554931640625,421.5926818847656,high
435.822,Bluetooth,-71
435.823,Bluetooth,-72
435.855,Bluetooth,-73
435.856,Bluetooth,-73
435.930,Bluetooth,-73
435.932,Bluetooth,-71
435.972,Bluetooth,-73
435.973,Bluetooth,-73
436.002,Bluetooth,-73
436.004,Bluetooth,-73
436.030,Bluetooth,-65
436.032,Bluetooth,-67
436.063,Accelerometer,-0.9667816162109375,-0.16314697265625,0.2196044921875
436.065,Gyroscope,0.019114039838314056,-0.004589691758155823,-0.0023643544409424067
436.067,Attitude,0.15881296914465956,-1.7920920922030321,1.4465663113740868
436.068,Gravity,-0.9633362293243408,-0.1581462323665619,0.2167317420244217
436.069,Magnetic-field,-2.225555419921875,-285.9947814941406,421.4574279785156,high
436.071,Bluetooth,-71
436.072,Bluetooth,-72
436.100,Bluetooth,-73
436.101,Bluetooth,-73
436.129,Bluetooth,-66
436.130,Bluetooth,-66
436.195,Bluetooth,-77
436.196,Bluetooth,-77
436.299,Bluetooth,-71
436.301,Bluetooth,-72
436.313,Accelerometer,-0.9631195068359375,-0.154510498046875,0.2169189453125
436.314,Gyroscope,0.027711788192391396,-0.0018753979820758104,-0.005904227960854769
436.317,Attitude,0.15721473670813135,-1.7909133050569042,1.4473076237285893
436.318,Gravity,-0.9638366103172302,-0.15656790137290955,0.21565097570419312
436.319,Magnetic-field,-2.33551025390625,-285.8218078613281,421.6268310546875,high
436.373,Bluetooth,-66
436.374,Bluetooth,-64
436.453,Bluetooth,-74
436.455,Bluetooth,-73
436.514,Bluetooth,-66
436.516,Bluetooth,-65
436.546,Bluetooth,-71
436.548,Bluetooth,-71
436.562,Accelerometer,-0.96533203125,-0.1589202880859375,0.2159576416015625
436.563,Gyroscope,0.026824956759810448,0.0062829297967255116,-0.016566459089517593
436.563,Attitude,0.15875731371808877,-1.7893333193359624,1.4499567724818518
436.564,Gravity,-0.9639392495155334,-0.15809127688407898,0.2140752524137497
436.564,Magnetic-field,-2.27001953125,-285.935791015625,421.27593994140625,high
436.584,Bluetooth,-73
436.585,Bluetooth,-72
436.621,Bluetooth,-65
436.622,Bluetooth,-66
436.654,Bluetooth,-71
436.655,Bluetooth,-70
436.692,Bluetooth,-73
436.730,Altitude,0.0607757568359375,100.05066680908203
436.758,Bluetooth,-65
436.759,Bluetooth,-66
436.797,Bluetooth,-71
436.800,Bluetooth,-72
436.813,Accelerometer,-0.9602813720703125,-0.160369873046875,0.214447021484375
436.814,Gyroscope,0.037460025399923325,0.008618255145847797,0.0005307680112309754
436.817,Attitude,0.16068291994149972,-1.7910297625984446,1.4507698704241294
436.817,Gravity,-0.9632759094238281,-0.15999236702919006,0.21564331650733948
436.818,Magnetic-field,-2.1214141845703125,-285.9067687988281,421.19964599609375,high
436.829,Bluetooth,-73
436.831,Bluetooth,-72
436.862,Bluetooth,-64
436.863,Bluetooth,-66
436.897,Bluetooth,-71
436.899,Bluetooth,-72
436.931,Bluetooth,-73
436.933,Bluetooth,-74
436.945,Activity,564772.0042585417,stationary,0
436.961,Bluetooth,-73
436.962,Bluetooth,-73
436.998,Bluetooth,-65
437.000,Bluetooth,-65
437.031,Bluetooth,-71
437.033,Bluetooth,-71
437.063,Accelerometer,-0.9620208740234375,-0.1593170166015625,0.22259521484375
437.064,Gyroscope,0.01948634907603264,0.0178168136626482,-0.009239038452506065
437.067,Attitude,0.16076160595387615,-1.7920241026113757,1.452714805122835
437.068,Gravity,-0.9630488157272339,-0.1600700318813324,0.2165982872247696
437.069,Magnetic-field,-2.1966705322265625,-285.52081298828125,420.9867248535156,high
437.070,Bluetooth,-73
437.072,Bluetooth,-73
437.101,Bluetooth,-66
437.103,Bluetooth,-66
437.139,Bluetooth,-72
437.140,Bluetooth,-71
437.177,Bluetooth,-73
437.178,Bluetooth,-74
437.239,Bluetooth,-66
437.240,Bluetooth,-67
437.313,Accelerometer,-0.968597412109375,-0.16192626953125,0.216888427734375
437.314,Gyroscope,-0.012191951274871826,0.01101350225508213,0.0024141555186361074
437.317,Attitude,0.15739366172057406,-1.7881296342959128,1.4524737984001075
437.318,Gravity,-0.96440589427948,-0.15674461424350739,0.2129611223936081
437.318,Magnetic-field,-2.242828369140625,-285.9591064453125,421.5256652832031,high
437.320,Bluetooth,-74
437.321,Bluetooth,-74
437.353,Bluetooth,-66
437.354,Bluetooth,-67
437.390,Bluetooth,-72
437.392,Bluetooth,-72
437.426,Bluetooth,-75
437.427,Bluetooth,-74
437.454,Bluetooth,-67
437.456,Bluetooth,-67
437.521,Bluetooth,-72
437.522,Bluetooth,-72
437.560,Bluetooth,-74
437.560,Bluetooth,-74
437.562,Accelerometer,-0.96405029296875,-0.158050537109375,0.214447021484375
437.563,Gyroscope,0.04314826801419258,-0.02406245842576027,-0.010034524835646152
437.563,Attitude,0.15586538416193732,-1.7888690607438296,1.4584251058254865
437.564,Gravity,-0.9644808173179626,-0.15523505210876465,0.2137257158756256
437.564,Magnetic-field,-2.2812652587890625,-285.9657897949219,421.6401062011719,high
437.626,Bluetooth,-72
437.628,Bluetooth,-72
437.664,Bluetooth,-75
437.666,Bluetooth,-75
437.695,Bluetooth,-68
437.697,Bluetooth,-68
437.730,Bluetooth,-72
437.731,Bluetooth,-72
437.757,Altitude,0.0607757568359375,100.05066680908203
437.760,Bluetooth,-72
437.761,Bluetooth,-72
437.794,Bluetooth,-75
437.796,Bluetooth,-76
437.813,Accelerometer,-0.9653778076171875,-0.152099609375,0.21173095703125
437.815,Gyroscope,0.025893116369843483,-0.019510051235556602,-0.004960137419402599
437.817,Attitude,0.15525509723043762,-1.7910519659213073,1.4602142965048281
437.818,Gravity,-0.9641042351722717,-0.15463213622570038,0.21585123240947723
437.819,Magnetic-field,-2.3870697021484375,-285.8905944824219,421.7646789550781,high
437.833,Bluetooth,-68
437.835,Bluetooth,-67
437.865,Bluetooth,-73
437.867,Bluetooth,-73
437.897,Bluetooth,-74
437.899,Bluetooth,-74
437.935,Bluetooth,-67
437.937,Bluetooth,-67
450.372,Bluetooth,-70
450.374,Bluetooth,-70
450.404,Bluetooth,-73
450.406,Bluetooth,-74
450.440,Bluetooth,-66
450.442,Bluetooth,-66
450.543,Accelerometer,-0.9725189208984375,-0.159576416015625,0.17816162109375
450.544,Gyroscope,0.01453047338873148,-0.00817803479731083,-0.006601976230740547
450.546,Attitude,0.16143864711795763,-1.74533920741784,0.8270980595465327
450.547,Gravity,-0.9720004200935364,-0.16073831915855408,0.17139987647533417
450.548,Magnetic-field,9.372344970703125,-287.1722412109375,428.5542907714844,high
450.549,Bluetooth,-73
450.549,Bluetooth,-73
450.576,Bluetooth,-73
450.578,Bluetooth,-73
450.615,Bluetooth,-66
450.617,Bluetooth,-65
450.653,Bluetooth,-70
450.655,Bluetooth,-69
450.687,Bluetooth,-73
450.688,Bluetooth,-72
450.720,Bluetooth,-66
450.722,Bluetooth,-65
450.752,Bluetooth,-68
450.754,Bluetooth,-69
450.791,Bluetooth,-72
450.792,Bluetooth,-73
450.794,Accelerometer,-0.9751434326171875,-0.165374755859375,0.171356201171875
450.796,Gyroscope,-0.009209210984408855,0.019998209550976753,-0.040345024317502975
450.798,Attitude,0.17017158667441726,-1.7412975271897027,0.8247376985531059
450.799,Gravity,-0.9712648987770081,-0.1693514585494995,0.1672254353761673
450.800,Magnetic-field,9.465408325195312,-286.94091796875,427.5412902832031,high
450.826,Bluetooth,-72
450.827,Bluetooth,-73
450.900,Bluetooth,-69
450.901,Bluetooth,-68
450.934,Bluetooth,-72
450.936,Bluetooth,-73
450.941,Activity,564786.0047339167,,2
450.974,Bluetooth,-66
450.975,Bluetooth,-66
451.038,Bluetooth,-72
451.040,Bluetooth,-71
451.043,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
451.044,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
451.046,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
451.046,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
451.047,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
451.071,Bluetooth,-66
451.073,Bluetooth,-67
451.177,Altitude,-0.031707763671875,100.05001068115234
451.178,Bluetooth,-72
451.208,Bluetooth,-65
451.209,Bluetooth,-66
451.278,Bluetooth,-72
451.280,Bluetooth,-72
451.292,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
451.293,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
451.294,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
451.294,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
451.295,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
451.310,Bluetooth,-65
451.310,Bluetooth,-66
451.350,Bluetooth,-69
451.351,Bluetooth,-69
451.381,Bluetooth,-69
451.382,Bluetooth,-69
451.410,Bluetooth,-72
451.411,Bluetooth,-73
451.449,Bluetooth,-65
451.450,Bluetooth,-65
451.490,Bluetooth,-69
451.491,Bluetooth,-70
451.526,Bluetooth,-72
451.527,Bluetooth,-72
451.542,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
451.543,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
451.544,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
451.545,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
451.546,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
451.566,Bluetooth,-68
451.567,Bluetooth,-68
451.633,Bluetooth,-72
451.635,Bluetooth,-72
451.666,Bluetooth,-72
451.667,Bluetooth,-72
451.777,Bluetooth,-72
451.779,Bluetooth,-72
451.793,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
451.794,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
451.796,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
451.796,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
451.797,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
451.816,Bluetooth,-65
451.818,Bluetooth,-66
451.852,Bluetooth,-69
451.854,Bluetooth,-69
451.887,Bluetooth,-72
451.888,Bluetooth,-72
451.899,Activity,564786.9594270417,stationary,0
451.923,Bluetooth,-66
451.924,Bluetooth,-66
452.032,Bluetooth,-67
452.033,Bluetooth,-66
452.042,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
452.043,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
452.044,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
452.044,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
452.045,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
452.135,Bluetooth,-72
452.136,Bluetooth,-73
452.174,Bluetooth,-66
452.175,Bluetooth,-66
452.204,Altitude,-0.031707763671875,100.05001068115234
452.215,Bluetooth,-69
452.216,Bluetooth,-69
452.253,Bluetooth,-72
452.255,Bluetooth,-73
452.286,Bluetooth,-67
452.288,Bluetooth,-68
452.292,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
452.294,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
452.295,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
452.296,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
452.297,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
452.325,Bluetooth,-68
452.326,Bluetooth,-70
452.361,Bluetooth,-72
452.362,Bluetooth,-70
452.433,Bluetooth,-69
452.436,Bluetooth,-68
452.468,Bluetooth,-72
452.470,Bluetooth,-71
452.498,Bluetooth,-71
452.500,Bluetooth,-72
452.534,Bluetooth,-67
452.536,Bluetooth,-65
452.543,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
452.545,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
452.547,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
452.548,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
452.549,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
452.565,Bluetooth,-69
452.566,Bluetooth,-70
452.680,Bluetooth,-69
452.682,Bluetooth,-69
452.708,Bluetooth,-71
452.709,Bluetooth,-71
452.742,Bluetooth,-71
452.743,Bluetooth,-71
452.783,Bluetooth,-66
452.784,Bluetooth,-66
452.793,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
452.794,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
452.796,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
452.796,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
452.798,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
452.820,Bluetooth,-68
452.821,Bluetooth,-68
452.853,Activity,564787.9137186666,,2
452.856,Bluetooth,-70
452.857,Bluetooth,-72
452.888,Bluetooth,-66
452.889,Bluetooth,-66
452.928,Bluetooth,-70
452.930,Bluetooth,-69
452.959,Bluetooth,-71
452.961,Bluetooth,-71
452.990,Bluetooth,-65
452.991,Bluetooth,-65
453.042,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
453.044,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
453.046,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
453.046,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
453.047,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
453.065,Bluetooth,-69
453.097,Bluetooth,-71
453.099,Bluetooth,-71
453.165,Bluetooth,-69
453.166,Bluetooth,-68
453.173,Activity,564788.2318526667,stationary,0
453.199,Bluetooth,-72
453.201,Bluetooth,-71
453.230,Altitude,-0.04227447509765625,100.05012512207031
453.234,Bluetooth,-66
453.236,Bluetooth,-65
453.271,Bluetooth,-69
453.272,Bluetooth,-68
453.292,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
453.294,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
453.296,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
453.296,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
453.297,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
453.305,Bluetooth,-69
453.306,Bluetooth,-68
453.336,Bluetooth,-71
453.337,Bluetooth,-71
453.374,Bluetooth,-65
453.375,Bluetooth,-65
453.412,Bluetooth,-69
453.414,Bluetooth,-69
453.444,Bluetooth,-71
453.445,Bluetooth,-71
453.476,Bluetooth,-65
453.478,Bluetooth,-65
453.492,Activity,564788.5501996668,,2
453.534,Bluetooth,-69
453.536,Bluetooth,-69
453.543,Accelerometer,-0.9797210693359375,-0.1490631103515625,0.1703948974609375
453.545,Gyroscope,0.018802981823682785,-0.0036567864008247852,-0.003739610780030489
453.547,Attitude,0.14571169203748968,-1.7328086834229728,0.8265719658595204
453.548,Gravity,-0.9764460325241089,-0.14519661664962769,0.15959513187408447
453.549,Magnetic-field,10.152450561523438,-287.8399963378906,430.4525146484375,high
453.562,Bluetooth,-72
453.563,Bluetooth,-73
453.600,Bluetooth,-65
453.601,Bluetooth,-65
453.634,Bluetooth,-69
453.636,Bluetooth,-69
453.671,Bluetooth,-71
453.672,Bluetooth,-71
453.704,Bluetooth,-70
453.706,Bluetooth,-72
453.792,Accelerometer,-0.9831695556640625,-0.1453704833984375,0.1665496826171875
453.794,Gyroscope,0.009729593060910702,-0.014857775531709194,-0.014545120298862457
453.795,Attitude,0.1457215834316129,-1.7332716733524691,0.8275071157522523
453.796,Gravity,-0.976370632648468,-0.14520640671253204,0.16004696488380432
453.798,Magnetic-field,10.078811645507812,-287.88946533203125,430.5130920410156,high
453.806,Bluetooth,-72
453.807,Bluetooth,-72
453.847,Activity,564788.90858325,stationary,0
453.879,Bluetooth,-69
453.881,Bluetooth,-69
453.918,Bluetooth,-71
453.920,Bluetooth,-71
453.955,Bluetooth,-65
453.956,Bluetooth,-65
453.992,Bluetooth,-69
453.993,Bluetooth,-70
454.042,Accelerometer,-0.9774017333984375,-0.1439361572265625,0.162384033203125
454.043,Gyroscope,-0.0037643781397491693,0.0014732606941834092,-0.008386827073991299
454.044,Attitude,0.14587101962037108,-1.7329850082936196,0.8265240062199695
454.045,Gravity,-0.976395308971405,-0.1453542560338974,0.15976358950138092
454.045,Magnetic-field,10.176483154296875,-287.8497314453125,430.1917724609375,high
454.059,Bluetooth,-72
454.061,Bluetooth,-72
454.132,Bluetooth,-69
454.134,Bluetooth,-69
454.166,Bluetooth,-72
454.167,Bluetooth,-72
454.216,Altitude,-0.07134246826171875,100.05046081542969
454.235,Bluetooth,-69
454.236,Bluetooth,-69
454.271,Bluetooth,-70
454.272,Bluetooth,-72
454.292,Accelerometer,-0.97698974609375,-0.1461029052734375,0.158050537109375
