TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
461.182,Magnetic-field,4.88641357421875,11.000930786132812,-48.402099609375,high
461.185,Bluetooth,-76
461.186,Bluetooth,-76
461.218,Bluetooth,-78
461.219,Bluetooth,-79
461.248,Bluetooth,-78
461.249,Bluetooth,-79
461.281,Bluetooth,-83
461.282,Bluetooth,-82
461.311,Bluetooth,-76
461.313,Bluetooth,-75
461.345,Bluetooth,-79
461.346,Bluetooth,-79
461.407,Bluetooth,-84
461.408,Bluetooth,-83
483.976,Bluetooth,-89
483.977,Bluetooth,-89
483.999,Activity,27215.02304579167,stationary,0
484.004,Bluetooth,-89
484.005,Bluetooth,-90
484.007,Accelerometer,-0.00225830078125,-0.3699798583984375,-0.939849853515625
484.008,Gyroscope,-0.025035312143398887,0.01886609947823033,0.03011688981937908
484.008,Attitude,0.3691207501966807,-0.004337824213826284,-2.102847067225972
484.008,Gravity,-0.004045636858791113,-0.3607955574989319,-0.9326361417770386
484.009,Magnetic-field,-9.621566772460938,-2.7639617919921875,-48.8704833984375,high
484.070,Bluetooth,-88
484.071,Bluetooth,-90
484.092,Altitude,0.0,101.84502410888672
484.104,Bluetooth,-88
484.105,Bluetooth,-88
484.134,Bluetooth,-89
484.135,Bluetooth,-89
484.200,Bluetooth,-88
484.201,Bluetooth,-88
484.257,Accelerometer,0.0002899169921875,-0.3599395751953125,-0.9333038330078125
484.258,Gyroscope,-0.00962812628896347,0.03503068834668428,0.0006940197800746494
484.259,Attitude,0.36993049736535105,-0.0011580878261104146,-2.0971460257330308
484.260,Gravity,-0.0010797458235174417,-0.36155062913894653,-0.93235182762146
484.260,Magnetic-field,-8.728546142578125,-2.6784210205078125,-48.998779296875,high
484.261,Bluetooth,-89
484.262,Bluetooth,-91
484.293,Bluetooth,-102
484.325,Bluetooth,-88
484.326,Bluetooth,-88
484.356,Bluetooth,-89
484.357,Bluetooth,-91
484.386,Bluetooth,-89
484.387,Bluetooth,-89
484.419,Bluetooth,-100
484.420,Bluetooth,-101
484.452,Bluetooth,-88
484.453,Bluetooth,-89
484.482,Bluetooth,-90
484.483,Bluetooth,-90
484.507,Accelerometer,0.0002899169921875,-0.3599395751953125,-0.9333038330078125
484.508,Gyroscope,-0.0028967203176791874,0.05355616952149348,-0.0010197243813913402
484.509,Attitude,0.3683056647091773,-0.0009108490628224748,-2.096766542044663
484.510,Gravity,-0.0008497662493027747,-0.360035240650177,-0.9329383373260498
484.510,Magnetic-field,-9.2896728515625,-2.4831695556640625,-48.90826416015625,high
484.576,Bluetooth,-88
484.577,Bluetooth,-88
484.609,Bluetooth,-90
484.610,Bluetooth,-91
484.639,Bluetooth,127
484.640,Bluetooth,-100
484.673,Bluetooth,-88
484.674,Bluetooth,-89
484.735,Bluetooth,-90
484.735,Bluetooth,-90
484.757,Accelerometer,-0.0014801025390625,-0.36480712890625,-0.94012451171875
484.757,Gyroscope,-0.02518205231946225,0.018203238682909607,0.011933624844645066
484.758,Attitude,0.36725022991599776,-0.00018103958756650063,-2.095234031214448
484.758,Gravity,-0.00016896754095796496,-0.3590503931045532,-0.9333181977272034
484.758,Magnetic-field,-9.01385498046875,-2.31903076171875,-49.19171142578125,high
484.769,Bluetooth,127
484.770,Bluetooth,-103
484.804,Bluetooth,-87
484.804,Bluetooth,-89
484.835,Bluetooth,-92
484.836,Bluetooth,-91
484.870,Bluetooth,127
484.901,Bluetooth,127
484.934,Bluetooth,-86
484.935,Bluetooth,-88
484.965,Bluetooth,-90
484.966,Bluetooth,-90
484.994,Bluetooth,-102
485.007,Accelerometer,-0.0034332275390625,-0.3650665283203125,-0.9365692138671875
485.008,Gyroscope,-0.014194914926231348,0.003104713198814376,0.010918694153215868
485.009,Attitude,0.36833361421127114,0.00018510978018573907,-2.0917421207357996
485.009,Gravity,0.00017269421368837357,-0.36006131768226624,-0.9329286217689514
485.010,Magnetic-field,-9.123947143554688,-2.5382537841796875,-48.8427734375,high
485.061,Bluetooth,-89
485.064,Bluetooth,-89
485.093,Bluetooth,-90
485.095,Bluetooth,-91
485.129,Altitude,0.0475616455078125,101.84442138671875
485.159,Bluetooth,-89
485.160,Bluetooth,-89
485.218,Bluetooth,-92
485.219,Bluetooth,-91
485.257,Accelerometer,0.0035858154296875,-0.37115478515625,-0.940582275390625
485.258,Gyroscope,0.0058581554498473,0.06428790976618579,0.015701465154889172
485.259,Attitude,0.36749019595784455,-0.003756176594106272,-2.0890027723459266
485.260,Gravity,-0.003505375934764743,-0.35927432775497437,-0.9332253932952881
485.260,Magnetic-field,-9.17388916015625,-2.2017974853515625,-48.8961181640625,high
485.286,Bluetooth,-88
485.287,Bluetooth,-90
485.314,Bluetooth,-93
485.315,Bluetooth,-92
485.381,Bluetooth,-100
485.383,Bluetooth,-99
485.411,Bluetooth,-89
485.413,Bluetooth,-88
485.440,Bluetooth,-91
485.441,Bluetooth,-90
485.475,Bluetooth,-98
485.476,Bluetooth,-97
485.507,Bluetooth,-96
485.508,Bluetooth,-94
485.509,Accelerometer,-0.079833984375,-0.3513641357421875,-0.9533233642578125
485.510,Gyroscope,-0.018916166906723823,0.005590774076403344,-0.0031896680375879034
485.511,Attitude,0.36905237567028815,-0.002625223857794058,-2.085836302734113
485.512,Gravity,-0.0024484635796397924,-0.3607317805290222,-0.9326664209365845
485.512,Magnetic-field,-9.212478637695312,-2.3525848388671875,-48.65106201171875,high
485.537,Bluetooth,-83
485.538,Bluetooth,-84
485.568,Bluetooth,-86
485.569,Bluetooth,-86
485.600,Bluetooth,-87
485.601,Bluetooth,-87
485.636,Bluetooth,-83
485.637,Bluetooth,-84
485.653,Heading,22.751323699951172,37.0479621887207,15.0,-11.5770263671875,-2.524139404296875,-48.4195556640625
485.667,Bluetooth,-85
485.668,Bluetooth,-86
485.699,Bluetooth,-85
485.700,Bluetooth,-83
485.732,Bluetooth,-96
485.733,Bluetooth,-97
485.744,Heading,28.622390747070312,42.919029235839844,15.0,-13.707672119140625,-3.098663330078125,-47.98065185546875
485.757,Accelerometer,-0.06842041015625,-0.326904296875,-1.0420379638671875
485.758,Gyroscope,-0.06997322606128695,0.37647537065407044,-0.6960786699133897
485.759,Attitude,0.36117335802647194,-0.03921907454053271,-2.145102898053777
485.759,Gravity,-0.03667936846613884,-0.35337212681770325,-0.934763491153717
485.760,Magnetic-field,-11.848861694335938,-2.427154541015625,-48.02813720703125,high
485.765,Bluetooth,-87
485.767,Bluetooth,-88
485.796,Bluetooth,-85
485.798,Bluetooth,-87
485.826,Bluetooth,-86
485.827,Bluetooth,-86
485.857,Bluetooth,-96
485.858,Bluetooth,-95
485.906,Activity,27216.930061375002,,2
485.922,Heading,33.902469635009766,48.1991081237793,15.0,-15.406906127929688,-4.9029388427734375,-47.2247314453125
485.951,Bluetooth,126
486.007,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125
486.008,Gyroscope,-0.11167140451309361,-0.21763698639069246,-0.7347333878714538
486.009,Attitude,0.34729749940207266,-0.010310796063997594,-2.3728835216594373
486.010,Gravity,-0.009695027954876423,-0.3403578996658325,-0.9402459859848022
486.010,Magnetic-field,-14.444717407226562,-4.4316558837890625,-47.5810546875,high
486.014,Heading,40.13410186767578,54.43074035644531,15.0,-17.789962768554688,-5.76422119140625,-46.4913330078125
486.041,Bluetooth,-84
486.042,Bluetooth,-83
486.103,Bluetooth,-96
486.104,Bluetooth,-93
486.106,Heading,46.512630462646484,60.809268951416016,15.0,-18.91229248046875,-7.7424163818359375,-45.89031982421875
486.135,Bluetooth,-91
486.136,Bluetooth,-91
486.164,Altitude,0.10040664672851562,101.84382629394531
486.195,Heading,51.538848876953125,65.83548736572266,15.0,-16.949371337890625,-8.682098388671875,-46.3563232421875
486.198,Bluetooth,-83
486.201,Bluetooth,-84
486.231,Bluetooth,-90
486.233,Bluetooth,-93
486.257,Accelerometer,-0.0037384033203125,-0.3345794677734375,-0.9263458251953125
486.258,Gyroscope,-0.0720387738027524,-0.30306240572883714,-1.103269608999889
486.259,Attitude,0.33092505478593165,-0.0462318454351494,-2.602640622938172
486.259,Gravity,-0.04370783269405365,-0.3249180316925049,-0.9447316527366638
486.260,Magnetic-field,-18.91229248046875,-7.7424163818359375,-45.89031982421875,high
486.300,Bluetooth,-85
486.303,Bluetooth,-84
486.332,Bluetooth,-84
486.334,Bluetooth,-82
486.434,Bluetooth,-82
486.436,Bluetooth,-82
486.507,Accelerometer,0.06011962890625,-0.3217315673828125,-0.942840576171875
486.509,Gyroscope,0.0328871099852795,-0.03631965831428263,0.051393682716349136
486.510,Attitude,0.323529562940597,-0.026670156940846068,-2.715245150625733
486.510,Gravity,-0.025283491238951683,-0.3179149925708771,-0.947782039642334
486.511,Magnetic-field,-19.207473754882812,-8.256851196289062,-45.58404541015625,high
486.526,Bluetooth,-86
486.527,Bluetooth,-86
486.624,Bluetooth,-89
486.625,Bluetooth,-91
486.656,Bluetooth,-88
486.657,Bluetooth,-89
486.687,Bluetooth,-85
486.688,Bluetooth,-85
486.718,Bluetooth,-91
486.719,Bluetooth,-93
486.757,Accelerometer,-0.00909423828125,-0.2934722900390625,-0.9515838623046875
486.758,Gyroscope,-0.1826382559770891,0.030818366450505952,-0.04967514486492101
486.759,Attitude,0.319624809142988,-0.037543349922727766,-2.728650912803388
486.760,Gravity,-0.03563353419303894,-0.3142103850841522,-0.9486843943595886
486.760,Magnetic-field,-19.565643310546875,-8.114105224609375,-45.3160400390625,high
486.778,Bluetooth,-88
486.781,Bluetooth,-87
486.808,Bluetooth,-85
486.809,Bluetooth,-86
486.844,Bluetooth,-91
486.845,Bluetooth,-92
486.944,Bluetooth,-86
486.946,Bluetooth,-84
486.975,Bluetooth,-81
487.007,Accelerometer,-0.028533935546875,-0.3110504150390625,-1.0114288330078125
487.008,Gyroscope,-0.017382718751056195,0.0376190146101323,-0.13014681825940932
487.009,Attitude,0.2743784580117179,-0.05332313028272265,-2.7351064968353276
487.010,Gravity,-0.05130419507622719,-0.27094870805740356,-0.9612256288528442
487.010,Magnetic-field,-20.400192260742188,-6.0013580322265625,-45.35089111328125,high
487.041,Bluetooth,-84
487.042,Bluetooth,-83
487.076,Bluetooth,-93
487.077,Bluetooth,-94
487.138,Bluetooth,-84
487.139,Bluetooth,-84
487.170,Bluetooth,-83
487.170,Bluetooth,-82
487.201,Altitude,0.158538818359375,101.84312438964844
487.202,Bluetooth,-93
487.203,Bluetooth,-94
487.256,Accelerometer,0.003692626953125,-0.2944183349609375,-0.9522705078125
487.257,Gyroscope,0.0034000577637041634,0.08248236001749813,0.020892765067780632
487.258,Attitude,0.284480261518177,-0.017119923505380094,-2.7551316141155167
487.259,Gravity,-0.016431031748652458,-0.28065863251686096,-0.9596670269966125
487.259,Magnetic-field,-18.3853759765625,-6.5455322265625,-45.8829345703125,high
487.264,Bluetooth,-84
487.265,Bluetooth,-85
487.296,Bluetooth,-83
487.297,Bluetooth,-83
487.327,Bluetooth,-95
487.329,Bluetooth,-94
487.361,Bluetooth,-84
487.365,Bluetooth,-84
487.396,Bluetooth,-83
487.397,Bluetooth,-83
487.430,Bluetooth,-96
487.431,Bluetooth,-94
487.460,Bluetooth,-94
487.462,Bluetooth,-95
487.491,Bluetooth,-83
487.492,Bluetooth,-85
487.507,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
487.508,Gyroscope,-0.01332992020417361,0.002478071394318731,-0.01660054833889992
487.508,Attitude,0.29039521936833906,-0.003667170907430895,-2.755104590087513
487.508,Gravity,-0.003513621399179101,-0.286330908536911,-0.9581243395805359
487.509,Magnetic-field,-18.11822509765625,-6.8507232666015625,-46.3328857421875,high
487.525,Bluetooth,-83
487.526,Bluetooth,-84
487.556,Bluetooth,-96
487.557,Bluetooth,-95
487.618,Bluetooth,-85
487.619,Bluetooth,-85
487.654,Bluetooth,-83
487.655,Bluetooth,-83
487.686,Bluetooth,-95
487.687,Bluetooth,-96
487.715,Bluetooth,-84
487.716,Bluetooth,-84
487.757,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
487.758,Gyroscope,-0.012561598229685752,0.018778747794475734,-0.03411775672500512
487.759,Attitude,0.2922384492670531,-0.0038514112666334973,-2.7642311277434013
487.760,Gravity,-0.0036881077103316784,-0.28809648752212524,-0.9575942754745483
487.760,Magnetic-field,-17.736785888671875,-7.00970458984375,-45.995849609375,high
487.778,Bluetooth,-82
487.781,Bluetooth,-83
487.814,Bluetooth,-97
487.815,Bluetooth,-95
487.841,Bluetooth,-85
487.842,Bluetooth,-84
487.872,Bluetooth,-84
487.873,Bluetooth,-83
487.902,Bluetooth,-82
487.904,Bluetooth,-81
487.936,Bluetooth,-98
487.937,Bluetooth,126
503.977,Bluetooth,-92
503.978,Bluetooth,-92
504.010,Bluetooth,-89
504.011,Bluetooth,-89
504.016,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
504.017,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
504.018,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
504.018,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
504.019,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
504.041,Bluetooth,-83
504.042,Bluetooth,-83
504.103,Bluetooth,-94
504.104,Bluetooth,-93
504.136,Bluetooth,-89
504.137,Bluetooth,-90
504.166,Bluetooth,-84
504.168,Bluetooth,-84
504.198,Bluetooth,-93
504.199,Bluetooth,-92
504.234,Bluetooth,-88
504.235,Bluetooth,-89
504.264,Bluetooth,-89
504.265,Bluetooth,-89
504.266,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
504.268,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
504.269,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
504.270,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
504.270,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
504.298,Bluetooth,-84
504.299,Bluetooth,-83
504.328,Bluetooth,-94
504.329,Bluetooth,-93
504.361,Bluetooth,-88
504.363,Bluetooth,-88
504.391,Bluetooth,-89
504.392,Bluetooth,-87
504.421,Bluetooth,-84
504.421,Bluetooth,-83
504.457,Bluetooth,-94
504.458,Bluetooth,-94
504.487,Bluetooth,-87
504.488,Bluetooth,-88
504.516,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
504.518,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
504.518,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
504.519,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
504.520,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
504.521,Bluetooth,-84
504.522,Bluetooth,-83
504.554,Bluetooth,-94
504.555,Bluetooth,-93
504.588,Bluetooth,-92
504.589,Bluetooth,-91
504.621,Bluetooth,-89
504.622,Bluetooth,-89
504.652,Bluetooth,-85
504.653,Bluetooth,-84
504.686,Bluetooth,-91
504.687,Bluetooth,-92
504.721,Bluetooth,-90
504.722,Bluetooth,-89
504.754,Bluetooth,-84
504.755,Bluetooth,-82
504.766,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
504.768,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
504.769,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
504.769,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
504.770,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
504.771,Altitude,-0.0792694091796875,101.8431167602539
504.784,Bluetooth,-83
504.785,Bluetooth,-82
504.819,Bluetooth,-94
504.820,Bluetooth,-91
504.849,Bluetooth,-88
504.850,Bluetooth,-89
504.877,Bluetooth,-84
504.878,Bluetooth,-83
504.909,Bluetooth,-83
504.910,Bluetooth,-83
504.923,Activity,27235.944784125,stationary,0
504.939,Bluetooth,-94
504.940,Bluetooth,-92
504.970,Bluetooth,-90
504.971,Bluetooth,-89
505.000,Bluetooth,-85
505.001,Bluetooth,-84
505.016,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
505.018,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
505.018,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
505.019,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
505.019,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
505.067,Bluetooth,-94
505.068,Bluetooth,-93
505.099,Bluetooth,-87
505.100,Bluetooth,-89
505.132,Bluetooth,-84
505.134,Bluetooth,-83
505.164,Bluetooth,-96
505.166,Bluetooth,-93
505.194,Bluetooth,-88
505.195,Bluetooth,-88
505.223,Bluetooth,-88
505.225,Bluetooth,-88
505.253,Bluetooth,-84
505.254,Bluetooth,-83
505.266,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
505.268,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
505.269,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
505.269,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
505.270,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
505.320,Bluetooth,-89
505.321,Bluetooth,-89
505.350,Bluetooth,-89
505.351,Bluetooth,-89
505.410,Bluetooth,-94
505.411,Bluetooth,-92
505.476,Bluetooth,-84
505.477,Bluetooth,-83
505.506,Bluetooth,-82
505.507,Bluetooth,-82
505.516,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
505.517,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
505.518,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
505.518,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
505.518,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
505.537,Bluetooth,-96
505.538,Bluetooth,-95
505.571,Bluetooth,-89
505.572,Bluetooth,-89
505.602,Bluetooth,-83
505.603,Bluetooth,-83
505.635,Bluetooth,-96
505.636,Bluetooth,-94
505.666,Bluetooth,-97
505.667,Bluetooth,-96
505.699,Bluetooth,-88
505.701,Bluetooth,-89
505.731,Bluetooth,-83
505.733,Bluetooth,-82
505.765,Bluetooth,127
505.766,Bluetooth,-97
505.767,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
505.769,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
505.770,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
505.770,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
505.770,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
505.795,Bluetooth,-89
505.796,Bluetooth,-89
505.803,Altitude,-0.07398605346679688,101.84302520751953
505.826,Bluetooth,-88
505.827,Bluetooth,-88
505.855,Bluetooth,-83
505.856,Bluetooth,-82
505.871,Activity,27236.896360375,stationary,2
505.885,Bluetooth,-97
505.886,Bluetooth,-98
505.916,Bluetooth,-88
505.918,Bluetooth,-90
505.949,Bluetooth,-89
505.950,Bluetooth,-90
505.976,Bluetooth,-81
505.977,Bluetooth,-81
506.011,Bluetooth,-99
506.012,Bluetooth,-98
506.016,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
506.017,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
506.018,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
506.018,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
506.019,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
506.041,Bluetooth,-88
506.042,Bluetooth,-90
506.106,Bluetooth,-83
506.107,Bluetooth,-81
506.140,Bluetooth,-98
506.141,Bluetooth,-98
506.174,Bluetooth,-89
506.175,Bluetooth,-89
506.206,Bluetooth,-82
506.207,Bluetooth,-82
506.238,Bluetooth,-98
506.239,Bluetooth,-96
506.266,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
506.268,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
506.269,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
506.269,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
506.270,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
506.271,Bluetooth,-98
506.272,Bluetooth,-97
506.303,Bluetooth,-90
506.304,Bluetooth,-90
506.337,Bluetooth,-81
506.338,Bluetooth,-81
506.369,Bluetooth,-99
506.370,Bluetooth,-97
506.404,Bluetooth,-90
506.405,Bluetooth,-90
506.466,Bluetooth,-82
506.467,Bluetooth,-81
506.497,Bluetooth,-99
506.498,Bluetooth,-96
506.516,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
506.518,Gyroscope,0.0005470132879022755,0.023664583130335103,-0.0010863034086433213
506.519,Attitude,0.3472741250250248,0.013712164271413594,2.7391804638955124
506.519,Gravity,0.012893198058009148,-0.3403359353542328,-0.940215528011322
