TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
426.391,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
426.392,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
426.394,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
426.394,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
426.395,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
426.415,Bluetooth,-73
426.453,Bluetooth,-61
426.454,Bluetooth,-62
426.491,Bluetooth,-64
426.492,Bluetooth,-64
426.570,Bluetooth,-62
426.571,Bluetooth,-62
426.605,Bluetooth,-60
426.606,Bluetooth,-61
426.639,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
426.641,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
426.643,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
426.643,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
426.644,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
426.645,Bluetooth,-64
426.646,Bluetooth,-64
426.687,Altitude,0.06341552734375,99.74378204345703
426.711,Bluetooth,-61
426.712,Bluetooth,-61
426.742,Bluetooth,-66
426.743,Bluetooth,-66
426.776,Bluetooth,-73
436.647,Bluetooth,-55
436.648,Bluetooth,-56
436.683,Bluetooth,-55
436.685,Bluetooth,-55
436.714,Bluetooth,-64
436.715,Bluetooth,-64
436.746,Bluetooth,-61
436.747,Bluetooth,-62
436.777,Bluetooth,-55
436.778,Bluetooth,-55
436.780,Accelerometer,-0.7200775146484375,0.6943817138671875,-0.087066650390625
436.782,Gyroscope,-0.009305617772042751,0.0027417242527008057,0.010967429727315903
436.784,Attitude,-0.7723547694614559,-1.444062522175715,0.10387511346174876
436.785,Gravity,-0.7105250358581543,0.6978238224983215,-0.09053275734186172
436.786,Magnetic-field,-33.14780044555664,33.27226257324219,-22.866973876953125,high
436.838,Bluetooth,-64
436.839,Bluetooth,-64
436.871,Bluetooth,-61
436.872,Bluetooth,-62
436.946,Bluetooth,-65
436.947,Bluetooth,-64
436.978,Bluetooth,-61
436.979,Bluetooth,-62
437.030,Accelerometer,-0.7200775146484375,0.6879425048828125,-0.07073974609375
437.032,Gyroscope,-0.008376440964639187,0.005397162400186062,0.0013012205017730594
437.033,Attitude,-0.7737232881499025,-1.445308092094566,0.10268876316579448
437.034,Gravity,-0.7096889615058899,0.6988034248352051,-0.08952805399894714
437.035,Magnetic-field,-33.047279357910156,33.078956604003906,-22.946380615234375,high
437.086,Altitude,-0.0369873046875,99.74235534667969
437.090,Bluetooth,-61
437.091,Bluetooth,-61
437.165,Bluetooth,-55
437.166,Bluetooth,-55
437.229,Bluetooth,-62
437.230,Bluetooth,-61
437.266,Bluetooth,-55
437.268,Bluetooth,-55
437.280,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
437.282,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
437.283,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
437.284,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
437.285,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
437.372,Bluetooth,-54
437.373,Bluetooth,-54
437.409,Bluetooth,-65
437.410,Bluetooth,-65
437.444,Bluetooth,-66
437.445,Bluetooth,-65
437.476,Bluetooth,-62
437.477,Bluetooth,-63
437.512,Bluetooth,-55
437.513,Bluetooth,-57
437.529,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
437.531,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
437.532,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
437.533,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
437.533,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
437.543,Bluetooth,-65
437.544,Bluetooth,-64
437.574,Bluetooth,-62
437.575,Bluetooth,-62
437.608,Bluetooth,-57
437.609,Bluetooth,-57
437.677,Bluetooth,-66
437.678,Bluetooth,-66
437.714,Bluetooth,-61
437.715,Bluetooth,-60
437.745,Bluetooth,-56
437.746,Bluetooth,-56
437.776,Bluetooth,-67
437.778,Bluetooth,-67
437.780,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
437.781,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
437.782,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
437.783,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
437.783,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
437.813,Bluetooth,-61
437.814,Bluetooth,-61
438.017,Bluetooth,-66
438.030,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
438.031,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
438.033,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
438.034,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
438.036,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
438.050,Bluetooth,-61
438.052,Bluetooth,-62
438.083,Bluetooth,-61
438.084,Bluetooth,-60
438.097,Altitude,-0.073974609375,99.7427978515625
438.120,Bluetooth,-57
438.121,Bluetooth,-56
438.153,Bluetooth,-67
438.154,Bluetooth,-67
438.194,Bluetooth,-61
438.195,Bluetooth,-62
438.264,Bluetooth,-66
438.265,Bluetooth,-67
438.280,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
438.282,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
438.284,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
438.285,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
438.285,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
438.301,Bluetooth,-63
438.302,Bluetooth,-62
438.334,Bluetooth,-55
438.335,Bluetooth,-55
438.411,Bluetooth,-61
438.412,Bluetooth,-61
438.449,Bluetooth,-57
438.450,Bluetooth,-55
438.523,Bluetooth,-66
438.524,Bluetooth,-66
438.530,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
438.531,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
438.532,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
438.532,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
438.533,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
438.668,Bluetooth,-62
438.669,Bluetooth,-62
438.699,Bluetooth,-54
438.700,Bluetooth,-54
438.730,Bluetooth,-65
438.731,Bluetooth,-65
438.765,Bluetooth,-65
438.766,Bluetooth,-65
438.780,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
438.782,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
438.783,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
438.784,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
438.785,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
438.833,Bluetooth,-56
438.835,Bluetooth,-55
438.938,Bluetooth,-55
438.939,Bluetooth,-54
438.967,Bluetooth,-66
438.968,Bluetooth,-65
438.999,Bluetooth,-64
439.000,Bluetooth,-65
439.030,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
439.031,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
439.033,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
439.033,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
439.034,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
439.063,Bluetooth,-56
439.064,Bluetooth,-55
439.097,Bluetooth,-64
439.107,Altitude,-0.1347503662109375,99.74352264404297
439.130,Bluetooth,-62
439.131,Bluetooth,-62
439.170,Bluetooth,-56
439.171,Bluetooth,-55
439.280,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
439.282,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
439.284,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
439.285,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
439.285,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
439.321,Bluetooth,-55
439.322,Bluetooth,-54
439.355,Bluetooth,-64
439.357,Bluetooth,-65
439.389,Bluetooth,-62
439.390,Bluetooth,-62
439.427,Bluetooth,-55
439.464,Bluetooth,-65
439.530,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
439.532,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
439.533,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
439.534,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
439.535,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
439.538,Bluetooth,-56
439.539,Bluetooth,-54
439.568,Bluetooth,-65
439.569,Bluetooth,-66
439.598,Bluetooth,-64
439.599,Bluetooth,-65
439.672,Bluetooth,-57
439.673,Bluetooth,-54
439.711,Bluetooth,-65
439.712,Bluetooth,-66
439.749,Bluetooth,-62
439.751,Bluetooth,-62
439.779,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
439.781,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
439.784,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
439.785,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
439.786,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
439.788,Bluetooth,-55
439.789,Bluetooth,-55
439.864,Bluetooth,-62
439.866,Bluetooth,-63
439.895,Bluetooth,-55
439.896,Bluetooth,-56
439.929,Bluetooth,-70
439.930,Bluetooth,-69
439.959,Bluetooth,-66
439.960,Bluetooth,-66
440.030,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
440.032,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
440.034,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
440.035,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
440.035,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
440.037,Bluetooth,-55
440.039,Bluetooth,-55
440.067,Bluetooth,-65
440.068,Bluetooth,-65
440.115,Altitude,-0.1876068115234375,99.74415588378906
440.133,Bluetooth,-56
440.135,Bluetooth,-55
440.168,Bluetooth,-65
440.169,Bluetooth,-64
440.210,Bluetooth,-62
440.211,Bluetooth,-62
440.244,Bluetooth,-63
440.246,Bluetooth,-61
440.282,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
440.284,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
440.286,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
440.287,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
440.288,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
440.289,Bluetooth,-55
440.290,Bluetooth,-55
440.314,Bluetooth,-64
440.315,Bluetooth,-64
440.348,Bluetooth,-62
440.349,Bluetooth,-63
440.378,Bluetooth,-55
440.379,Bluetooth,-55
440.413,Bluetooth,-65
440.414,Bluetooth,-65
440.530,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
440.531,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
440.532,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
440.533,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
440.533,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
440.549,Bluetooth,-64
440.550,Bluetooth,-64
456.106,Bluetooth,-52
456.107,Bluetooth,-52
456.144,Bluetooth,-61
456.145,Bluetooth,-61
456.184,Bluetooth,-65
456.185,Bluetooth,-65
456.257,Accelerometer,-0.7160186767578125,0.6928558349609375,-0.0743560791015625
456.259,Gyroscope,-0.003328951308503747,0.00905767735093832,0.0010492854053154588
456.261,Attitude,-0.7668717318249553,-1.4473777016782472,-0.815254236889712
456.262,Gravity,-0.7146075963973999,0.6938860416412354,-0.08864643424749374
456.262,Magnetic-field,-22.730445861816406,44.99457550048828,-14.836944580078125,high
456.263,Bluetooth,-61
456.264,Bluetooth,-62
456.291,Bluetooth,-65
456.292,Bluetooth,-65
456.330,Bluetooth,-52
456.331,Bluetooth,-53
456.399,Bluetooth,-62
456.400,Bluetooth,-61
456.430,Bluetooth,-64
456.431,Bluetooth,-66
456.507,Accelerometer,-0.728302001953125,0.6917266845703125,-0.07330322265625
456.509,Gyroscope,0.0030517163686454296,0.014515026472508907,-0.002969158347696066
456.511,Attitude,-0.7650424738636444,-1.4454122845971094,-0.8145507015389146
456.512,Gravity,-0.7156904339790344,0.6925676465034485,-0.09020938724279404
456.512,Magnetic-field,-22.85488510131836,44.93086242675781,-15.017120361328125,high
456.573,Altitude,-0.002655029296875,99.74414825439453
456.601,Bluetooth,-53
456.602,Bluetooth,-53
456.676,Bluetooth,-65
456.677,Bluetooth,-65
456.714,Bluetooth,-52
456.715,Bluetooth,-52
456.751,Bluetooth,-61
456.753,Bluetooth,-61
456.760,Accelerometer,-0.725006103515625,0.690216064453125,-0.0732574462890625
456.762,Gyroscope,-0.05518096312880516,0.054488807916641235,-0.019243735820055008
456.763,Attitude,-0.7645066234906124,-1.4451793926908207,-0.8220893795982698
456.764,Gravity,-0.7160373330116272,0.6921809911727905,-0.09042252600193024
456.765,Magnetic-field,-22.768856048583984,44.77295684814453,-14.595489501953125,high
456.786,Bluetooth,-65
456.788,Bluetooth,-64
456.898,Bluetooth,-65
456.899,Bluetooth,-65
456.931,Bluetooth,-52
456.932,Bluetooth,-52
456.963,Bluetooth,-52
456.964,Bluetooth,-52
456.995,Bluetooth,-60
456.996,Bluetooth,-61
457.008,Accelerometer,-0.7293853759765625,0.68536376953125,-0.076385498046875
457.009,Gyroscope,0.025229189544916153,-0.011414840817451477,0.010268350131809711
457.010,Attitude,-0.7603957313443349,-1.4437109665471624,-0.8232007044166074
457.011,Gravity,-0.7187202572822571,0.6892082095146179,-0.09183375537395477
457.011,Magnetic-field,-22.945903778076172,44.83928680419922,-14.709075927734375,high
457.028,Bluetooth,-66
457.029,Bluetooth,-66
457.065,Bluetooth,-51
457.066,Bluetooth,-52
457.093,Bluetooth,-61
457.094,Bluetooth,-59
457.123,Bluetooth,-59
457.124,Bluetooth,-60
457.161,Bluetooth,-66
457.162,Bluetooth,-65
457.191,Bluetooth,-51
457.192,Bluetooth,-52
457.227,Bluetooth,-60
457.229,Bluetooth,-60
457.257,Accelerometer,-0.7010040283203125,0.697967529296875,-0.088897705078125
457.259,Gyroscope,0.010061422362923622,-0.053475476801395416,-0.009609217755496502
457.261,Attitude,-0.7518358181409741,-1.4476465498502178,-0.8202451118690157
457.262,Gravity,-0.7249043583869934,0.6829808354377747,-0.08972585946321487
457.263,Magnetic-field,-23.17193603515625,44.616783142089844,-14.928070068359375,high
457.264,Bluetooth,-66
457.265,Bluetooth,-66
457.297,Bluetooth,-52
457.298,Bluetooth,-53
457.328,Bluetooth,-60
457.329,Bluetooth,-60
457.337,Activity,427374.513877,,2
457.437,Bluetooth,-51
457.438,Bluetooth,-51
457.471,Bluetooth,-61
457.473,Bluetooth,-62
457.507,Accelerometer,-0.709228515625,0.702178955078125,-0.06927490234375
457.509,Gyroscope,0.021799039095640182,0.0036850159522145987,0.03003832697868347
457.511,Attitude,-0.7566408714647685,-1.4486582102416896,-0.8298009689708401
457.512,Gravity,-0.7217292189598083,0.6864827275276184,-0.08859161287546158
457.513,Magnetic-field,-23.00617218017578,44.937156677246094,-14.782012939453125,high
457.514,Bluetooth,-64
457.544,Altitude,-0.021148681640625,99.74437713623047
457.579,Bluetooth,-60
457.580,Bluetooth,-62
457.620,Bluetooth,-65
457.622,Bluetooth,-66
457.693,Bluetooth,-61
457.694,Bluetooth,-61
457.731,Bluetooth,-66
457.733,Bluetooth,-66
457.757,Accelerometer,-0.744964599609375,0.6739959716796875,-0.07421875
457.759,Gyroscope,-0.03267858549952507,0.029468942433595657,-0.026518426835536957
457.761,Attitude,-0.7548553454852476,-1.4477660958873575,-0.823429942805762
457.762,Gravity,-0.7228652238845825,0.6851832866668701,-0.08938572555780411
457.763,Magnetic-field,-23.198184967041016,44.60346984863281,-14.745635986328125,high
457.769,Bluetooth,-52
457.771,Bluetooth,-52
457.799,Bluetooth,-52
457.800,Bluetooth,-53
457.837,Bluetooth,-61
457.839,Bluetooth,-62
457.949,Bluetooth,-61
457.950,Bluetooth,-62
457.986,Bluetooth,-66
457.987,Bluetooth,-66
458.007,Accelerometer,-0.7274322509765625,0.683837890625,-0.0581207275390625
458.009,Gyroscope,-0.022701583802700043,-0.025122396647930145,-0.018025605008006096
458.011,Attitude,-0.7530105044199327,-1.4528707571990729,-0.825708013827414
458.011,Gravity,-0.7245661616325378,0.683838427066803,-0.08584317564964294
458.012,Magnetic-field,-23.525737762451172,44.59961700439453,-14.578094482421875,high
458.025,Bluetooth,-52
458.026,Bluetooth,-53
458.098,Bluetooth,-66
458.099,Bluetooth,-67
458.132,Bluetooth,-53
458.133,Bluetooth,-52
458.193,Bluetooth,-63
458.194,Bluetooth,-61
458.235,Bluetooth,-65
458.236,Bluetooth,-65
458.257,Accelerometer,-0.7235107421875,0.6840667724609375,-0.0655975341796875
458.259,Gyroscope,-0.05024612694978714,0.0398281067609787,-0.022462164983153343
458.261,Attitude,-0.7589859806420541,-1.4517148729387042,-0.8285725561808063
458.262,Gravity,-0.7203960418701172,0.6881861090660095,-0.08619361370801926
458.262,Magnetic-field,-23.162555694580078,44.710548400878906,-14.599822998046875,high
458.302,Bluetooth,-62
458.304,Bluetooth,-62
458.338,Bluetooth,-66
458.442,Bluetooth,-63
458.443,Bluetooth,-62
458.479,Altitude,-0.02642822265625,99.74443817138672
458.507,Accelerometer,-0.750457763671875,0.6810150146484375,-0.072357177734375
458.509,Gyroscope,-0.027583690360188484,0.01830097660422325,-0.023309316486120224
458.511,Attitude,-0.7590169254827223,-1.451217116404868,-0.8316755836011749
458.512,Gravity,-0.7203319668769836,0.6882085204124451,-0.08654965460300446
458.512,Magnetic-field,-23.080657958984375,44.960289001464844,-14.743499755859375,high
458.520,Bluetooth,-52
458.522,Bluetooth,-52
458.556,Bluetooth,-61
458.557,Bluetooth,-61
458.593,Bluetooth,-65
458.594,Bluetooth,-65
458.745,Bluetooth,-52
458.746,Bluetooth,-52
458.757,Accelerometer,-0.745941162109375,0.6849212646484375,-0.064605712890625
458.758,Gyroscope,-0.045472677797079086,0.03575533255934715,-0.033424802124500275
458.759,Attitude,-0.7576184170123411,-1.4555032595766206,-0.8365865586318438
458.760,Gravity,-0.7216517925262451,0.6871932148933411,-0.08357207477092743
458.760,Magnetic-field,-23.343429565429688,44.80815887451172,-14.570343017578125,high
458.783,Bluetooth,-62
458.784,Bluetooth,-60
458.819,Bluetooth,-65
458.820,Bluetooth,-65
458.963,Bluetooth,-65
458.965,Bluetooth,-65
458.996,Bluetooth,-50
458.997,Bluetooth,-52
459.010,Accelerometer,-0.71124267578125,0.6855010986328125,-0.0872039794921875
459.011,Gyroscope,0.03951012343168259,-0.03827282041311264,0.013656423427164555
459.012,Attitude,-0.7581152250664412,-1.4576855320378896,-0.8234293611078342
459.013,Gravity,-0.7214930653572083,0.6875540614128113,-0.08195848017930984
459.013,Magnetic-field,-23.147247314453125,44.80730438232422,-14.417449951171875,high
459.029,Bluetooth,-61
459.030,Bluetooth,-61
459.067,Bluetooth,-65
459.068,Bluetooth,-64
459.103,Bluetooth,-51
459.104,Bluetooth,-53
459.131,Bluetooth,-62
459.132,Bluetooth,-61
459.257,Accelerometer,-0.7171630859375,0.69439697265625,-0.0782623291015625
459.259,Gyroscope,-0.05462596192955971,0.023067502304911613,-0.01932096667587757
459.261,Attitude,-0.758482074110944,-1.4604922313852315,-0.826617408869571
459.261,Gravity,-0.7214694023132324,0.6878203749656677,-0.07990536093711853
