TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
475.602,Bluetooth,-81
501.542,Bluetooth,-85
501.543,Bluetooth,-85
501.574,Bluetooth,-83
501.576,Bluetooth,-82
501.620,Accelerometer,-0.0011444091796875,-0.3236083984375,-0.933074951171875
501.621,Gyroscope,-0.011229751368537124,0.04747803696560563,-0.021336714021496842
501.622,Attitude,0.33068452131948467,-0.00791129986682313,2.7111059550481573
501.622,Gravity,-0.007482590153813362,-0.3246905505657196,-0.945790708065033
501.623,Magnetic-field,-18.298614501953125,-23.038345336914062,-41.01483154296875,high
501.667,Bluetooth,-85
501.668,Bluetooth,-86
501.696,Bluetooth,-83
501.698,Bluetooth,-82
501.706,Activity,27230.873039875,stationary,0
501.788,Bluetooth,-85
501.789,Bluetooth,-85
501.869,Accelerometer,0.0026702880859375,-0.3390045166015625,-0.9535064697265625
501.870,Gyroscope,-0.04654752848073195,0.021384917237227276,0.006544718378869728
501.871,Attitude,0.3342925504101907,-0.005053054630161476,2.7092608186354448
501.872,Gravity,-0.004773310851305723,-0.3281009793281555,-0.9446306228637695
501.872,Magnetic-field,-18.10333251953125,-23.44256591796875,-41.18231201171875,high
501.914,Bluetooth,-86
501.915,Bluetooth,-87
501.942,Bluetooth,-83
501.943,Bluetooth,-82
502.008,Bluetooth,-84
502.009,Bluetooth,-86
502.042,Bluetooth,-85
502.043,Bluetooth,-88
502.073,Bluetooth,-82
502.074,Bluetooth,-81
502.120,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
502.121,Gyroscope,-0.00834155316634619,-0.062226889398573466,0.0054341802043066855
502.122,Attitude,0.33447208792450484,0.0013411434680821504,2.709694723917995
502.122,Gravity,0.001266821869648993,-0.3282705545425415,-0.9445828795433044
502.123,Magnetic-field,-17.78997802734375,-23.234756469726562,-41.197021484375,high
502.135,Bluetooth,-85
502.137,Bluetooth,-85
502.169,Bluetooth,-82
502.171,Bluetooth,-81
502.200,Bluetooth,-82
502.202,Bluetooth,-82
502.233,Bluetooth,-101
502.235,Bluetooth,-99
502.263,Bluetooth,-86
502.264,Bluetooth,-87
502.296,Bluetooth,-81
502.298,Bluetooth,-82
502.331,Bluetooth,-101
502.333,Bluetooth,-97
502.370,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
502.371,Gyroscope,-0.013509150945535944,0.021283983431913272,0.007801464097278121
502.372,Attitude,0.33641456707120665,0.0033157659211174753,2.709382763220305
502.372,Gravity,0.0031298925168812275,-0.3301047682762146,-0.9439390897750854
502.372,Magnetic-field,-18.197174072265625,-23.366455078125,-41.12237548828125,high
502.397,Bluetooth,-86
502.398,Bluetooth,-85
502.430,Bluetooth,-80
502.431,Bluetooth,-81
502.465,Bluetooth,-102
502.468,Bluetooth,-101
502.471,Altitude,-0.021137237548828125,101.84239959716797
502.497,Bluetooth,-86
502.498,Bluetooth,-85
502.527,Bluetooth,-81
502.528,Bluetooth,-81
502.562,Bluetooth,-81
502.563,Bluetooth,-81
502.592,Bluetooth,-101
502.619,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125
502.620,Gyroscope,0.009754626440742233,0.06294114920293271,-0.006651777454690914
502.621,Attitude,0.33497129406009335,0.003401070078537732,2.7119695979188703
502.622,Gravity,0.003212031675502658,-0.32874205708503723,-0.9444143176078796
502.622,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high
502.625,Bluetooth,-86
502.627,Bluetooth,-85
502.657,Bluetooth,-81
502.658,Bluetooth,-82
502.692,Bluetooth,127
502.869,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
502.870,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
502.871,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
502.871,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
502.872,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
502.888,Bluetooth,-81
502.889,Bluetooth,-81
502.918,Bluetooth,-80
502.919,Bluetooth,-81
502.985,Bluetooth,-85
502.986,Bluetooth,-86
503.014,Bluetooth,-82
503.016,Bluetooth,-81
503.114,Bluetooth,-85
503.116,Bluetooth,-85
503.119,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
503.121,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
503.122,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
503.122,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
503.123,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
503.241,Bluetooth,-84
503.242,Bluetooth,-86
503.270,Bluetooth,-80
503.271,Bluetooth,-80
503.284,Activity,27232.457648625,,2
503.335,Bluetooth,-86
503.336,Bluetooth,-85
503.370,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
503.371,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
503.372,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
503.372,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
503.373,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
503.397,Bluetooth,-82
503.398,Bluetooth,-81
503.459,Bluetooth,-86
503.460,Bluetooth,-85
503.491,Bluetooth,-81
503.492,Bluetooth,-80
503.508,Altitude,-0.0475616455078125,101.84268951416016
503.523,Bluetooth,-81
503.524,Bluetooth,-81
503.588,Bluetooth,-86
503.589,Bluetooth,-85
503.604,Activity,27232.774481625,stationary,0
503.616,Bluetooth,-80
503.617,Bluetooth,-81
503.619,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
503.620,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
503.621,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
503.621,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
503.621,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
503.743,Bluetooth,-81
503.744,Bluetooth,-81
503.813,Bluetooth,-85
503.814,Bluetooth,-87
503.843,Bluetooth,-86
503.844,Bluetooth,-87
503.869,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
503.869,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
503.870,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
503.870,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
503.871,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
503.872,Bluetooth,-80
503.873,Bluetooth,-80
503.938,Bluetooth,-86
503.939,Bluetooth,-87
503.972,Bluetooth,-81
503.975,Bluetooth,-80
504.095,Bluetooth,-81
504.097,Bluetooth,-80
504.119,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
504.120,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
504.121,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
504.121,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
504.121,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
504.318,Bluetooth,-86
504.320,Bluetooth,-86
504.348,Bluetooth,127
504.369,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
504.370,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
504.371,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
504.371,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
504.371,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
504.411,Bluetooth,-86
504.412,Bluetooth,-87
504.441,Bluetooth,-87
504.442,Bluetooth,-87
504.469,Bluetooth,-81
504.471,Bluetooth,-80
504.531,Bluetooth,-74
504.546,Altitude,-0.0792694091796875,101.84310150146484
504.562,Bluetooth,-87
504.563,Bluetooth,-85
504.590,Bluetooth,127
504.619,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
504.621,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
504.622,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
504.622,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
504.623,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
504.657,Bluetooth,-74
504.689,Bluetooth,-80
504.690,Bluetooth,-80
504.722,Bluetooth,126
504.784,Bluetooth,-75
504.812,Bluetooth,-80
504.813,Bluetooth,-79
504.847,Bluetooth,-87
504.869,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
504.870,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
504.871,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
504.871,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
504.872,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
504.881,Bluetooth,-97
504.912,Bluetooth,-84
504.940,Bluetooth,-77
504.941,Bluetooth,-79
504.972,Bluetooth,-86
505.038,Bluetooth,-87
505.039,Bluetooth,-86
505.067,Bluetooth,-81
505.069,Bluetooth,-80
505.097,Bluetooth,-100
505.098,Bluetooth,-100
505.119,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
505.121,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
505.122,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
505.122,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
505.123,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
505.128,Bluetooth,-88
505.129,Bluetooth,-88
505.165,Bluetooth,-88
505.166,Bluetooth,-88
505.197,Bluetooth,-81
505.198,Bluetooth,-81
505.229,Bluetooth,-98
505.230,Bluetooth,-96
505.259,Bluetooth,-88
505.260,Bluetooth,-87
505.290,Bluetooth,-81
505.291,Bluetooth,-80
505.321,Bluetooth,-81
505.322,Bluetooth,-81
505.352,Bluetooth,-97
505.353,Bluetooth,-95
505.369,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
505.371,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
505.372,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
505.372,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
505.372,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
505.384,Bluetooth,-88
505.385,Bluetooth,-89
505.418,Bluetooth,-80
505.419,Bluetooth,-80
505.449,Bluetooth,-95
505.452,Bluetooth,-96
505.478,Bluetooth,-95
505.479,Bluetooth,-96
521.503,Bluetooth,-76
521.505,Bluetooth,-75
521.569,Bluetooth,-77
521.570,Bluetooth,-76
521.627,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625
521.629,Gyroscope,-0.02080860917733413,0.007817709379927604,-0.0008578041871145226
521.630,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
521.630,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
521.630,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
521.761,Bluetooth,-75
521.762,Bluetooth,-75
521.877,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
521.878,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
521.880,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
521.881,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
521.881,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
522.045,Bluetooth,-77
522.047,Bluetooth,-76
522.078,Bluetooth,-80
522.079,Bluetooth,-79
522.108,Altitude,0.19553375244140625,101.83940887451172
522.111,Bluetooth,-74
522.112,Bluetooth,-74
522.127,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375
522.128,Gyroscope,-0.026777552128528725,0.034516964572408,0.044227382539054914
522.128,Attitude,0.26784863027041594,0.013443536261619805,1.659054332460828
522.128,Gravity,0.012963782995939255,-0.2646574079990387,-0.9642553329467773
522.129,Magnetic-field,-2.0525665283203125,-32.54249572753906,-37.99810791015625,high
522.363,Bluetooth,-74
522.365,Bluetooth,-74
522.377,Accelerometer,0.011260986328125,-0.2750244140625,-0.966827392578125
522.378,Gyroscope,-0.023981499300054533,0.018984610146738856,0.022743129393167687
522.378,Attitude,0.2684111078664504,0.016660253287493897,1.6686152202960125
522.378,Gravity,0.016062963753938675,-0.26519978046417236,-0.9640596508979797
522.379,Magnetic-field,-2.1376953125,-32.55610656738281,-37.8759765625,high
522.393,Bluetooth,-77
522.394,Bluetooth,-76
522.424,Bluetooth,-80
522.425,Bluetooth,-80
522.487,Bluetooth,-75
522.488,Bluetooth,-74
522.523,Bluetooth,-76
522.524,Bluetooth,-76
522.553,Bluetooth,-79
522.554,Bluetooth,-80
522.586,Bluetooth,-75
522.587,Bluetooth,-74
522.619,Bluetooth,-75
522.621,Bluetooth,-77
522.627,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
522.627,Gyroscope,-0.007993478011872833,0.009812417036396954,-0.013738449115391765
522.628,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
522.628,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
522.629,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
522.651,Bluetooth,-76
522.653,Bluetooth,-76
522.687,Bluetooth,-79
522.688,Bluetooth,-78
522.714,Bluetooth,-74
522.749,Bluetooth,-76
522.751,Bluetooth,-76
522.783,Bluetooth,-79
522.786,Bluetooth,-80
522.843,Bluetooth,-74
522.844,Bluetooth,-74
522.874,Bluetooth,-77
522.875,Bluetooth,-77
522.877,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
522.878,Gyroscope,-0.020355072843693634,0.03386342484090255,-9.906959255094766e-05
522.879,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
522.879,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
522.880,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
522.909,Bluetooth,-78
522.911,Bluetooth,-79
522.942,Bluetooth,-75
522.943,Bluetooth,-73
522.972,Bluetooth,-75
522.973,Bluetooth,-74
523.003,Bluetooth,-76
523.004,Bluetooth,-76
523.039,Bluetooth,-78
523.040,Bluetooth,-78
523.067,Bluetooth,-74
523.069,Bluetooth,-73
523.103,Bluetooth,-75
523.104,Bluetooth,-77
523.127,Accelerometer,0.02294921875,-0.2777099609375,-0.9670257568359375
523.128,Gyroscope,-0.0020120182035548643,0.09394274113643612,-0.013075055687853028
523.129,Attitude,0.2702958288569725,0.030192519811487902,1.6723290317338515
523.130,Gravity,0.029091868549585342,-0.26701653003692627,-0.9632527232170105
523.130,Magnetic-field,-1.7512969970703125,-32.270416259765625,-38.1248779296875,high
523.144,Altitude,0.19553375244140625,101.83940887451172
523.235,Bluetooth,127
523.268,Bluetooth,-78
523.270,Bluetooth,-78
523.365,Bluetooth,-75
523.366,Bluetooth,-75
523.377,Accelerometer,0.0393218994140625,-0.2728118896484375,-0.9700927734375
523.378,Gyroscope,-0.008960205487571597,0.005891178647364283,0.011381285234562633
523.379,Attitude,0.2705499732989613,0.029551133414985036,1.6739495969451714
523.379,Gravity,0.028472037985920906,-0.26726144552230835,-0.9632033109664917
523.380,Magnetic-field,-1.4105987548828125,-32.57672119140625,-37.88848876953125,high
523.398,Bluetooth,-78
523.399,Bluetooth,-79
523.426,Bluetooth,-75
523.427,Bluetooth,-75
523.495,Bluetooth,-78
523.496,Bluetooth,-78
523.528,Bluetooth,-78
523.529,Bluetooth,-78
523.560,Bluetooth,-75
523.561,Bluetooth,-76
523.573,Activity,27252.746069625002,stationary,0
523.595,Bluetooth,-75
523.596,Bluetooth,-75
523.626,Bluetooth,-78
523.627,Bluetooth,-78
523.628,Accelerometer,0.042022705078125,-0.2743377685546875,-0.9720001220703125
523.629,Gyroscope,-0.00921107526225706,-0.07672673626961889,0.016254337397189622
523.630,Attitude,0.27538734942070175,0.03174373749074569,1.6799068387729341
523.630,Gravity,0.03054250217974186,-0.27191969752311707,-0.9618351459503174
523.631,Magnetic-field,-1.3443145751953125,-32.54747009277344,-37.751220703125,high
523.656,Bluetooth,-75
523.657,Bluetooth,-74
523.687,Bluetooth,-75
523.688,Bluetooth,-75
523.720,Bluetooth,-75
523.722,Bluetooth,-74
523.749,Bluetooth,127
523.781,Bluetooth,-75
523.782,Bluetooth,-76
523.877,Accelerometer,0.02606201171875,-0.282012939453125,-0.9625701904296875
523.878,Gyroscope,-0.016346216454797356,0.032306274551533225,-0.004848284764489253
523.879,Attitude,0.27538734942070175,0.03174373749074569,1.6799068387729341
523.880,Gravity,0.03054250217974186,-0.27191969752311707,-0.9618351459503174
523.880,Magnetic-field,-1.3443145751953125,-32.54747009277344,-37.751220703125,high
523.939,Bluetooth,-75
523.940,Bluetooth,-74
524.005,Bluetooth,-76
524.006,Bluetooth,-78
524.065,Bluetooth,-74
524.068,Bluetooth,-74
524.095,Bluetooth,-77
524.096,Bluetooth,-77
524.127,Accelerometer,0.0414581298828125,-0.27716064453125,-0.9700469970703125
524.128,Gyroscope,-0.02913444969324885,0.020081566199742495,0.0012492888673561707
524.129,Attitude,0.27394115109498435,0.031121364372139207,1.6803686577812174
524.130,Gravity,0.02995608001947403,-0.270527720451355,-0.9622460007667542
524.130,Magnetic-field,-0.8301849365234375,-32.634552001953125,-37.50164794921875,high
524.158,Bluetooth,-74
524.159,Bluetooth,-73
524.181,Altitude,0.19553375244140625,101.83941650390625
524.188,Bluetooth,-76
524.189,Bluetooth,-75
524.223,Bluetooth,-79
524.224,Bluetooth,-79
524.256,Bluetooth,-73
524.257,Bluetooth,-74
524.286,Bluetooth,-75
524.287,Bluetooth,-74
524.317,Bluetooth,-77
524.319,Bluetooth,-75
524.349,Bluetooth,-77
524.351,Bluetooth,-78
524.377,Accelerometer,0.0414581298828125,-0.27716064453125,-0.9700469970703125
524.378,Gyroscope,-0.021725269224539403,0.0035545211069287594,-0.006435528774176479
524.379,Attitude,0.2742502022147279,0.03127205983653675,1.6801011682280542
524.379,Gravity,0.03009847179055214,-0.27082523703575134,-0.9621579051017761
524.380,Magnetic-field,-1.3786163330078125,-32.5184326171875,-37.84490966796875,high
524.381,Bluetooth,-75
524.381,Bluetooth,-74
524.411,Bluetooth,-75
524.412,Bluetooth,-75
524.441,Bluetooth,-75
524.444,Bluetooth,-74
524.476,Bluetooth,-77
524.477,Bluetooth,-77
524.505,Bluetooth,-75
524.506,Bluetooth,-75
524.535,Bluetooth,-75
524.536,Bluetooth,-74
524.565,Bluetooth,-76
524.566,Bluetooth,-73
524.596,Bluetooth,-77
524.597,Bluetooth,-78
524.627,Accelerometer,0.03173828125,-0.2813720703125,-0.970611572265625
524.629,Gyroscope,-0.029864954780257587,0.020004334528130198,0.031128358401391176
524.630,Attitude,0.27255609739633113,0.0306507725403755,1.6841953396763416
524.630,Gravity,0.029514707624912262,-0.2691940665245056,-0.9626336097717285
524.630,Magnetic-field,-1.6209716796875,-32.35655212402344,-37.9569091796875,high
524.631,Bluetooth,-75
524.632,Bluetooth,-75
524.661,Bluetooth,-74
524.662,Bluetooth,-74
524.726,Bluetooth,-77
524.727,Bluetooth,-79
524.755,Bluetooth,-77
524.756,Bluetooth,-76
524.789,Bluetooth,-76
524.790,Bluetooth,-74
524.820,Bluetooth,-76
524.821,Bluetooth,-78
524.877,Accelerometer,0.0424041748046875,-0.2604827880859375,-0.9673919677734375
524.878,Gyroscope,-0.10380788876241664,-0.10886975904633026,0.09230143495662028
524.879,Attitude,0.2677442383518569,0.02044193033084337,1.7084161800651172
524.880,Gravity,0.019712213426828384,-0.26455673575401306,-0.9641686677932739
524.880,Magnetic-field,-2.587188720703125,-32.100860595703125,-38.1151123046875,high
524.886,Bluetooth,-74
524.887,Bluetooth,-76
524.918,Bluetooth,-75
524.920,Bluetooth,-75
524.948,Bluetooth,-77
524.949,Bluetooth,-79
524.981,Bluetooth,-77
524.982,Bluetooth,-75
525.044,Bluetooth,-76
525.045,Bluetooth,-74
525.079,Bluetooth,-76
525.081,Bluetooth,-78
525.108,Bluetooth,-77
525.109,Bluetooth,-75
525.127,Accelerometer,0.0099334716796875,-0.2789764404296875,-0.9740753173828125
525.128,Gyroscope,-0.009423329201136376,0.01583382426106611,0.02652375287664417
525.129,Attitude,0.2677442383518569,0.02044193033084337,1.7084161800651172
525.130,Gravity,0.019712213426828384,-0.26455673575401306,-0.9641686677932739
525.130,Magnetic-field,-2.587188720703125,-32.100860595703125,-38.1151123046875,high
525.139,Bluetooth,-76
