TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
469.659,Bluetooth,-85
469.660,Bluetooth,-84
469.692,Bluetooth,-95
469.693,Bluetooth,-95
469.697,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
469.698,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
469.699,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
469.700,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
469.700,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
469.724,Bluetooth,-96
469.726,Bluetooth,-95
469.755,Bluetooth,-83
469.757,Bluetooth,-83
469.786,Bluetooth,-85
469.787,Bluetooth,-85
469.816,Bluetooth,-94
469.817,Bluetooth,-95
469.849,Bluetooth,-82
469.850,Bluetooth,-82
469.881,Bluetooth,-82
469.882,Bluetooth,-83
469.915,Bluetooth,-85
469.916,Bluetooth,-85
469.948,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
469.949,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
469.949,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
469.950,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
469.950,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
469.951,Bluetooth,-95
469.952,Bluetooth,-95
469.981,Bluetooth,-83
469.982,Bluetooth,-83
470.017,Bluetooth,-85
470.018,Bluetooth,-85
470.075,Bluetooth,-94
470.076,Bluetooth,-95
470.107,Bluetooth,-83
470.109,Bluetooth,-83
470.139,Bluetooth,-86
470.141,Bluetooth,-84
470.170,Bluetooth,-92
470.171,Bluetooth,-94
470.197,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
470.198,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
470.199,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
470.199,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
470.199,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
470.200,Bluetooth,-94
470.200,Bluetooth,-95
470.235,Bluetooth,-82
470.236,Bluetooth,-83
470.265,Bluetooth,-83
470.266,Bluetooth,-85
470.295,Bluetooth,-95
470.297,Bluetooth,-94
470.329,Bluetooth,-81
470.330,Bluetooth,-82
470.359,Bluetooth,-82
470.360,Bluetooth,-82
470.392,Bluetooth,-86
470.394,Bluetooth,-85
470.420,Bluetooth,-95
470.421,Bluetooth,-95
470.448,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
470.449,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
470.449,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
470.450,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
470.450,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
470.454,Bluetooth,-82
470.455,Bluetooth,-82
470.485,Bluetooth,-82
470.486,Bluetooth,-82
470.498,Activity,27202.66116966667,stationary,0
470.517,Bluetooth,-87
470.518,Bluetooth,-86
470.546,Bluetooth,-93
470.547,Bluetooth,-93
470.581,Bluetooth,-81
470.582,Bluetooth,-81
470.616,Bluetooth,-87
470.617,Bluetooth,-85
470.619,Altitude,0.08455657958984375,101.84390258789062
470.649,Bluetooth,-95
470.650,Bluetooth,-94
470.681,Bluetooth,-92
470.682,Bluetooth,-92
470.698,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
470.699,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
470.699,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
470.700,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
470.700,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
470.714,Bluetooth,-82
470.715,Bluetooth,-82
470.749,Bluetooth,-86
470.750,Bluetooth,-87
470.779,Bluetooth,-93
470.780,Bluetooth,-94
470.813,Bluetooth,-82
470.815,Bluetooth,-82
470.848,Bluetooth,-86
470.849,Bluetooth,-86
470.880,Bluetooth,-85
470.881,Bluetooth,-86
470.913,Bluetooth,-96
470.914,Bluetooth,-97
470.947,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
470.948,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
470.949,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
470.949,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
470.949,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
470.950,Bluetooth,-82
470.951,Bluetooth,-83
470.981,Bluetooth,-84
470.981,Bluetooth,-85
471.082,Bluetooth,-82
471.083,Bluetooth,-81
471.114,Bluetooth,-86
471.115,Bluetooth,-86
471.144,Bluetooth,-95
471.145,Bluetooth,-96
471.174,Bluetooth,-81
471.175,Bluetooth,-82
471.198,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
471.199,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
471.199,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
471.200,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
471.200,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
471.305,Bluetooth,-82
471.306,Bluetooth,-81
471.338,Bluetooth,-86
471.339,Bluetooth,-86
471.368,Bluetooth,-97
471.369,Bluetooth,-97
471.400,Bluetooth,-96
471.432,Bluetooth,-83
471.433,Bluetooth,-82
471.448,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
471.449,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
471.449,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
471.450,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
471.450,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
471.451,Activity,27203.6117715,,2
471.494,Bluetooth,-96
471.590,Bluetooth,-84
471.593,Bluetooth,-84
471.619,Bluetooth,-98
471.621,Bluetooth,-97
471.649,Bluetooth,-83
471.650,Bluetooth,-82
471.658,Altitude,0.13740158081054688,101.84330749511719
471.684,Bluetooth,-82
471.685,Bluetooth,-83
471.698,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
471.698,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
471.699,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
471.700,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
471.700,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
471.716,Bluetooth,-83
471.717,Bluetooth,-84
471.747,Bluetooth,-96
471.749,Bluetooth,-97
471.817,Bluetooth,-87
471.818,Bluetooth,-85
471.948,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
471.949,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
471.950,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
471.951,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
471.951,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
472.034,Bluetooth,-81
472.036,Bluetooth,-82
472.135,Bluetooth,-82
472.136,Bluetooth,-82
472.169,Bluetooth,-85
472.170,Bluetooth,-85
472.198,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
472.199,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
472.200,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
472.200,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
472.201,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
472.202,Bluetooth,-85
472.202,Bluetooth,-84
472.265,Bluetooth,-82
472.266,Bluetooth,-82
472.297,Bluetooth,-85
472.298,Bluetooth,-85
486.482,Bluetooth,-84
486.517,Bluetooth,-82
486.518,Bluetooth,-83
486.549,Bluetooth,-95
486.550,Bluetooth,-96
486.578,Bluetooth,-84
486.579,Bluetooth,-84
486.620,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
486.621,Gyroscope,-0.012561598229685752,0.018778747794475734,-0.03411775672500512
486.622,Attitude,0.2922384492670531,-0.0038514112666334973,-2.7642311277434013
486.623,Gravity,-0.0036881077103316784,-0.28809648752212524,-0.9575942754745483
486.623,Magnetic-field,-17.736785888671875,-7.00970458984375,-45.995849609375,high
486.641,Bluetooth,-83
486.644,Bluetooth,-83
486.677,Bluetooth,-98
486.678,Bluetooth,-95
486.704,Bluetooth,-83
486.705,Bluetooth,-84
486.735,Bluetooth,-83
486.736,Bluetooth,-82
486.765,Bluetooth,-83
486.767,Bluetooth,-82
486.799,Bluetooth,-99
486.800,Bluetooth,127
486.831,Bluetooth,-84
486.832,Bluetooth,-83
486.865,Bluetooth,-83
486.866,Bluetooth,-82
486.870,Accelerometer,-0.002960205078125,-0.303863525390625,-0.954010009765625
486.871,Gyroscope,-0.013110209414242074,0.05394632262119009,0.01227690630915628
486.872,Attitude,0.2953031330857714,-0.00011829659007411841,-2.764624603153452
486.872,Gravity,-0.00011317600001348183,-0.2910298705101013,-0.9567139744758606
486.873,Magnetic-field,-18.130401611328125,-7.3272705078125,-46.12042236328125,high
486.897,Bluetooth,-98
486.898,Bluetooth,-101
486.928,Bluetooth,-101
486.929,Bluetooth,-100
486.960,Bluetooth,-81
486.962,Bluetooth,-82
486.994,Bluetooth,-83
486.995,Bluetooth,-82
487.026,Bluetooth,-98
487.028,Bluetooth,-103
487.054,Bluetooth,-82
487.055,Bluetooth,-82
487.084,Bluetooth,-83
487.085,Bluetooth,-83
487.099,Altitude,0.158538818359375,101.84312438964844
487.116,Bluetooth,-81
487.117,Bluetooth,-81
487.120,Accelerometer,0.021331787109375,-0.30157470703125,-0.960357666015625
487.121,Gyroscope,-0.0015954998090664716,0.07995661803966699,-0.02119316963874157
487.122,Attitude,0.29816819256788574,0.00298914478501343,-2.762942222742839
487.122,Gravity,0.0028572482988238335,-0.2937697172164917,-0.9558719396591187
487.123,Magnetic-field,-17.838287353515625,-7.4540557861328125,-46.21661376953125,high
487.148,Bluetooth,-101
487.149,Bluetooth,-101
487.178,Bluetooth,-84
487.179,Bluetooth,-83
487.214,Bluetooth,-82
487.215,Bluetooth,-80
487.243,Bluetooth,-82
487.245,Bluetooth,-82
487.310,Bluetooth,-82
487.312,Bluetooth,-82
487.341,Bluetooth,-81
487.343,Bluetooth,-81
487.370,Accelerometer,0.0030059814453125,-0.3028717041015625,-0.95904541015625
487.371,Gyroscope,-0.017885523564863157,0.025208417614254037,0.023758859032923907
487.372,Attitude,0.2985233496014469,0.004446943275383688,-2.7621901202640617
487.373,Gravity,0.004250248894095421,-0.29410919547080994,-0.9557623863220215
487.373,Magnetic-field,-17.887619018554688,-7.3477630615234375,-46.01116943359375,high
487.435,Bluetooth,-83
487.436,Bluetooth,-83
487.465,Bluetooth,-81
487.466,Bluetooth,-82
487.499,Bluetooth,127
487.558,Bluetooth,-83
487.560,Bluetooth,-82
487.591,Bluetooth,-82
487.594,Bluetooth,-80
487.620,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
487.621,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
487.622,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
487.623,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
487.623,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
487.653,Bluetooth,-83
487.654,Bluetooth,-83
487.684,Bluetooth,-82
487.685,Bluetooth,-81
487.718,Bluetooth,-83
487.719,Bluetooth,-82
487.780,Bluetooth,-82
487.782,Bluetooth,-82
487.815,Bluetooth,-83
487.816,Bluetooth,-82
487.848,Bluetooth,-82
487.849,Bluetooth,-82
487.871,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
487.872,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
487.873,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
487.873,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
487.874,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
487.912,Bluetooth,-83
487.913,Bluetooth,-83
487.934,Activity,27220.09479429167,stationary,0
487.946,Bluetooth,-82
487.947,Bluetooth,-81
488.040,Bluetooth,-83
488.042,Bluetooth,-83
488.075,Bluetooth,-81
488.077,Bluetooth,-81
488.120,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
488.121,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
488.122,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
488.123,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
488.123,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
488.136,Altitude,0.158538818359375,101.84312438964844
488.140,Bluetooth,-83
488.142,Bluetooth,-83
488.276,Bluetooth,-84
488.277,Bluetooth,-82
488.309,Bluetooth,-83
488.311,Bluetooth,-82
488.370,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
488.371,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
488.373,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
488.373,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
488.374,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
488.400,Bluetooth,-83
488.401,Bluetooth,-83
488.432,Bluetooth,-83
488.433,Bluetooth,-82
488.617,Bluetooth,-83
488.618,Bluetooth,-81
488.620,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
488.621,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
488.622,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
488.623,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
488.623,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
488.646,Bluetooth,-83
488.647,Bluetooth,-82
488.680,Bluetooth,-82
488.681,Bluetooth,127
488.739,Bluetooth,-83
488.740,Bluetooth,-82
488.804,Bluetooth,-82
488.805,Bluetooth,-80
488.866,Bluetooth,-83
488.867,Bluetooth,-83
488.870,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
488.871,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
488.872,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
488.872,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
488.873,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
488.995,Bluetooth,-84
488.996,Bluetooth,-84
489.119,Bluetooth,-82
489.120,Bluetooth,-82
489.121,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
489.122,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
489.123,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
489.124,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
489.124,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
489.149,Bluetooth,-82
489.150,Bluetooth,-81
489.173,Altitude,0.13740158081054688,101.8433837890625
489.217,Bluetooth,-81
489.218,Bluetooth,-82
489.247,Bluetooth,-83
489.248,Bluetooth,-84
489.281,Bluetooth,-82
489.282,Bluetooth,-82
489.344,Bluetooth,-83
489.344,Bluetooth,-84
489.370,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
489.371,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
489.372,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
489.373,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
489.373,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
489.511,Bluetooth,-82
489.512,Bluetooth,-81
489.576,Bluetooth,-83
489.577,Bluetooth,-83
489.606,Bluetooth,-83
489.608,Bluetooth,-84
489.620,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
489.621,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
489.621,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
489.621,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
489.622,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
489.641,Bluetooth,-83
489.643,Bluetooth,-81
489.708,Bluetooth,-83
489.710,Bluetooth,-82
489.740,Bluetooth,-82
489.741,Bluetooth,-81
489.836,Bluetooth,-84
489.837,Bluetooth,-84
489.868,Bluetooth,-83
489.870,Bluetooth,-80
489.871,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
489.872,Gyroscope,-0.007602525963849202,0.003880758340463466,-0.019502062346541255
489.873,Attitude,0.3000104517953126,0.006706766573702786,-2.759567614942021
489.873,Gravity,0.006407150067389011,-0.29553020000457764,-0.9553118944168091
489.874,Magnetic-field,-17.909927368164062,-6.9262542724609375,-46.15106201171875,high
489.962,Bluetooth,-84
489.963,Bluetooth,-84
489.994,Bluetooth,-82
489.995,Bluetooth,-82
490.058,Bluetooth,-83
490.060,Bluetooth,-82
490.089,Bluetooth,-83
490.090,Bluetooth,-83
490.120,Bluetooth,-83
490.121,Bluetooth,-82
490.122,Accelerometer,0.01776123046875,-0.30572509765625,-0.9546356201171875
490.123,Gyroscope,-0.010496050488220294,0.00971920639824418,0.00021012341000725188
490.124,Attitude,0.3023918080622509,0.006657138369107927,-2.761982059470641
490.124,Gravity,0.00635503651574254,-0.2978043258190155,-0.954605758190155
490.125,Magnetic-field,-18.335678100585938,-7.365814208984375,-45.96630859375,high
490.209,Altitude,0.13211441040039062,101.84341430664062
490.215,Bluetooth,-83
490.215,Bluetooth,-82
490.248,Bluetooth,-84
490.249,Bluetooth,-82
490.309,Bluetooth,-83
490.311,Bluetooth,-83
490.370,Accelerometer,0.0177154541015625,-0.307342529296875,-0.9619598388671875
490.371,Gyroscope,-0.014988803247183968,0.05590134917741726,-0.006519152032404967
490.372,Attitude,0.301989749249098,0.005602456446752337,-2.7621349827555814
490.373,Gravity,0.005348898470401764,-0.2974205017089844,-0.9547315835952759
490.373,Magnetic-field,-17.930999755859375,-7.6133270263671875,-46.15350341796875,high
499.995,Bluetooth,-85
499.996,Bluetooth,-86
500.024,Bluetooth,-82
500.026,Bluetooth,-81
500.124,Bluetooth,-86
500.126,Bluetooth,-86
500.129,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
500.131,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
500.132,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
500.132,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
500.133,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
500.251,Bluetooth,-85
500.252,Bluetooth,-87
500.280,Bluetooth,-81
500.281,Bluetooth,-80
500.294,Activity,27232.457648625,,2
500.345,Bluetooth,-85
500.346,Bluetooth,-84
500.380,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
500.381,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
500.382,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
500.382,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
500.383,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
500.407,Bluetooth,-81
500.408,Bluetooth,-80
500.469,Bluetooth,-86
500.470,Bluetooth,-85
500.501,Bluetooth,-81
500.502,Bluetooth,-81
500.518,Altitude,-0.0475616455078125,101.84268951416016
500.533,Bluetooth,-81
500.534,Bluetooth,-82
500.598,Bluetooth,-85
500.599,Bluetooth,-85
500.614,Activity,27232.774481625,stationary,0
500.626,Bluetooth,-80
500.627,Bluetooth,-81
500.629,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
500.630,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
500.631,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
500.631,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
500.631,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
500.753,Bluetooth,-80
500.754,Bluetooth,-81
500.823,Bluetooth,-87
500.824,Bluetooth,-87
500.853,Bluetooth,-86
500.854,Bluetooth,-88
500.879,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
500.879,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
