TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
453.121,Bluetooth,-52
453.184,Bluetooth,-61
453.185,Bluetooth,-61
453.225,Bluetooth,-66
453.226,Bluetooth,-66
453.257,Bluetooth,-52
453.258,Bluetooth,-52
453.288,Bluetooth,-61
453.290,Bluetooth,-61
453.326,Bluetooth,-66
453.327,Bluetooth,-66
453.330,Accelerometer,-0.7332305908203125,0.6755828857421875,-0.06024169921875
453.331,Gyroscope,0.012974121607840061,0.004593420308083296,0.011362909339368343
453.333,Attitude,-0.7692431366048421,-1.4487006348037235,-0.8182656055405438
453.333,Gravity,-0.713088870048523,0.6955916881561279,-0.08750031143426895
453.334,Magnetic-field,-22.63360595703125,44.963592529296875,-14.573822021484375,high
453.357,Bluetooth,-52
453.359,Bluetooth,-51
453.374,Altitude,-0.002655029296875,99.744140625
453.392,Bluetooth,-61
453.393,Bluetooth,-61
453.422,Bluetooth,-61
453.423,Bluetooth,-62
453.461,Bluetooth,-65
453.462,Bluetooth,-64
453.492,Bluetooth,-52
453.493,Bluetooth,-52
453.527,Bluetooth,-60
453.528,Bluetooth,-61
453.581,Accelerometer,-0.724334716796875,0.6899566650390625,-0.06982421875
453.583,Gyroscope,-0.014404505491256714,0.023313578218221664,-0.006626211106777191
453.584,Attitude,-0.7675227868879612,-1.4479668869856932,-0.8237962081017653
453.585,Gravity,-0.7142113447189331,0.6943547129631042,-0.08817002922296524
453.586,Magnetic-field,-22.8258056640625,45.054420471191406,-14.502166748046875,high
453.643,Bluetooth,-62
453.644,Bluetooth,-62
453.715,Bluetooth,-52
453.716,Bluetooth,-52
453.822,Bluetooth,-65
453.824,Bluetooth,-65
453.828,Accelerometer,-0.724334716796875,0.6899566650390625,-0.06982421875
453.830,Gyroscope,-0.03253397345542908,0.01278770063072443,-0.0030128341168165207
453.832,Attitude,-0.7669976781871819,-1.4471107875644773,-0.8233686893241781
453.832,Gravity,-0.7144971489906311,0.6939767003059387,-0.08882638812065125
453.833,Magnetic-field,-22.70035171508789,45.03685760498047,-14.495635986328125,high
453.861,Bluetooth,-52
453.863,Bluetooth,-52
453.899,Bluetooth,-61
453.900,Bluetooth,-61
453.933,Bluetooth,-66
453.934,Bluetooth,-64
454.003,Bluetooth,-61
454.004,Bluetooth,-61
454.039,Bluetooth,-64
454.040,Bluetooth,-64
454.078,Accelerometer,-0.7113037109375,0.6973419189453125,-0.08013916015625
454.079,Gyroscope,0.002157160546630621,0.0003432814555708319,0.012430304661393166
454.081,Attitude,-0.7698155069170557,-1.4439904314809424,-0.8183779505103012
454.081,Gravity,-0.7122738361358643,0.6960027813911438,-0.09080776572227478
454.082,Magnetic-field,-22.541000366210938,45.00848388671875,-14.755828857421875,high
454.083,Bluetooth,-52
454.083,Bluetooth,-51
454.117,Bluetooth,-60
454.118,Bluetooth,-61
454.224,Bluetooth,-52
454.225,Bluetooth,-52
454.257,Bluetooth,-62
454.259,Bluetooth,-61
454.288,Bluetooth,-65
454.288,Bluetooth,-65
454.327,Bluetooth,-52
454.328,Bluetooth,-53
454.330,Accelerometer,-0.716033935546875,0.70013427734375,-0.0818023681640625
454.332,Gyroscope,0.00950934924185276,0.01721467263996601,0.014231134206056595
454.333,Attitude,-0.7722073243016818,-1.4417409572490596,-0.8192846214910006
454.334,Gravity,-0.7104149460792542,0.6977182030677795,-0.09219527989625931
454.334,Magnetic-field,-22.511249542236328,45.14173126220703,-14.680023193359375,high
454.364,Bluetooth,-61
454.365,Bluetooth,-62
454.384,Altitude,-0.002655029296875,99.744140625
454.406,Bluetooth,-65
454.407,Bluetooth,-65
454.439,Bluetooth,-52
454.440,Bluetooth,-52
454.470,Bluetooth,-62
454.471,Bluetooth,-61
454.512,Bluetooth,-63
454.513,Bluetooth,-65
454.546,Bluetooth,-65
454.548,Bluetooth,-65
454.578,Accelerometer,-0.720855712890625,0.693878173828125,-0.0743408203125
454.580,Gyroscope,0.0596364326775074,-0.04315971955657005,-0.009505354799330235
454.582,Attitude,-0.7693797155393997,-1.4444423548260952,-0.8170282347776981
454.583,Gravity,-0.7126156091690063,0.6956897974014282,-0.09052407741546631
454.584,Magnetic-field,-22.654205322265625,45.015289306640625,-14.846343994140625,high
454.587,Bluetooth,-52
454.588,Bluetooth,-52
454.615,Bluetooth,-61
454.616,Bluetooth,-61
454.722,Bluetooth,-61
454.723,Bluetooth,-61
454.756,Bluetooth,-65
454.757,Bluetooth,-65
454.790,Bluetooth,-52
454.791,Bluetooth,-53
454.828,Accelerometer,-0.7158355712890625,0.6889495849609375,-0.0750885009765625
454.830,Gyroscope,0.01161724142730236,-0.0041428133845329285,0.005064267199486494
454.832,Attitude,-0.7675456338729194,-1.447164153154002,-0.8185454085003756
454.833,Gravity,-0.7141245007514954,0.6943711042404175,-0.08874136209487915
454.834,Magnetic-field,-22.743045806884766,45.05865478515625,-14.661773681640625,high
454.855,Bluetooth,-61
454.857,Bluetooth,-61
454.889,Bluetooth,-65
454.890,Bluetooth,-64
454.927,Bluetooth,-52
454.928,Bluetooth,-52
454.965,Bluetooth,-61
454.966,Bluetooth,-60
455.005,Bluetooth,-64
455.006,Bluetooth,-65
455.078,Accelerometer,-0.7160186767578125,0.6928558349609375,-0.0743560791015625
455.080,Gyroscope,-0.003328951308503747,0.00905767735093832,0.0010492854053154588
455.082,Attitude,-0.7668717318249553,-1.4473777016782472,-0.815254236889712
455.083,Gravity,-0.7146075963973999,0.6938860416412354,-0.08864643424749374
455.083,Magnetic-field,-22.730445861816406,44.99457550048828,-14.836944580078125,high
455.084,Bluetooth,-61
455.085,Bluetooth,-61
455.112,Bluetooth,-65
455.113,Bluetooth,-65
455.151,Bluetooth,-52
455.152,Bluetooth,-52
455.220,Bluetooth,-61
455.221,Bluetooth,-61
455.251,Bluetooth,-64
455.252,Bluetooth,-66
455.328,Accelerometer,-0.728302001953125,0.6917266845703125,-0.07330322265625
455.330,Gyroscope,0.0030517163686454296,0.014515026472508907,-0.002969158347696066
455.332,Attitude,-0.7650424738636444,-1.4454122845971094,-0.8145507015389146
455.333,Gravity,-0.7156904339790344,0.6925676465034485,-0.09020938724279404
455.333,Magnetic-field,-22.85488510131836,44.93086242675781,-15.017120361328125,high
455.394,Altitude,-0.002655029296875,99.74414825439453
455.422,Bluetooth,-52
455.423,Bluetooth,-53
455.497,Bluetooth,-66
455.498,Bluetooth,-64
455.535,Bluetooth,-51
455.536,Bluetooth,-51
455.572,Bluetooth,-61
455.574,Bluetooth,-61
455.581,Accelerometer,-0.725006103515625,0.690216064453125,-0.0732574462890625
455.583,Gyroscope,-0.05518096312880516,0.054488807916641235,-0.019243735820055008
455.584,Attitude,-0.7645066234906124,-1.4451793926908207,-0.8220893795982698
455.585,Gravity,-0.7160373330116272,0.6921809911727905,-0.09042252600193024
455.586,Magnetic-field,-22.768856048583984,44.77295684814453,-14.595489501953125,high
455.607,Bluetooth,-65
455.609,Bluetooth,-65
455.719,Bluetooth,-66
455.720,Bluetooth,-65
455.752,Bluetooth,-51
455.753,Bluetooth,-52
455.784,Bluetooth,-52
455.785,Bluetooth,-52
455.816,Bluetooth,-59
455.817,Bluetooth,-60
455.829,Accelerometer,-0.7293853759765625,0.68536376953125,-0.076385498046875
455.830,Gyroscope,0.025229189544916153,-0.011414840817451477,0.010268350131809711
455.831,Attitude,-0.7603957313443349,-1.4437109665471624,-0.8232007044166074
455.832,Gravity,-0.7187202572822571,0.6892082095146179,-0.09183375537395477
455.832,Magnetic-field,-22.945903778076172,44.83928680419922,-14.709075927734375,high
455.849,Bluetooth,-65
455.850,Bluetooth,-66
455.886,Bluetooth,-52
455.887,Bluetooth,-52
455.914,Bluetooth,-60
455.915,Bluetooth,-60
455.944,Bluetooth,-60
455.945,Bluetooth,-60
455.982,Bluetooth,-66
455.983,Bluetooth,-65
456.012,Bluetooth,-50
456.013,Bluetooth,-53
456.048,Bluetooth,-59
456.050,Bluetooth,-60
456.078,Accelerometer,-0.7010040283203125,0.697967529296875,-0.088897705078125
456.080,Gyroscope,0.010061422362923622,-0.053475476801395416,-0.009609217755496502
456.082,Attitude,-0.7518358181409741,-1.4476465498502178,-0.8202451118690157
456.083,Gravity,-0.7249043583869934,0.6829808354377747,-0.08972585946321487
456.084,Magnetic-field,-23.17193603515625,44.616783142089844,-14.928070068359375,high
456.085,Bluetooth,-66
456.086,Bluetooth,-66
456.118,Bluetooth,-52
456.119,Bluetooth,-52
456.149,Bluetooth,-60
456.150,Bluetooth,-60
456.158,Activity,427374.513877,,2
456.258,Bluetooth,-53
456.259,Bluetooth,-52
456.292,Bluetooth,-61
456.294,Bluetooth,-61
456.328,Accelerometer,-0.709228515625,0.702178955078125,-0.06927490234375
456.330,Gyroscope,0.021799039095640182,0.0036850159522145987,0.03003832697868347
456.332,Attitude,-0.7566408714647685,-1.4486582102416896,-0.8298009689708401
456.333,Gravity,-0.7217292189598083,0.6864827275276184,-0.08859161287546158
456.334,Magnetic-field,-23.00617218017578,44.937156677246094,-14.782012939453125,high
456.335,Bluetooth,-65
456.365,Altitude,-0.021148681640625,99.74437713623047
456.400,Bluetooth,-62
456.401,Bluetooth,-61
456.441,Bluetooth,-66
456.443,Bluetooth,-67
456.514,Bluetooth,-61
456.515,Bluetooth,-60
456.552,Bluetooth,-66
456.554,Bluetooth,-65
456.578,Accelerometer,-0.744964599609375,0.6739959716796875,-0.07421875
456.580,Gyroscope,-0.03267858549952507,0.029468942433595657,-0.026518426835536957
456.582,Attitude,-0.7548553454852476,-1.4477660958873575,-0.823429942805762
456.583,Gravity,-0.7228652238845825,0.6851832866668701,-0.08938572555780411
456.584,Magnetic-field,-23.198184967041016,44.60346984863281,-14.745635986328125,high
456.590,Bluetooth,-53
456.592,Bluetooth,-52
456.620,Bluetooth,-52
456.621,Bluetooth,-52
456.658,Bluetooth,-61
456.660,Bluetooth,-61
456.770,Bluetooth,-61
456.771,Bluetooth,-61
456.807,Bluetooth,-66
456.808,Bluetooth,-66
456.828,Accelerometer,-0.7274322509765625,0.683837890625,-0.0581207275390625
456.830,Gyroscope,-0.022701583802700043,-0.025122396647930145,-0.018025605008006096
456.832,Attitude,-0.7530105044199327,-1.4528707571990729,-0.825708013827414
456.832,Gravity,-0.7245661616325378,0.683838427066803,-0.08584317564964294
456.833,Magnetic-field,-23.525737762451172,44.59961700439453,-14.578094482421875,high
456.846,Bluetooth,-53
456.847,Bluetooth,-52
480.456,Gyroscope,-0.0037609159480780363,0.01363431941717863,0.0021262678783386946
480.458,Attitude,-0.7733882394699896,-1.4701408317844256,-2.391740927159046
480.459,Gravity,-0.711926281452179,0.6985636949539185,-0.07190228253602982
480.459,Magnetic-field,-25.10460662841797,44.59825897216797,14.8231201171875,high
480.479,Bluetooth,-66
480.480,Bluetooth,-66
480.483,Activity,427398.83889525005,,2
480.553,Bluetooth,-73
480.554,Bluetooth,-71
480.617,Bluetooth,-66
480.618,Bluetooth,-66
480.683,Bluetooth,-76
480.704,Accelerometer,-0.7225189208984375,0.6959075927734375,-0.0488739013671875
480.706,Gyroscope,0.0038040592335164547,-0.009179649874567986,-0.002252768026664853
480.708,Attitude,-0.7726167783714057,-1.4684789258960553,-2.3867717286342804
480.709,Gravity,-0.7123415470123291,0.6980114579200745,-0.07314034551382065
480.709,Magnetic-field,-24.92632293701172,44.29931640625,14.58416748046875,high
480.804,Activity,427399.15970425005,stationary,0
480.816,Bluetooth,-74
480.817,Bluetooth,-75
480.895,Bluetooth,-67
480.896,Bluetooth,-66
480.954,Accelerometer,-0.7163238525390625,0.6923980712890625,-0.0551300048828125
480.956,Gyroscope,0.001814944320358336,0.003162237349897623,0.0015267902053892612
480.957,Attitude,-0.771847482927743,-1.4662269660829246,-2.385463842646207
480.958,Gravity,-0.7127088308334351,0.6974603533744812,-0.07480034977197647
480.959,Magnetic-field,-25.238113403320312,44.271263122558594,14.715362548828125,high
480.967,Bluetooth,-71
481.003,Bluetooth,-66
481.004,Bluetooth,-66
481.076,Bluetooth,-72
481.077,Bluetooth,-72
481.114,Bluetooth,-61
481.115,Bluetooth,-61
481.151,Bluetooth,-68
481.152,Bluetooth,-68
481.190,Bluetooth,-70
481.192,Bluetooth,-71
481.204,Accelerometer,-0.7245941162109375,0.6851654052734375,-0.0640716552734375
481.206,Gyroscope,-0.0006767092272639275,0.012634835205972195,0.0012056130217388272
481.208,Attitude,-0.7716247956814378,-1.4599990953207578,-2.3809625541467896
481.209,Gravity,-0.7123834490776062,0.6973007917404175,-0.07925469428300858
481.210,Magnetic-field,-24.94538116455078,44.56800079345703,14.464599609375,high
481.242,Altitude,0.0,99.75111389160156
481.298,Bluetooth,-69
481.333,Bluetooth,-73
481.448,Activity,427399.80076162505,,2
481.454,Accelerometer,-0.714111328125,0.693634033203125,-0.084259033203125
481.456,Gyroscope,0.013398363254964352,0.0010388991795480251,-0.025729065760970116
481.458,Attitude,-0.7694745697021617,-1.4568878119032513,-2.3734644445106627
481.459,Gravity,-0.7136216163635254,0.6957579255104065,-0.08164098858833313
481.460,Magnetic-field,-24.945270538330078,44.403907775878906,14.07080078125,high
481.482,Bluetooth,-60
481.511,Bluetooth,-63
481.512,Bluetooth,-63
481.586,Bluetooth,-58
481.588,Bluetooth,-59
481.704,Accelerometer,-0.71990966796875,0.6953582763671875,-0.071075439453125
481.706,Gyroscope,-0.008794822730123997,0.023609988391399384,-0.006701312027871609
481.708,Attitude,-0.7693114103498194,-1.4557423154376083,-2.3808089298758643
481.708,Gravity,-0.7136402726173401,0.6956407427787781,-0.08247140049934387
481.709,Magnetic-field,-25.04131317138672,44.51659393310547,14.312896728515625,high
481.734,Bluetooth,-63
481.735,Bluetooth,-63
481.767,Bluetooth,-67
481.768,Bluetooth,-68
481.832,Bluetooth,-63
481.833,Bluetooth,-64
481.903,Bluetooth,-69
481.904,Bluetooth,-68
481.954,Accelerometer,-0.7186279296875,0.6912078857421875,-0.0765380859375
481.956,Gyroscope,-0.06065881997346878,0.05028447508811951,-0.0014066817238926888
481.958,Attitude,-0.771032476184481,-1.4556568774617764,-2.3895034451804493
481.959,Gravity,-0.7124428153038025,0.6968761086463928,-0.08239469677209854
481.960,Magnetic-field,-25.138961791992188,44.508270263671875,14.286773681640625,high
482.036,Bluetooth,-62
482.067,Bluetooth,-62
482.068,Bluetooth,-62
482.204,Accelerometer,-0.7208251953125,0.69158935546875,-0.077850341796875
482.206,Gyroscope,-0.05574369058012962,0.03171558678150177,0.004936435259878635
482.208,Attitude,-0.7737575961667332,-1.454228754056197,-2.3965752376924665
482.209,Gravity,-0.7104357481002808,0.6988279223442078,-0.0831909105181694
482.210,Magnetic-field,-25.1717529296875,44.474098205566406,14.413360595703125,high
482.220,Bluetooth,-61
482.221,Bluetooth,-61
482.251,Bluetooth,-65
482.252,Bluetooth,-64
482.253,Altitude,0.0105743408203125,99.75098419189453
482.284,Bluetooth,-60
482.285,Bluetooth,-60
482.323,Bluetooth,-60
482.324,Bluetooth,-62
482.353,Bluetooth,-66
482.355,Bluetooth,-66
482.432,Bluetooth,-61
482.433,Bluetooth,-61
482.456,Accelerometer,-0.7169189453125,0.6905059814453125,-0.06256103515625
482.457,Gyroscope,-0.04849616438150406,0.02371411770582199,0.016805345192551613
482.459,Attitude,-0.7780836561533111,-1.457236643828728,-2.402407992619057
482.460,Gravity,-0.7076722979545593,0.7019158005714417,-0.0807102769613266
482.461,Magnetic-field,-24.937152862548828,44.64325714111328,14.773590087890625,high
482.468,Bluetooth,-66
482.504,Bluetooth,-66
482.505,Bluetooth,-64
482.644,Bluetooth,-60
482.646,Bluetooth,-62
482.683,Bluetooth,-61
482.684,Bluetooth,-61
482.704,Accelerometer,-0.7282257080078125,0.681732177734375,-0.0503082275390625
482.706,Gyroscope,0.017708156257867813,-0.027188478037714958,-0.0010538127971813083
482.708,Attitude,-0.7773080911005417,-1.4583733275975699,-2.402970720806957
482.709,Gravity,-0.7083044052124023,0.7013631463050842,-0.07996688783168793
482.710,Magnetic-field,-25.09882354736328,44.80145263671875,14.71435546875,high
482.721,Bluetooth,-68
482.722,Bluetooth,-68
482.759,Bluetooth,-61
482.760,Bluetooth,-60
482.798,Bluetooth,-63
482.799,Bluetooth,-63
482.834,Bluetooth,-70
482.835,Bluetooth,-69
482.875,Bluetooth,-60
482.876,Bluetooth,-61
482.912,Bluetooth,-64
482.914,Bluetooth,-63
482.954,Accelerometer,-0.7014312744140625,0.7082672119140625,-0.0602569580078125
482.956,Gyroscope,-0.00016591492749284953,0.0006343649583868682,-0.014549115672707558
482.958,Attitude,-0.7724210513179784,-1.4607248091376954,-2.4092432016583856
482.959,Gravity,-0.71188884973526,0.6978712677955627,-0.07867668569087982
482.960,Magnetic-field,-25.21677017211914,44.564476013183594,14.806884765625,high
482.977,Bluetooth,-68
482.978,Bluetooth,-66
483.016,Bluetooth,-61
483.017,Bluetooth,-60
483.049,Activity,427401.4038851667,stationary,0
483.050,Bluetooth,-64
483.051,Bluetooth,-64
483.123,Bluetooth,-60
483.123,Bluetooth,-60
483.164,Bluetooth,-64
483.165,Bluetooth,-65
483.195,Bluetooth,-71
483.196,Bluetooth,-71
483.204,Accelerometer,-0.718841552734375,0.6927947998046875,-0.060821533203125
483.206,Gyroscope,-0.055759936571121216,0.04574218764901161,0.022646989673376083
483.208,Attitude,-0.779813858625618,-1.4609199503489205,-2.4295865686486007
483.208,Gravity,-0.7067565321922302,0.7031470537185669,-0.07796987146139145
483.209,Magnetic-field,-25.113391876220703,44.186737060546875,15.217071533203125,high
483.228,Bluetooth,-58
483.229,Bluetooth,-59
483.262,Altitude,0.021148681640625,99.7508544921875
483.267,Bluetooth,-65
483.268,Bluetooth,-65
483.369,Activity,427401.7244991667,,2
483.379,Bluetooth,-58
483.380,Bluetooth,-59
483.454,Accelerometer,-0.7123565673828125,0.7010650634765625,-0.0520782470703125
483.456,Gyroscope,0.017721205949783325,0.004769188817590475,0.04312936216592789
483.458,Attitude,-0.783015186280537,-1.460682942041731,-2.427566046866531
483.459,Gravity,-0.7044970393180847,0.7054197788238525,-0.07788961380720139
483.460,Magnetic-field,-24.890613555908203,44.459564208984375,15.012969970703125,high
483.484,Bluetooth,-60
483.486,Bluetooth,-58
483.557,Bluetooth,-67
483.559,Bluetooth,-66
483.592,Bluetooth,-59
483.594,Bluetooth,-60
483.622,Bluetooth,-60
483.623,Bluetooth,-59
483.655,Bluetooth,-66
483.657,Bluetooth,-65
483.694,Bluetooth,-67
483.695,Bluetooth,-67
483.704,Accelerometer,-0.7104949951171875,0.7017669677734375,-0.068572998046875
483.706,Gyroscope,0.035836558789014816,0.007411044556647539,-0.014034059830009937
483.708,Attitude,-0.7754213441823323,-1.4620132680946545,-2.4250509953158454
483.709,Gravity,-0.7099049091339111,0.7000170350074768,-0.07753169536590576
483.710,Magnetic-field,-25.425373077392578,44.400108337402344,14.941070556640625,high
483.731,Bluetooth,-60
483.732,Bluetooth,-60
483.795,Bluetooth,-67
483.796,Bluetooth,-68
483.826,Bluetooth,-61
483.828,Bluetooth,-61
483.902,Bluetooth,-65
483.903,Bluetooth,-65
483.937,Bluetooth,-68
483.939,Bluetooth,-67
483.954,Accelerometer,-0.72589111328125,0.684356689453125,-0.061248779296875
483.956,Gyroscope,0.005058141890913248,0.011386078782379627,-0.008679774589836597
483.958,Attitude,-0.7729050964870626,-1.4632567573740092,-2.4247948210409564
483.959,Gravity,-0.7117496132850647,0.6982178688049316,-0.0768376812338829
483.960,Magnetic-field,-25.319664001464844,44.450439453125,14.88763427734375,high
484.009,Bluetooth,-64
484.010,Bluetooth,-65
484.074,Bluetooth,-60
484.075,Bluetooth,-61
484.204,Accelerometer,-0.724517822265625,0.6880340576171875,-0.0579986572265625
484.205,Gyroscope,0.03381575271487236,0.003991279285401106,0.001817873795516789
484.206,Attitude,-0.7734421509890382,-1.464702036562445,-2.4181992236936893
484.206,Gravity,-0.7114869952201843,0.6986022591590881,-0.07576920837163925
484.207,Magnetic-field,-25.267990112304688,44.467308044433594,15.208160400390625,high
484.220,Bluetooth,-61
484.222,Bluetooth,-61
484.253,Bluetooth,-63
484.254,Bluetooth,-64
484.273,Altitude,0.0370025634765625,99.75065612792969
484.287,Bluetooth,-65
484.289,Bluetooth,-68
484.320,Bluetooth,-61
484.322,Bluetooth,-61
484.387,Bluetooth,-67
