TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
434.097,Bluetooth,-72
434.158,Bluetooth,-68
434.160,Bluetooth,-69
434.192,Bluetooth,-68
434.194,Bluetooth,-68
434.211,Altitude,-0.19817352294921875,100.54127502441406
434.221,Bluetooth,-72
434.223,Bluetooth,-72
434.316,Bluetooth,-69
434.318,Bluetooth,-70
434.337,Accelerometer,0.1784515380859375,0.97625732421875,-0.0346527099609375
434.339,Gyroscope,-0.00045912896166555583,0.0020929782185703516,-0.0029057750944048166
434.341,Attitude,-1.3730818143443757,1.3269773999747545,-2.425091812359632
434.341,Gravity,0.19061914086341858,0.980518102645874,-0.047419968992471695
434.342,Magnetic-field,-9.479358673095703,52.97162628173828,-15.671712875366211,high
434.346,Bluetooth,-72
434.347,Bluetooth,-73
434.377,Bluetooth,-69
434.378,Bluetooth,-68
434.437,Bluetooth,-69
434.439,Bluetooth,-68
434.467,Bluetooth,-72
434.469,Bluetooth,-73
434.499,Bluetooth,-70
434.500,Bluetooth,-69
434.533,Bluetooth,-68
434.535,Bluetooth,-68
434.564,Bluetooth,-68
434.565,Bluetooth,-68
434.587,Accelerometer,0.1779327392578125,0.9783477783203125,-0.030029296875
434.589,Gyroscope,-0.0014612764352932572,-0.00965529028326273,0.0013140037190169096
434.590,Attitude,-1.3720761679763647,1.3297440508607727,-2.42131689265616
434.591,Gravity,0.19170771539211273,0.9803200364112854,-0.047127943485975266
434.592,Magnetic-field,-9.460641860961914,53.2370719909668,-15.655984878540039,high
434.623,Bluetooth,-69
434.625,Bluetooth,-70
434.656,Bluetooth,-67
434.658,Bluetooth,-68
434.721,Bluetooth,-73
434.723,Bluetooth,-72
434.753,Bluetooth,-69
434.755,Bluetooth,-68
434.788,Bluetooth,-69
434.790,Bluetooth,-68
434.819,Bluetooth,-72
434.820,Bluetooth,-72
434.837,Accelerometer,0.1831207275390625,0.9795379638671875,-0.0316314697265625
434.839,Gyroscope,-0.002977680414915085,-0.008362592197954655,-0.004298608284443617
434.841,Attitude,-1.3718998674370857,1.3321539202453683,-2.4189274097924427
434.841,Gravity,0.19198746979236603,0.9802852272987366,-0.04670638218522072
434.842,Magnetic-field,-9.38059139251709,53.063995361328125,-15.596309661865234,high
434.853,Bluetooth,-68
434.855,Bluetooth,-70
434.886,Bluetooth,-67
434.887,Bluetooth,-68
434.920,Bluetooth,-69
434.922,Bluetooth,-69
434.951,Bluetooth,-73
434.953,Bluetooth,-73
434.984,Bluetooth,-69
434.986,Bluetooth,-70
435.017,Bluetooth,-68
435.019,Bluetooth,-69
435.080,Bluetooth,-73
435.081,Bluetooth,-73
435.087,Accelerometer,0.17559814453125,0.9812774658203125,-0.0336456298828125
435.089,Gyroscope,0.003013899317011237,0.005061337724328041,-0.0060344566591084
435.091,Attitude,-1.3722002662896835,1.3346929837555173,-2.418406241465918
435.091,Gravity,0.19181935489177704,0.9803445339202881,-0.04614993557333946
435.092,Magnetic-field,-9.354395866394043,53.15863037109375,-15.880416870117188,high
435.115,Bluetooth,-69
435.117,Bluetooth,-69
435.147,Bluetooth,-68
435.149,Bluetooth,-68
435.180,Bluetooth,-73
435.181,Bluetooth,-72
435.191,Altitude,-0.21666717529296875,100.54149627685547
435.213,Bluetooth,-70
435.214,Bluetooth,-70
435.243,Bluetooth,-70
435.244,Bluetooth,-69
435.274,Bluetooth,-68
435.275,Bluetooth,-69
435.308,Bluetooth,-72
435.309,Bluetooth,-72
435.337,Accelerometer,0.17828369140625,0.9812469482421875,-0.030914306640625
435.339,Gyroscope,0.0035350800026208162,-0.006588127929717302,-0.004759601317346096
435.341,Attitude,-1.3720030325960684,1.3355040007455365,-2.416315724749132
435.342,Gravity,0.19204546511173248,0.9803056120872498,-0.04603959992527962
435.343,Magnetic-field,-9.392776489257812,53.154563903808594,-15.855533599853516,high
435.344,Bluetooth,-68
435.345,Bluetooth,-69
435.370,Bluetooth,-69
435.372,Bluetooth,-69
435.401,Bluetooth,-69
435.403,Bluetooth,-69
435.433,Bluetooth,-72
435.435,Bluetooth,-71
435.467,Bluetooth,-69
435.468,Bluetooth,-70
435.503,Bluetooth,-69
435.504,Bluetooth,-68
435.536,Bluetooth,-72
435.587,Accelerometer,0.18060302734375,0.9797821044921875,-0.0301055908203125
435.589,Gyroscope,0.008275240659713745,-0.01618056744337082,0.0004854942671954632
435.590,Attitude,-1.3720043780079183,1.335218235774703,-2.41502101092138
435.591,Gravity,0.1920311450958252,0.9803058505058289,-0.046094197779893875
435.592,Magnetic-field,-9.498495101928711,53.12556457519531,-15.880380630493164,high
435.597,Bluetooth,-70
435.598,Bluetooth,-70
435.631,Bluetooth,-68
447.820,Accelerometer,0.1819000244140625,0.9774169921875,-0.07073974609375
447.822,Gyroscope,0.02436845563352108,0.08997462689876556,0.0015385081060230732
447.824,Attitude,-1.3635709229587019,1.2011600723801452,2.9597725133446398
447.825,Gravity,0.19184964895248413,0.9786055684089661,-0.074331134557724
447.826,Magnetic-field,5.564848899841309,48.80877685546875,-25.51032829284668,high
447.827,Bluetooth,-75
447.828,Bluetooth,-75
447.860,Bluetooth,-84
447.862,Bluetooth,-85
447.894,Bluetooth,-82
447.895,Bluetooth,-80
447.928,Bluetooth,-74
447.930,Bluetooth,-74
447.961,Bluetooth,-84
447.963,Bluetooth,-83
447.992,Bluetooth,-84
447.994,Bluetooth,-85
448.021,Bluetooth,-81
448.023,Bluetooth,-82
448.056,Bluetooth,-74
448.057,Bluetooth,-74
448.070,Accelerometer,0.1860809326171875,0.9776153564453125,-0.0572662353515625
448.072,Gyroscope,0.00854288786649704,0.015562714077532291,-0.004618986509740353
448.073,Attitude,-1.3636652488209609,1.2043875420787504,2.955163341081647
448.074,Gravity,0.19200178980827332,0.9786249399185181,-0.07367827743291855
448.075,Magnetic-field,5.707032203674316,48.941524505615234,-25.61210823059082,high
448.086,Bluetooth,-84
448.150,Bluetooth,-81
448.152,Bluetooth,-80
448.183,Bluetooth,-75
448.185,Bluetooth,-75
448.219,Bluetooth,-85
448.221,Bluetooth,-85
448.247,Bluetooth,-81
448.249,Bluetooth,-81
448.279,Bluetooth,-77
448.313,Bluetooth,-76
448.315,Bluetooth,-75
448.320,Accelerometer,0.188446044921875,0.97650146484375,-0.0635833740234375
448.322,Gyroscope,-0.00666322885081172,-0.07817229628562927,-0.0021632856223732233
448.324,Attitude,-1.3639132550585857,1.1947142459295692,2.960260975418668
448.324,Gravity,0.19105412065982819,0.978675901889801,-0.0754428431391716
448.325,Magnetic-field,5.547808647155762,48.744956970214844,-25.625410079956055,high
448.347,Bluetooth,-88
448.349,Bluetooth,-89
448.380,Bluetooth,-79
448.381,Bluetooth,-78
448.411,Bluetooth,-74
448.412,Bluetooth,-75
448.442,Bluetooth,-89
448.444,Bluetooth,-90
448.508,Bluetooth,-79
448.509,Bluetooth,-79
448.543,Bluetooth,-74
448.545,Bluetooth,-74
448.570,Accelerometer,0.1753387451171875,0.977508544921875,-0.0685577392578125
448.572,Gyroscope,0.016629843041300774,0.010025469586253166,-0.0008207862265408039
448.574,Attitude,-1.3634770385787796,1.1906360641888258,2.9577735150063478
448.575,Gravity,0.19114145636558533,0.9785861968994141,-0.07637985050678253
448.575,Magnetic-field,5.436959266662598,48.84757995605469,-25.762775421142578,high
448.606,Bluetooth,-81
448.706,Altitude,0.00528717041015625,100.54373168945312
448.737,Bluetooth,-78
448.739,Bluetooth,-78
448.821,Accelerometer,0.1680450439453125,0.9796295166015625,-0.055023193359375
448.823,Gyroscope,0.0327472947537899,-0.023485884070396423,0.027959728613495827
448.825,Attitude,-1.3612816598288018,1.1853399010218129,2.9572986375823174
448.826,Gravity,0.1927252560853958,0.9781319499015808,-0.07819894701242447
448.826,Magnetic-field,5.536721229553223,48.789005279541016,-25.883623123168945,high
448.832,Bluetooth,-86
448.834,Bluetooth,-88
448.866,Bluetooth,-78
448.868,Bluetooth,-79
448.898,Bluetooth,-76
448.899,Bluetooth,-76
448.929,Bluetooth,-91
448.930,Bluetooth,-89
449.020,Bluetooth,-76
449.021,Bluetooth,-75
449.050,Bluetooth,-88
449.052,Bluetooth,-89
449.070,Accelerometer,0.2051544189453125,0.964935302734375,-0.0718841552734375
449.072,Gyroscope,0.019703663885593414,0.023847809061408043,0.009906958788633347
449.073,Attitude,-1.3590741539282563,1.1941412550948027,2.95981307517934
449.074,Gravity,0.19541344046592712,0.977670431137085,-0.07729370146989822
449.075,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high
449.082,Bluetooth,-79
449.084,Bluetooth,-79
449.146,Bluetooth,-75
449.147,Bluetooth,-76
449.176,Bluetooth,-85
449.178,Bluetooth,-85
449.207,Bluetooth,-81
449.209,Bluetooth,-82
449.240,Bluetooth,-75
449.241,Bluetooth,-75
449.272,Bluetooth,-75
449.274,Bluetooth,-75
449.305,Bluetooth,-82
449.307,Bluetooth,-82
449.320,Accelerometer,0.1676788330078125,0.970611572265625,-0.0360260009765625
449.322,Gyroscope,-0.0031055121216923,0.21782048046588898,-0.023074159398674965
449.324,Attitude,-1.362849903820014,1.2350260115217127,2.959176370091956
449.325,Gravity,0.19492176175117493,0.9784569144248962,-0.06802476942539215
449.325,Magnetic-field,6.427857398986816,48.8092041015625,-25.47315216064453,high
449.336,Bluetooth,-82
449.338,Bluetooth,-81
449.370,Bluetooth,-75
449.372,Bluetooth,-75
449.400,Bluetooth,-82
449.402,Bluetooth,-83
449.430,Bluetooth,-83
449.431,Bluetooth,-83
449.459,Bluetooth,-80
449.460,Bluetooth,-80
449.490,Bluetooth,-76
449.491,Bluetooth,-76
449.524,Bluetooth,-83
449.525,Bluetooth,-83
449.570,Accelerometer,0.2149810791015625,1.0141143798828125,0.1203460693359375
449.572,Gyroscope,0.03133262321352959,-0.04049256443977356,0.0633065328001976
449.574,Attitude,-1.368263479591153,1.2396311840100191,2.960735125257281
449.574,Gravity,0.19022132456302643,0.9795602560043335,-0.06540326774120331
449.575,Magnetic-field,6.6317548751831055,48.79546356201172,-25.162118911743164,high
449.589,Bluetooth,-81
449.590,Bluetooth,-81
449.619,Bluetooth,-74
449.621,Bluetooth,-74
449.650,Bluetooth,-81
449.652,Bluetooth,-84
449.679,Bluetooth,-80
449.680,Bluetooth,-78
449.709,Bluetooth,-80
449.710,Bluetooth,-80
449.725,Altitude,0.02378082275390625,100.54352569580078
449.744,Bluetooth,-74
449.746,Bluetooth,-74
449.774,Bluetooth,-83
449.775,Bluetooth,-83
449.807,Bluetooth,-79
449.809,Bluetooth,-80
449.820,Accelerometer,0.2207183837890625,0.9615020751953125,-0.078460693359375
449.822,Gyroscope,0.013719541020691395,0.04501301422715187,-0.03446849435567856
449.824,Attitude,-1.369329387782225,1.2818832705065641,2.9882632357555154
449.824,Gravity,0.19181346893310547,0.9797740578651428,-0.057012610137462616
449.825,Magnetic-field,6.722964286804199,48.68175506591797,-24.92046356201172,high
449.841,Bluetooth,-73
449.842,Bluetooth,-73
449.872,Bluetooth,-74
449.906,Bluetooth,-82
449.908,Bluetooth,-83
449.937,Bluetooth,-79
449.970,Bluetooth,-74
449.971,Bluetooth,-74
450.004,Bluetooth,-81
450.005,Bluetooth,-83
450.034,Bluetooth,-82
450.035,Bluetooth,-81
450.067,Bluetooth,-80
450.069,Bluetooth,-80
450.071,Accelerometer,0.19775390625,0.972686767578125,-0.0514068603515625
450.073,Gyroscope,-0.029411418363451958,-0.04742131009697914,0.007707986980676651
450.074,Attitude,-1.3714224344829047,1.2993544650771083,3.013663838718469
450.075,Gravity,0.19080385565757751,0.9801907539367676,-0.053102824836969376
450.076,Magnetic-field,6.630715370178223,49.2196044921875,-24.490489959716797,high
450.098,Bluetooth,-76
450.100,Bluetooth,-77
450.132,Bluetooth,-81
450.134,Bluetooth,-82
450.162,Bluetooth,-81
450.164,Bluetooth,-81
450.232,Bluetooth,-76
450.233,Bluetooth,-76
450.265,Bluetooth,-78
450.266,Bluetooth,-79
450.294,Bluetooth,-81
450.295,Bluetooth,-81
450.320,Accelerometer,0.185333251953125,0.98504638671875,0.001129150390625
450.321,Gyroscope,-0.014515825547277927,-0.008529306389391422,0.016447948291897774
450.322,Attitude,-1.3704837362554982,1.3226988015609402,3.0373042294592207
450.323,Gravity,0.19288277626037598,0.9800044298171997,-0.04886036738753319
450.323,Magnetic-field,6.668883323669434,49.14639663696289,-24.03237533569336,high
450.325,Bluetooth,-76
450.326,Bluetooth,-76
450.389,Bluetooth,-79
450.391,Bluetooth,-80
450.417,Bluetooth,-81
450.419,Bluetooth,-81
450.454,Bluetooth,-76
450.455,Bluetooth,-76
450.487,Bluetooth,-80
450.489,Bluetooth,-80
450.550,Bluetooth,-82
450.552,Bluetooth,-81
450.570,Accelerometer,0.1807708740234375,0.9732513427734375,-0.04571533203125
450.572,Gyroscope,0.018643192946910858,0.007535414304584265,-0.025645175948739052
450.574,Attitude,-1.3750388388651673,1.3188488834805143,3.0301474843984186
450.574,Gravity,0.1883690357208252,0.9809005856513977,-0.048489462584257126
450.575,Magnetic-field,6.47110652923584,49.34989929199219,-24.20915985107422,high
450.585,Bluetooth,-76
450.586,Bluetooth,-75
450.615,Bluetooth,-81
450.617,Bluetooth,-81
450.647,Bluetooth,-80
450.649,Bluetooth,-80
450.706,Altitude,0.00528717041015625,100.54373168945312
450.751,Bluetooth,-84
450.754,Bluetooth,-83
450.784,Bluetooth,-81
450.786,Bluetooth,-81
450.814,Bluetooth,-75
450.816,Bluetooth,-74
450.820,Accelerometer,0.175567626953125,0.9813690185546875,-0.0431365966796875
450.822,Gyroscope,0.03285302221775055,-0.02214471623301506,0.00424348097294569
450.824,Attitude,-1.3714395188967012,1.2789656055037335,2.9938502656723975
450.824,Gravity,0.18966549634933472,0.9801941514015198,-0.056976962834596634
450.825,Magnetic-field,6.521079063415527,49.03092956542969,-24.81957244873047,high
450.846,Bluetooth,-83
450.848,Bluetooth,-83
450.878,Bluetooth,-83
450.879,Bluetooth,-83
450.906,Bluetooth,-81
450.908,Bluetooth,-81
450.938,Bluetooth,-75
450.940,Bluetooth,-75
450.973,Bluetooth,-83
450.974,Bluetooth,-83
451.001,Bluetooth,-81
451.003,Bluetooth,-81
451.031,Bluetooth,-81
451.033,Bluetooth,-81
451.065,Bluetooth,-75
451.067,Bluetooth,-75
451.070,Accelerometer,0.1900634765625,0.9771575927734375,-0.055511474609375
451.072,Gyroscope,0.029104355722665787,0.0021547635551542044,0.004944957327097654
451.074,Attitude,-1.3677714139369979,1.2614514117688933,2.9761264342236697
451.075,Gravity,0.19206273555755615,0.979461133480072,-0.06138427555561066
451.076,Magnetic-field,6.662360191345215,48.878387451171875,-24.867021560668945,high
451.096,Bluetooth,-83
451.097,Bluetooth,-84
451.125,Bluetooth,-81
451.127,Bluetooth,-80
451.155,Bluetooth,-81
451.157,Bluetooth,-80
451.191,Bluetooth,-75
451.192,Bluetooth,-74
451.260,Bluetooth,-82
451.261,Bluetooth,-80
451.290,Bluetooth,-74
451.292,Bluetooth,-76
451.320,Accelerometer,0.1905517578125,0.97906494140625,-0.05108642578125
451.322,Gyroscope,0.006411293987184763,0.04104836657643318,0.004164917394518852
451.324,Attitude,-1.3672140002311297,1.2835175625151396,2.9890324232013956
451.325,Gravity,0.19389359652996063,0.9793485999107361,-0.05728617683053017
451.326,Magnetic-field,6.890011787414551,48.957542419433594,-24.785200119018555,high
451.327,Bluetooth,-84
451.328,Bluetooth,-84
451.385,Bluetooth,-81
451.387,Bluetooth,-81
451.419,Bluetooth,-75
451.421,Bluetooth,-75
451.451,Bluetooth,-82
451.453,Bluetooth,-82
451.482,Bluetooth,-81
451.484,Bluetooth,-81
451.514,Bluetooth,-81
451.515,Bluetooth,-81
451.547,Bluetooth,-76
451.548,Bluetooth,-76
451.570,Accelerometer,0.18780517578125,0.9769287109375,-0.0425567626953125
451.572,Gyroscope,-0.010860903188586235,-0.013442305848002434,-0.00929256808012724
451.574,Attitude,-1.3682355604528735,1.3026926580848763,3.007513771604807
451.575,Gravity,0.19399131834506989,0.9795545935630798,-0.053292833268642426
451.575,Magnetic-field,6.895007133483887,49.138427734375,-24.522106170654297,high
451.581,Bluetooth,-83
451.583,Bluetooth,-83
451.614,Bluetooth,-81
451.615,Bluetooth,-82
451.644,Bluetooth,-76
451.646,Bluetooth,-75
451.649,Altitude,0.044921875,100.54326629638672
451.707,Bluetooth,-82
451.709,Bluetooth,-82
451.739,Bluetooth,-80
451.741,Bluetooth,-81
451.770,Bluetooth,-75
451.771,Bluetooth,-75
461.748,Bluetooth,-69
461.749,Bluetooth,-68
461.814,Bluetooth,-72
461.839,Accelerometer,0.202056884765625,0.971649169921875,-0.0516510009765625
461.840,Gyroscope,0.006866428069770336,-0.011600463651120663,-0.006238454952836037
461.842,Attitude,-1.352011286572465,1.2617428508049442,2.2337108239825123
461.843,Gravity,0.20676013827323914,0.9761618971824646,-0.06601524353027344
461.843,Magnetic-field,21.72857666015625,45.74090576171875,-19.60070037841797,high
461.844,Bluetooth,-69
461.846,Bluetooth,-68
461.874,Bluetooth,-69
461.876,Bluetooth,-68
461.936,Bluetooth,-72
461.938,Bluetooth,-72
461.969,Bluetooth,-69
461.971,Bluetooth,-68
461.999,Bluetooth,-69
462.001,Bluetooth,-68
462.030,Bluetooth,-72
462.031,Bluetooth,-72
462.089,Accelerometer,0.1974334716796875,0.97564697265625,-0.0541229248046875
462.090,Gyroscope,0.004787032026797533,-0.02161261811852455,-0.011574097909033298
462.092,Attitude,-1.3538161495027456,1.2543722189460023,2.231102550809382
462.093,Gravity,0.20459377765655518,0.9765520095825195,-0.0669892206788063
462.094,Magnetic-field,21.542251586914062,45.90083312988281,-19.697608947753906,high
462.095,Bluetooth,-70
462.096,Bluetooth,-69
462.123,Bluetooth,-69
462.125,Bluetooth,-69
462.154,Bluetooth,-72
462.155,Bluetooth,-72
462.182,Altitude,-0.0026397705078125,100.54197692871094
462.212,Bluetooth,-67
462.214,Bluetooth,-69
462.245,Bluetooth,-69
462.247,Bluetooth,-69
462.281,Bluetooth,-71
462.283,Bluetooth,-72
462.310,Bluetooth,-68
462.311,Bluetooth,-68
462.339,Accelerometer,0.201934814453125,0.973785400390625,-0.0470123291015625
462.340,Gyroscope,0.010459299199283123,-0.005450159311294556,0.00017656758427619934
462.342,Attitude,-1.35244687943408,1.2511504155163735,2.226674351699694
462.343,Gravity,0.20564627647399902,0.9762563109397888,-0.06806819140911102
462.343,Magnetic-field,21.53729248046875,45.71519470214844,-19.702503204345703,high
462.345,Bluetooth,-68
462.346,Bluetooth,-67
462.373,Bluetooth,-69
462.375,Bluetooth,-69
462.404,Bluetooth,-71
462.406,Bluetooth,-72
462.417,Activity,403517.56613375,stationary,0
462.432,Bluetooth,-69
462.434,Bluetooth,-68
462.464,Bluetooth,-68
462.465,Bluetooth,-68
462.495,Bluetooth,-69
462.497,Bluetooth,-69
462.529,Bluetooth,-72
462.530,Bluetooth,-71
462.557,Bluetooth,-68
462.559,Bluetooth,-68
462.589,Accelerometer,0.195709228515625,0.9780426025390625,-0.05126953125
462.590,Gyroscope,0.0226171612739563,0.02280890941619873,-0.0041396175511181355
462.592,Attitude,-1.351307215765739,1.2417513893611822,2.2107354126568066
462.593,Gravity,0.2060496062040329,0.9760088324546814,-0.0703573077917099
462.593,Magnetic-field,21.675025939941406,45.658592224121094,-19.60645294189453,high
462.595,Bluetooth,-69
462.596,Bluetooth,-70
462.653,Bluetooth,-72
462.654,Bluetooth,-72
462.682,Bluetooth,-68
462.684,Bluetooth,-68
462.713,Bluetooth,-68
462.714,Bluetooth,-68
462.781,Bluetooth,-73
462.783,Bluetooth,-72
462.839,Accelerometer,0.198455810546875,0.9760284423828125,-0.0586700439453125
462.840,Gyroscope,0.007649663835763931,-0.007142597809433937,-0.012104333378374577
462.842,Attitude,-1.3528885988031791,1.235251321849829,2.204949343642909
462.843,Gravity,0.20413117110729218,0.9763519167900085,-0.07118713110685349
462.844,Magnetic-field,21.634414672851562,45.77854919433594,-19.79146385192871,high
462.872,Bluetooth,-73
462.930,Bluetooth,-68
462.932,Bluetooth,-68
462.961,Bluetooth,-69
462.962,Bluetooth,-69
462.995,Bluetooth,-73
463.055,Bluetooth,-68
463.057,Bluetooth,-68
463.061,Activity,403518.20693475,,2
463.089,Accelerometer,0.197540283203125,0.976043701171875,-0.0558319091796875
463.090,Gyroscope,0.005663478281348944,-0.01010722853243351,-0.012836968526244164
463.092,Attitude,-1.354934657363814,1.2304065435522173,2.20044324581614
463.093,Gravity,0.20189982652664185,0.9767922163009644,-0.07150797545909882
463.094,Magnetic-field,21.563247680664062,45.73516845703125,-19.753910064697266,high
463.095,Bluetooth,-68
463.096,Bluetooth,-68
463.202,Altitude,-0.013214111328125,100.54206848144531
463.212,Bluetooth,-68
463.213,Bluetooth,-68
463.245,Bluetooth,-74
463.246,Bluetooth,-73
463.339,Accelerometer,0.187713623046875,0.976715087890625,-0.0561370849609375
463.340,Gyroscope,0.007650729268789291,-0.00917538907378912,-0.019463445991277695
