TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
478.847,Attitude,-1.3335977123490093,3.0677088168439015,-0.444962322303725
478.847,Gravity,0.017345480620861053,0.9720000624656677,0.23433957993984222
478.848,Magnetic-field,-19.567413330078125,43.91252517700195,4.66314697265625,high
478.851,Bluetooth,-74
478.852,Bluetooth,-74
478.867,Altitude,0.13475799560546875,100.5385971069336
478.882,Bluetooth,-83
478.883,Bluetooth,-82
478.912,Bluetooth,-80
478.914,Bluetooth,-82
502.327,Bluetooth,-80
502.329,Bluetooth,-81
502.389,Bluetooth,-88
502.391,Bluetooth,-88
502.394,Accelerometer,0.0815277099609375,0.958404541015625,0.2288360595703125
502.395,Gyroscope,0.004445614758878946,-0.0009419600828550756,-0.0010775149567052722
502.397,Attitude,-1.3227118317308304,2.7208952302403544,-2.2056128285757852
502.397,Gravity,0.10028079897165298,0.9693845510482788,0.2241365909576416
502.398,Magnetic-field,8.112663269042969,46.9415283203125,-7.339130401611328,high
502.424,Bluetooth,-84
502.425,Bluetooth,-83
502.455,Bluetooth,-79
502.456,Bluetooth,-79
502.487,Bluetooth,-88
502.488,Bluetooth,-88
502.549,Bluetooth,-83
502.550,Bluetooth,-83
502.582,Bluetooth,-79
502.584,Bluetooth,-80
502.613,Bluetooth,-88
502.614,Bluetooth,-89
502.644,Bluetooth,-84
502.645,Bluetooth,-83
502.647,Accelerometer,0.0894927978515625,0.9651031494140625,0.2261810302734375
502.649,Gyroscope,-0.0049763829447329044,-0.018912171944975853,0.004855741746723652
502.650,Attitude,-1.31938000424158,2.7172642823093955,-2.2078653390543446
502.651,Gravity,0.10242321342229843,0.968561053276062,0.22671329975128174
502.652,Magnetic-field,8.167802810668945,46.97016906738281,-7.483440399169922,high
502.694,Altitude,-0.10305023193359375,100.54214477539062
502.707,Bluetooth,-79
502.709,Bluetooth,-80
502.740,Bluetooth,-89
502.742,Bluetooth,-90
502.771,Bluetooth,-83
502.773,Bluetooth,-83
502.800,Bluetooth,-79
502.802,Bluetooth,-80
502.830,Bluetooth,-80
502.831,Bluetooth,-80
502.894,Accelerometer,0.100006103515625,0.972564697265625,0.2367401123046875
502.896,Gyroscope,-0.013062538579106331,-0.017076987773180008,0.006908239796757698
502.898,Attitude,-1.3157878372406393,2.7150050669183043,-2.2094109477897304
502.899,Gravity,0.10437425971031189,0.9676611423492432,0.229647696018219
502.900,Magnetic-field,8.322355270385742,47.10424041748047,-7.277057647705078,high
502.902,Bluetooth,-83
502.903,Bluetooth,-83
502.927,Bluetooth,-80
502.929,Bluetooth,-80
502.959,Bluetooth,-89
502.961,Bluetooth,-89
502.990,Bluetooth,-87
502.992,Bluetooth,-89
503.025,Bluetooth,-82
503.026,Bluetooth,-84
503.057,Bluetooth,-79
503.059,Bluetooth,-80
503.092,Bluetooth,-89
503.093,Bluetooth,-89
503.123,Bluetooth,-83
503.125,Bluetooth,-83
503.144,Accelerometer,0.0887908935546875,0.967529296875,0.245635986328125
503.146,Gyroscope,-0.012233230285346508,-0.0016330503858625889,-0.001315335277467966
503.147,Attitude,-1.3140532007991605,2.714286407063659,-2.209709019233322
503.149,Gravity,0.1052345559000969,0.9672221541404724,0.23109950125217438
503.150,Magnetic-field,8.245662689208984,47.00237274169922,-6.951896667480469,high
503.186,Bluetooth,-80
503.188,Bluetooth,-80
503.247,Bluetooth,-83
503.249,Bluetooth,-84
503.281,Bluetooth,-79
503.283,Bluetooth,-80
503.291,Activity,404096.86232,,2
503.312,Bluetooth,-79
503.314,Bluetooth,-79
503.345,Bluetooth,-87
503.347,Bluetooth,-90
503.381,Bluetooth,-82
503.383,Bluetooth,-82
503.394,Accelerometer,0.08746337890625,0.9664459228515625,0.2481231689453125
503.396,Gyroscope,-0.003291400847956538,-0.012773319147527218,-0.001449025934562087
503.397,Attitude,-1.3118941409690341,2.707795922906092,-2.2145428516908545
503.398,Gravity,0.10760968923568726,0.9666716456413269,0.23230576515197754
503.399,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high
503.415,Bluetooth,-79
503.417,Bluetooth,-80
503.451,Bluetooth,-88
503.452,Bluetooth,-89
503.485,Bluetooth,-83
503.487,Bluetooth,-83
503.547,Bluetooth,-79
503.549,Bluetooth,-80
503.567,Activity,404097.14008675003,stationary,0
503.582,Bluetooth,-87
503.584,Bluetooth,-88
503.613,Bluetooth,-83
503.614,Bluetooth,-84
503.642,Bluetooth,-78
503.644,Bluetooth,-81
503.646,Accelerometer,0.1076202392578125,0.9618988037109375,0.2298736572265625
503.647,Gyroscope,0.004001399502158165,-0.0030101709999144077,-0.004327370319515467
503.649,Attitude,-1.311824898266264,2.7070110723164347,-2.2171588779973104
503.650,Gravity,0.10782019048929214,0.9666538834571838,0.23228199779987335
503.651,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high
503.676,Bluetooth,-79
503.678,Bluetooth,-80
503.707,Bluetooth,-88
503.708,Bluetooth,-89
503.714,Altitude,-0.17704010009765625,100.54302978515625
503.737,Bluetooth,-82
503.739,Bluetooth,-83
503.769,Bluetooth,-80
503.770,Bluetooth,-79
503.803,Bluetooth,-88
503.872,Bluetooth,-83
503.874,Bluetooth,-82
503.894,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
503.896,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
503.898,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
503.899,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
503.900,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
503.932,Bluetooth,-88
503.962,Bluetooth,-84
503.964,Bluetooth,-81
504.025,Bluetooth,-79
504.026,Bluetooth,-80
504.055,Bluetooth,-88
504.057,Bluetooth,-88
504.086,Bluetooth,-84
504.088,Bluetooth,-82
504.144,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
504.146,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
504.148,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
504.149,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
504.149,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
504.151,Bluetooth,-78
504.152,Bluetooth,-79
504.210,Bluetooth,-83
504.211,Bluetooth,-83
504.242,Bluetooth,-79
504.244,Bluetooth,-78
504.272,Bluetooth,-78
504.274,Bluetooth,-80
504.306,Bluetooth,-88
504.308,Bluetooth,-88
504.340,Bluetooth,-82
504.341,Bluetooth,-83
504.370,Bluetooth,-81
504.372,Bluetooth,-80
504.394,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
504.395,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
504.397,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
504.398,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
504.399,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
504.403,Bluetooth,-88
504.404,Bluetooth,-89
504.433,Bluetooth,-88
504.435,Bluetooth,-87
504.469,Bluetooth,-83
504.471,Bluetooth,-82
504.500,Bluetooth,-78
504.501,Bluetooth,-79
504.528,Activity,404098.1014331667,,2
504.534,Bluetooth,-88
504.536,Bluetooth,-87
504.565,Bluetooth,-83
504.567,Bluetooth,-83
504.628,Bluetooth,-81
504.630,Bluetooth,-80
504.644,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
504.646,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
504.647,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
504.648,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
504.650,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
504.660,Bluetooth,-88
504.662,Bluetooth,-88
504.693,Bluetooth,-83
504.695,Bluetooth,-83
504.722,Bluetooth,-80
504.724,Bluetooth,-81
504.734,Altitude,-0.203460693359375,100.54335021972656
504.752,Bluetooth,-79
504.754,Bluetooth,-80
504.784,Bluetooth,-88
504.786,Bluetooth,-89
504.816,Bluetooth,-81
504.818,Bluetooth,-84
504.845,Bluetooth,-79
504.846,Bluetooth,-80
504.851,Activity,404098.42154916667,stationary,0
504.894,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
504.896,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
504.898,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
504.899,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
504.900,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
504.944,Bluetooth,-81
504.945,Bluetooth,-83
504.973,Bluetooth,-80
504.975,Bluetooth,-80
505.008,Bluetooth,-87
505.042,Bluetooth,-82
505.044,Bluetooth,-82
505.072,Bluetooth,-83
505.074,Bluetooth,-81
505.132,Bluetooth,-89
505.133,Bluetooth,-88
505.144,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
505.146,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
505.147,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
505.149,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
505.150,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
505.167,Bluetooth,-81
505.168,Bluetooth,-81
505.196,Bluetooth,-82
505.198,Bluetooth,-83
505.227,Bluetooth,-80
505.229,Bluetooth,-79
505.289,Bluetooth,-83
505.290,Bluetooth,-81
505.320,Bluetooth,-79
505.322,Bluetooth,-80
505.354,Bluetooth,-80
505.355,Bluetooth,-80
505.384,Bluetooth,-89
505.386,Bluetooth,-89
505.394,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
505.395,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
505.397,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
505.398,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
505.399,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
505.415,Bluetooth,-82
505.416,Bluetooth,-82
505.443,Bluetooth,-79
505.445,Bluetooth,-80
505.473,Bluetooth,-80
505.475,Bluetooth,-80
505.505,Bluetooth,-88
505.507,Bluetooth,-91
505.536,Bluetooth,-84
505.538,Bluetooth,-83
505.569,Bluetooth,-80
505.570,Bluetooth,-80
505.644,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
505.646,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
505.647,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
505.649,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
505.650,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
505.669,Bluetooth,-84
505.670,Bluetooth,-84
505.697,Bluetooth,-80
505.699,Bluetooth,-80
505.754,Altitude,-0.2959442138671875,100.5444564819336
505.762,Bluetooth,-83
505.764,Bluetooth,-83
505.792,Bluetooth,-83
505.794,Bluetooth,-83
505.821,Bluetooth,-80
505.823,Bluetooth,-80
505.883,Bluetooth,-82
505.885,Bluetooth,-82
505.894,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
505.896,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
505.897,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
505.898,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
505.899,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
505.912,Bluetooth,-82
505.914,Bluetooth,-84
505.942,Bluetooth,-79
505.944,Bluetooth,-80
505.975,Bluetooth,-89
505.977,Bluetooth,-90
506.006,Bluetooth,-82
506.007,Bluetooth,-81
506.040,Bluetooth,-79
506.041,Bluetooth,-79
506.070,Bluetooth,-81
506.071,Bluetooth,-79
506.101,Bluetooth,-89
506.102,Bluetooth,-89
506.129,Activity,404099.70268287504,,2
506.131,Bluetooth,-82
506.133,Bluetooth,-81
506.144,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
506.146,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
506.147,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
506.148,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
506.149,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
506.160,Bluetooth,-79
506.161,Bluetooth,-80
506.253,Bluetooth,-82
506.254,Bluetooth,-82
506.281,Bluetooth,-80
506.283,Bluetooth,-80
506.311,Bluetooth,-80
506.312,Bluetooth,-80
537.355,Bluetooth,-95
537.356,Bluetooth,-94
537.387,Bluetooth,-88
537.389,Bluetooth,-91
537.449,Bluetooth,-89
537.451,Bluetooth,-90
537.485,Bluetooth,-92
537.486,Bluetooth,-93
537.511,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
537.513,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
537.515,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
537.516,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
537.517,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
537.519,Bluetooth,-90
537.520,Bluetooth,-90
537.548,Bluetooth,-90
537.550,Bluetooth,-89
537.611,Bluetooth,-94
537.612,Bluetooth,-93
537.642,Bluetooth,-89
537.644,Bluetooth,-89
537.646,Altitude,1.4268569946289062,100.53648376464844
537.675,Bluetooth,-91
537.706,Bluetooth,-93
537.707,Bluetooth,-92
537.761,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
537.763,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
537.765,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
537.766,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
537.767,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
537.771,Bluetooth,-89
537.772,Bluetooth,-89
537.805,Bluetooth,-92
537.807,Bluetooth,-91
537.841,Bluetooth,-94
537.842,Bluetooth,-96
537.872,Activity,404131.444492875,,2
537.938,Bluetooth,-90
537.939,Bluetooth,-90
538.011,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
538.013,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
538.015,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
538.016,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
538.017,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
538.035,Bluetooth,-90
538.037,Bluetooth,-90
538.070,Bluetooth,-99
538.102,Bluetooth,-87
538.104,Bluetooth,-87
538.135,Bluetooth,-87
538.137,Bluetooth,-87
538.192,Activity,404131.765035875,stationary,0
538.229,Bluetooth,-86
538.230,Bluetooth,-87
538.261,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
538.264,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
538.266,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
538.267,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
538.268,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
538.269,Bluetooth,-88
538.270,Bluetooth,-89
538.353,Bluetooth,-87
538.355,Bluetooth,-87
538.387,Bluetooth,-90
538.481,Bluetooth,-87
538.483,Bluetooth,-87
538.511,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
538.514,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
538.515,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
538.516,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
538.517,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
538.519,Bluetooth,-89
538.520,Bluetooth,-90
538.626,Altitude,1.942108154296875,100.53031158447266
538.648,Bluetooth,-91
538.650,Bluetooth,-90
538.709,Bluetooth,-87
538.741,Bluetooth,-91
538.743,Bluetooth,-89
538.761,Accelerometer,0.1031494140625,0.905120849609375,0.3948822021484375
538.763,Gyroscope,0.00170788518153131,-0.0028184233233332634,-0.003799531841650605
538.765,Attitude,-1.1584043482861879,2.849842618387926,2.2677793916835673
538.766,Gravity,0.11528220772743225,0.916164755821228,0.38386499881744385
538.767,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high
538.773,Bluetooth,-89
538.774,Bluetooth,-90
538.833,Bluetooth,-89
538.835,Bluetooth,-88
538.867,Bluetooth,-90
538.868,Bluetooth,-89
538.958,Bluetooth,-88
538.960,Bluetooth,-88
538.989,Bluetooth,-92
538.990,Bluetooth,-92
539.011,Accelerometer,0.1085205078125,0.90777587890625,0.3912811279296875
539.013,Gyroscope,-0.0024610271211713552,-0.0011174624087288976,0.020902086049318314
539.015,Attitude,-1.156679769823634,2.8485009044461562,2.2652336683319563
539.016,Gravity,0.11625339835882187,0.915472149848938,0.38522183895111084
539.017,Magnetic-field,17.416236877441406,39.24784469604492,26.121315002441406,high
539.122,Bluetooth,-93
539.123,Bluetooth,-94
539.182,Bluetooth,-87
539.184,Bluetooth,-88
539.216,Bluetooth,-88
539.248,Bluetooth,-92
539.250,Bluetooth,-94
539.261,Accelerometer,0.1126251220703125,0.9123077392578125,0.3978271484375
539.263,Gyroscope,-0.009652361273765564,-0.010270747356116772,0.017239440232515335
539.265,Attitude,-1.1551258641786744,2.8442834919483397,2.259668999980429
539.266,Gravity,0.11829357594251633,0.9148457646369934,0.3860877752304077
539.267,Magnetic-field,17.38612174987793,39.15433120727539,26.031524658203125,high
539.314,Bluetooth,-87
539.315,Bluetooth,-88
539.348,Bluetooth,-95
539.350,Bluetooth,-95
539.379,Bluetooth,-97
539.475,Bluetooth,-96
539.477,Bluetooth,-96
539.511,Accelerometer,0.1036834716796875,0.910491943359375,0.3939056396484375
539.513,Gyroscope,-0.005675462540239096,-0.008260859176516533,-0.00361737166531384
539.515,Attitude,-1.1539737462632502,2.8416522410431106,2.2555015834078054
539.516,Gravity,0.11962024122476578,0.9143799543380737,0.38678136467933655
539.517,Magnetic-field,17.420133590698242,39.092124938964844,26.11981201171875,high
539.570,Altitude,1.942108154296875,100.53031158447266
539.571,Bluetooth,-89
539.573,Bluetooth,-88
539.603,Bluetooth,-95
539.604,Bluetooth,-94
539.636,Bluetooth,-97
539.637,Bluetooth,-96
539.665,Bluetooth,-88
539.667,Bluetooth,-88
539.761,Accelerometer,0.11334228515625,0.90264892578125,0.3958892822265625
539.763,Gyroscope,0.0021640846971422434,-0.011080614291131496,0.004195011220872402
539.765,Attitude,-1.151952632427497,2.8444998418176195,2.2559604933918336
539.766,Gravity,0.11905938386917114,0.9135598540306091,0.38888758420944214
539.767,Magnetic-field,17.482288360595703,39.26145935058594,26.353607177734375,high
539.770,Bluetooth,-97
539.801,Bluetooth,-88
539.803,Bluetooth,-88
539.833,Bluetooth,-95
539.835,Bluetooth,-96
539.964,Bluetooth,-97
539.966,Bluetooth,-95
539.994,Bluetooth,-95
539.996,Bluetooth,-98
540.011,Accelerometer,0.113677978515625,0.8976593017578125,0.4051361083984375
540.013,Gyroscope,5.4861116950633004e-05,0.00021278657368384302,-0.004493019077926874
540.015,Attitude,-1.1497560082634009,2.842594336775717,2.2547356651212334
540.016,Gravity,0.12039100378751755,0.9126642346382141,0.39057672023773193
540.017,Magnetic-field,17.70021629333496,39.212493896484375,26.192787170410156,high
540.026,Bluetooth,-87
540.027,Bluetooth,-89
540.089,Bluetooth,-96
540.090,Bluetooth,-96
540.114,Activity,404133.68764175003,,2
540.149,Bluetooth,-87
540.150,Bluetooth,-88
540.183,Bluetooth,-95
540.213,Bluetooth,-96
540.243,Bluetooth,-96
540.245,Bluetooth,-98
540.261,Accelerometer,0.1125030517578125,0.900634765625,0.40240478515625
540.263,Gyroscope,0.007838748395442963,-0.007309312000870705,-0.0006713828770443797
540.265,Attitude,-1.1494805653571312,2.842096673864325,2.254631157028767
540.266,Gravity,0.12065941840410233,0.9125516414642334,0.39075660705566406
540.267,Magnetic-field,17.520797729492188,39.24052810668945,26.296165466308594,high
540.272,Bluetooth,-87
540.274,Bluetooth,-89
540.303,Bluetooth,-96
540.304,Bluetooth,-97
540.370,Bluetooth,-97
540.371,Bluetooth,-95
540.399,Bluetooth,-89
540.436,Activity,404134.00797875004,stationary,0
540.466,Bluetooth,-94
540.511,Accelerometer,0.113739013671875,0.910797119140625,0.3922576904296875
540.513,Gyroscope,-0.008533567190170288,-0.01846582628786564,-0.014808240346610546
