TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
520.322,Gravity,0.2502211034297943,-0.9360648393630981,-0.24732941389083862
520.323,Magnetic-field,24.934249877929688,-44.53486633300781,6.1691131591796875,high
520.339,Bluetooth,-73
520.340,Bluetooth,-73
520.341,Altitude,-0.11890411376953125,99.96924591064453
520.373,Bluetooth,-74
520.374,Bluetooth,-74
520.403,Bluetooth,-72
520.434,Bluetooth,-73
520.436,Bluetooth,-73
520.498,Bluetooth,-74
520.499,Bluetooth,-74
520.527,Bluetooth,-71
520.528,Bluetooth,-72
520.545,Activity,855780.3137825001,,2
520.559,Bluetooth,-73
520.560,Bluetooth,-74
520.570,Accelerometer,0.24993896484375,-0.9338531494140625,-0.2483062744140625
520.571,Gyroscope,-0.023437947034835815,-0.02149091102182865,0.0005174521938897669
520.572,Attitude,1.2095413338204684,0.7867100252631045,0.14789649799702584
520.572,Gravity,0.2502533197402954,-0.9354540109634399,-0.24959757924079895
520.573,Magnetic-field,24.852310180664062,-44.578636169433594,6.031005859375,high
520.589,Bluetooth,-75
520.590,Bluetooth,-74
520.683,Bluetooth,-75
520.686,Bluetooth,-75
520.716,Bluetooth,-75
520.717,Bluetooth,-74
520.778,Bluetooth,-72
520.779,Bluetooth,-72
520.820,Accelerometer,0.2515411376953125,-0.940032958984375,-0.2605133056640625
520.821,Gyroscope,-0.020313527435064316,0.009251022711396217,-0.013067864812910557
520.822,Attitude,1.2086264602314913,0.7891067693494246,0.14810831044972425
520.822,Gravity,0.25145837664604187,-0.93513023853302,-0.2496001422405243
520.823,Magnetic-field,24.874771118164062,-44.4443359375,6.118927001953125,high
520.876,Bluetooth,-75
520.877,Bluetooth,-75
520.904,Activity,855780.6733265001,stationary,0
520.907,Bluetooth,-71
520.908,Bluetooth,-70
520.938,Bluetooth,-75
520.939,Bluetooth,-75
521.000,Bluetooth,-74
521.002,Bluetooth,-75
521.031,Bluetooth,-70
521.032,Bluetooth,-71
521.070,Accelerometer,0.24725341796875,-0.930999755859375,-0.24200439453125
521.071,Gyroscope,0.025056084617972374,0.0005744438385590911,0.015977900475263596
521.072,Attitude,1.2094420336210845,0.7897514234185887,0.14941385537275975
521.072,Gravity,0.25107744336128235,-0.9354189038276672,-0.2489008903503418
521.073,Magnetic-field,24.757003784179688,-44.75248718261719,5.7718048095703125,high
521.158,Bluetooth,-70
521.159,Bluetooth,-72
521.189,Bluetooth,-74
521.190,Bluetooth,-73
521.220,Bluetooth,-74
521.221,Bluetooth,-72
521.284,Bluetooth,-72
521.284,Bluetooth,-72
521.320,Accelerometer,0.2491912841796875,-0.9326324462890625,-0.2476959228515625
521.321,Gyroscope,-0.030709443613886833,-0.020205402746796608,0.011301389895379543
521.322,Attitude,1.210238658393619,0.7897184953980807,0.15329721411286412
521.322,Gravity,0.25054001808166504,-0.9357002377510071,-0.248384490609169
521.322,Magnetic-field,24.57073974609375,-44.56584167480469,6.0516204833984375,high
521.342,Altitude,-0.16910552978515625,99.9698486328125
521.349,Bluetooth,-74
521.351,Bluetooth,-73
521.382,Bluetooth,-71
521.383,Bluetooth,-71
521.478,Bluetooth,-73
521.479,Bluetooth,-73
521.506,Bluetooth,-72
521.507,Bluetooth,-72
521.538,Bluetooth,-75
521.539,Bluetooth,-75
521.570,Accelerometer,0.2403106689453125,-0.9317626953125,-0.2381134033203125
521.571,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
521.572,Attitude,1.2073943946841887,0.7775884024154605,0.16432307978712002
521.572,Gravity,0.2493748515844345,-0.9346929788589478,-0.2533006966114044
521.572,Magnetic-field,24.673675537109375,-44.754356384277344,5.9907073974609375,high
521.599,Bluetooth,-73
521.600,Bluetooth,-73
521.629,Bluetooth,-72
521.629,Bluetooth,-71
521.662,Bluetooth,-75
521.662,Bluetooth,-74
521.695,Bluetooth,-74
521.696,Bluetooth,-74
521.725,Bluetooth,-74
521.726,Bluetooth,-74
521.755,Bluetooth,-72
521.757,Bluetooth,-72
521.789,Bluetooth,-75
521.790,Bluetooth,-75
521.820,Accelerometer,0.254302978515625,-0.9320526123046875,-0.25823974609375
521.821,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
521.822,Attitude,1.208907702478562,0.7790702609594442,0.16508612814211987
521.822,Gravity,0.248755544424057,-0.9352298378944397,-0.2519238293170929
521.822,Magnetic-field,24.688995361328125,-44.72301483154297,5.617523193359375,high
521.823,Bluetooth,-76
521.824,Bluetooth,-75
521.855,Bluetooth,-73
521.949,Bluetooth,-75
521.949,Bluetooth,-75
521.980,Bluetooth,-71
521.982,Bluetooth,-73
522.014,Bluetooth,-75
522.015,Bluetooth,-76
522.044,Bluetooth,-76
522.046,Bluetooth,-76
522.070,Accelerometer,0.2572174072265625,-0.928924560546875,-0.2584991455078125
522.071,Gyroscope,-0.0019044264918193221,-0.006078931502997875,-0.006715959403663874
522.072,Attitude,1.2075425823557688,0.7739519636849488,0.1676347454151359
522.072,Gravity,0.2483551800251007,-0.9347456693649292,-0.25410670042037964
522.072,Magnetic-field,24.821243286132812,-44.83312225341797,6.1754150390625,high
522.111,Bluetooth,-75
522.112,Bluetooth,-76
522.143,Bluetooth,-72
522.144,Bluetooth,-73
522.204,Bluetooth,-77
522.205,Bluetooth,-75
522.235,Bluetooth,-75
522.236,Bluetooth,-75
522.269,Bluetooth,-72
522.270,Bluetooth,-72
522.320,Accelerometer,0.251556396484375,-0.931976318359375,-0.259368896484375
522.321,Gyroscope,-0.0019262643763795495,-0.037879206240177155,-0.01095624454319477
522.322,Attitude,1.2045589066394455,0.7766651326602102,0.16059298493721588
522.322,Gravity,0.25099724531173706,-0.9336813688278198,-0.25541990995407104
522.323,Magnetic-field,24.519515991210938,-44.476295471191406,5.511383056640625,high
522.342,Altitude,-0.1743927001953125,99.96992492675781
522.365,Bluetooth,-76
522.366,Bluetooth,-75
522.400,Bluetooth,-72
522.401,Bluetooth,-71
522.433,Bluetooth,-77
522.434,Bluetooth,-76
522.497,Bluetooth,-71
522.498,Bluetooth,-71
522.561,Bluetooth,-75
522.562,Bluetooth,-77
522.570,Accelerometer,0.24993896484375,-0.9354400634765625,-0.261383056640625
522.571,Gyroscope,0.008621984161436558,-0.013428989797830582,-0.009274724870920181
522.572,Attitude,1.2069612692952187,0.777382733876559,0.15908423408231268
522.572,Gravity,0.24960637092590332,-0.9345389604568481,-0.25364020466804504
522.573,Magnetic-field,24.541824340820312,-44.78230285644531,5.929779052734375,high
522.591,Bluetooth,-74
522.592,Bluetooth,-74
522.622,Bluetooth,-70
522.624,Bluetooth,-71
522.655,Bluetooth,-76
522.656,Bluetooth,-77
522.722,Bluetooth,-73
522.723,Bluetooth,-73
522.751,Bluetooth,-71
522.752,Bluetooth,-71
522.784,Bluetooth,-75
522.785,Bluetooth,-75
522.813,Bluetooth,-72
522.815,Bluetooth,-72
522.820,Accelerometer,0.2516021728515625,-0.9317474365234375,-0.25189208984375
522.821,Gyroscope,0.03251133859157562,0.004718588665127754,0.0011563445441424847
522.822,Attitude,1.210431273713696,0.7836247119048473,0.15576828239960697
522.823,Gravity,0.24889440834522247,-0.935768187046051,-0.24977877736091614
522.823,Magnetic-field,24.810012817382812,-44.79039001464844,6.359771728515625,high
522.844,Bluetooth,-72
522.845,Bluetooth,-71
522.876,Bluetooth,-72
522.877,Bluetooth,-71
522.911,Bluetooth,-73
522.912,Bluetooth,-74
522.944,Bluetooth,-72
522.945,Bluetooth,-72
522.976,Bluetooth,-71
522.977,Bluetooth,-71
523.044,Bluetooth,-76
523.045,Bluetooth,-74
523.070,Accelerometer,0.2550048828125,-0.930206298828125,-0.2537689208984375
523.071,Gyroscope,-0.026942135766148567,-0.03283677622675896,-0.006910370197147131
523.072,Attitude,1.212629936818097,0.7871961017994944,0.152504822077063
523.073,Gravity,0.24832697212696075,-0.9365411996841431,-0.24743561446666718
523.073,Magnetic-field,24.746902465820312,-44.56372833251953,6.152496337890625,high
523.076,Bluetooth,-72
523.077,Bluetooth,-72
523.109,Bluetooth,-72
523.110,Bluetooth,-71
523.141,Bluetooth,-74
523.142,Bluetooth,-75
523.173,Bluetooth,-72
523.175,Bluetooth,-72
523.237,Bluetooth,-72
523.239,Bluetooth,-71
523.303,Bluetooth,-72
523.305,Bluetooth,-72
523.320,Accelerometer,0.25146484375,-0.9296112060546875,-0.2462921142578125
523.321,Gyroscope,0.0022503710351884365,-0.022311963140964508,0.0148074422031641
523.322,Attitude,1.2107026621829429,0.7867179835851849,0.15557926483463352
523.322,Gravity,0.2494860738515854,-0.9358638525009155,-0.24882838129997253
523.323,Magnetic-field,24.57012939453125,-44.875877380371094,6.40478515625,high
523.397,Bluetooth,-74
523.398,Bluetooth,-74
523.428,Bluetooth,-72
523.429,Bluetooth,-72
523.460,Bluetooth,-70
523.461,Bluetooth,-71
523.524,Bluetooth,-74
523.525,Bluetooth,-74
523.558,Bluetooth,-72
523.559,Bluetooth,-71
523.570,Accelerometer,0.249481201171875,-0.9282379150390625,-0.2464752197265625
523.571,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
523.572,Attitude,1.2100038872992858,0.7838875312578345,0.15931945696401326
523.572,Gravity,0.24924243986606598,-0.9356173872947693,-0.2499966025352478
523.573,Magnetic-field,24.390365600585938,-44.825042724609375,6.2599945068359375,high
523.616,Bluetooth,-74
523.618,Bluetooth,-74
523.684,Bluetooth,-71
523.685,Bluetooth,-70
523.714,Bluetooth,-71
523.714,Bluetooth,-71
523.744,Bluetooth,-74
523.745,Bluetooth,-74
523.779,Bluetooth,-72
523.779,Bluetooth,-71
547.692,Accelerometer,0.254669189453125,-0.9207611083984375,-0.2679595947265625
547.693,Gyroscope,0.0068331388756632805,-0.023751402273774147,0.0011744539951905608
547.694,Attitude,1.1917278926582686,0.7633089071277968,-1.3624854592192954
547.694,Gravity,0.2558249235153198,-0.9290097951889038,-0.2673841118812561
547.695,Magnetic-field,29.457199096679688,-35.15209197998047,-23.8115234375,high
547.758,Bluetooth,-69
547.760,Bluetooth,-68
547.791,Bluetooth,-72
547.792,Bluetooth,-72
547.823,Bluetooth,-66
547.824,Bluetooth,-68
547.855,Bluetooth,-68
547.856,Bluetooth,-68
547.916,Bluetooth,-72
547.917,Bluetooth,-73
547.942,Accelerometer,0.256500244140625,-0.93194580078125,-0.26666259765625
547.943,Gyroscope,0.008678442798554897,-0.0070432620123028755,0.005140433553606272
547.944,Attitude,1.1936729225622493,0.7684927408553857,-1.3679697206959953
547.944,Gravity,0.25595104694366455,-0.9297277927398682,-0.26475462317466736
547.944,Magnetic-field,29.842803955078125,-35.10188293457031,-23.723587036132812,high
547.947,Bluetooth,-68
547.948,Bluetooth,-67
547.980,Bluetooth,-68
547.980,Bluetooth,-69
548.013,Bluetooth,-71
548.014,Bluetooth,-72
548.078,Bluetooth,-67
548.079,Bluetooth,-68
548.114,Bluetooth,-67
548.115,Bluetooth,-66
548.171,Bluetooth,-66
548.173,Bluetooth,-67
548.192,Accelerometer,0.253509521484375,-0.930145263671875,-0.252960205078125
548.192,Gyroscope,-0.021825669333338737,0.005052282940596342,0.022788403555750847
548.193,Attitude,1.1930608077333236,0.7631382871409605,-1.3589318037919023
548.194,Gravity,0.25492340326309204,-0.9295021891593933,-0.26653286814689636
548.194,Magnetic-field,29.842315673828125,-35.12470245361328,-23.4752197265625,high
548.198,Altitude,0.0,99.9690170288086
548.203,Bluetooth,-67
548.204,Bluetooth,-67
548.234,Bluetooth,-68
548.235,Bluetooth,-68
548.266,Bluetooth,-73
548.267,Bluetooth,-73
548.272,Activity,855808.0406437917,,2
548.297,Bluetooth,-67
548.298,Bluetooth,-66
548.331,Bluetooth,-69
548.332,Bluetooth,-68
548.428,Bluetooth,-65
548.429,Bluetooth,-66
548.441,Accelerometer,0.2595367431640625,-0.92645263671875,-0.25634765625
548.442,Gyroscope,0.01127768773585558,0.001187237212434411,0.021497568115592003
548.443,Attitude,1.1930514318658638,0.7599141664982809,-1.3513871102145025
548.443,Gravity,0.25406864285469055,-0.9294987320899963,-0.26735958456993103
548.444,Magnetic-field,29.762985229492188,-35.14111328125,-23.499618530273438,high
548.458,Bluetooth,-69
548.460,Bluetooth,-69
548.490,Bluetooth,-73
548.491,Bluetooth,-73
548.555,Bluetooth,-66
548.557,Bluetooth,-65
548.592,Bluetooth,-68
548.593,Bluetooth,-67
548.621,Bluetooth,-73
548.622,Bluetooth,-73
548.652,Bluetooth,-65
548.653,Bluetooth,-66
548.681,Bluetooth,-65
548.683,Bluetooth,-65
548.692,Accelerometer,0.2551116943359375,-0.9313812255859375,-0.265960693359375
548.693,Gyroscope,0.003169161733239889,-0.027296602725982666,-0.005052815657109022
548.693,Attitude,1.191403094773413,0.7584641061617737,-1.34974872656382
548.694,Gravity,0.25473418831825256,-0.9288895130157471,-0.268839567899704
548.694,Magnetic-field,29.852127075195312,-35.01935577392578,-23.416107177734375,high
548.715,Bluetooth,-68
548.716,Bluetooth,-68
548.773,Bluetooth,-66
548.774,Bluetooth,-65
548.839,Bluetooth,-68
548.840,Bluetooth,-68
548.870,Bluetooth,-73
548.871,Bluetooth,-74
548.901,Bluetooth,-66
548.902,Bluetooth,-66
548.934,Bluetooth,-68
548.935,Bluetooth,-67
548.942,Accelerometer,0.2580413818359375,-0.92877197265625,-0.2707061767578125
548.943,Gyroscope,0.05407362058758736,-0.0033569145016372204,0.0020125508308410645
548.944,Attitude,1.1897854585047136,0.7607147059217577,-1.3539456499093003
548.944,Gravity,0.25637438893318176,-0.9282892346382141,-0.26935380697250366
548.945,Magnetic-field,29.703231811523438,-34.45423889160156,-23.90594482421875,high
549.023,Bluetooth,-74
549.024,Bluetooth,-74
549.055,Bluetooth,-67
549.056,Bluetooth,-66
549.119,Bluetooth,-66
549.120,Bluetooth,-67
549.152,Bluetooth,-74
549.153,Bluetooth,-75
549.187,Bluetooth,-67
549.188,Bluetooth,-67
549.191,Accelerometer,0.253509521484375,-0.935150146484375,-0.268798828125
549.193,Gyroscope,-0.002359027974307537,-0.0062608253210783005,0.004746019374579191
549.194,Attitude,1.1885095828782501,0.7609512444525246,-1.3514416186193259
549.194,Gravity,0.257254421710968,-0.9278140068054199,-0.27015042304992676
549.195,Magnetic-field,29.667800903320312,-35.035888671875,-23.627914428710938,high
549.198,Altitude,-0.02642059326171875,99.96931457519531
549.227,Activity,855808.995624125,stationary,0
549.277,Bluetooth,-75
549.278,Bluetooth,-74
549.312,Bluetooth,-67
549.313,Bluetooth,-67
549.344,Bluetooth,-65
549.345,Bluetooth,-65
549.373,Bluetooth,-77
549.374,Bluetooth,-77
549.404,Bluetooth,-77
549.405,Bluetooth,-76
549.442,Accelerometer,0.2563934326171875,-0.9200439453125,-0.267730712890625
549.443,Gyroscope,-0.028191158547997475,-0.02263473905622959,-0.01594594307243824
549.444,Attitude,1.1850555412602075,0.7627431248777801,-1.3517822596862452
549.445,Gravity,0.25995057821273804,-0.9265199899673462,-0.272004097700119
549.445,Magnetic-field,29.937347412109375,-34.51715087890625,-23.50921630859375,high
549.529,Bluetooth,-77
549.531,Bluetooth,-77
549.566,Bluetooth,-77
549.567,Bluetooth,-77
549.597,Bluetooth,-68
549.598,Bluetooth,-68
549.629,Bluetooth,-66
549.630,Bluetooth,-65
549.692,Accelerometer,0.257720947265625,-0.9278411865234375,-0.266082763671875
549.693,Gyroscope,-0.008625179529190063,-0.0398763082921505,0.0067686899565160275
549.694,Attitude,1.191012218741582,0.7708772282058273,-1.3599280845894812
549.694,Gravity,0.2583043575286865,-0.9287446737289429,-0.2659170925617218
549.695,Magnetic-field,29.959365844726562,-34.60724639892578,-23.373794555664062,high
549.695,Bluetooth,-78
549.696,Bluetooth,-79
549.727,Bluetooth,-67
549.728,Bluetooth,-67
549.760,Bluetooth,-66
549.761,Bluetooth,-67
549.787,Bluetooth,-79
549.788,Bluetooth,-80
549.880,Bluetooth,-66
549.881,Bluetooth,-66
549.912,Bluetooth,-76
549.913,Bluetooth,-77
549.942,Accelerometer,0.2571258544921875,-0.9311676025390625,-0.262481689453125
549.943,Gyroscope,0.00698014535009861,-0.04033144563436508,0.021324196830391884
549.944,Attitude,1.1942375205607834,0.77116369482021,-1.3594213687018508
549.944,Gravity,0.2562914788722992,-0.9299355149269104,-0.2636936902999878
549.945,Magnetic-field,29.791122436523438,-34.527183532714844,-23.650634765625,high
550.009,Bluetooth,-68
550.010,Bluetooth,-68
550.039,Bluetooth,-74
550.040,Bluetooth,-73
550.104,Bluetooth,-68
550.106,Bluetooth,-69
550.172,Bluetooth,-69
550.173,Bluetooth,-69
550.191,Accelerometer,0.2510986328125,-0.929351806640625,-0.256805419921875
550.192,Gyroscope,0.018151041120290756,-0.02834668569266796,0.009503490291535854
550.193,Attitude,1.1976419689639681,0.774693763506068,-1.3630239208232575
550.194,Gravity,0.2550046145915985,-0.9311820268630981,-0.26052325963974
550.194,Magnetic-field,29.60699462890625,-35.23314666748047,-23.127822875976562,high
550.198,Altitude,-0.050201416015625,99.9696044921875
550.203,Bluetooth,-67
550.204,Bluetooth,-68
550.266,Bluetooth,-71
550.266,Bluetooth,-71
550.295,Bluetooth,-69
550.296,Bluetooth,-69
550.362,Bluetooth,-67
550.395,Bluetooth,-71
550.396,Bluetooth,-71
550.427,Bluetooth,-68
550.428,Bluetooth,-69
550.442,Accelerometer,0.249176025390625,-0.9340667724609375,-0.2535400390625
550.443,Gyroscope,0.022525282576680183,-0.005583583377301693,-0.001975532853975892
550.444,Attitude,1.2008484234020362,0.7824263446793523,-1.3696977169908935
550.445,Gravity,0.2549055516719818,-0.9323461651802063,-0.256425142288208
550.445,Magnetic-field,29.77716064453125,-35.026519775390625,-23.144866943359375,high
550.459,Bluetooth,-67
550.460,Bluetooth,-67
550.491,Bluetooth,-71
550.491,Bluetooth,-71
550.551,Bluetooth,-67
550.552,Bluetooth,-68
550.582,Bluetooth,-66
550.583,Bluetooth,-67
550.616,Bluetooth,-69
550.617,Bluetooth,-70
550.676,Bluetooth,-68
550.677,Bluetooth,-68
550.692,Accelerometer,0.25091552734375,-0.93084716796875,-0.2498931884765625
550.693,Gyroscope,0.0005052016349509358,-0.013323795050382614,0.006844590418040752
550.693,Attitude,1.2018940460186165,0.7819716552296424,-1.3691227648858706
550.694,Gravity,0.25410187244415283,-0.9327237606048584,-0.2558492422103882
550.694,Magnetic-field,29.889923095703125,-34.97517395019531,-23.103347778320312,high
550.711,Bluetooth,-66
550.713,Bluetooth,-66
550.746,Bluetooth,-70
550.747,Bluetooth,-70
550.779,Bluetooth,-68
550.780,Bluetooth,-69
550.821,Activity,855810.589229875,,2
550.877,Bluetooth,-68
550.878,Bluetooth,-68
550.909,Bluetooth,-67
550.910,Bluetooth,-68
550.940,Bluetooth,-64
550.942,Accelerometer,0.2534027099609375,-0.9284515380859375,-0.2499847412109375
550.942,Gyroscope,-0.00888137612491846,-0.043056391179561615,0.01101456768810749
550.943,Attitude,1.2033710540763152,0.782766784653353,-1.3690587926785427
550.944,Gravity,0.25333327054977417,-0.9332553148269653,-0.25466999411582947
550.944,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high
550.945,Bluetooth,-65
550.973,Bluetooth,-68
550.974,Bluetooth,-68
551.035,Bluetooth,-67
551.036,Bluetooth,-67
551.069,Bluetooth,-65
551.070,Bluetooth,-65
551.099,Bluetooth,-67
551.101,Bluetooth,-66
551.131,Bluetooth,-67
551.132,Bluetooth,-67
551.139,Activity,855810.9077318751,stationary,0
551.192,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
551.193,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
551.194,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
551.194,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
551.195,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
551.199,Altitude,-0.095123291015625,99.9701156616211
551.228,Bluetooth,-67
551.229,Bluetooth,-67
551.257,Bluetooth,-65
551.259,Bluetooth,-67
551.321,Bluetooth,-65
551.322,Bluetooth,-65
551.355,Bluetooth,-67
551.357,Bluetooth,-66
551.386,Bluetooth,-67
551.387,Bluetooth,-66
551.419,Bluetooth,-64
551.420,Bluetooth,-65
551.441,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
551.442,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
551.443,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
551.444,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
551.444,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
551.455,Bluetooth,-67
551.456,Bluetooth,-67
551.553,Bluetooth,-66
