TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
511.143,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
511.144,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
511.252,Bluetooth,-77
511.254,Bluetooth,-76
511.285,Bluetooth,-77
511.287,Bluetooth,-76
511.379,Bluetooth,-78
511.380,Bluetooth,-77
511.390,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
511.391,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
511.392,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
511.392,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
511.392,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
511.414,Bluetooth,-81
511.416,Bluetooth,-81
511.444,Bluetooth,-80
511.446,Bluetooth,-82
511.473,Bluetooth,-81
511.474,Bluetooth,-81
511.505,Bluetooth,-77
511.506,Bluetooth,-76
511.536,Bluetooth,-80
511.537,Bluetooth,-80
511.598,Bluetooth,128
511.630,Bluetooth,-77
511.631,Bluetooth,-76
511.641,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
511.642,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
511.642,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
511.643,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
511.643,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
511.662,Bluetooth,126
511.690,Bluetooth,-80
511.692,Bluetooth,-81
511.723,Bluetooth,126
511.755,Bluetooth,-76
511.756,Bluetooth,-77
511.788,Bluetooth,127
511.818,Bluetooth,-85
511.820,Bluetooth,-82
511.843,Altitude,-0.12683486938476562,101.84395599365234
511.849,Bluetooth,126
511.883,Bluetooth,-77
511.885,Bluetooth,-75
511.891,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
511.891,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
511.892,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
511.893,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
511.893,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
511.916,Bluetooth,126
511.946,Bluetooth,-83
511.947,Bluetooth,-83
511.980,Bluetooth,128
512.016,Bluetooth,-79
512.018,Bluetooth,-79
512.078,Bluetooth,-85
512.079,Bluetooth,-85
512.114,Bluetooth,-77
512.115,Bluetooth,-78
512.141,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
512.142,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
512.142,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
512.143,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
512.143,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
512.145,Bluetooth,-79
512.145,Bluetooth,-78
512.173,Bluetooth,-86
512.174,Bluetooth,-85
512.207,Bluetooth,-77
512.208,Bluetooth,-77
512.238,Bluetooth,-78
512.239,Bluetooth,-78
512.269,Bluetooth,-79
512.271,Bluetooth,-79
512.301,Bluetooth,-85
512.302,Bluetooth,-84
512.309,Activity,26674.499319125003,stationary,0
512.334,Bluetooth,-78
512.335,Bluetooth,-78
512.365,Bluetooth,-78
512.367,Bluetooth,-77
512.391,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
512.392,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
512.392,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
512.393,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
512.393,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
512.399,Bluetooth,-79
512.401,Bluetooth,-79
512.428,Bluetooth,-84
512.429,Bluetooth,-84
512.464,Bluetooth,-78
512.465,Bluetooth,-78
512.496,Bluetooth,-79
512.497,Bluetooth,-79
512.557,Bluetooth,-85
512.558,Bluetooth,-83
512.588,Bluetooth,-78
512.589,Bluetooth,-76
512.621,Bluetooth,-79
512.622,Bluetooth,-79
512.627,Activity,26674.816946125,,2
512.640,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
512.641,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
512.642,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
512.642,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
512.642,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
512.654,Bluetooth,-84
512.656,Bluetooth,-84
512.690,Bluetooth,-78
512.691,Bluetooth,-76
512.721,Bluetooth,-78
512.722,Bluetooth,-77
512.751,Bluetooth,-79
512.752,Bluetooth,-79
512.779,Bluetooth,-83
512.780,Bluetooth,-84
512.816,Bluetooth,-78
512.818,Bluetooth,-78
512.881,Bluetooth,-78
512.882,Bluetooth,-78
512.884,Altitude,-0.10041046142578125,101.8436508178711
512.890,Accelerometer,0.010894775390625,-0.3401641845703125,-0.9360198974609375
512.891,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
512.891,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
512.892,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
512.892,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
512.912,Bluetooth,-84
512.913,Bluetooth,-84
512.945,Bluetooth,-77
512.946,Bluetooth,-77
512.947,Activity,26675.13339075,stationary,0
512.974,Bluetooth,-79
512.975,Bluetooth,-80
513.005,Bluetooth,-78
513.006,Bluetooth,-81
513.036,Bluetooth,-84
513.039,Bluetooth,-84
513.068,Bluetooth,-77
513.069,Bluetooth,-77
513.098,Bluetooth,-80
513.100,Bluetooth,-80
513.131,Bluetooth,-84
513.132,Bluetooth,-85
513.140,Accelerometer,0.0104522705078125,-0.33367919921875,-0.9502716064453125
513.141,Gyroscope,-0.024923992009833574,0.0749794362784179,-0.008955411797609454
513.142,Attitude,0.3350454471259493,0.007873485834670393,-2.8802787606558637
513.143,Gravity,0.0074356067925691605,-0.3288120925426483,-0.9443660974502563
513.143,Magnetic-field,-18.91851806640625,-10.088287353515625,-43.62579345703125,high
513.160,Bluetooth,-84
513.161,Bluetooth,-85
513.191,Bluetooth,-78
513.192,Bluetooth,-76
513.224,Bluetooth,-80
513.225,Bluetooth,-80
513.253,Bluetooth,-83
513.255,Bluetooth,-85
513.283,Bluetooth,-84
513.285,Bluetooth,-84
513.316,Bluetooth,-77
513.318,Bluetooth,-77
513.350,Bluetooth,-81
513.353,Bluetooth,-81
513.391,Accelerometer,0.016754150390625,-0.3331756591796875,-0.9385223388671875
513.392,Gyroscope,-0.011019361642420863,-0.017308416556642985,0.031695345397469044
513.393,Attitude,0.3329580979204023,0.008591710023715286,-2.873673496412915
513.393,Gravity,0.008119750767946243,-0.3268401026725769,-0.945044755935669
513.393,Magnetic-field,-19.2489013671875,-9.937759399414062,-43.3277587890625,high
513.501,Bluetooth,-82
513.502,Bluetooth,-82
513.577,Activity,26675.76751575,,2
513.632,Bluetooth,-83
513.633,Bluetooth,-83
513.640,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
513.640,Gyroscope,0.002100435151745495,-0.007866711543985062,-0.0011355718888097872
513.641,Attitude,0.33289128420356234,0.003972936613237432,-2.8678084075172836
513.641,Gravity,0.003754818346351385,-0.3267769515514374,-0.9450940489768982
513.641,Magnetic-field,-19.20648193359375,-9.711639404296875,-43.5548095703125,high
513.760,Bluetooth,-84
513.761,Bluetooth,-85
513.790,Bluetooth,-76
513.791,Bluetooth,-76
513.827,Bluetooth,-81
513.827,Bluetooth,-81
513.890,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
513.891,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
513.892,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
513.892,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
513.892,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
513.916,Bluetooth,-75
513.918,Bluetooth,-75
513.919,Altitude,-0.08455657958984375,101.84346771240234
513.948,Bluetooth,-81
513.950,Bluetooth,-82
513.978,Bluetooth,-84
513.980,Bluetooth,-84
514.010,Bluetooth,-76
514.141,Accelerometer,0.0041046142578125,-0.334625244140625,-0.947998046875
514.142,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
514.142,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
514.143,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
514.143,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
514.144,Bluetooth,-77
514.145,Bluetooth,-76
514.233,Bluetooth,-83
514.235,Bluetooth,-83
514.267,Bluetooth,-76
514.268,Bluetooth,-76
514.297,Bluetooth,-81
514.298,Bluetooth,-79
514.331,Bluetooth,-85
514.332,Bluetooth,-84
514.367,Bluetooth,-83
514.368,Bluetooth,-84
514.391,Accelerometer,0.0118255615234375,-0.33477783203125,-0.9491729736328125
514.392,Gyroscope,-0.04667802337414583,-0.031180556358756727,-0.019468772832915263
514.392,Attitude,0.3345651096450177,0.006146060802810155,-2.87470891081093
514.393,Gravity,0.005805244669318199,-0.32835841178894043,-0.9445353746414185
514.393,Magnetic-field,-18.896392822265625,-9.97845458984375,-43.41754150390625,high
514.399,Bluetooth,-76
514.401,Bluetooth,-76
539.267,Bluetooth,-74
539.269,Bluetooth,126
539.363,Bluetooth,-89
539.365,Bluetooth,127
539.407,Accelerometer,0.0213165283203125,-0.2943572998046875,-0.9660186767578125
539.408,Gyroscope,0.058702195695853596,-0.0043295009841418175,0.012972523985884978
539.409,Attitude,0.28205091665961757,0.022612216812303847,1.6237000005103215
539.410,Gravity,0.021716881543397903,-0.2783261239528656,-0.9602410793304443
539.410,Magnetic-field,-0.6078338623046875,-31.582687377929688,-35.72979736328125,high
539.493,Bluetooth,-85
539.494,Bluetooth,127
539.524,Bluetooth,-74
539.525,Bluetooth,127
539.555,Bluetooth,-73
539.556,Bluetooth,-75
539.587,Bluetooth,-82
539.589,Bluetooth,127
539.619,Bluetooth,-83
539.620,Bluetooth,127
539.649,Bluetooth,-74
539.650,Bluetooth,-74
539.657,Accelerometer,0.0429534912109375,-0.2801971435546875,-0.96185302734375
539.658,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
539.658,Attitude,0.2878232348219086,0.01398496023035825,1.622149107555247
539.659,Gravity,0.013409238308668137,-0.28386569023132324,-0.9587702751159668
539.659,Magnetic-field,-0.901580810546875,-32.42242431640625,-35.55975341796875,high
539.680,Bluetooth,-75
539.681,Bluetooth,-74
539.712,Bluetooth,-82
539.713,Bluetooth,128
539.745,Bluetooth,-73
539.746,Bluetooth,127
539.773,Altitude,0.005283355712890625,101.84260559082031
539.775,Bluetooth,-72
539.776,Bluetooth,127
539.809,Bluetooth,-73
539.810,Bluetooth,-75
539.842,Bluetooth,-84
539.843,Bluetooth,127
539.876,Bluetooth,-73
539.877,Bluetooth,126
539.907,Accelerometer,0.00506591796875,-0.34039306640625,-0.9161529541015625
539.908,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
539.909,Attitude,0.29964864078001496,0.014515852588165404,1.6423495230937246
539.910,Gravity,0.013868543319404125,-0.29518452286720276,-0.9553396105766296
539.910,Magnetic-field,-0.9469451904296875,-32.44000244140625,-34.56317138671875,high
539.912,Bluetooth,-72
539.913,Bluetooth,-74
540.009,Bluetooth,-72
540.010,Bluetooth,-73
540.038,Bluetooth,-73
540.040,Bluetooth,-74
540.072,Bluetooth,-87
540.074,Bluetooth,127
540.103,Bluetooth,-73
540.104,Bluetooth,-72
540.137,Bluetooth,-72
540.138,Bluetooth,127
540.157,Accelerometer,0.026336669921875,-0.4104461669921875,-0.912109375
540.158,Gyroscope,-0.01044518411139978,-0.06280399640679364,0.016235428953450058
540.159,Attitude,0.4027598179995647,0.047064987629112674,1.6508510314226001
540.160,Gravity,0.043282993137836456,-0.3919588029384613,-0.9189640283584595
540.160,Magnetic-field,-0.5722808837890625,-35.9234619140625,-31.48577880859375,high
540.170,Bluetooth,-74
540.171,Bluetooth,-74
540.199,Bluetooth,-91
540.200,Bluetooth,127
540.231,Bluetooth,-73
540.232,Bluetooth,-72
540.263,Bluetooth,-73
540.264,Bluetooth,-76
540.297,Bluetooth,-75
540.298,Bluetooth,-76
540.330,Bluetooth,-91
540.331,Bluetooth,127
540.364,Bluetooth,-74
540.365,Bluetooth,-71
540.397,Bluetooth,-73
540.398,Bluetooth,-74
540.407,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
540.408,Gyroscope,-0.11804408268554421,-0.0390342184134004,-0.06354089308041856
540.409,Attitude,0.4194683611602562,0.03935311432265764,1.6501388227330898
540.409,Gravity,0.03593214228749275,-0.4072749614715576,-0.9125984907150269
540.410,Magnetic-field,-0.678955078125,-36.36515808105469,-31.02105712890625,high
540.427,Bluetooth,-94
540.428,Bluetooth,128
540.493,Bluetooth,-73
540.494,Bluetooth,-73
540.524,Bluetooth,-75
540.525,Bluetooth,-74
540.560,Bluetooth,-94
540.561,Bluetooth,127
540.591,Bluetooth,-74
540.593,Bluetooth,127
540.627,Bluetooth,-74
540.628,Bluetooth,-74
540.657,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
540.658,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
540.659,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
540.659,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
540.660,Magnetic-field,-0.3860931396484375,-35.69468688964844,-31.476806640625,high
540.661,Bluetooth,-75
540.661,Bluetooth,-75
540.686,Bluetooth,-93
540.687,Bluetooth,127
540.719,Bluetooth,-74
540.720,Bluetooth,128
540.752,Bluetooth,-75
540.753,Bluetooth,-75
540.781,Bluetooth,-96
540.782,Bluetooth,128
540.809,Altitude,0.005283355712890625,101.84259033203125
540.812,Bluetooth,-93
540.813,Bluetooth,127
540.841,Bluetooth,-74
540.842,Bluetooth,-73
540.874,Bluetooth,-75
540.875,Bluetooth,-76
540.904,Bluetooth,-91
540.906,Bluetooth,-92
540.908,Accelerometer,0.062774658203125,-0.3612060546875,-0.94671630859375
540.909,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
540.909,Attitude,0.3461933039715243,0.040114232008689056,1.6396105841783677
540.910,Gravity,0.03772418573498726,-0.3393194377422333,-0.9399144649505615
540.911,Magnetic-field,-0.2532958984375,-35.02836608886719,-33.031982421875,high
540.935,Bluetooth,-90
540.936,Bluetooth,-89
540.971,Bluetooth,-74
540.972,Bluetooth,-73
541.001,Bluetooth,-74
541.003,Bluetooth,-74
541.030,Bluetooth,-90
541.031,Bluetooth,-88
541.060,Bluetooth,-74
541.061,Bluetooth,-73
541.091,Bluetooth,-73
541.092,Bluetooth,-74
541.122,Bluetooth,-74
541.123,Bluetooth,-76
541.153,Bluetooth,-86
541.154,Bluetooth,-87
541.157,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
541.158,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
541.159,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
541.160,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
541.160,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
541.190,Bluetooth,-74
541.191,Bluetooth,-75
541.251,Bluetooth,-74
541.254,Bluetooth,-74
541.282,Bluetooth,-86
541.283,Bluetooth,-85
541.316,Bluetooth,-75
541.318,Bluetooth,-74
541.349,Bluetooth,127
541.407,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
541.408,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
541.409,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
541.409,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
541.410,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
541.411,Bluetooth,-86
541.411,Bluetooth,-85
541.439,Bluetooth,-76
541.440,Bluetooth,-74
541.471,Bluetooth,-75
541.472,Bluetooth,-75
541.530,Bluetooth,-86
541.531,Bluetooth,-89
541.563,Bluetooth,-75
541.564,Bluetooth,-75
541.593,Bluetooth,-74
541.594,Bluetooth,-75
541.622,Bluetooth,-91
541.623,Bluetooth,-94
541.652,Bluetooth,-91
541.653,Bluetooth,-91
541.657,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
541.658,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
541.659,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
541.659,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
541.660,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
541.745,Bluetooth,-91
541.746,Bluetooth,-90
541.810,Bluetooth,-73
541.845,Altitude,0.021137237548828125,101.8423843383789
541.872,Bluetooth,-91
541.873,Bluetooth,-87
541.903,Bluetooth,-74
541.904,Bluetooth,127
541.907,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
541.908,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
541.908,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
541.908,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
541.909,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
541.932,Bluetooth,-74
541.933,Bluetooth,127
541.969,Bluetooth,-74
541.970,Bluetooth,-73
542.000,Bluetooth,-91
542.001,Bluetooth,-91
542.028,Bluetooth,-75
542.029,Bluetooth,126
542.061,Bluetooth,-73
542.062,Bluetooth,-73
542.092,Bluetooth,-76
542.093,Bluetooth,-75
542.124,Bluetooth,-90
542.126,Bluetooth,127
542.157,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
542.158,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
542.159,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
542.159,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
542.160,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
542.161,Bluetooth,-75
542.162,Bluetooth,126
542.249,Bluetooth,-87
542.251,Bluetooth,-87
542.280,Bluetooth,-73
542.281,Bluetooth,127
542.312,Bluetooth,-76
542.313,Bluetooth,-75
542.343,Bluetooth,-86
542.344,Bluetooth,-85
542.376,Bluetooth,-85
542.377,Bluetooth,-84
542.407,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
542.408,Gyroscope,0.020639498448114097,0.07690037437269205,0.012035091282177085
542.409,Attitude,0.40777064685277853,0.004135225326869056,1.6306849118436388
542.410,Gravity,0.003796155797317624,-0.39656373858451843,-0.9179993271827698
542.410,Magnetic-field,-1.81097412109375,-36.00689697265625,-30.98968505859375,high
542.411,Bluetooth,-74
542.411,Bluetooth,128
542.438,Bluetooth,-75
542.439,Bluetooth,-75
542.471,Bluetooth,-83
542.472,Bluetooth,-84
542.504,Bluetooth,-74
542.505,Bluetooth,-73
542.537,Bluetooth,-74
542.538,Bluetooth,128
542.567,Bluetooth,-74
542.570,Bluetooth,-74
542.596,Bluetooth,-84
542.597,Bluetooth,-84
542.629,Bluetooth,-73
542.630,Bluetooth,-73
542.657,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
542.658,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
542.659,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
542.660,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
542.660,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
542.666,Bluetooth,-74
542.667,Bluetooth,-76
542.696,Bluetooth,-74
542.697,Bluetooth,-74
542.727,Bluetooth,-85
542.728,Bluetooth,-84
542.758,Bluetooth,-73
542.759,Bluetooth,127
542.852,Bluetooth,-84
542.853,Bluetooth,127
542.882,Altitude,0.0475616455078125,101.84205627441406
542.884,Bluetooth,-71
542.887,Bluetooth,127
542.891,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
542.907,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
542.908,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
542.908,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
542.909,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
542.909,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
542.914,Bluetooth,-75
542.915,Bluetooth,-75
542.944,Bluetooth,-81
