TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
436.296,Bluetooth,-67
436.297,Bluetooth,-67
436.329,Bluetooth,-74
436.330,Bluetooth,-73
436.363,Bluetooth,-70
436.365,Bluetooth,-69
436.399,Bluetooth,-67
436.401,Bluetooth,-69
436.429,Bluetooth,-73
436.430,Bluetooth,-72
436.491,Bluetooth,-69
436.493,Bluetooth,-69
436.523,Bluetooth,-67
436.524,Bluetooth,-67
436.531,Altitude,-0.22724151611328125,100.5416030883789
436.540,Accelerometer,0.1821136474609375,0.9757232666015625,-0.040191650390625
436.542,Gyroscope,0.016112124547362328,-0.00692075677216053,0.004643487744033337
436.544,Attitude,-1.3740073841301588,1.3219889007167518,-2.427889033269219
436.544,Gravity,0.1895001232624054,0.9806994795799255,-0.048146672546863556
436.545,Magnetic-field,-9.571754455566406,53.03892517089844,-15.788785934448242,high
436.554,Bluetooth,-72
436.556,Bluetooth,-72
436.586,Bluetooth,-69
436.587,Bluetooth,-69
436.649,Bluetooth,-68
436.651,Bluetooth,-67
436.681,Bluetooth,-73
436.683,Bluetooth,-73
436.712,Bluetooth,-68
436.714,Bluetooth,-69
436.743,Bluetooth,-67
436.745,Bluetooth,-68
436.773,Bluetooth,-68
436.775,Bluetooth,-67
436.790,Accelerometer,0.1677093505859375,0.98291015625,-0.0267486572265625
436.792,Gyroscope,0.03693218529224396,0.009521599858999252,0.01461835764348507
436.794,Attitude,-1.3722557009197311,1.3055279093010546,-2.4450211777250677
436.795,Gravity,0.1903402954339981,0.980355441570282,-0.051709890365600586
436.795,Magnetic-field,-9.346851348876953,52.95023727416992,-15.928401947021484,high
436.801,Bluetooth,-72
436.803,Bluetooth,-72
436.837,Bluetooth,-69
436.839,Bluetooth,-69
436.870,Bluetooth,-67
436.872,Bluetooth,-66
462.508,Bluetooth,-68
462.510,Bluetooth,-68
462.514,Activity,403518.20693475,,2
462.542,Accelerometer,0.197540283203125,0.976043701171875,-0.0558319091796875
462.543,Gyroscope,0.005663478281348944,-0.01010722853243351,-0.012836968526244164
462.545,Attitude,-1.354934657363814,1.2304065435522173,2.20044324581614
462.546,Gravity,0.20189982652664185,0.9767922163009644,-0.07150797545909882
462.547,Magnetic-field,21.563247680664062,45.73516845703125,-19.753910064697266,high
462.548,Bluetooth,-68
462.549,Bluetooth,-68
462.655,Altitude,-0.013214111328125,100.54206848144531
462.665,Bluetooth,-68
462.666,Bluetooth,-68
462.698,Bluetooth,-73
462.699,Bluetooth,-73
462.792,Accelerometer,0.187713623046875,0.976715087890625,-0.0561370849609375
462.793,Gyroscope,0.007650729268789291,-0.00917538907378912,-0.019463445991277695
462.795,Attitude,-1.3570205906629187,1.2164979062168468,2.188669068957116
462.796,Gravity,0.1989748179912567,0.9772368669509888,-0.07360224425792694
462.796,Magnetic-field,21.390888214111328,45.79345703125,-20.022541046142578,high
462.827,Bluetooth,-73
462.828,Bluetooth,-71
462.834,Activity,403518.52747666667,stationary,0
462.858,Bluetooth,-69
462.860,Bluetooth,-70
462.891,Bluetooth,-68
462.893,Bluetooth,-69
462.922,Bluetooth,-73
462.989,Bluetooth,-69
462.991,Bluetooth,-69
463.041,Accelerometer,0.187835693359375,0.97637939453125,-0.0584869384765625
463.044,Gyroscope,0.012120578438043594,-0.021737786009907722,-0.011937352828681469
463.045,Attitude,-1.3586545117808233,1.1978428423731349,2.1743194174240434
463.046,Gravity,0.19607998430728912,0.9775822162628174,-0.07671920955181122
463.047,Magnetic-field,21.141738891601562,45.72050476074219,-20.133712768554688,high
463.055,Bluetooth,-72
463.057,Bluetooth,-72
463.087,Bluetooth,-68
463.088,Bluetooth,-69
463.120,Bluetooth,-68
463.122,Bluetooth,-68
463.154,Bluetooth,-68
463.156,Bluetooth,-69
463.185,Bluetooth,-72
463.187,Bluetooth,-71
463.218,Bluetooth,-68
463.219,Bluetooth,-69
463.250,Bluetooth,-69
463.251,Bluetooth,-68
463.284,Bluetooth,-72
463.286,Bluetooth,-73
463.292,Accelerometer,0.18768310546875,0.9752044677734375,-0.065399169921875
463.293,Gyroscope,-0.006479470990598202,-0.012083826586604118,0.0007906925166025758
463.295,Attitude,-1.3563907918122935,1.2147319296846393,2.1962067724799983
463.295,Gravity,0.1994207203388214,0.977103054523468,-0.07416781038045883
463.296,Magnetic-field,21.10932159423828,45.77989959716797,-20.06791877746582,high
463.347,Bluetooth,-68
463.348,Bluetooth,-69
463.381,Bluetooth,-67
463.382,Bluetooth,-68
463.412,Bluetooth,-72
463.413,Bluetooth,-74
463.442,Bluetooth,-69
463.444,Bluetooth,-70
463.506,Bluetooth,-70
463.508,Bluetooth,-69
463.537,Bluetooth,-73
463.539,Bluetooth,-73
463.541,Accelerometer,0.1846466064453125,0.9814453125,-0.04315185546875
463.543,Gyroscope,0.016040485352277756,-0.0884089544415474,-0.012738165445625782
463.545,Attitude,-1.3600484957014087,1.184708671941195,2.1808639971717922
463.546,Gravity,0.1937929391860962,0.977874755859375,-0.07877466827630997
463.547,Magnetic-field,20.83279037475586,45.71046829223633,-20.759767532348633,high
463.667,Bluetooth,-73
463.668,Bluetooth,-74
463.674,Altitude,-0.044921875,100.54247283935547
463.698,Bluetooth,-71
463.699,Bluetooth,-71
463.729,Bluetooth,-70
463.730,Bluetooth,-70
463.792,Accelerometer,0.18212890625,0.9803619384765625,-0.0632781982421875
463.793,Gyroscope,0.001713744131848216,-0.03231213241815567,0.011291270144283772
463.795,Attitude,-1.3585541949860618,1.1783505025677439,2.1783332569152685
463.796,Gravity,0.1946377456188202,0.9775610566139221,-0.08056385070085526
463.796,Magnetic-field,20.699810028076172,45.64448165893555,-20.923372268676758,high
463.798,Activity,403519.48897737503,,2
463.821,Bluetooth,-70
463.851,Bluetooth,-69
463.853,Bluetooth,-69
463.882,Bluetooth,-74
463.883,Bluetooth,-73
463.913,Bluetooth,-74
463.914,Bluetooth,-74
463.945,Bluetooth,-70
463.946,Bluetooth,-70
464.015,Bluetooth,-73
464.017,Bluetooth,-75
464.041,Accelerometer,0.1848907470703125,0.9794158935546875,-0.0651092529296875
464.043,Gyroscope,0.012491290457546711,0.00968298688530922,-0.004747883416712284
464.045,Attitude,-1.3583955165037407,1.1727512563660543,2.171784597089457
464.046,Gravity,0.19432665407657623,0.9775276184082031,-0.08171255886554718
464.047,Magnetic-field,20.779827117919922,45.7562370300293,-20.864471435546875,high
464.048,Bluetooth,-72
464.049,Bluetooth,-71
464.076,Bluetooth,-72
464.077,Bluetooth,-71
464.137,Bluetooth,-74
464.167,Bluetooth,-71
464.263,Bluetooth,-73
464.265,Bluetooth,-73
464.292,Accelerometer,0.1889801025390625,0.97747802734375,-0.0689697265625
464.293,Gyroscope,0.005647765472531319,0.006089317612349987,-0.00836658664047718
464.295,Attitude,-1.359490206389912,1.1763729746018334,2.172909339108642
464.295,Gravity,0.19363301992416382,0.9777578115463257,-0.08059686422348022
464.296,Magnetic-field,20.680953979492188,45.71117401123047,-20.751623153686523,high
464.392,Bluetooth,-72
464.394,Bluetooth,-73
464.454,Bluetooth,-70
464.455,Bluetooth,-69
464.488,Bluetooth,-73
464.490,Bluetooth,-73
464.541,Accelerometer,0.183258056640625,0.975921630859375,-0.0642547607421875
464.543,Gyroscope,0.0004873584839515388,0.010640127584338188,-0.006174538750201464
464.545,Attitude,-1.3604254369385673,1.1835704860256975,2.1756919260481844
464.546,Gravity,0.19336101412773132,0.9779535531997681,-0.07885565608739853
464.547,Magnetic-field,20.668460845947266,45.77300262451172,-20.566343307495117,high
464.548,Bluetooth,-70
464.549,Bluetooth,-70
464.577,Bluetooth,-69
464.579,Bluetooth,-69
464.673,Bluetooth,-71
464.675,Bluetooth,-70
464.694,Altitude,-0.0158538818359375,100.54212188720703
464.705,Bluetooth,-69
464.707,Bluetooth,-68
464.737,Bluetooth,-74
464.739,Bluetooth,-73
464.765,Bluetooth,-71
464.767,Bluetooth,-70
464.792,Accelerometer,0.187896728515625,0.9745941162109375,-0.0603790283203125
464.793,Gyroscope,-0.007105580065399408,-0.012359730899333954,-0.009879794903099537
464.795,Attitude,-1.362482514235698,1.1894086993084678,2.1804968104917233
464.796,Gravity,0.19195105135440826,0.9783810377120972,-0.0769767090678215
464.796,Magnetic-field,20.601242065429688,45.92413330078125,-20.43829345703125,high
464.798,Bluetooth,-70
464.799,Bluetooth,-70
464.826,Bluetooth,-69
464.828,Bluetooth,-69
464.856,Bluetooth,-75
464.858,Bluetooth,-73
464.889,Bluetooth,-70
464.922,Bluetooth,-69
464.924,Bluetooth,-69
464.954,Bluetooth,-69
464.983,Bluetooth,-72
464.984,Bluetooth,-73
465.017,Bluetooth,-69
465.018,Bluetooth,-69
465.041,Accelerometer,0.18218994140625,0.97802734375,-0.056976318359375
465.044,Gyroscope,-0.0003789678157772869,0.010037187486886978,-0.001440237509086728
465.045,Attitude,-1.3626057209791145,1.1986746832553976,2.1849644828249404
465.046,Gravity,0.19254343211650848,0.9784064888954163,-0.07515085488557816
465.047,Magnetic-field,20.73708724975586,45.97821807861328,-20.34217071533203,high
465.087,Bluetooth,-73
465.089,Bluetooth,-74
465.121,Bluetooth,-69
465.122,Bluetooth,-69
465.150,Bluetooth,-69
465.152,Bluetooth,-69
465.185,Bluetooth,-69
465.187,Bluetooth,-70
465.215,Bluetooth,-72
465.217,Bluetooth,-73
465.248,Bluetooth,-69
465.250,Bluetooth,-68
465.282,Bluetooth,-69
465.284,Bluetooth,-69
465.292,Accelerometer,0.1817169189453125,0.977325439453125,-0.0581207275390625
465.293,Gyroscope,0.002548911375924945,0.003371029393747449,-0.0013350426452234387
465.295,Attitude,-1.362714757038719,1.2055364069372216,2.18906338114182
465.296,Gravity,0.19295528531074524,0.9784290194511414,-0.07378995418548584
465.296,Magnetic-field,20.777164459228516,46.01335906982422,-20.31874656677246,high
465.314,Bluetooth,-67
465.315,Bluetooth,-70
465.347,Bluetooth,-73
465.349,Bluetooth,-73
465.376,Bluetooth,-68
465.377,Bluetooth,-68
465.395,Activity,403521.090818625,stationary,0
465.409,Bluetooth,-68
465.410,Bluetooth,-69
465.439,Bluetooth,-73
465.441,Bluetooth,-73
465.472,Bluetooth,-73
465.473,Bluetooth,-73
465.503,Bluetooth,-70
465.505,Bluetooth,-68
465.534,Bluetooth,-69
465.535,Bluetooth,-69
465.542,Accelerometer,0.185760498046875,0.977935791015625,-0.05389404296875
465.544,Gyroscope,-0.0002687129599507898,-0.0025806031189858913,-0.0029643645975738764
465.545,Attitude,-1.363213766831254,1.2082614361557977,2.1909071838279157
465.546,Gravity,0.1926991045475006,0.9785320162773132,-0.07309070229530334
465.547,Magnetic-field,20.766681671142578,45.92091751098633,-20.238439559936523,high
465.564,Bluetooth,-74
465.566,Bluetooth,-75
465.624,Bluetooth,-69
465.626,Bluetooth,-70
465.660,Bluetooth,-69
465.662,Bluetooth,-69
465.673,Altitude,-0.01849365234375,100.5421371459961
465.693,Bluetooth,-72
465.694,Bluetooth,-73
465.722,Bluetooth,-69
465.723,Bluetooth,-70
465.752,Bluetooth,-69
465.754,Bluetooth,-69
465.791,Accelerometer,0.1829986572265625,0.9803314208984375,-0.053955078125
465.793,Gyroscope,0.005673065781593323,0.008560997433960438,-0.0026727484073489904
465.794,Attitude,-1.3637403354193833,1.2135969764449241,2.193316528372102
465.795,Gravity,0.19260379672050476,0.9786403775215149,-0.07188142091035843
465.796,Magnetic-field,20.838279724121094,46.00872802734375,-19.989383697509766,high
465.813,Bluetooth,-72
465.815,Bluetooth,-73
465.844,Bluetooth,-69
465.846,Bluetooth,-69
465.874,Bluetooth,-68
465.876,Bluetooth,-67
465.909,Bluetooth,-70
465.911,Bluetooth,-69
465.942,Bluetooth,-74
465.944,Bluetooth,-73
465.975,Bluetooth,-69
465.976,Bluetooth,-68
466.005,Bluetooth,-68
466.007,Bluetooth,-68
466.042,Accelerometer,0.1832733154296875,0.97674560546875,-0.0503997802734375
466.044,Gyroscope,0.002282329136505723,-0.005085039883852005,-0.004265052266418934
466.045,Attitude,-1.3644936382497062,1.2189555224828075,2.1983045459107338
466.046,Gravity,0.1922934502363205,0.9787949919700623,-0.07059399783611298
466.047,Magnetic-field,20.71380615234375,45.98250198364258,-19.951818466186523,high
466.066,Bluetooth,-73
466.067,Bluetooth,-74
466.094,Bluetooth,-69
466.095,Bluetooth,-68
466.129,Bluetooth,-68
466.130,Bluetooth,-69
466.159,Bluetooth,-73
466.161,Bluetooth,-75
466.189,Bluetooth,-74
466.191,Bluetooth,-74
466.219,Bluetooth,-69
466.221,Bluetooth,-69
466.251,Bluetooth,-68
466.253,Bluetooth,-69
466.287,Bluetooth,-73
466.289,Bluetooth,-74
466.292,Accelerometer,0.1826629638671875,0.9785614013671875,-0.0497589111328125
466.293,Gyroscope,0.004746019374579191,0.002432531211525202,-0.0006828344776295125
466.295,Attitude,-1.364082220382418,1.222297558123813,2.1991178250503123
466.295,Gravity,0.19290685653686523,0.9787105917930603,-0.07008849829435349
466.296,Magnetic-field,20.828296661376953,45.889869689941406,-19.818838119506836,high
466.319,Bluetooth,-67
466.321,Bluetooth,-68
466.349,Bluetooth,-68
466.351,Bluetooth,-69
466.418,Bluetooth,-73
466.419,Bluetooth,-73
466.448,Bluetooth,-68
466.450,Bluetooth,-68
494.446,Bluetooth,-67
494.447,Bluetooth,-67
494.657,Accelerometer,0.1748504638671875,0.9793548583984375,-0.060638427734375
494.659,Gyroscope,-0.004427238833159208,-0.010420150123536587,-0.006101301871240139
494.660,Attitude,-1.3638132831031504,1.1970874470911594,0.3745819587889304
494.661,Gravity,0.1913241297006607,0.9786553978919983,-0.07502511143684387
494.662,Magnetic-field,22.786109924316406,47.2821044921875,11.407379150390625,high
494.664,Bluetooth,-67
494.666,Bluetooth,-66
494.757,Bluetooth,-73
494.759,Bluetooth,-72
494.786,Bluetooth,-66
494.787,Bluetooth,-67
494.851,Bluetooth,-65
494.882,Bluetooth,-72
494.907,Accelerometer,0.172119140625,0.9806671142578125,-0.057037353515625
494.909,Gyroscope,-0.008378837257623672,-0.016019180417060852,-0.0017896442441269755
494.911,Attitude,-1.364829872400645,1.2046164448494208,0.38408414687476783
494.912,Gravity,0.1909550279378891,0.9788637757301331,-0.0732264518737793
494.913,Magnetic-field,22.835636138916016,47.17658233642578,11.557060241699219,high
494.914,Bluetooth,-68
494.915,Bluetooth,-67
494.941,Bluetooth,-65
494.971,Bluetooth,-65
494.973,Bluetooth,-66
495.033,Bluetooth,-67
495.035,Bluetooth,-67
495.131,Bluetooth,-72
495.132,Bluetooth,-71
495.157,Accelerometer,0.178558349609375,0.980926513671875,-0.054351806640625
495.159,Gyroscope,0.005775331053882837,-0.012899553403258324,-0.00180881901178509
495.160,Attitude,-1.365559622838933,1.2062441026798663,0.38504108348775906
495.161,Gravity,0.19040550291538239,0.9790127873420715,-0.07266044616699219
495.162,Magnetic-field,22.82760238647461,47.105289459228516,11.555187225341797,high
495.227,Bluetooth,-71
495.229,Bluetooth,-73
495.306,Altitude,0.01056671142578125,100.54219818115234
495.325,Bluetooth,-65
495.327,Bluetooth,-64
495.358,Bluetooth,-72
495.360,Bluetooth,-72
495.387,Bluetooth,-67
495.389,Bluetooth,-67
495.406,Accelerometer,0.172882080078125,0.9808349609375,-0.0587310791015625
495.407,Gyroscope,0.004467186518013477,0.010663030669093132,-0.004858138505369425
495.408,Attitude,-1.366338903286323,1.2117761010294237,0.3899242097077641
495.408,Gravity,0.19008998572826385,0.9791712760925293,-0.07133785635232925
495.409,Magnetic-field,22.68203353881836,47.188560485839844,11.719451904296875,high
495.513,Bluetooth,-67
495.515,Bluetooth,-66
495.545,Bluetooth,-65
495.547,Bluetooth,-64
495.579,Bluetooth,-71
495.581,Bluetooth,-71
495.609,Bluetooth,-71
495.611,Bluetooth,-72
495.638,Bluetooth,-67
495.640,Bluetooth,-67
495.657,Accelerometer,0.17425537109375,0.977752685546875,-0.05242919921875
495.659,Gyroscope,0.000180029688635841,-0.012960007414221764,-0.009184709750115871
495.660,Attitude,-1.367548143061136,1.2151003403609966,0.3940671926882246
495.661,Gravity,0.18921664357185364,0.9794160723686218,-0.07029340416193008
495.662,Magnetic-field,22.70549774169922,47.14192199707031,11.618927001953125,high
495.704,Bluetooth,-71
495.705,Bluetooth,-71
495.764,Bluetooth,-67
495.766,Bluetooth,-68
495.795,Bluetooth,-63
495.797,Bluetooth,-65
495.826,Bluetooth,-70
495.827,Bluetooth,-72
495.839,Activity,403551.532776875,,2
495.886,Bluetooth,-68
495.887,Bluetooth,-67
495.907,Accelerometer,0.1719512939453125,0.9805450439453125,-0.053131103515625
495.909,Gyroscope,0.006209160201251507,-0.0012293151812627912,-0.008874185383319855
495.911,Attitude,-1.3678815988851365,1.2143783677092488,0.39138817521830993
495.911,Gravity,0.18886011838912964,0.9794833660125732,-0.07031617313623428
495.912,Magnetic-field,22.736366271972656,47.1441535949707,11.815387725830078,high
495.921,Bluetooth,-64
495.923,Bluetooth,-64
495.952,Bluetooth,-71
495.954,Bluetooth,-72
495.984,Bluetooth,-66
495.986,Bluetooth,-68
496.019,Bluetooth,-64
496.020,Bluetooth,-64
496.048,Bluetooth,-65
496.049,Bluetooth,-64
496.082,Bluetooth,-72
496.083,Bluetooth,-72
496.113,Bluetooth,-66
496.114,Bluetooth,-67
496.145,Bluetooth,-63
496.146,Bluetooth,-64
496.157,Accelerometer,0.1754302978515625,0.978485107421875,-0.0557403564453125
496.159,Gyroscope,0.004264785908162594,-0.0025209481827914715,-0.005154814571142197
496.160,Attitude,-1.3678633592079033,1.2138306543089636,0.390874208181144
496.161,Gravity,0.18883803486824036,0.9794796705245972,-0.07042574137449265
496.162,Magnetic-field,22.72069549560547,47.227142333984375,11.688949584960938,high
496.163,Activity,403551.85300987505,stationary,0
496.179,Bluetooth,-73
496.181,Bluetooth,-72
496.210,Bluetooth,-72
496.211,Bluetooth,-71
496.240,Bluetooth,-67
496.241,Bluetooth,-67
496.271,Bluetooth,-64
496.273,Bluetooth,-64
496.286,Altitude,-0.00264739990234375,100.5423583984375
496.303,Bluetooth,-73
496.305,Bluetooth,-72
496.370,Bluetooth,-67
496.372,Bluetooth,-67
496.400,Bluetooth,-64
496.402,Bluetooth,-65
496.407,Accelerometer,0.173797607421875,0.979400634765625,-0.0516510009765625
496.409,Gyroscope,0.00851492490619421,-0.009844641201198101,-0.0041705104522407055
496.411,Attitude,-1.3676069729462805,1.2119775447063144,0.3886862248503302
496.411,Gravity,0.18894247710704803,0.9794279932975769,-0.07086379826068878
496.412,Magnetic-field,22.75577163696289,47.216861724853516,11.879493713378906,high
496.436,Bluetooth,-71
496.437,Bluetooth,-71
496.465,Bluetooth,-67
496.467,Bluetooth,-67
496.500,Bluetooth,-64
496.502,Bluetooth,-64
496.565,Bluetooth,-70
496.567,Bluetooth,-71
496.594,Bluetooth,-66
496.596,Bluetooth,-66
496.626,Bluetooth,-63
496.628,Bluetooth,-64
496.657,Accelerometer,0.1765289306640625,0.9776458740234375,-0.0558929443359375
496.659,Gyroscope,0.008241684176027775,0.0025427863001823425,-0.0034269557800143957
496.660,Attitude,-1.3672530567302457,1.2108796469905179,0.38632363097184025
496.661,Gravity,0.18918827176094055,0.9793564677238464,-0.07119300961494446
496.662,Magnetic-field,22.735565185546875,47.387229919433594,12.00140380859375,high
496.687,Bluetooth,-71
496.689,Bluetooth,-70
496.715,Bluetooth,-67
496.717,Bluetooth,-66
496.751,Bluetooth,-65
496.753,Bluetooth,-65
496.787,Bluetooth,-71
496.789,Bluetooth,-70
496.845,Bluetooth,-67
496.847,Bluetooth,-67
496.877,Bluetooth,-64
496.879,Bluetooth,-63
496.907,Accelerometer,0.176116943359375,0.97955322265625,-0.0567169189453125
496.909,Gyroscope,0.0031856733839958906,-0.011424960568547249,-0.0011526161106303334
496.911,Attitude,-1.367194995785893,1.2108060914442644,0.38659626140128545
496.912,Gravity,0.1892363280057907,0.9793447256088257,-0.07122698426246643
496.913,Magnetic-field,22.722930908203125,47.26420593261719,11.614002227783203,high
496.914,Bluetooth,-71
496.915,Bluetooth,-71
496.944,Bluetooth,-67
496.946,Bluetooth,-67
497.009,Bluetooth,-65
497.011,Bluetooth,-65
497.039,Bluetooth,-72
497.040,Bluetooth,-71
497.071,Bluetooth,-68
497.157,Accelerometer,0.176483154296875,0.9777069091796875,-0.05694580078125
497.159,Gyroscope,-8.468852320220321e-05,-0.006401173770427704,-0.00418489146977663
497.160,Attitude,-1.367454205700446,1.2102204366146339,0.38471806773298517
497.161,Gravity,0.1889576017856598,0.9793971180915833,-0.07124844193458557
