TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
427.401,Bluetooth,-79
427.402,Bluetooth,-76
427.432,Bluetooth,-98
427.433,Bluetooth,-96
427.465,Bluetooth,-97
427.467,Bluetooth,-98
427.491,Altitude,0.08983993530273438,101.84065246582031
427.498,Bluetooth,-84
427.499,Bluetooth,-84
427.534,Bluetooth,-79
427.535,Bluetooth,-77
427.549,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
427.551,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
427.552,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
427.552,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
427.553,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
427.565,Bluetooth,-98
427.567,Bluetooth,-98
427.594,Bluetooth,-84
427.597,Bluetooth,-84
427.622,Bluetooth,-84
427.624,Bluetooth,-84
427.653,Bluetooth,-78
427.654,Bluetooth,-77
427.689,Bluetooth,-97
427.690,Bluetooth,-99
427.721,Bluetooth,-84
427.722,Bluetooth,-85
427.754,Bluetooth,-79
427.755,Bluetooth,-78
427.785,Bluetooth,-78
427.786,Bluetooth,-77
427.799,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
427.799,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
427.800,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
427.800,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
427.801,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
427.815,Bluetooth,-98
427.816,Bluetooth,-100
427.844,Bluetooth,-85
427.845,Bluetooth,-84
427.877,Bluetooth,-76
427.879,Bluetooth,-76
427.910,Bluetooth,-98
427.911,Bluetooth,-98
427.943,Bluetooth,-97
427.944,Bluetooth,-98
427.971,Bluetooth,-84
427.972,Bluetooth,-86
428.004,Bluetooth,-77
428.005,Bluetooth,-77
428.035,Bluetooth,-98
428.036,Bluetooth,128
428.049,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
428.050,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
428.052,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
428.052,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
428.053,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
428.097,Bluetooth,-84
428.098,Bluetooth,-83
428.130,Bluetooth,-78
428.131,Bluetooth,-77
428.160,Bluetooth,-101
428.161,Bluetooth,-97
428.191,Bluetooth,-84
428.192,Bluetooth,-83
428.220,Bluetooth,-85
428.220,Bluetooth,-84
428.251,Bluetooth,-78
428.252,Bluetooth,-77
428.275,Activity,27158.28252525,stationary,0
428.287,Bluetooth,-98
428.288,Bluetooth,-97
428.299,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
428.300,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
428.300,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
428.301,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
428.301,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
428.318,Bluetooth,-84
428.319,Bluetooth,-84
428.348,Bluetooth,-78
428.350,Bluetooth,-77
428.380,Bluetooth,-78
428.382,Bluetooth,-77
428.413,Bluetooth,-82
428.441,Bluetooth,-84
428.442,Bluetooth,-83
428.474,Bluetooth,-78
428.476,Bluetooth,-76
428.509,Bluetooth,-97
428.510,Bluetooth,-98
428.530,Altitude,0.15325546264648438,101.83992004394531
428.540,Bluetooth,-97
428.541,Bluetooth,-98
428.549,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
428.551,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
428.551,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
428.552,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
428.552,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
428.573,Bluetooth,-83
428.574,Bluetooth,-82
428.609,Bluetooth,-77
428.611,Bluetooth,-76
428.644,Bluetooth,-98
428.645,Bluetooth,-98
428.675,Bluetooth,-84
428.677,Bluetooth,-83
428.707,Bluetooth,127
428.739,Bluetooth,-77
428.741,Bluetooth,-76
428.771,Bluetooth,-99
428.772,Bluetooth,-99
428.799,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
428.800,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
428.801,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
428.802,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
428.802,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
428.803,Bluetooth,-83
428.804,Bluetooth,-83
428.836,Bluetooth,-78
428.837,Bluetooth,-76
428.869,Bluetooth,-97
428.870,Bluetooth,-99
428.903,Bluetooth,-99
428.932,Bluetooth,-81
428.933,Bluetooth,-81
428.967,Bluetooth,-78
428.968,Bluetooth,-76
429.032,Bluetooth,-83
429.033,Bluetooth,-82
429.049,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
429.051,Gyroscope,-0.011814048911700509,0.042891807252380176,-0.014964035849046231
429.052,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
429.052,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
429.053,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
429.062,Bluetooth,-83
429.064,Bluetooth,-82
429.092,Bluetooth,-77
429.093,Bluetooth,-77
429.125,Bluetooth,-95
429.127,Bluetooth,-97
429.193,Bluetooth,-78
429.194,Bluetooth,-77
429.226,Bluetooth,-79
429.227,Bluetooth,-77
429.256,Bluetooth,-97
429.257,Bluetooth,-96
429.299,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875
429.300,Gyroscope,-0.02375326639463474,0.05193776652705233,-0.008038219118186165
429.301,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
429.302,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
429.302,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
429.319,Bluetooth,-78
429.353,Bluetooth,-97
429.354,Bluetooth,-97
429.385,Bluetooth,-97
429.386,Bluetooth,-97
429.414,Bluetooth,-80
429.415,Bluetooth,-82
429.447,Bluetooth,-77
429.448,Bluetooth,-75
429.481,Bluetooth,-97
429.482,Bluetooth,126
429.514,Bluetooth,-82
429.515,Bluetooth,-82
429.546,Bluetooth,-83
429.548,Bluetooth,-81
429.550,Accelerometer,0.02001953125,-0.2742919921875,-0.9614715576171875
429.551,Gyroscope,-0.00982306968075727,0.00399820374453596,0.014810904086366676
429.552,Attitude,0.2727170509184483,0.016292859100286255,0.2657114761349827
429.552,Gravity,0.015690023079514503,-0.269349068403244,-0.962914764881134
429.552,Magnetic-field,20.923629760742188,-18.446990966796875,-41.73822021484375,high
429.566,Altitude,0.15325546264648438,101.83992004394531
429.581,Bluetooth,-77
429.582,Bluetooth,-75
429.614,Bluetooth,-97
429.615,Bluetooth,-98
429.643,Bluetooth,-82
429.644,Bluetooth,-83
429.677,Bluetooth,-78
429.678,Bluetooth,-76
429.708,Bluetooth,-96
429.709,Bluetooth,-99
429.739,Bluetooth,-95
429.740,Bluetooth,-98
429.772,Bluetooth,-82
429.773,Bluetooth,-83
429.799,Accelerometer,0.0201263427734375,-0.28253173828125,-0.9786224365234375
429.800,Gyroscope,-0.029584257601363233,0.022704513557361538,0.0083620595067398
429.801,Attitude,0.27205215765197527,0.014455776702952781,0.26949439969174666
429.802,Gravity,0.013923630118370056,-0.2687086760997772,-0.9631208777427673
429.802,Magnetic-field,21.188262939453125,-18.13818359375,-42.0924072265625,high
429.803,Bluetooth,-78
429.804,Bluetooth,-76
429.836,Bluetooth,-97
429.837,Bluetooth,127
429.868,Bluetooth,-83
429.869,Bluetooth,-83
429.898,Bluetooth,-83
429.899,Bluetooth,-83
429.928,Bluetooth,-77
429.930,Bluetooth,-75
429.960,Bluetooth,-96
429.961,Bluetooth,-97
430.049,Accelerometer,0.0153350830078125,-0.2732086181640625,-0.9678955078125
430.051,Gyroscope,-0.042365566620980524,-0.010858773028689086,0.0049372343448979
430.052,Attitude,0.26688282677719066,0.01765695482044592,0.27213085500961415
430.052,Gravity,0.017030972987413406,-0.2637259066104889,-0.9644473195075989
430.053,Magnetic-field,21.320022583007812,-18.117279052734375,-42.1357421875,high
430.085,Bluetooth,-95
430.086,Bluetooth,-96
430.114,Bluetooth,-84
430.115,Bluetooth,-83
430.148,Bluetooth,-77
430.150,Bluetooth,-77
430.180,Bluetooth,-78
430.182,Bluetooth,-77
430.210,Bluetooth,-95
430.211,Bluetooth,-97
430.243,Bluetooth,-82
430.244,Bluetooth,-82
430.277,Bluetooth,-77
430.278,Bluetooth,-77
430.299,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
430.300,Gyroscope,-0.017974206829162793,0.0180517048168841,-0.022753515721418996
430.301,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
430.302,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
430.302,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
430.308,Bluetooth,-94
430.309,Bluetooth,-96
430.338,Bluetooth,-96
430.339,Bluetooth,-95
430.369,Bluetooth,-83
430.370,Bluetooth,-83
430.400,Bluetooth,-77
430.401,Bluetooth,-77
441.994,Bluetooth,-79
442.028,Bluetooth,-92
442.029,Bluetooth,-91
442.062,Bluetooth,127
442.094,Bluetooth,-86
442.096,Bluetooth,-85
442.124,Bluetooth,-78
442.153,Bluetooth,-84
442.154,Bluetooth,-84
442.187,Bluetooth,127
442.217,Bluetooth,-85
442.218,Bluetooth,-86
442.220,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
442.221,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
442.221,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
442.222,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
442.222,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
442.252,Bluetooth,-78
442.283,Bluetooth,-85
442.284,Bluetooth,-84
442.314,Bluetooth,128
442.349,Bluetooth,-85
442.350,Bluetooth,-86
442.380,Bluetooth,-92
442.382,Bluetooth,-92
442.409,Bluetooth,-84
442.410,Bluetooth,-84
442.445,Bluetooth,-87
442.446,Bluetooth,-86
442.470,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
442.470,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
442.471,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
442.471,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
442.471,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
442.475,Bluetooth,-91
442.475,Bluetooth,-91
442.507,Bluetooth,-91
442.508,Bluetooth,-92
442.538,Bluetooth,-85
442.539,Bluetooth,-84
442.542,Activity,27172.546771750003,stationary,0
442.571,Bluetooth,-87
442.572,Bluetooth,-86
442.602,Bluetooth,-92
442.603,Bluetooth,-92
442.633,Bluetooth,-84
442.635,Bluetooth,-85
442.667,Bluetooth,-84
442.668,Bluetooth,-84
442.700,Bluetooth,-88
442.701,Bluetooth,-86
442.720,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
442.721,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
442.722,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
442.722,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
442.723,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
442.734,Bluetooth,-91
442.735,Bluetooth,-90
442.765,Bluetooth,-84
442.766,Bluetooth,-85
442.798,Bluetooth,-86
442.799,Bluetooth,-87
442.857,Activity,27172.864459750002,,2
442.934,Altitude,0.07398605346679688,101.8433837890625
442.962,Bluetooth,-90
442.963,Bluetooth,-90
442.970,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
442.971,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
442.971,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
442.972,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
442.972,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
443.022,Bluetooth,-85
443.023,Bluetooth,-85
443.147,Bluetooth,-85
443.149,Bluetooth,-84
443.177,Bluetooth,-86
443.178,Bluetooth,-86
443.208,Bluetooth,-88
443.209,Bluetooth,-89
443.220,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
443.221,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
443.222,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
443.222,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
443.222,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
443.236,Bluetooth,-84
443.237,Bluetooth,-84
443.269,Bluetooth,-85
443.270,Bluetooth,-85
443.300,Bluetooth,-87
443.301,Bluetooth,-85
443.330,Bluetooth,-87
443.332,Bluetooth,-86
443.359,Bluetooth,-84
443.360,Bluetooth,-85
443.394,Bluetooth,-87
443.395,Bluetooth,-87
443.426,Bluetooth,-87
443.427,Bluetooth,-87
443.456,Bluetooth,-85
443.457,Bluetooth,-85
443.470,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
443.471,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
443.472,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
443.472,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
443.473,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
443.488,Bluetooth,-86
443.489,Bluetooth,-85
443.520,Bluetooth,-86
443.521,Bluetooth,-87
443.551,Bluetooth,-87
443.552,Bluetooth,-86
443.585,Bluetooth,-86
443.586,Bluetooth,-87
443.613,Bluetooth,-86
443.616,Bluetooth,-85
443.644,Bluetooth,-87
443.645,Bluetooth,-87
443.675,Bluetooth,-90
443.676,Bluetooth,-90
443.707,Bluetooth,-91
443.708,Bluetooth,-90
443.720,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
443.721,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
443.722,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
443.722,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
443.723,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
443.738,Bluetooth,-84
443.739,Bluetooth,-85
443.772,Bluetooth,-86
443.773,Bluetooth,-85
443.803,Bluetooth,-94
443.804,Bluetooth,-93
443.865,Bluetooth,-82
443.866,Bluetooth,-83
443.899,Bluetooth,-86
443.900,Bluetooth,-85
443.932,Bluetooth,-91
443.933,Bluetooth,-92
443.963,Bluetooth,-84
443.965,Bluetooth,-84
443.970,Altitude,0.07398605346679688,101.84334564208984
443.971,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
443.971,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
443.972,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
443.972,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
443.972,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
443.993,Bluetooth,-86
443.994,Bluetooth,-86
444.026,Bluetooth,-87
444.027,Bluetooth,-86
444.060,Bluetooth,-91
444.061,Bluetooth,-90
444.089,Bluetooth,-86
444.090,Bluetooth,-85
444.122,Bluetooth,-87
444.123,Bluetooth,-86
444.154,Bluetooth,-90
444.155,Bluetooth,-89
444.184,Bluetooth,-88
444.185,Bluetooth,-88
444.214,Bluetooth,-85
444.215,Bluetooth,-85
444.220,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
444.221,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
444.221,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
444.222,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
444.222,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
444.248,Bluetooth,-86
444.249,Bluetooth,-87
444.278,Bluetooth,-87
444.279,Bluetooth,-87
444.308,Bluetooth,-87
444.309,Bluetooth,-87
444.337,Bluetooth,-84
444.338,Bluetooth,-84
444.370,Bluetooth,-87
444.371,Bluetooth,-85
444.400,Bluetooth,-85
444.402,Bluetooth,-86
444.433,Bluetooth,-84
444.434,Bluetooth,-84
444.441,Activity,27174.449255125,stationary,0
444.463,Bluetooth,-84
444.465,Bluetooth,-83
444.470,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
444.471,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
444.471,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
444.472,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
444.472,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
444.497,Bluetooth,-88
444.499,Bluetooth,-88
444.531,Bluetooth,-86
444.533,Bluetooth,-85
444.560,Bluetooth,-84
444.560,Bluetooth,-83
444.595,Bluetooth,-88
444.596,Bluetooth,-87
444.630,Bluetooth,-88
444.633,Bluetooth,-86
444.664,Bluetooth,-88
444.666,Bluetooth,-88
444.693,Bluetooth,-84
444.694,Bluetooth,-84
444.720,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
444.720,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
444.721,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
444.721,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
444.722,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
444.727,Bluetooth,-88
444.728,Bluetooth,-87
444.758,Bluetooth,-88
444.759,Bluetooth,-89
444.792,Bluetooth,-88
444.793,Bluetooth,-89
444.820,Bluetooth,-86
444.820,Bluetooth,-84
444.853,Bluetooth,-87
444.854,Bluetooth,-86
444.886,Bluetooth,-90
444.888,Bluetooth,-90
444.918,Bluetooth,-85
444.919,Bluetooth,-85
444.951,Bluetooth,-84
444.952,Bluetooth,-84
444.970,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
444.970,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
444.971,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
444.971,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
444.972,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
444.984,Bluetooth,-87
444.985,Bluetooth,-85
445.006,Altitude,0.07398605346679688,101.8433837890625
445.018,Bluetooth,-95
445.019,Bluetooth,-93
445.050,Bluetooth,-85
445.051,Bluetooth,-83
445.081,Bluetooth,-87
445.083,Bluetooth,-86
445.115,Bluetooth,-91
445.116,Bluetooth,-92
445.144,Bluetooth,-92
445.145,Bluetooth,-90
445.177,Bluetooth,-86
445.178,Bluetooth,-85
445.207,Bluetooth,-87
445.208,Bluetooth,-87
445.220,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
445.221,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
445.222,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
445.222,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
445.223,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
445.243,Bluetooth,-90
445.244,Bluetooth,-88
445.304,Bluetooth,-84
445.305,Bluetooth,-85
445.338,Bluetooth,-88
445.339,Bluetooth,-86
445.372,Bluetooth,-86
445.372,Bluetooth,-87
445.392,Activity,27175.39978725,,2
445.400,Bluetooth,-84
445.401,Bluetooth,-84
445.470,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
445.471,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
445.472,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
445.472,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
445.473,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
445.498,Bluetooth,-85
445.499,Bluetooth,-88
445.561,Bluetooth,-90
445.562,Bluetooth,-87
445.595,Bluetooth,-86
445.597,Bluetooth,-86
445.627,Bluetooth,-88
445.628,Bluetooth,-89
445.656,Bluetooth,-85
445.657,Bluetooth,-85
445.720,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
445.721,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
445.722,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
