TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
458.362,Bluetooth,-72
458.364,Bluetooth,-73
458.422,Bluetooth,-72
458.423,Bluetooth,-72
458.550,Bluetooth,-71
458.551,Bluetooth,-72
458.582,Bluetooth,-78
458.583,Bluetooth,-80
458.591,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
458.592,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
458.593,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
458.594,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
458.594,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
458.618,Bluetooth,-72
458.619,Bluetooth,-72
458.647,Bluetooth,-71
458.648,Bluetooth,-72
458.709,Bluetooth,-79
458.710,Bluetooth,-78
458.775,Bluetooth,-72
458.776,Bluetooth,-72
458.804,Bluetooth,-71
458.805,Bluetooth,-71
458.837,Bluetooth,-78
458.838,Bluetooth,-79
458.841,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
458.842,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
458.843,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
458.843,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
458.844,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
458.852,Altitude,-0.2193145751953125,99.97441864013672
458.898,Bluetooth,-72
458.899,Bluetooth,-72
458.929,Bluetooth,-72
458.931,Bluetooth,-72
458.961,Bluetooth,-77
458.962,Bluetooth,-78
458.997,Bluetooth,-72
458.998,Bluetooth,-72
459.057,Bluetooth,-72
459.059,Bluetooth,-72
459.090,Bluetooth,-75
459.091,Bluetooth,-75
459.092,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
459.093,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
459.094,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
459.094,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
459.095,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
459.122,Bluetooth,-72
459.123,Bluetooth,-71
459.252,Bluetooth,-72
459.253,Bluetooth,-72
459.306,Activity,856290.5776136668,,2
459.316,Bluetooth,-76
459.317,Bluetooth,-77
459.341,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
459.342,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
459.343,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
459.343,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
459.344,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
459.383,Bluetooth,-72
459.384,Bluetooth,-71
459.412,Bluetooth,-72
459.413,Bluetooth,-73
459.446,Bluetooth,-76
459.447,Bluetooth,-76
459.476,Bluetooth,-72
459.477,Bluetooth,-71
459.541,Bluetooth,-73
459.542,Bluetooth,-72
459.576,Bluetooth,-76
459.577,Bluetooth,-76
459.591,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
459.592,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
459.593,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
459.594,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
459.594,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
459.608,Bluetooth,-71
459.609,Bluetooth,-72
459.639,Bluetooth,-72
459.640,Bluetooth,-72
459.673,Bluetooth,-75
459.675,Bluetooth,-76
459.742,Bluetooth,-72
459.743,Bluetooth,-71
459.772,Bluetooth,-72
459.773,Bluetooth,-72
459.805,Bluetooth,-74
459.807,Bluetooth,-74
459.838,Bluetooth,-72
459.839,Bluetooth,-71
459.841,Accelerometer,0.2434844970703125,-0.957977294921875,-0.1434326171875
459.842,Gyroscope,0.02877146005630493,-0.009080846793949604,0.0051689292304217815
459.843,Attitude,1.2871074725333898,1.0436036137660767,0.5745153754793703
459.844,Gravity,0.24189493060112,-0.9600294828414917,-0.14081965386867523
459.844,Magnetic-field,11.047393798828125,-48.556419372558594,13.144821166992188,high
459.900,Bluetooth,-72
459.901,Bluetooth,-72
459.937,Bluetooth,-74
459.938,Bluetooth,-75
459.967,Bluetooth,-71
459.968,Bluetooth,-71
459.996,Bluetooth,-71
459.997,Bluetooth,-71
460.091,Accelerometer,0.2451019287109375,-0.9591827392578125,-0.1397705078125
460.092,Gyroscope,0.013847106136381626,-0.04155969247221947,-0.01404710952192545
460.093,Attitude,1.285305538601178,1.0523044853437629,0.5623729828191785
460.094,Gravity,0.244612917304039,-0.9595235586166382,-0.1395665854215622
460.094,Magnetic-field,10.765472412109375,-48.39414978027344,13.2664794921875,high
460.095,Bluetooth,-74
460.161,Bluetooth,-73
460.162,Bluetooth,-73
460.194,Bluetooth,-75
460.195,Bluetooth,-76
460.221,Activity,856291.492351125,stationary,0
460.257,Bluetooth,-70
460.258,Bluetooth,-72
460.287,Bluetooth,-72
460.288,Bluetooth,-72
460.317,Bluetooth,-74
460.318,Bluetooth,-74
460.341,Accelerometer,0.241119384765625,-0.9591217041015625,-0.13275146484375
460.342,Gyroscope,0.0032802154310047626,-0.013226056471467018,0.0005270395777188241
460.343,Attitude,1.287332277450212,1.0628657581273482,0.551626697039747
460.343,Gravity,0.2443741112947464,-0.9600923657417297,-0.13602961599826813
460.344,Magnetic-field,11.131607055664062,-48.300048828125,13.027084350585938,high
460.353,Bluetooth,-71
460.355,Bluetooth,-71
460.372,Altitude,-0.22460174560546875,99.97449493408203
460.384,Bluetooth,-71
460.385,Bluetooth,-71
460.415,Bluetooth,-73
460.416,Bluetooth,-72
460.539,Bluetooth,-70
460.540,Bluetooth,-72
460.570,Bluetooth,-73
460.571,Bluetooth,-74
460.591,Accelerometer,0.246917724609375,-0.9562530517578125,-0.1398468017578125
460.592,Gyroscope,0.01955958642065525,-0.0075814868323504925,0.00577932596206665
460.593,Attitude,1.287639019099908,1.0641996974105845,0.5527284767126842
460.594,Gravity,0.2442973107099533,-0.9601781368255615,-0.13556033372879028
460.594,Magnetic-field,10.792510986328125,-48.508392333984375,13.364776611328125,high
460.601,Bluetooth,-71
460.602,Bluetooth,-71
460.662,Bluetooth,-72
460.663,Bluetooth,-72
460.698,Bluetooth,-74
460.699,Bluetooth,-75
460.730,Bluetooth,-72
460.732,Bluetooth,-72
460.761,Bluetooth,-72
460.762,Bluetooth,-72
460.793,Bluetooth,-74
460.840,Accelerometer,0.2400054931640625,-0.96051025390625,-0.1359710693359375
460.842,Gyroscope,0.005774798337370157,-0.02275165170431137,-0.005856823641806841
460.842,Attitude,1.2881748338989534,1.070387704530839,0.545525248911047
460.843,Gravity,0.24468055367469788,-0.960327684879303,-0.1337994486093521
460.843,Magnetic-field,11.006866455078125,-48.57952880859375,13.454177856445312,high
460.857,Bluetooth,-72
460.858,Bluetooth,-71
460.859,Activity,856292.12967725,,2
460.889,Bluetooth,-71
460.890,Bluetooth,-71
460.920,Bluetooth,-73
460.921,Bluetooth,-73
460.981,Bluetooth,-71
460.982,Bluetooth,-70
461.014,Bluetooth,-71
461.015,Bluetooth,-71
461.045,Bluetooth,-74
461.046,Bluetooth,-73
461.077,Bluetooth,-71
461.077,Bluetooth,-70
461.091,Accelerometer,0.24310302734375,-0.95849609375,-0.131591796875
461.092,Gyroscope,0.02075720950961113,-0.013681457377970219,0.005937517620623112
461.093,Attitude,1.2898840139800944,1.0775016856558013,0.5387047692454726
461.094,Gravity,0.24418024718761444,-0.9608029127120972,-0.13127803802490234
461.094,Magnetic-field,11.084228515625,-48.35655212402344,13.632232666015625,high
461.136,Bluetooth,-71
461.137,Bluetooth,-70
461.166,Bluetooth,-75
461.177,Activity,856292.44876025,stationary,0
461.196,Bluetooth,-71
461.198,Bluetooth,-71
461.263,Bluetooth,-70
461.264,Bluetooth,-71
461.328,Bluetooth,-75
461.329,Bluetooth,-74
461.341,Accelerometer,0.24603271484375,-0.9588165283203125,-0.131134033203125
461.342,Gyroscope,0.005297826137393713,-0.0019257317762821913,-0.002918025478720665
461.344,Attitude,1.2897485282557581,1.0826881877679957,0.5355592020715081
461.344,Gravity,0.24497219920158386,-0.9607653617858887,-0.13007056713104248
461.345,Magnetic-field,11.063888549804688,-48.20060729980469,13.633377075195312,high
461.359,Bluetooth,-71
461.359,Bluetooth,-71
461.373,Altitude,-0.22460174560546875,99.97449493408203
461.391,Bluetooth,-70
461.392,Bluetooth,-71
461.455,Bluetooth,-73
461.456,Bluetooth,-73
461.488,Bluetooth,-71
461.489,Bluetooth,-71
461.519,Bluetooth,-68
461.520,Bluetooth,-69
461.553,Bluetooth,-73
461.554,Bluetooth,-73
461.591,Accelerometer,0.2373809814453125,-0.960235595703125,-0.125030517578125
461.592,Gyroscope,0.012317652814090252,-0.01925279013812542,0.009321862831711769
461.594,Attitude,1.2929145263793331,1.089432942381288,0.5277998475330568
461.594,Gravity,0.243147075176239,-0.9616386294364929,-0.1270066648721695
461.594,Magnetic-field,10.593246459960938,-48.269126892089844,14.105667114257812,high
461.620,Bluetooth,-71
461.621,Bluetooth,-71
461.651,Bluetooth,-69
461.653,Bluetooth,-69
461.682,Bluetooth,-74
461.684,Bluetooth,-74
461.718,Bluetooth,-71
461.719,Bluetooth,-71
461.812,Bluetooth,-74
461.813,Bluetooth,-74
461.841,Accelerometer,0.2405548095703125,-0.9596099853515625,-0.1310272216796875
461.842,Gyroscope,-0.010172209702432156,-0.013555489480495453,0.006301837973296642
461.843,Attitude,1.2924988699615687,1.083016567921915,0.534972057775479
461.844,Gravity,0.24267974495887756,-0.9615245461463928,-0.1287512183189392
461.844,Magnetic-field,11.07415771484375,-48.37401580810547,13.777374267578125,high
461.845,Bluetooth,-71
461.846,Bluetooth,-71
461.874,Bluetooth,-71
461.875,Bluetooth,-69
461.942,Bluetooth,-74
461.943,Bluetooth,-74
461.972,Bluetooth,-71
461.974,Bluetooth,-70
462.005,Bluetooth,-71
462.007,Bluetooth,-71
462.041,Bluetooth,-73
462.071,Bluetooth,-72
462.073,Bluetooth,-71
462.091,Accelerometer,0.2451171875,-0.9630889892578125,-0.14215087890625
462.092,Gyroscope,-0.04898378625512123,-0.004661330953240395,-0.006490656174719334
462.093,Attitude,1.2850715606277878,1.0554976014175288,0.5667124766118214
462.094,Gravity,0.24525277316570282,-0.9594576358795166,-0.13889548182487488
462.095,Magnetic-field,10.613449096679688,-48.664817810058594,12.839706420898438,high
462.141,Bluetooth,-72
462.142,Bluetooth,-72
462.239,Bluetooth,-72
462.241,Bluetooth,-72
462.270,Bluetooth,-74
462.271,Bluetooth,-74
462.300,Bluetooth,-74
462.300,Bluetooth,-73
462.329,Bluetooth,-72
462.330,Bluetooth,-72
462.340,Accelerometer,0.24407958984375,-0.9559783935546875,-0.1353759765625
462.341,Gyroscope,-0.01888447441160679,-0.0002788329729810357,0.0051598744466900826
462.342,Attitude,1.2839580211571013,1.0463638617506315,0.5796339181709453
462.343,Gravity,0.24489866197109222,-0.9591431617736816,-0.14166466891765594
462.343,Magnetic-field,10.670974731445312,-48.54194641113281,13.258041381835938,high
487.552,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
487.553,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
487.554,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
487.554,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
487.555,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
487.583,Bluetooth,-71
487.584,Bluetooth,-71
487.588,Altitude,-0.12154388427734375,99.97509002685547
487.615,Bluetooth,-75
487.616,Bluetooth,-75
487.648,Bluetooth,-75
487.649,Bluetooth,-75
487.712,Bluetooth,-75
487.713,Bluetooth,-75
487.775,Bluetooth,-76
487.776,Bluetooth,-75
487.802,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
487.803,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
487.804,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
487.805,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
487.805,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
487.808,Bluetooth,-72
487.809,Bluetooth,-74
487.841,Bluetooth,-76
487.842,Bluetooth,-76
487.900,Bluetooth,-76
487.902,Bluetooth,-76
487.936,Bluetooth,-73
487.937,Bluetooth,-72
487.947,Activity,856319.2182025,,2
487.972,Bluetooth,-77
487.973,Bluetooth,-75
488.038,Bluetooth,-76
488.039,Bluetooth,-76
488.051,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
488.052,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
488.053,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
488.054,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
488.054,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
488.069,Bluetooth,-76
488.070,Bluetooth,-77
488.100,Bluetooth,-74
488.101,Bluetooth,-73
488.165,Bluetooth,-76
488.165,Bluetooth,-76
488.194,Bluetooth,-76
488.195,Bluetooth,-76
488.259,Bluetooth,-73
488.259,Bluetooth,-73
488.289,Bluetooth,-76
488.290,Bluetooth,-76
488.302,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
488.303,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
488.304,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
488.304,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
488.305,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
488.321,Bluetooth,-77
488.322,Bluetooth,-76
488.356,Bluetooth,-73
488.357,Bluetooth,-73
488.420,Bluetooth,-76
488.421,Bluetooth,-76
488.452,Bluetooth,-75
488.453,Bluetooth,-75
488.488,Bluetooth,-73
488.489,Bluetooth,-73
488.521,Bluetooth,-75
488.523,Bluetooth,-77
488.552,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
488.553,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
488.554,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
488.554,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
488.555,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
488.585,Bluetooth,-75
488.589,Altitude,-0.13475799560546875,99.9752426147461
488.617,Bluetooth,-73
488.619,Bluetooth,-72
488.650,Bluetooth,-77
488.652,Bluetooth,-76
488.681,Bluetooth,-75
488.682,Bluetooth,-75
488.715,Bluetooth,-73
488.716,Bluetooth,-73
488.802,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
488.803,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
488.804,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
488.804,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
488.805,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
488.810,Bluetooth,-76
488.812,Bluetooth,-75
488.840,Bluetooth,-73
488.842,Bluetooth,-74
488.875,Bluetooth,-75
488.876,Bluetooth,-75
488.903,Activity,856320.174277125,stationary,0
488.938,Bluetooth,-76
488.939,Bluetooth,-75
488.971,Bluetooth,-74
488.972,Bluetooth,-73
489.003,Bluetooth,-75
489.003,Bluetooth,-75
489.052,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
489.053,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
489.054,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
489.054,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
489.055,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
489.060,Bluetooth,-75
489.061,Bluetooth,-75
489.093,Bluetooth,-74
489.094,Bluetooth,-73
489.126,Bluetooth,-76
489.127,Bluetooth,-75
489.154,Bluetooth,-75
489.155,Bluetooth,-74
489.221,Bluetooth,-74
489.222,Bluetooth,-74
489.253,Bluetooth,-74
489.254,Bluetooth,-75
489.285,Bluetooth,-75
489.286,Bluetooth,-75
489.302,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
489.303,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
489.304,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
489.304,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
489.304,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
489.321,Bluetooth,-74
489.322,Bluetooth,-73
489.354,Bluetooth,-74
489.355,Bluetooth,-74
489.418,Bluetooth,-76
489.540,Activity,856320.8118671251,,2
489.552,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
489.553,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
489.554,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
489.554,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
489.555,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
489.578,Bluetooth,-75
489.579,Bluetooth,-75
489.590,Altitude,-0.15325164794921875,99.9754638671875
489.609,Bluetooth,-72
489.610,Bluetooth,-72
489.642,Bluetooth,-75
489.643,Bluetooth,-76
489.705,Bluetooth,-75
489.706,Bluetooth,-75
489.736,Bluetooth,-72
489.737,Bluetooth,-72
489.766,Bluetooth,-77
489.767,Bluetooth,-76
489.795,Bluetooth,-75
489.796,Bluetooth,-76
489.802,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
489.803,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
489.804,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
489.804,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
489.805,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
489.824,Bluetooth,-76
489.825,Bluetooth,-74
489.854,Bluetooth,-73
489.856,Bluetooth,-73
489.891,Bluetooth,-75
489.892,Bluetooth,-76
489.920,Bluetooth,-74
489.921,Bluetooth,-75
489.979,Bluetooth,-72
489.981,Bluetooth,-73
490.012,Bluetooth,-75
490.013,Bluetooth,-74
490.052,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
490.053,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
490.054,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
490.054,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
490.055,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
490.072,Bluetooth,-73
490.073,Bluetooth,-73
490.139,Bluetooth,-76
490.140,Bluetooth,-76
490.169,Bluetooth,-75
490.170,Bluetooth,-75
490.200,Bluetooth,-74
490.201,Bluetooth,-73
490.294,Bluetooth,-74
490.302,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
490.303,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
490.304,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
490.305,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
490.305,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
490.420,Bluetooth,-74
490.421,Bluetooth,-73
490.453,Bluetooth,-73
490.454,Bluetooth,-73
490.486,Bluetooth,-76
490.487,Bluetooth,-76
490.516,Bluetooth,-73
490.516,Bluetooth,-74
490.552,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
490.553,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
490.554,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
490.555,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
490.555,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
490.579,Bluetooth,-74
490.580,Bluetooth,-74
490.610,Bluetooth,-76
490.677,Bluetooth,-74
490.678,Bluetooth,-74
490.772,Bluetooth,-76
490.773,Bluetooth,-77
490.802,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
490.803,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
490.804,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
490.805,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
490.805,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
490.806,Bluetooth,-74
490.807,Bluetooth,-74
490.831,Bluetooth,-74
490.833,Bluetooth,-74
490.900,Bluetooth,-76
490.901,Bluetooth,-76
490.929,Bluetooth,-74
490.930,Bluetooth,-74
490.960,Bluetooth,-74
