TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
423.768,Accelerometer,-0.7196197509765625,0.6836700439453125,-0.061126708984375
423.770,Gyroscope,-0.006294913589954376,0.0425458624958992,-0.00726430444046855
423.772,Attitude,-0.7683711725001252,-1.4545785281702062,0.7839516869796201
423.772,Gravity,-0.7141929864883423,0.6949649453163147,-0.0833776518702507
423.773,Magnetic-field,-42.610660552978516,23.58654022216797,-18.315887451171875,high
423.817,Bluetooth,-72
423.818,Bluetooth,-71
423.849,Bluetooth,-62
423.850,Bluetooth,-62
423.925,Bluetooth,-72
423.926,Bluetooth,-71
423.994,Bluetooth,-62
423.995,Bluetooth,-62
424.018,Accelerometer,-0.7243194580078125,0.688507080078125,-0.0627288818359375
424.019,Gyroscope,-0.023314643651247025,0.03815750405192375,0.001784850494004786
424.020,Attitude,-0.7690867356922615,-1.4538562306003409,0.786241160458906
424.021,Gravity,-0.7136387228965759,0.6954793334007263,-0.08383547514677048
424.021,Magnetic-field,-42.601200103759766,23.56652069091797,-18.030303955078125,high
424.022,Bluetooth,-63
424.023,Bluetooth,-64
424.060,Bluetooth,-72
424.061,Bluetooth,-71
424.131,Bluetooth,-63
424.132,Bluetooth,-63
424.167,Bluetooth,-70
424.168,Bluetooth,-70
424.204,Bluetooth,-62
424.205,Bluetooth,-61
424.268,Accelerometer,-0.7129364013671875,0.690277099609375,-0.07232666015625
424.269,Gyroscope,-0.037025660276412964,0.018505774438381195,0.0020793962758034468
424.270,Attitude,-0.7707841143676306,-1.4529363711891667,0.7873738437680553
424.271,Gravity,-0.7123880982398987,0.6966979503631592,-0.08435297012329102
424.271,Magnetic-field,-42.59443283081055,23.570159912109375,-18.275543212890625,high
424.280,Bluetooth,-71
424.281,Bluetooth,-71
424.313,Bluetooth,-71
424.314,Bluetooth,-71
424.325,Altitude,0.06341552734375,99.74380493164062
424.345,Bluetooth,-64
424.346,Bluetooth,-63
424.383,Bluetooth,-63
424.384,Bluetooth,-64
424.422,Bluetooth,-71
424.423,Bluetooth,-71
424.452,Bluetooth,-61
424.453,Bluetooth,-63
424.486,Bluetooth,-64
424.518,Accelerometer,-0.713348388671875,0.6971282958984375,-0.084503173828125
424.520,Gyroscope,-0.00544430036097765,0.01014105137437582,-0.0015544871566817164
424.522,Attitude,-0.7723402709807107,-1.4504810385962155,0.7899368098392817
424.523,Gravity,-0.711101233959198,0.6978134512901306,-0.08597158640623093
424.524,Magnetic-field,-42.40342330932617,23.536277770996094,-18.490875244140625,high
424.549,Bluetooth,-71
424.662,Bluetooth,-71
424.700,Bluetooth,-63
424.701,Bluetooth,-63
424.768,Accelerometer,-0.718353271484375,0.6900177001953125,-0.0648956298828125
424.770,Gyroscope,-0.0008487494196742773,0.008798019029200077,0.003195527009665966
424.772,Attitude,-0.7719372817728406,-1.4501095308027614,0.7904192409060655
424.772,Gravity,-0.7113484144210815,0.6975247263908386,-0.08626961708068848
424.773,Magnetic-field,-42.29103088378906,23.549789428710938,-18.288421630859375,high
424.805,Bluetooth,-62
424.806,Bluetooth,-62
424.838,Bluetooth,-63
424.839,Bluetooth,-64
424.872,Bluetooth,-63
424.873,Bluetooth,-64
424.945,Bluetooth,-63
424.947,Bluetooth,-62
424.981,Bluetooth,-63
424.983,Bluetooth,-63
425.018,Accelerometer,-0.7211456298828125,0.69482421875,-0.067718505859375
425.020,Gyroscope,-0.00072597770486027,0.01643383502960205,-0.003516171593219042
425.022,Attitude,-0.7707728771394134,-1.4504718015927316,0.7863383747648715
425.023,Gravity,-0.7121855020523071,0.6966899037361145,-0.08610934764146805
425.023,Magnetic-field,-42.28248596191406,23.761337280273438,-18.326751708984375,high
425.025,Bluetooth,-72
425.026,Bluetooth,-72
425.098,Bluetooth,-64
425.099,Bluetooth,-64
425.135,Bluetooth,-72
425.136,Bluetooth,-71
425.176,Bluetooth,-63
425.206,Bluetooth,-64
425.268,Accelerometer,-0.71856689453125,0.693511962890625,-0.070098876953125
425.270,Gyroscope,0.006090383045375347,0.000919323181733489,0.002668221015483141
425.272,Attitude,-0.77137702049025,-1.4493059362105283,0.7850982373516869
425.273,Gravity,-0.7116667032241821,0.6971231698989868,-0.08688857406377792
425.274,Magnetic-field,-42.24967956542969,23.936813354492188,-18.397430419921875,high
425.275,Bluetooth,-71
425.276,Bluetooth,-71
425.307,Bluetooth,-62
425.308,Bluetooth,-62
425.335,Altitude,0.06341552734375,99.74380493164062
425.337,Bluetooth,-64
425.338,Bluetooth,-63
425.407,Bluetooth,-63
425.481,Bluetooth,-71
425.483,Bluetooth,-72
425.518,Accelerometer,-0.719329833984375,0.689605712890625,-0.059906005859375
425.520,Gyroscope,0.004481034819036722,-0.013318468816578388,0.0038629150949418545
425.522,Attitude,-0.772230789927355,-1.4500128416173277,0.7873309229730582
425.523,Gravity,-0.7111367583274841,0.6977350115776062,-0.08631372451782227
425.524,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high
425.592,Bluetooth,-64
425.593,Bluetooth,-64
425.631,Bluetooth,-71
425.632,Bluetooth,-71
425.661,Bluetooth,-62
425.662,Bluetooth,-63
425.734,Bluetooth,-71
425.736,Bluetooth,-71
425.770,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
425.771,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
425.772,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
425.773,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
425.773,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
425.774,Bluetooth,-63
425.775,Bluetooth,-62
425.849,Bluetooth,-71
425.850,Bluetooth,-72
425.888,Bluetooth,-62
425.889,Bluetooth,-62
425.920,Bluetooth,-64
425.952,Bluetooth,-65
426.018,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
426.020,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
426.022,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
426.023,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
426.024,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
426.029,Bluetooth,-61
426.030,Bluetooth,-62
426.066,Bluetooth,-64
426.067,Bluetooth,-65
426.101,Bluetooth,-72
426.102,Bluetooth,-72
426.134,Bluetooth,-60
426.135,Bluetooth,-60
426.168,Bluetooth,-65
426.169,Bluetooth,-65
426.181,Activity,427342.72968987504,,2
426.206,Bluetooth,-71
426.268,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
426.270,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
426.272,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
426.273,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
426.273,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
426.274,Bluetooth,-62
438.442,Bluetooth,-60
438.443,Bluetooth,-61
438.646,Bluetooth,-67
438.659,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
438.660,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
438.662,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
438.663,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
438.665,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
438.679,Bluetooth,-62
438.681,Bluetooth,-61
438.712,Bluetooth,-61
438.713,Bluetooth,-61
438.726,Altitude,-0.073974609375,99.7427978515625
438.749,Bluetooth,-55
438.750,Bluetooth,-57
438.782,Bluetooth,-68
438.783,Bluetooth,-66
438.823,Bluetooth,-62
438.824,Bluetooth,-61
438.893,Bluetooth,-66
438.894,Bluetooth,-67
438.909,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
438.911,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
438.913,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
438.914,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
438.914,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
438.930,Bluetooth,-62
438.931,Bluetooth,-62
438.963,Bluetooth,-56
438.964,Bluetooth,-56
439.040,Bluetooth,-62
439.041,Bluetooth,-60
439.078,Bluetooth,-56
439.079,Bluetooth,-56
439.152,Bluetooth,-67
439.153,Bluetooth,-67
439.159,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
439.160,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
439.161,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
439.161,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
439.162,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
439.297,Bluetooth,-62
439.298,Bluetooth,-63
439.328,Bluetooth,-55
439.329,Bluetooth,-55
439.359,Bluetooth,-65
439.360,Bluetooth,-65
439.394,Bluetooth,-64
439.395,Bluetooth,-65
439.409,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
439.411,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
439.412,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
439.413,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
439.414,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
439.462,Bluetooth,-55
439.464,Bluetooth,-55
439.567,Bluetooth,-54
439.568,Bluetooth,-56
439.596,Bluetooth,-64
439.597,Bluetooth,-64
439.628,Bluetooth,-64
439.629,Bluetooth,-64
439.659,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
439.660,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
439.662,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
439.662,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
439.663,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
439.692,Bluetooth,-56
439.693,Bluetooth,-56
439.726,Bluetooth,-63
439.736,Altitude,-0.1347503662109375,99.74352264404297
439.759,Bluetooth,-62
439.760,Bluetooth,-61
439.799,Bluetooth,-55
439.800,Bluetooth,-55
439.909,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
439.911,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
439.913,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
439.914,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
439.914,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
439.950,Bluetooth,-56
439.951,Bluetooth,-54
439.984,Bluetooth,-65
439.986,Bluetooth,-65
440.018,Bluetooth,-62
440.019,Bluetooth,-61
440.056,Bluetooth,-54
440.093,Bluetooth,-66
440.159,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
440.161,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
440.162,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
440.163,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
440.164,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
440.167,Bluetooth,-55
440.168,Bluetooth,-55
440.197,Bluetooth,-65
440.198,Bluetooth,-65
440.227,Bluetooth,-65
440.228,Bluetooth,-65
440.301,Bluetooth,-56
440.302,Bluetooth,-56
440.340,Bluetooth,-65
440.341,Bluetooth,-65
440.378,Bluetooth,-62
440.380,Bluetooth,-62
440.408,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
440.410,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
440.413,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
440.414,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
440.415,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
440.417,Bluetooth,-56
440.418,Bluetooth,-55
440.493,Bluetooth,-61
440.495,Bluetooth,-62
440.524,Bluetooth,-56
440.525,Bluetooth,-56
440.558,Bluetooth,-70
440.559,Bluetooth,-70
440.588,Bluetooth,-66
440.589,Bluetooth,-66
440.659,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
440.661,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
440.663,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
440.664,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
440.664,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
440.666,Bluetooth,-55
440.668,Bluetooth,-55
440.696,Bluetooth,-65
440.697,Bluetooth,-65
440.744,Altitude,-0.1876068115234375,99.74415588378906
440.762,Bluetooth,-55
440.764,Bluetooth,-55
440.797,Bluetooth,-65
440.798,Bluetooth,-65
440.839,Bluetooth,-61
440.840,Bluetooth,-63
440.873,Bluetooth,-63
440.875,Bluetooth,-61
440.911,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
440.913,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
440.915,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
440.916,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
440.917,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
440.918,Bluetooth,-55
440.919,Bluetooth,-56
440.943,Bluetooth,-64
440.944,Bluetooth,-64
440.977,Bluetooth,-62
440.978,Bluetooth,-63
441.007,Bluetooth,-55
441.008,Bluetooth,-55
441.042,Bluetooth,-65
441.043,Bluetooth,-65
441.159,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
441.160,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
441.161,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
441.162,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
441.162,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
441.178,Bluetooth,-63
441.179,Bluetooth,-63
441.251,Activity,427357.79906175,,2
441.255,Bluetooth,-56
441.256,Bluetooth,-55
441.288,Bluetooth,-65
441.289,Bluetooth,-64
441.321,Bluetooth,-62
441.323,Bluetooth,-62
441.351,Bluetooth,-62
441.352,Bluetooth,-62
441.409,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
441.411,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
441.412,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
441.413,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
441.414,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
441.452,Bluetooth,-62
441.453,Bluetooth,-62
441.489,Bluetooth,-55
441.490,Bluetooth,-55
441.521,Bluetooth,-65
441.522,Bluetooth,-65
441.572,Activity,427358.11964575003,stationary,0
441.659,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
441.661,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
441.662,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
441.663,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
441.664,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
441.666,Bluetooth,-64
441.694,Bluetooth,-62
441.695,Bluetooth,-62
441.726,Bluetooth,-53
441.727,Bluetooth,-56
441.754,Altitude,-0.2510223388671875,99.74488067626953
441.800,Bluetooth,-62
441.801,Bluetooth,-62
441.830,Bluetooth,-63
441.831,Bluetooth,-62
441.870,Bluetooth,-55
441.871,Bluetooth,-54
441.910,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
441.911,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
441.913,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
441.914,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
441.915,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
441.941,Bluetooth,-62
441.942,Bluetooth,-61
441.973,Bluetooth,-56
441.974,Bluetooth,-55
442.010,Bluetooth,-65
442.011,Bluetooth,-65
442.047,Bluetooth,-62
442.048,Bluetooth,-62
442.141,Bluetooth,-64
442.143,Bluetooth,-65
442.160,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
442.162,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
442.163,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
442.164,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
442.165,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
442.250,Bluetooth,-65
442.251,Bluetooth,-65
442.282,Bluetooth,-61
442.283,Bluetooth,-63
442.319,Bluetooth,-56
442.320,Bluetooth,-55
442.353,Bluetooth,-55
442.354,Bluetooth,-56
442.382,Bluetooth,-64
442.383,Bluetooth,-64
442.408,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
442.409,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
442.410,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
442.411,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
442.412,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
442.416,Bluetooth,-62
442.417,Bluetooth,-61
455.230,Bluetooth,-61
455.231,Bluetooth,-62
455.269,Bluetooth,-65
455.270,Bluetooth,-65
455.300,Bluetooth,-52
455.301,Bluetooth,-52
455.335,Bluetooth,-60
455.336,Bluetooth,-61
455.389,Accelerometer,-0.724334716796875,0.6899566650390625,-0.06982421875
455.391,Gyroscope,-0.014404505491256714,0.023313578218221664,-0.006626211106777191
455.392,Attitude,-0.7675227868879612,-1.4479668869856932,-0.8237962081017653
455.393,Gravity,-0.7142113447189331,0.6943547129631042,-0.08817002922296524
455.394,Magnetic-field,-22.8258056640625,45.054420471191406,-14.502166748046875,high
455.451,Bluetooth,-61
455.452,Bluetooth,-60
455.523,Bluetooth,-53
455.524,Bluetooth,-52
455.630,Bluetooth,-65
455.632,Bluetooth,-66
455.636,Accelerometer,-0.724334716796875,0.6899566650390625,-0.06982421875
455.638,Gyroscope,-0.03253397345542908,0.01278770063072443,-0.0030128341168165207
455.640,Attitude,-0.7669976781871819,-1.4471107875644773,-0.8233686893241781
455.640,Gravity,-0.7144971489906311,0.6939767003059387,-0.08882638812065125
455.641,Magnetic-field,-22.70035171508789,45.03685760498047,-14.495635986328125,high
455.669,Bluetooth,-51
455.671,Bluetooth,-51
455.707,Bluetooth,-61
455.708,Bluetooth,-61
455.741,Bluetooth,-65
455.742,Bluetooth,-64
455.811,Bluetooth,-61
455.812,Bluetooth,-61
455.847,Bluetooth,-65
455.848,Bluetooth,-65
455.886,Accelerometer,-0.7113037109375,0.6973419189453125,-0.08013916015625
455.887,Gyroscope,0.002157160546630621,0.0003432814555708319,0.012430304661393166
455.889,Attitude,-0.7698155069170557,-1.4439904314809424,-0.8183779505103012
455.889,Gravity,-0.7122738361358643,0.6960027813911438,-0.09080776572227478
455.890,Magnetic-field,-22.541000366210938,45.00848388671875,-14.755828857421875,high
455.891,Bluetooth,-51
455.891,Bluetooth,-52
455.925,Bluetooth,-61
455.926,Bluetooth,-61
456.032,Bluetooth,-52
456.033,Bluetooth,-52
456.065,Bluetooth,-60
456.067,Bluetooth,-61
456.096,Bluetooth,-65
456.096,Bluetooth,-65
456.135,Bluetooth,-52
456.136,Bluetooth,-52
456.138,Accelerometer,-0.716033935546875,0.70013427734375,-0.0818023681640625
456.140,Gyroscope,0.00950934924185276,0.01721467263996601,0.014231134206056595
456.141,Attitude,-0.7722073243016818,-1.4417409572490596,-0.8192846214910006
456.142,Gravity,-0.7104149460792542,0.6977182030677795,-0.09219527989625931
456.142,Magnetic-field,-22.511249542236328,45.14173126220703,-14.680023193359375,high
456.172,Bluetooth,-60
456.173,Bluetooth,-60
456.192,Altitude,-0.002655029296875,99.744140625
456.214,Bluetooth,-65
456.215,Bluetooth,-65
456.247,Bluetooth,-53
456.248,Bluetooth,-52
456.278,Bluetooth,-61
456.279,Bluetooth,-61
