TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
451.239,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
451.261,Bluetooth,-68
451.262,Bluetooth,-68
451.294,Activity,564787.9137186666,,2
451.297,Bluetooth,-70
451.298,Bluetooth,-71
451.329,Bluetooth,-66
451.330,Bluetooth,-66
451.369,Bluetooth,-69
451.371,Bluetooth,-69
451.400,Bluetooth,-71
451.402,Bluetooth,-71
451.431,Bluetooth,-66
451.432,Bluetooth,-65
451.483,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
451.485,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
451.487,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
451.487,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
451.488,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
451.506,Bluetooth,-68
451.538,Bluetooth,-71
451.540,Bluetooth,-71
451.606,Bluetooth,-68
451.607,Bluetooth,-70
451.614,Activity,564788.2318526667,stationary,0
451.640,Bluetooth,-71
451.642,Bluetooth,-72
451.671,Altitude,-0.04227447509765625,100.05012512207031
451.675,Bluetooth,-65
451.677,Bluetooth,-66
451.712,Bluetooth,-69
451.713,Bluetooth,-69
451.733,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
451.735,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
451.737,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
451.737,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
451.738,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
451.746,Bluetooth,-69
451.747,Bluetooth,-69
451.777,Bluetooth,-71
451.778,Bluetooth,-71
451.815,Bluetooth,-65
451.816,Bluetooth,-65
451.853,Bluetooth,-69
451.855,Bluetooth,-68
451.885,Bluetooth,-71
451.886,Bluetooth,-71
451.917,Bluetooth,-65
451.919,Bluetooth,-65
451.933,Activity,564788.5501996668,,2
451.975,Bluetooth,-69
451.977,Bluetooth,-70
451.984,Accelerometer,-0.9797210693359375,-0.1490631103515625,0.1703948974609375
451.986,Gyroscope,0.018802981823682785,-0.0036567864008247852,-0.003739610780030489
451.988,Attitude,0.14571169203748968,-1.7328086834229728,0.8265719658595204
451.989,Gravity,-0.9764460325241089,-0.14519661664962769,0.15959513187408447
451.990,Magnetic-field,10.152450561523438,-287.8399963378906,430.4525146484375,high
452.003,Bluetooth,-72
452.004,Bluetooth,-72
452.041,Bluetooth,-65
452.042,Bluetooth,-64
452.075,Bluetooth,-70
452.077,Bluetooth,-69
452.112,Bluetooth,-71
452.113,Bluetooth,-70
452.145,Bluetooth,-71
452.147,Bluetooth,-72
452.233,Accelerometer,-0.9831695556640625,-0.1453704833984375,0.1665496826171875
452.235,Gyroscope,0.009729593060910702,-0.014857775531709194,-0.014545120298862457
452.236,Attitude,0.1457215834316129,-1.7332716733524691,0.8275071157522523
452.237,Gravity,-0.976370632648468,-0.14520640671253204,0.16004696488380432
452.239,Magnetic-field,10.078811645507812,-287.88946533203125,430.5130920410156,high
479.128,Bluetooth,-71
479.130,Bluetooth,-72
479.162,Bluetooth,-79
479.163,Bluetooth,-79
479.193,Bluetooth,-70
479.195,Bluetooth,-71
479.215,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
479.217,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
479.218,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
479.219,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
479.220,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
479.226,Bluetooth,-71
479.227,Bluetooth,-70
479.259,Bluetooth,-70
479.261,Bluetooth,-70
479.300,Bluetooth,-78
479.302,Bluetooth,-77
479.372,Bluetooth,-69
479.374,Bluetooth,-70
479.407,Bluetooth,-85
479.408,Bluetooth,-84
479.439,Bluetooth,-73
479.441,Bluetooth,-73
479.465,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
479.466,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
479.468,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
479.469,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
479.469,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
479.500,Bluetooth,-70
479.501,Bluetooth,-71
479.537,Bluetooth,-79
479.539,Bluetooth,-79
479.614,Activity,564816.232586625,,2
479.645,Bluetooth,-77
479.647,Bluetooth,-76
479.681,Bluetooth,-70
479.683,Bluetooth,-72
479.715,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
479.717,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
479.718,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
479.719,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
479.720,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
479.722,Bluetooth,-71
479.723,Bluetooth,-71
479.755,Bluetooth,-79
479.757,Bluetooth,-78
479.794,Bluetooth,-70
479.795,Bluetooth,-70
479.825,Bluetooth,-70
479.827,Bluetooth,-70
479.841,Altitude,0.05284881591796875,100.05123138427734
479.887,Bluetooth,-79
479.889,Bluetooth,-78
479.965,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
479.967,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
479.968,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
479.969,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
479.970,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
479.986,Bluetooth,-70
479.988,Bluetooth,-69
480.022,Bluetooth,-81
480.024,Bluetooth,-81
480.059,Bluetooth,-71
480.060,Bluetooth,-71
480.062,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
480.095,Bluetooth,-71
480.097,Bluetooth,-70
480.174,Bluetooth,-70
480.175,Bluetooth,-71
480.210,Bluetooth,-70
480.211,Bluetooth,-71
480.215,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
480.216,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
480.218,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
480.219,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
480.219,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
480.247,Bluetooth,-83
480.248,Bluetooth,-83
480.279,Bluetooth,-69
480.280,Bluetooth,-70
480.394,Bluetooth,-70
480.395,Bluetooth,-70
480.423,Bluetooth,-69
480.424,Bluetooth,-69
480.452,Bluetooth,-71
480.453,Bluetooth,-71
480.465,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
480.467,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
480.468,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
480.469,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
480.470,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
480.489,Bluetooth,-82
480.490,Bluetooth,-83
480.527,Bluetooth,-70
480.529,Bluetooth,-70
480.566,Bluetooth,-70
480.567,Bluetooth,-70
480.599,Bluetooth,-81
480.600,Bluetooth,-84
480.638,Bluetooth,-71
480.639,Bluetooth,-71
480.703,Bluetooth,-72
480.705,Bluetooth,-71
480.715,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
480.717,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
480.719,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
480.719,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
480.721,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
480.737,Bluetooth,-83
480.738,Bluetooth,-83
480.776,Bluetooth,-70
480.778,Bluetooth,-70
480.805,Bluetooth,-70
480.807,Bluetooth,-70
480.839,Bluetooth,-83
480.842,Bluetooth,-84
480.867,Altitude,0.0739898681640625,100.05097961425781
480.897,Bluetooth,-70
480.899,Bluetooth,-70
480.927,Bluetooth,-69
480.929,Bluetooth,-70
480.965,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
480.967,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
480.968,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
480.969,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
480.970,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
480.972,Bluetooth,-82
480.973,Bluetooth,-82
480.998,Bluetooth,-69
480.999,Bluetooth,-69
481.031,Bluetooth,-69
481.032,Bluetooth,-70
481.071,Bluetooth,-81
481.072,Bluetooth,-80
481.177,Bluetooth,-69
481.179,Bluetooth,-69
481.202,Activity,564817.8235882501,stationary,0
481.214,Bluetooth,-82
481.215,Bluetooth,-83
481.217,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
481.219,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
481.220,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
481.221,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
481.222,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
481.255,Bluetooth,-70
481.257,Bluetooth,-70
481.286,Bluetooth,-68
481.288,Bluetooth,-69
481.319,Bluetooth,-85
481.419,Bluetooth,-68
481.420,Bluetooth,-68
481.450,Bluetooth,-85
481.452,Bluetooth,-85
481.465,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
481.467,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
481.468,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
481.469,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
481.470,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
481.483,Bluetooth,-71
481.485,Bluetooth,-70
481.522,Activity,564818.14174625,,2
481.559,Bluetooth,-83
481.561,Bluetooth,-82
481.591,Bluetooth,-70
481.593,Bluetooth,-71
481.702,Bluetooth,-80
481.703,Bluetooth,-80
481.715,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
481.717,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
481.718,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
481.719,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
481.720,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
481.772,Bluetooth,-70
481.774,Bluetooth,-69
481.807,Bluetooth,-79
481.809,Bluetooth,-78
481.842,Bluetooth,-69
481.844,Bluetooth,-70
481.846,Activity,564818.4597472501,stationary,0
481.876,Bluetooth,-69
481.877,Bluetooth,-68
481.893,Altitude,0.0739898681640625,100.05097961425781
481.910,Bluetooth,-79
481.912,Bluetooth,-80
481.951,Bluetooth,-71
481.952,Bluetooth,-71
481.965,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
481.967,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
481.968,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
481.969,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
481.971,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
481.985,Bluetooth,-72
481.988,Bluetooth,-72
482.022,Bluetooth,-69
482.025,Bluetooth,-70
482.053,Bluetooth,-77
482.055,Bluetooth,-76
482.092,Bluetooth,-72
482.094,Bluetooth,-71
482.128,Bluetooth,-68
482.130,Bluetooth,-69
482.157,Activity,564818.778228375,,2
482.168,Bluetooth,-76
482.169,Bluetooth,-76
482.215,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
482.217,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
482.218,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
482.219,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
482.220,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
482.234,Bluetooth,-70
482.235,Bluetooth,-69
482.274,Bluetooth,-77
482.276,Bluetooth,-77
482.305,Bluetooth,-77
482.308,Bluetooth,-77
482.372,Bluetooth,-69
482.374,Bluetooth,-69
482.404,Bluetooth,-81
482.406,Bluetooth,-80
482.438,Bluetooth,-71
482.439,Bluetooth,-70
482.465,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
482.467,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
482.468,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
482.469,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
482.470,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
482.498,Bluetooth,-68
482.500,Bluetooth,-69
482.529,Bluetooth,-80
482.531,Bluetooth,-80
482.563,Bluetooth,-71
482.565,Bluetooth,-70
482.622,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
482.628,Bluetooth,-68
482.629,Bluetooth,-68
482.659,Bluetooth,-81
482.661,Bluetooth,-80
482.715,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
482.717,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
482.718,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
482.719,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
482.720,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
482.726,Bluetooth,-67
482.727,Bluetooth,-68
482.767,Bluetooth,-79
482.768,Bluetooth,-80
482.804,Bluetooth,-67
482.806,Bluetooth,-68
482.880,Altitude,0.076629638671875,100.05094909667969
482.881,Bluetooth,-79
482.882,Bluetooth,-79
482.912,Bluetooth,-68
482.914,Bluetooth,-68
482.944,Bluetooth,-68
482.945,Bluetooth,-68
482.965,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
482.967,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
482.968,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
482.969,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
482.970,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
482.982,Bluetooth,-68
482.984,Bluetooth,-68
483.018,Bluetooth,-78
483.019,Bluetooth,-79
483.056,Bluetooth,-68
483.058,Bluetooth,-68
483.088,Bluetooth,-69
483.089,Bluetooth,-68
509.564,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
509.566,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
509.568,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
509.569,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
509.570,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
509.575,Bluetooth,-62
509.649,Bluetooth,-65
509.650,Bluetooth,-65
509.653,Altitude,-0.02378082275390625,100.05255126953125
509.753,Bluetooth,-65
509.755,Bluetooth,-65
509.814,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
509.816,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
509.817,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
509.818,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
509.820,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
509.858,Bluetooth,-64
509.860,Bluetooth,-64
509.894,Bluetooth,-65
509.895,Bluetooth,-66
509.935,Bluetooth,-65
509.937,Bluetooth,-64
509.971,Bluetooth,-63
509.973,Bluetooth,-64
510.010,Bluetooth,-65
510.011,Bluetooth,-65
510.047,Bluetooth,-63
510.049,Bluetooth,-65
510.064,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
510.066,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
510.067,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
510.068,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
510.069,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
510.080,Bluetooth,-63
510.082,Bluetooth,-64
510.154,Bluetooth,-74
510.155,Bluetooth,-74
510.222,Bluetooth,-63
510.223,Bluetooth,-64
510.299,Bluetooth,-65
510.301,Bluetooth,-64
510.313,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
510.315,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
510.317,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
510.319,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
510.320,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
510.332,Bluetooth,-60
510.334,Bluetooth,-63
510.364,Bluetooth,-65
510.365,Bluetooth,-64
510.398,Bluetooth,-64
510.400,Bluetooth,-62
510.429,Bluetooth,-63
510.430,Bluetooth,-63
510.467,Bluetooth,-63
510.468,Bluetooth,-62
510.562,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
510.563,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
510.564,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
510.565,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
510.565,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
510.573,Bluetooth,-64
510.574,Bluetooth,-63
510.611,Bluetooth,-65
510.613,Bluetooth,-64
510.676,Altitude,-0.0290679931640625,100.05262756347656
510.679,Bluetooth,-62
510.681,Bluetooth,-63
510.720,Bluetooth,-65
510.814,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
510.816,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
510.817,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
510.818,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
510.820,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
510.857,Bluetooth,-63
510.859,Bluetooth,-64
510.891,Bluetooth,-63
510.893,Bluetooth,-65
510.922,Bluetooth,-62
510.924,Bluetooth,-61
510.960,Bluetooth,-64
510.962,Bluetooth,-65
511.000,Bluetooth,-64
511.001,Bluetooth,-63
511.032,Bluetooth,-62
511.034,Bluetooth,-63
511.064,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
511.066,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
511.067,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
511.068,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
511.069,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
511.116,Activity,564847.73332775,,2
511.211,Bluetooth,-64
511.213,Bluetooth,-63
511.246,Bluetooth,-64
511.248,Bluetooth,-64
511.314,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
511.315,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
511.317,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
511.318,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
511.318,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
511.356,Bluetooth,-64
511.358,Bluetooth,-64
511.394,Bluetooth,-63
511.396,Bluetooth,-63
511.459,Bluetooth,-64
511.460,Bluetooth,-64
511.499,Bluetooth,-64
511.501,Bluetooth,-64
511.564,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
