TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
468.232,Bluetooth,-69
468.234,Bluetooth,-68
468.268,Bluetooth,-69
468.270,Bluetooth,-69
468.281,Altitude,-0.01849365234375,100.5421371459961
468.301,Bluetooth,-74
468.302,Bluetooth,-73
468.330,Bluetooth,-69
468.331,Bluetooth,-68
468.360,Bluetooth,-69
468.362,Bluetooth,-69
468.399,Accelerometer,0.1829986572265625,0.9803314208984375,-0.053955078125
468.401,Gyroscope,0.005673065781593323,0.008560997433960438,-0.0026727484073489904
468.402,Attitude,-1.3637403354193833,1.2135969764449241,2.193316528372102
468.403,Gravity,0.19260379672050476,0.9786403775215149,-0.07188142091035843
468.404,Magnetic-field,20.838279724121094,46.00872802734375,-19.989383697509766,high
468.421,Bluetooth,-73
468.423,Bluetooth,-73
468.452,Bluetooth,-68
468.454,Bluetooth,-69
468.482,Bluetooth,-67
468.484,Bluetooth,-68
468.517,Bluetooth,-69
468.519,Bluetooth,-68
468.550,Bluetooth,-74
468.552,Bluetooth,-75
468.583,Bluetooth,-69
468.584,Bluetooth,-68
468.613,Bluetooth,-69
468.615,Bluetooth,-68
468.650,Accelerometer,0.1832733154296875,0.97674560546875,-0.0503997802734375
468.652,Gyroscope,0.002282329136505723,-0.005085039883852005,-0.004265052266418934
468.653,Attitude,-1.3644936382497062,1.2189555224828075,2.1983045459107338
468.654,Gravity,0.1922934502363205,0.9787949919700623,-0.07059399783611298
468.655,Magnetic-field,20.71380615234375,45.98250198364258,-19.951818466186523,high
468.674,Bluetooth,-73
468.675,Bluetooth,-74
468.702,Bluetooth,-69
468.703,Bluetooth,-69
468.737,Bluetooth,-68
468.738,Bluetooth,-69
468.767,Bluetooth,-73
468.769,Bluetooth,-74
468.797,Bluetooth,-74
468.799,Bluetooth,-74
468.827,Bluetooth,-69
468.829,Bluetooth,-68
468.859,Bluetooth,-67
468.861,Bluetooth,-69
468.895,Bluetooth,-74
468.897,Bluetooth,-75
468.900,Accelerometer,0.1826629638671875,0.9785614013671875,-0.0497589111328125
468.901,Gyroscope,0.004746019374579191,0.002432531211525202,-0.0006828344776295125
468.903,Attitude,-1.364082220382418,1.222297558123813,2.1991178250503123
468.903,Gravity,0.19290685653686523,0.9787105917930603,-0.07008849829435349
468.904,Magnetic-field,20.828296661376953,45.889869689941406,-19.818838119506836,high
468.927,Bluetooth,-68
468.929,Bluetooth,-68
468.957,Bluetooth,-69
468.959,Bluetooth,-68
469.026,Bluetooth,-73
469.027,Bluetooth,-73
469.056,Bluetooth,-68
469.058,Bluetooth,-69
469.150,Accelerometer,0.17999267578125,0.978729248046875,-0.0526123046875
469.152,Gyroscope,0.005823800805956125,0.012137356214225292,-0.005910619627684355
469.153,Attitude,-1.3641224797613083,1.225302279009057,2.1985149986559365
469.154,Gravity,0.1930796355009079,0.9787188768386841,-0.06949524581432343
469.155,Magnetic-field,20.920143127441406,45.83171844482422,-19.83582878112793,high
469.156,Bluetooth,-73
469.157,Bluetooth,-73
469.185,Bluetooth,-68
469.186,Bluetooth,-67
469.219,Bluetooth,-68
469.221,Bluetooth,-69
469.224,Altitude,-0.0158538818359375,100.54212188720703
469.253,Bluetooth,-73
469.254,Bluetooth,-73
469.283,Bluetooth,-74
469.284,Bluetooth,-75
469.316,Bluetooth,-69
469.318,Bluetooth,-69
469.351,Bluetooth,-68
469.352,Bluetooth,-68
469.384,Bluetooth,-73
469.385,Bluetooth,-73
469.400,Accelerometer,0.1819610595703125,0.9792327880859375,-0.0509490966796875
469.401,Gyroscope,0.0026610305067151785,0.014609568752348423,-0.003480218816548586
469.403,Attitude,-1.3644190199576227,1.2332378478276211,2.2019983097313895
469.404,Gravity,0.19335156679153442,0.978779673576355,-0.06786489486694336
469.404,Magnetic-field,20.864852905273438,45.9350700378418,-19.649904251098633,high
469.415,Bluetooth,-67
469.416,Bluetooth,-68
469.480,Bluetooth,-69
469.482,Bluetooth,-69
469.511,Bluetooth,-74
469.513,Bluetooth,-74
469.539,Bluetooth,-69
469.541,Bluetooth,-67
469.573,Bluetooth,-69
469.574,Bluetooth,-69
469.637,Bluetooth,-75
469.639,Bluetooth,-74
469.650,Accelerometer,0.1766204833984375,0.97979736328125,-0.047637939453125
469.651,Gyroscope,-0.004078098572790623,-0.0002532666258048266,0.001201618229970336
469.653,Attitude,-1.3646298608706384,1.24436454965821,2.2116975840439634
469.654,Gravity,0.19389869272708893,0.9788228869438171,-0.06564301997423172
469.654,Magnetic-field,21.0330810546875,45.92613983154297,-19.575828552246094,high
469.667,Bluetooth,-69
469.669,Bluetooth,-68
469.698,Bluetooth,-69
469.700,Bluetooth,-68
469.729,Bluetooth,-73
469.731,Bluetooth,-73
469.763,Bluetooth,-74
469.764,Bluetooth,-74
469.793,Bluetooth,-68
469.795,Bluetooth,-69
469.828,Bluetooth,-70
469.829,Bluetooth,-69
469.858,Bluetooth,-73
469.860,Bluetooth,-73
469.887,Bluetooth,-68
469.889,Bluetooth,-68
469.900,Accelerometer,0.1834259033203125,0.9780120849609375,-0.045745849609375
469.901,Gyroscope,0.000604004948399961,-0.0023497070651501417,-0.0019651465117931366
469.903,Attitude,-1.3649276967103623,1.2543168976082575,2.220568884980233
469.904,Gravity,0.19426563382148743,0.9788838028907776,-0.06361941993236542
469.904,Magnetic-field,21.0233154296875,45.816864013671875,-19.37812614440918,high
469.926,Activity,403523.0135679167,,2
469.953,Bluetooth,-70
469.955,Bluetooth,-69
479.721,Altitude,0.10832977294921875,100.54519653320312
479.728,Bluetooth,-70
479.729,Bluetooth,-70
479.758,Bluetooth,-72
479.760,Bluetooth,-72
479.791,Bluetooth,-71
479.792,Bluetooth,-72
479.826,Bluetooth,-78
479.828,Bluetooth,-78
479.856,Bluetooth,-72
479.857,Bluetooth,-71
479.862,Activity,403532.947276625,,2
479.882,Accelerometer,0.1905517578125,0.97601318359375,-0.0547943115234375
479.883,Gyroscope,0.00035499935620464385,-0.003683418035507202,-0.0029342707712203264
479.885,Attitude,-1.3515432098792322,1.2528298737583952,1.250611199692295
479.886,Gravity,0.20659813284873962,0.976060152053833,-0.0679984763264656
479.887,Magnetic-field,28.819992065429688,45.06527328491211,-2.4785499572753906,high
479.888,Bluetooth,-73
479.889,Bluetooth,-72
479.919,Bluetooth,-78
479.921,Bluetooth,-77
479.984,Bluetooth,-71
479.985,Bluetooth,-71
480.013,Bluetooth,-72
480.015,Bluetooth,-71
480.046,Bluetooth,-77
480.047,Bluetooth,-78
480.106,Bluetooth,-71
480.107,Bluetooth,-71
480.131,Accelerometer,0.188507080078125,0.9755401611328125,-0.0541839599609375
480.133,Gyroscope,0.011200190521776676,-0.003282346064224839,-0.00410473020747304
480.135,Attitude,-1.3514010176547986,1.2505188866079424,1.2470380433233639
480.136,Gravity,0.2065720409154892,0.9760292172431946,-0.06851939857006073
480.136,Magnetic-field,28.847488403320312,45.13868713378906,-2.6487083435058594,high
480.137,Bluetooth,-71
480.183,Activity,403533.267684625,stationary,0
480.197,Bluetooth,-69
480.199,Bluetooth,-72
480.228,Bluetooth,-69
480.229,Bluetooth,-70
480.292,Bluetooth,-78
480.293,Bluetooth,-78
480.322,Bluetooth,-70
480.324,Bluetooth,-70
480.352,Bluetooth,-70
480.353,Bluetooth,-70
480.382,Accelerometer,0.1891632080078125,0.97540283203125,-0.056396484375
480.383,Gyroscope,0.0107668936252594,-0.011726164259016514,-0.0019204054260626435
480.385,Attitude,-1.350705938588813,1.2423034253602425,1.2380129030886673
480.386,Gravity,0.20664472877979279,0.9758777022361755,-0.07043316960334778
480.386,Magnetic-field,28.74620819091797,45.31835174560547,-2.6063232421875,high
480.387,Bluetooth,-72
480.388,Bluetooth,-72
480.416,Bluetooth,-78
480.417,Bluetooth,-79
480.446,Bluetooth,-71
480.448,Bluetooth,-71
480.540,Bluetooth,-79
480.542,Bluetooth,-78
480.575,Bluetooth,-70
480.576,Bluetooth,-71
480.608,Bluetooth,-72
480.610,Bluetooth,-72
480.632,Accelerometer,0.193145751953125,0.97393798828125,-0.0609588623046875
480.633,Gyroscope,0.016169648617506027,-0.0057526943273842335,-0.006640592124313116
480.635,Attitude,-1.3501190941753567,1.2326562489506798,1.2259288757536946
480.635,Gravity,0.20649568736553192,0.9757494330406189,-0.07261329889297485
480.636,Magnetic-field,28.751239776611328,45.24045181274414,-2.5102157592773438,high
480.639,Bluetooth,-79
480.641,Bluetooth,-79
480.668,Bluetooth,-81
480.700,Bluetooth,-71
480.701,Bluetooth,-70
480.740,Altitude,0.13475799560546875,100.54486083984375
480.760,Bluetooth,-79
480.762,Bluetooth,-79
480.829,Bluetooth,-70
480.830,Bluetooth,-71
480.857,Bluetooth,-73
480.859,Bluetooth,-73
480.882,Accelerometer,0.1914825439453125,0.9762115478515625,-0.0642852783203125
480.883,Gyroscope,0.010342651978135109,0.00355878216214478,0.0009084042394533753
480.885,Attitude,-1.3496219066819124,1.231959441488979,1.2231163335294988
480.885,Gravity,0.20690210163593292,0.9756404757499695,-0.07291825115680695
480.886,Magnetic-field,28.870410919189453,45.114410400390625,-2.697956085205078,high
480.890,Bluetooth,-79
480.892,Bluetooth,-78
480.922,Bluetooth,-70
480.924,Bluetooth,-71
480.987,Bluetooth,-72
480.989,Bluetooth,-72
481.019,Bluetooth,-77
481.021,Bluetooth,-78
481.050,Bluetooth,-70
481.051,Bluetooth,-70
481.082,Bluetooth,-72
481.084,Bluetooth,-72
481.113,Bluetooth,-71
481.114,Bluetooth,-72
481.131,Accelerometer,0.1912994384765625,0.974609375,-0.06414794921875
481.133,Gyroscope,-0.0004308994684834033,-0.009671003557741642,-0.0030541131272912025
481.134,Attitude,-1.3511082811167274,1.2394897440157426,1.230611405114143
481.135,Gravity,0.20607401430606842,0.9759654998779297,-0.07088645547628403
481.136,Magnetic-field,28.81877899169922,45.19847869873047,-2.627685546875,high
481.145,Bluetooth,-79
481.147,Bluetooth,-78
481.178,Bluetooth,-70
481.180,Bluetooth,-70
481.241,Bluetooth,-79
481.243,Bluetooth,-79
481.272,Bluetooth,-79
481.273,Bluetooth,-79
481.306,Bluetooth,-69
481.307,Bluetooth,-71
481.335,Bluetooth,-73
481.336,Bluetooth,-72
481.366,Bluetooth,-78
481.368,Bluetooth,-78
481.382,Accelerometer,0.1891632080078125,0.9768218994140625,-0.0563201904296875
481.383,Gyroscope,0.00016298545233439654,-0.008302670903503895,-0.005311941262334585
481.385,Attitude,-1.352637993632827,1.2460845271718992,1.2355897712694994
481.385,Gravity,0.20512175559997559,0.9762976765632629,-0.06904949247837067
481.386,Magnetic-field,28.768226623535156,45.16843032836914,-2.3763580322265625,high
481.398,Bluetooth,-70
481.399,Bluetooth,-69
481.457,Bluetooth,-72
481.489,Bluetooth,-77
481.490,Bluetooth,-77
481.521,Bluetooth,-69
481.522,Bluetooth,-70
481.581,Bluetooth,-71
481.583,Bluetooth,-72
481.613,Bluetooth,-78
481.615,Bluetooth,-77
481.632,Accelerometer,0.1824798583984375,0.97637939453125,-0.0550384521484375
481.633,Gyroscope,0.006132461130619049,-0.0023971113841980696,-0.009318400174379349
481.635,Attitude,-1.3533933079319307,1.2421429042867935,1.2302643918717386
481.635,Gravity,0.20414964854717255,0.976460874080658,-0.069619320333004
481.636,Magnetic-field,28.72789764404297,45.13471984863281,-2.2535247802734375,high
481.646,Bluetooth,-70
481.648,Bluetooth,-71
481.677,Bluetooth,-72
481.679,Bluetooth,-73
481.739,Bluetooth,-79
481.741,Bluetooth,-77
481.759,Altitude,0.13475799560546875,100.54486083984375
481.774,Bluetooth,-70
481.776,Bluetooth,-70
481.803,Bluetooth,-72
481.805,Bluetooth,-72
481.839,Bluetooth,-78
481.841,Bluetooth,-78
481.882,Accelerometer,0.188201904296875,0.977294921875,-0.0571136474609375
481.883,Gyroscope,0.002508964156731963,-0.00962945818901062,0.0010719223646447062
481.885,Attitude,-1.352631461238244,1.239050847251659,1.2277653156252442
481.885,Gravity,0.20463718473911285,0.9762963056564331,-0.07049266248941422
481.886,Magnetic-field,28.750946044921875,45.162742614746094,-2.5496177673339844,high
481.901,Bluetooth,-71
482.100,Bluetooth,-76
482.131,Accelerometer,0.1884613037109375,0.9747772216796875,-0.0576629638671875
482.133,Gyroscope,0.009865946136415005,0.0005102616851218045,-0.0012796488590538502
482.135,Attitude,-1.351971028836008,1.23583018010242,1.2236982853849179
482.136,Gravity,0.20501776039600372,0.9761531352996826,-0.07136322557926178
482.136,Magnetic-field,28.74304962158203,45.21991729736328,-2.450366973876953,high
482.138,Bluetooth,-71
482.139,Bluetooth,-70
482.226,Bluetooth,-78
482.228,Bluetooth,-77
482.296,Bluetooth,-72
482.298,Bluetooth,-72
482.330,Bluetooth,-77
482.332,Bluetooth,-78
482.363,Bluetooth,-69
482.364,Bluetooth,-69
482.382,Accelerometer,0.1878814697265625,0.9779510498046875,-0.05615234375
482.383,Gyroscope,0.006489058490842581,-0.014128602109849453,-0.001814944320358336
482.385,Attitude,-1.3522017803583617,1.2310499704448905,1.218917701348607
482.386,Gravity,0.20446141064167023,0.976203203201294,-0.07226719707250595
482.387,Magnetic-field,28.758193969726562,45.15980529785156,-2.6704063415527344,high
482.392,Bluetooth,-70
482.393,Bluetooth,-70
482.424,Bluetooth,-72
482.425,Bluetooth,-72
482.516,Bluetooth,-72
482.518,Bluetooth,-71
482.549,Bluetooth,-72
482.550,Bluetooth,-72
482.580,Bluetooth,-77
482.582,Bluetooth,-77
482.615,Bluetooth,-71
482.632,Accelerometer,0.187164306640625,0.9784698486328125,-0.056640625
482.633,Gyroscope,0.011894476599991322,-0.002722017001360655,-0.005225654691457748
482.635,Attitude,-1.352747583255468,1.2256581541394207,1.2125098876030522
482.636,Gravity,0.2035682648420334,0.9763213992118835,-0.07318860292434692
482.636,Magnetic-field,28.663833618164062,45.328651428222656,-2.6890335083007812,high
482.645,Bluetooth,-72
482.647,Bluetooth,-72
482.746,Bluetooth,-70
482.779,Altitude,0.1426849365234375,100.54476928710938
482.781,Bluetooth,-73
482.846,Bluetooth,-71
482.847,Bluetooth,-69
482.882,Accelerometer,0.1822662353515625,0.9771881103515625,-0.05804443359375
482.883,Gyroscope,0.013265205547213554,-0.010878480039536953,-0.003951598424464464
482.885,Attitude,-1.3526933099047813,1.2163181557139269,1.2027005310859331
482.885,Gravity,0.20292489230632782,0.9763096570968628,-0.07510487735271454
482.886,Magnetic-field,28.67212677001953,45.076839447021484,-2.8407974243164062,high
482.908,Bluetooth,-73
482.910,Bluetooth,-74
482.940,Bluetooth,-77
482.942,Bluetooth,-77
482.976,Bluetooth,-69
482.978,Bluetooth,-69
483.008,Bluetooth,-74
483.010,Bluetooth,-72
483.039,Bluetooth,-77
483.041,Bluetooth,-76
483.069,Bluetooth,-78
483.071,Bluetooth,-78
483.105,Bluetooth,-71
483.106,Bluetooth,-70
483.131,Accelerometer,0.1841583251953125,0.9765625,-0.0609588623046875
483.133,Gyroscope,0.012612731195986271,-0.016234630718827248,-0.007026750594377518
483.135,Attitude,-1.35288516013927,1.2051996334080133,1.1933326710875722
483.136,Gravity,0.20190297067165375,0.9763511419296265,-0.07728967815637589
483.136,Magnetic-field,28.689151763916016,45.353363037109375,-2.8997116088867188,high
483.137,Bluetooth,-74
483.138,Bluetooth,-72
483.166,Bluetooth,-78
483.168,Bluetooth,-78
483.197,Bluetooth,-70
483.199,Bluetooth,-70
483.230,Bluetooth,-71
483.231,Bluetooth,-70
483.258,Bluetooth,-73
483.260,Bluetooth,-73
483.289,Bluetooth,-79
483.290,Bluetooth,-80
483.322,Bluetooth,-70
483.324,Bluetooth,-71
483.381,Accelerometer,0.186767578125,0.977630615234375,-0.062347412109375
483.383,Gyroscope,0.016351277008652687,-0.011630024760961533,-0.007454720325767994
483.385,Attitude,-1.353112783827989,1.1927299337080535,1.181821100332986
483.385,Gravity,0.20071709156036377,0.9764003753662109,-0.07971928268671036
483.386,Magnetic-field,28.556293487548828,45.03956985473633,-3.0634803771972656,high
483.388,Activity,403536.4720695417,stationary,0
483.389,Bluetooth,-73
483.390,Bluetooth,-73
483.422,Bluetooth,-77
483.423,Bluetooth,-77
483.455,Bluetooth,-71
483.456,Bluetooth,-70
483.484,Bluetooth,-74
483.485,Bluetooth,-74
483.518,Bluetooth,-78
483.548,Bluetooth,-77
483.583,Bluetooth,-70
483.585,Bluetooth,-69
483.615,Bluetooth,-74
483.617,Bluetooth,-75
483.632,Accelerometer,0.18023681640625,0.97711181640625,-0.066986083984375
483.633,Gyroscope,0.012871057726442814,-0.0014911039033904672,-0.0073628416284918785
483.635,Attitude,-1.352779411537939,1.1801925269477316,1.1670922468150144
483.635,Gravity,0.20000287890434265,0.9763283133506775,-0.0823533684015274
483.636,Magnetic-field,28.54864501953125,45.24414825439453,-3.277935028076172,high
483.676,Bluetooth,-70
483.678,Bluetooth,-70
493.487,Bluetooth,-68
493.488,Bluetooth,-68
493.515,Accelerometer,0.1791839599609375,0.97930908203125,-0.0599517822265625
493.517,Gyroscope,0.013226589187979698,0.003254649229347706,-0.0150428656488657
493.518,Attitude,-1.3601150141325093,1.2330174685006616,0.4325116986227144
493.519,Gravity,0.1973097026348114,0.9778886437416077,-0.0693030133843422
493.520,Magnetic-field,23.149669647216797,47.023338317871094,11.613937377929688,high
493.522,Bluetooth,-76
493.523,Bluetooth,-76
493.555,Bluetooth,-71
493.556,Bluetooth,-73
493.587,Bluetooth,-69
493.588,Bluetooth,-67
493.619,Bluetooth,-68
493.621,Bluetooth,-67
493.638,Activity,403546.7260777917,stationary,0
493.654,Bluetooth,-79
493.655,Bluetooth,-79
493.685,Bluetooth,-73
493.686,Bluetooth,-72
493.716,Bluetooth,-69
493.717,Bluetooth,-68
493.746,Bluetooth,-81
493.748,Bluetooth,-82
493.765,Accelerometer,0.1850738525390625,0.977203369140625,-0.05694580078125
493.767,Gyroscope,0.0012607404496520758,-0.009100021794438362,-0.004647482186555862
493.768,Attitude,-1.3607097486815878,1.232959704339859,0.43194945743666674
493.769,Gravity,0.19675585627555847,0.9780128598213196,-0.06912124902009964
493.770,Magnetic-field,23.212158203125,47.020606994628906,11.539299011230469,high
493.810,Bluetooth,-72
493.812,Bluetooth,-72
493.837,Altitude,0.005279541015625,100.54228973388672
493.840,Bluetooth,-67
493.842,Bluetooth,-67
493.873,Bluetooth,-82
493.874,Bluetooth,-81
493.935,Bluetooth,-70
493.936,Bluetooth,-71
494.000,Bluetooth,-79
494.001,Bluetooth,-79
494.015,Accelerometer,0.17791748046875,0.9777984619140625,-0.0603485107421875
494.017,Gyroscope,0.004254666157066822,-0.014199175871908665,-0.013231649063527584
494.018,Attitude,-1.3619396883549109,1.226819424596538,0.42547864233803206
494.019,Gravity,0.19519516825675964,0.9782686233520508,-0.06992237269878387
494.020,Magnetic-field,23.132221221923828,47.109886169433594,11.5098876953125,high
494.030,Bluetooth,-70
494.031,Bluetooth,-69
494.060,Bluetooth,-70
494.062,Bluetooth,-70
494.090,Bluetooth,-67
494.092,Bluetooth,-66
494.123,Bluetooth,-77
494.125,Bluetooth,-77
494.152,Bluetooth,-70
494.154,Bluetooth,-69
494.251,Bluetooth,-76
494.253,Bluetooth,-76
494.265,Accelerometer,0.1808624267578125,0.9782867431640625,-0.06243896484375
494.267,Gyroscope,0.01383991539478302,-0.0018391790799796581,-0.008853678591549397
494.268,Attitude,-1.362504146768493,1.2185015441274563,0.41465580914400585
494.269,Gravity,0.19408901035785675,0.9783855080604553,-0.07135318219661713
494.270,Magnetic-field,23.062877655029297,47.0059700012207,11.431251525878906,high
494.280,Bluetooth,-69
494.281,Bluetooth,-69
494.311,Bluetooth,-67
494.313,Bluetooth,-66
494.372,Bluetooth,-75
494.374,Bluetooth,-76
494.401,Bluetooth,-69
494.402,Bluetooth,-69
494.435,Bluetooth,-64
494.437,Bluetooth,-65
494.467,Bluetooth,-76
494.469,Bluetooth,-76
494.498,Bluetooth,-76
494.499,Bluetooth,-74
494.515,Accelerometer,0.180450439453125,0.9778289794921875,-0.0615081787109375
494.517,Gyroscope,0.014376009814441204,0.0015339808305725455,-0.00884888507425785
494.518,Attitude,-1.3622463840088956,1.2040526438125139,0.39853543228883187
494.519,Gravity,0.19327302277088165,0.9783321619033813,-0.07424035668373108
494.520,Magnetic-field,22.996238708496094,47.210426330566406,11.450408935546875,high
494.530,Bluetooth,-69
494.531,Bluetooth,-69
494.561,Bluetooth,-65
494.562,Bluetooth,-66
494.595,Bluetooth,-75
494.628,Bluetooth,-69
494.630,Bluetooth,-69
494.657,Bluetooth,-69
494.659,Bluetooth,-70
494.725,Bluetooth,-75
494.727,Bluetooth,-75
494.757,Bluetooth,-69
494.759,Bluetooth,-69
494.765,Accelerometer,0.18048095703125,0.9771881103515625,-0.06207275390625
494.767,Gyroscope,0.013427924364805222,-0.010045177303254604,-0.009077916853129864
494.768,Attitude,-1.3621926113773586,1.1927186060031794,0.3862238839785604
