TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
442.929,Bluetooth,-89
442.930,Bluetooth,-87
442.963,Bluetooth,-86
442.965,Bluetooth,-87
442.995,Bluetooth,-88
442.996,Bluetooth,-87
443.024,Bluetooth,-84
443.025,Bluetooth,-86
443.088,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
443.089,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
443.090,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
443.090,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
443.091,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
471.474,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
471.475,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
471.476,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
471.477,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
471.477,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
471.560,Bluetooth,-81
471.562,Bluetooth,-80
471.661,Bluetooth,-80
471.662,Bluetooth,-82
471.695,Bluetooth,-86
471.696,Bluetooth,-86
471.724,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
471.725,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
471.726,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
471.726,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
471.727,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
471.728,Bluetooth,-85
471.728,Bluetooth,-85
471.791,Bluetooth,-82
471.792,Bluetooth,-81
471.823,Bluetooth,-85
471.824,Bluetooth,-85
471.917,Bluetooth,-82
471.919,Bluetooth,-82
471.950,Bluetooth,-84
471.952,Bluetooth,-84
471.974,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
471.975,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
471.976,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
471.976,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
471.977,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
472.043,Bluetooth,-81
472.044,Bluetooth,-80
472.073,Bluetooth,-85
472.074,Bluetooth,-84
472.137,Bluetooth,-80
472.138,Bluetooth,-81
472.169,Bluetooth,-82
472.171,Bluetooth,-81
472.201,Bluetooth,-87
472.202,Bluetooth,-86
472.221,Altitude,0.13740158081054688,101.84330749511719
472.223,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
472.224,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
472.225,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
472.226,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
472.226,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
472.264,Bluetooth,-82
472.265,Bluetooth,-81
472.297,Bluetooth,-86
472.298,Bluetooth,-85
472.328,Bluetooth,-85
472.329,Bluetooth,-86
472.391,Bluetooth,-81
472.392,Bluetooth,-82
472.422,Bluetooth,-85
472.423,Bluetooth,-85
472.474,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
472.475,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
472.475,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
472.476,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
472.476,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
472.480,Bluetooth,-98
472.481,Bluetooth,-99
472.511,Bluetooth,-82
472.512,Bluetooth,-81
472.544,Bluetooth,-85
472.545,Bluetooth,-85
472.561,Activity,27205.196564,stationary,0
472.574,Bluetooth,-99
472.575,Bluetooth,-97
472.606,Bluetooth,-99
472.607,Bluetooth,-97
472.639,Bluetooth,-81
472.640,Bluetooth,-80
472.675,Bluetooth,-85
472.676,Bluetooth,-85
472.704,Bluetooth,-97
472.705,Bluetooth,128
472.724,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
472.725,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
472.725,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
472.726,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
472.726,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
472.739,Bluetooth,-81
472.740,Bluetooth,-81
472.769,Bluetooth,-80
472.771,Bluetooth,-81
472.803,Bluetooth,-86
472.806,Bluetooth,-85
472.896,Bluetooth,-85
472.897,Bluetooth,-87
472.926,Bluetooth,-85
472.927,Bluetooth,-86
472.958,Bluetooth,-96
472.960,Bluetooth,-99
472.974,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
472.975,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
472.975,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
472.976,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
472.976,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
472.993,Bluetooth,-82
472.994,Bluetooth,-82
473.027,Bluetooth,-87
473.028,Bluetooth,-86
473.090,Bluetooth,-98
473.091,Bluetooth,127
473.122,Bluetooth,-80
473.123,Bluetooth,-81
473.155,Bluetooth,-85
473.157,Bluetooth,-86
473.184,Bluetooth,-96
473.186,Bluetooth,-97
473.220,Bluetooth,-80
473.221,Bluetooth,-81
473.223,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
473.224,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
473.225,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
473.226,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
473.226,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
473.257,Altitude,0.1268310546875,101.84339904785156
473.281,Bluetooth,-85
473.282,Bluetooth,-85
473.315,Bluetooth,-96
473.316,Bluetooth,-98
473.351,Bluetooth,-81
473.352,Bluetooth,-80
473.381,Bluetooth,-86
473.382,Bluetooth,-86
473.442,Bluetooth,-96
473.443,Bluetooth,-97
473.474,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
473.475,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
473.476,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
473.476,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
473.477,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
473.477,Bluetooth,-81
473.478,Bluetooth,-80
473.508,Bluetooth,-85
473.509,Bluetooth,-86
473.513,Activity,27206.14890825,,2
473.538,Bluetooth,-101
473.539,Bluetooth,-98
473.569,Bluetooth,-97
473.570,Bluetooth,-95
473.602,Bluetooth,-82
473.603,Bluetooth,-81
473.634,Bluetooth,-85
473.636,Bluetooth,-86
473.662,Bluetooth,-98
473.663,Bluetooth,-97
473.724,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
473.725,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
473.725,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
473.726,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
473.726,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
473.764,Bluetooth,-87
473.765,Bluetooth,-86
473.926,Bluetooth,127
473.957,Bluetooth,-81
473.958,Bluetooth,-80
473.974,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
473.975,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
473.975,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
473.976,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
473.976,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
473.988,Bluetooth,-84
473.989,Bluetooth,-85
474.118,Bluetooth,-86
474.119,Bluetooth,-85
474.186,Bluetooth,-82
474.187,Bluetooth,-81
474.220,Bluetooth,-85
474.222,Bluetooth,-85
474.223,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
474.225,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
474.226,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
474.226,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
474.226,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
474.295,Altitude,0.12154769897460938,101.84347534179688
474.322,Bluetooth,-82
474.324,Bluetooth,-82
474.354,Bluetooth,-85
474.355,Bluetooth,-85
474.447,Bluetooth,-82
474.448,Bluetooth,-80
474.462,Activity,27207.098596875003,stationary,0
474.473,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
474.474,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
474.474,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
474.475,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
474.475,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
474.477,Bluetooth,-84
474.477,Bluetooth,-84
474.537,Bluetooth,-82
474.538,Bluetooth,-81
474.569,Bluetooth,-81
474.571,Bluetooth,-81
474.601,Bluetooth,-86
474.603,Bluetooth,-85
474.670,Bluetooth,-82
474.671,Bluetooth,-82
474.698,Bluetooth,-84
474.699,Bluetooth,-85
474.723,Accelerometer,-0.002716064453125,-0.1962432861328125,-0.9874114990234375
474.725,Gyroscope,0.005135107213890787,0.07777735331965514,-0.010340521880559667
474.725,Attitude,0.19109428382055726,0.0020338819126133664,-1.997046399240917
474.726,Gravity,0.00199685781262815,-0.18993337452411652,-0.9817949533462524
474.726,Magnetic-field,-7.720733642578125,7.01220703125,-48.83721923828125,high
474.797,Bluetooth,-81
474.798,Bluetooth,-80
474.829,Bluetooth,-85
474.830,Bluetooth,-85
474.924,Bluetooth,-80
474.925,Bluetooth,-80
474.955,Bluetooth,-85
474.956,Bluetooth,-86
474.974,Accelerometer,0.004364013671875,-0.2025604248046875,-0.9863739013671875
474.975,Gyroscope,0.0001318264739589223,0.0016402409153798028,-0.014822355679054017
474.976,Attitude,0.19448451784053036,-0.0024622351868528267,-1.9989684557643892
474.976,Gravity,-0.002415813272818923,-0.1932608038187027,-0.9811444282531738
474.977,Magnetic-field,-7.9608001708984375,7.04608154296875,-48.858642578125,high
475.015,Bluetooth,-80
475.017,Bluetooth,-80
475.045,Bluetooth,-80
475.047,Bluetooth,-81
475.079,Bluetooth,-85
475.080,Bluetooth,-85
475.094,Activity,27207.73269375,,2
475.139,Bluetooth,-81
475.140,Bluetooth,-81
475.169,Bluetooth,-81
475.171,Bluetooth,-81
475.200,Bluetooth,-86
475.203,Bluetooth,-85
475.224,Accelerometer,-0.0044403076171875,-0.2024688720703125,-0.989959716796875
475.225,Gyroscope,-0.022053370670837163,0.047098536510269344,-0.009996974099939444
475.226,Attitude,0.196954338887106,-0.006300515528384366,-2.001024476040287
475.226,Gravity,-0.006178667303174734,-0.19568346440792084,-0.980647623538971
475.227,Magnetic-field,-8.090118408203125,6.8614044189453125,-48.88128662109375,high
475.262,Bluetooth,-80
475.263,Bluetooth,-81
475.291,Bluetooth,-81
475.292,Bluetooth,-81
475.322,Bluetooth,-85
475.323,Bluetooth,-84
475.388,Bluetooth,-80
475.389,Bluetooth,-81
475.414,Activity,27208.049618750003,stationary,0
475.422,Bluetooth,-85
475.423,Bluetooth,-84
475.454,Bluetooth,127
475.455,Bluetooth,127
502.430,Bluetooth,-83
502.431,Bluetooth,-83
502.492,Bluetooth,-95
502.493,Bluetooth,-93
502.525,Bluetooth,-89
502.526,Bluetooth,-90
502.555,Bluetooth,-83
502.557,Bluetooth,-85
502.587,Bluetooth,-92
502.588,Bluetooth,-92
502.623,Bluetooth,-88
502.624,Bluetooth,-89
502.653,Bluetooth,-88
502.654,Bluetooth,-89
502.655,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
502.657,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
502.658,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
502.659,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
502.659,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
502.687,Bluetooth,-84
502.688,Bluetooth,-83
502.717,Bluetooth,-95
502.718,Bluetooth,-92
502.750,Bluetooth,-88
502.752,Bluetooth,-89
502.780,Bluetooth,-89
502.781,Bluetooth,-88
502.810,Bluetooth,-84
502.810,Bluetooth,-83
502.846,Bluetooth,-94
502.847,Bluetooth,-93
502.876,Bluetooth,-87
502.877,Bluetooth,-89
502.905,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
502.907,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
502.907,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
502.908,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
502.909,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
502.910,Bluetooth,-84
502.911,Bluetooth,-83
502.943,Bluetooth,-94
502.944,Bluetooth,-93
502.977,Bluetooth,-94
502.978,Bluetooth,-91
503.010,Bluetooth,-89
503.011,Bluetooth,-89
503.041,Bluetooth,-84
503.042,Bluetooth,-82
503.075,Bluetooth,-92
503.076,Bluetooth,-91
503.110,Bluetooth,-89
503.111,Bluetooth,-89
503.143,Bluetooth,-84
503.144,Bluetooth,-83
503.155,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
503.157,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
503.158,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
503.158,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
503.159,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
503.160,Altitude,-0.0792694091796875,101.8431167602539
503.173,Bluetooth,-83
503.174,Bluetooth,-81
503.208,Bluetooth,-95
503.209,Bluetooth,-92
503.238,Bluetooth,-88
503.239,Bluetooth,-89
503.266,Bluetooth,-85
503.267,Bluetooth,-82
503.298,Bluetooth,-84
503.299,Bluetooth,-83
503.312,Activity,27235.944784125,stationary,0
503.328,Bluetooth,-94
503.329,Bluetooth,-93
503.359,Bluetooth,-89
503.360,Bluetooth,-89
503.389,Bluetooth,-83
503.390,Bluetooth,-85
503.405,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
503.407,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
503.407,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
503.408,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
503.408,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
503.456,Bluetooth,-94
503.457,Bluetooth,-92
503.488,Bluetooth,-86
503.489,Bluetooth,-90
503.521,Bluetooth,-84
503.523,Bluetooth,-82
503.553,Bluetooth,-95
503.555,Bluetooth,-93
503.583,Bluetooth,-88
503.584,Bluetooth,-88
503.612,Bluetooth,-89
503.614,Bluetooth,-88
503.642,Bluetooth,-84
503.643,Bluetooth,-84
503.655,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
503.657,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
503.658,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
503.658,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
503.659,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
503.709,Bluetooth,-89
503.710,Bluetooth,-90
503.739,Bluetooth,-88
503.740,Bluetooth,-89
503.799,Bluetooth,-93
503.800,Bluetooth,-92
503.865,Bluetooth,-83
503.866,Bluetooth,-82
503.895,Bluetooth,-82
503.896,Bluetooth,-82
503.905,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
503.906,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
503.907,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
503.907,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
503.907,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
503.926,Bluetooth,-95
503.927,Bluetooth,-94
503.960,Bluetooth,-89
503.961,Bluetooth,-90
503.991,Bluetooth,-83
503.992,Bluetooth,-82
504.024,Bluetooth,-96
504.025,Bluetooth,-96
504.055,Bluetooth,-97
504.056,Bluetooth,-96
504.088,Bluetooth,-89
504.090,Bluetooth,-90
504.120,Bluetooth,-83
504.122,Bluetooth,-83
504.154,Bluetooth,127
504.155,Bluetooth,-97
504.156,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
504.158,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
504.159,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
504.159,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
504.159,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
504.184,Bluetooth,-89
504.185,Bluetooth,-91
504.192,Altitude,-0.07398605346679688,101.84302520751953
504.215,Bluetooth,-87
504.216,Bluetooth,-88
504.244,Bluetooth,-83
504.245,Bluetooth,-83
504.260,Activity,27236.896360375,stationary,2
504.274,Bluetooth,-98
504.275,Bluetooth,-97
504.305,Bluetooth,-89
504.307,Bluetooth,-88
504.338,Bluetooth,-89
504.339,Bluetooth,-91
504.365,Bluetooth,-82
504.366,Bluetooth,-81
504.400,Bluetooth,-97
504.401,Bluetooth,-98
504.405,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
504.406,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
504.407,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
504.407,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
504.408,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
504.430,Bluetooth,-90
504.431,Bluetooth,-90
504.495,Bluetooth,-82
504.496,Bluetooth,-82
504.529,Bluetooth,-97
504.530,Bluetooth,-98
504.563,Bluetooth,-90
504.564,Bluetooth,-90
504.595,Bluetooth,-82
504.596,Bluetooth,-81
504.627,Bluetooth,-99
504.628,Bluetooth,-96
504.655,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
504.657,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
504.658,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
504.658,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
504.659,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
504.660,Bluetooth,-98
504.661,Bluetooth,-97
504.692,Bluetooth,-89
504.693,Bluetooth,-90
504.726,Bluetooth,-82
504.727,Bluetooth,-82
504.758,Bluetooth,-99
504.759,Bluetooth,-97
504.793,Bluetooth,-90
504.794,Bluetooth,-90
504.855,Bluetooth,-83
504.856,Bluetooth,-83
504.886,Bluetooth,-100
504.887,Bluetooth,-96
504.905,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
504.907,Gyroscope,0.0005470132879022755,0.023664583130335103,-0.0010863034086433213
504.908,Attitude,0.3472741250250248,0.013712164271413594,2.7391804638955124
504.908,Gravity,0.012893198058009148,-0.3403359353542328,-0.940215528011322
504.908,Magnetic-field,-17.543975830078125,-23.017349243164062,-41.49664306640625,high
504.918,Bluetooth,-89
504.920,Bluetooth,-91
504.946,Bluetooth,-82
504.948,Bluetooth,-81
504.979,Bluetooth,-82
504.980,Bluetooth,-82
505.015,Bluetooth,-98
505.016,Bluetooth,-95
505.145,Bluetooth,-90
505.146,Bluetooth,-91
505.155,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
505.157,Gyroscope,-0.02037051917801609,-0.06394968830774572,0.005416603341112163
505.158,Attitude,0.3499072735202761,0.015453847091582927,2.740728442432097
505.158,Gravity,0.014516836032271385,-0.3428106904029846,-0.939292311668396
505.159,Magnetic-field,-17.715438842773438,-23.117385864257812,-41.22314453125,high
505.179,Bluetooth,-91
505.180,Bluetooth,-91
505.211,Bluetooth,-82
505.211,Bluetooth,-82
505.214,Activity,27237.8484185,,2
505.228,Altitude,-0.07398605346679688,101.84302520751953
505.245,Bluetooth,-93
505.246,Bluetooth,-95
505.346,Bluetooth,-95
505.347,Bluetooth,-93
505.377,Bluetooth,-95
