TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
492.637,Attitude,-1.3392374994422434,3.0259883104787866,-0.9265610749222442
492.638,Gravity,0.026471653953194618,0.9733098149299622,0.22796395421028137
492.639,Magnetic-field,-13.835882186889648,46.63709259033203,-4.429607391357422,high
492.640,Bluetooth,-81
492.642,Bluetooth,-81
492.665,Bluetooth,-87
492.667,Bluetooth,-87
492.698,Bluetooth,-86
492.699,Bluetooth,-86
492.728,Bluetooth,-83
492.729,Bluetooth,-84
492.856,Altitude,-0.1426849365234375,100.5440902709961
492.859,Bluetooth,-83
518.928,Bluetooth,-88
518.930,Bluetooth,-88
518.968,Accelerometer,0.0709228515625,0.9363250732421875,0.3350372314453125
518.969,Gyroscope,0.01684928685426712,-0.0065013086423277855,-0.0038136467337608337
518.971,Attitude,-1.2340367912404688,2.8944167479235268,-2.9180134487282325
518.972,Gravity,0.08084525167942047,0.9438303709030151,0.32038748264312744
518.973,Magnetic-field,17.37740135192871,44.105812072753906,9.209197998046875,high
519.056,Bluetooth,-86
519.058,Bluetooth,-88
519.089,Bluetooth,-76
519.091,Bluetooth,-77
519.182,Bluetooth,-87
519.184,Bluetooth,-87
519.218,Accelerometer,0.0725250244140625,0.9332427978515625,0.3220977783203125
519.219,Gyroscope,0.010774084366858006,0.0005328985280357301,-0.0005110605852678418
519.221,Attitude,-1.2356882953174326,2.8931347261479545,-2.919704803576787
519.222,Gravity,0.08087240159511566,0.9443747997283936,0.3187718391418457
519.223,Magnetic-field,17.394594192504883,44.10948944091797,9.21188735961914,high
519.345,Bluetooth,-76
519.347,Bluetooth,-76
519.375,Bluetooth,-93
519.377,Bluetooth,-92
519.410,Bluetooth,-86
519.411,Bluetooth,-86
519.468,Accelerometer,0.0587921142578125,0.931610107421875,0.3412322998046875
519.470,Gyroscope,0.0315677784383297,0.015751533210277557,0.004749481566250324
519.472,Attitude,-1.2411115462909017,2.8857839788669146,-2.9323176292945607
519.473,Gravity,0.08191653341054916,0.9461444616317749,0.313210129737854
519.474,Magnetic-field,17.447010040283203,44.25998306274414,9.0181884765625,high
519.476,Bluetooth,-76
519.477,Bluetooth,-75
519.536,Bluetooth,-84
519.538,Bluetooth,-86
519.569,Bluetooth,-75
519.571,Bluetooth,-76
519.666,Bluetooth,-83
519.667,Bluetooth,-84
519.697,Bluetooth,-75
519.698,Bluetooth,-76
519.718,Accelerometer,0.071044921875,0.93914794921875,0.3118133544921875
519.719,Gyroscope,0.03189801052212715,-0.01865837350487709,-0.0012918994762003422
519.721,Attitude,-1.2457498540530478,2.8797629189845155,-2.9391414138983305
519.722,Gravity,0.08266401290893555,0.9476358890533447,0.30846884846687317
519.723,Magnetic-field,17.561874389648438,44.126678466796875,8.71463394165039,high
519.741,Activity,404115.73993541667,stationary,0
519.793,Bluetooth,-85
519.795,Bluetooth,-84
519.828,Bluetooth,-76
519.829,Bluetooth,-76
519.873,Altitude,0.5813064575195312,100.55142974853516
519.956,Bluetooth,-76
519.957,Bluetooth,-76
519.967,Accelerometer,0.0730438232421875,0.94232177734375,0.309967041015625
519.969,Gyroscope,0.01188142690807581,-0.0059540290385484695,0.0008247809601016343
519.971,Attitude,-1.2470196103127937,2.872817121522635,-2.94599334562146
519.972,Gravity,0.08448464423418045,0.9480406045913696,0.30672577023506165
519.973,Magnetic-field,17.713117599487305,44.10392761230469,8.894447326660156,high
520.021,Bluetooth,-84
520.023,Bluetooth,-84
520.053,Bluetooth,-76
520.055,Bluetooth,-76
520.063,Activity,404116.0602671667,,2
520.143,Bluetooth,-83
520.145,Bluetooth,-82
520.179,Bluetooth,-75
520.181,Bluetooth,-76
520.218,Accelerometer,0.072540283203125,0.945404052734375,0.3187103271484375
520.219,Gyroscope,0.00016777914424892515,-0.004878378473222256,0.006115949247032404
520.222,Attitude,-1.2439255665528735,2.874047291999964,-2.9465763673877983
520.223,Gravity,0.08488254249095917,0.9470517039299011,0.3096577525138855
520.223,Magnetic-field,17.67011833190918,44.245567321777344,8.686290740966797,high
520.313,Bluetooth,-77
520.314,Bluetooth,-77
520.375,Bluetooth,-85
520.376,Bluetooth,-85
520.382,Activity,404116.3806691667,stationary,0
520.439,Bluetooth,-76
520.441,Bluetooth,-77
520.468,Accelerometer,0.0743865966796875,0.9416656494140625,0.3317108154296875
520.469,Gyroscope,-0.029499301686882973,-0.00430180411785841,0.0022008363157510757
520.471,Attitude,-1.237067063970172,2.876640565505871,-2.9423718362137374
520.472,Gravity,0.08577826619148254,0.9448273181915283,0.31613871455192566
520.473,Magnetic-field,17.611297607421875,44.201080322265625,9.119613647460938,high
520.506,Bluetooth,-85
520.508,Bluetooth,-86
520.536,Bluetooth,-76
520.539,Bluetooth,-76
520.603,Bluetooth,-85
520.606,Bluetooth,-85
520.633,Bluetooth,-85
520.635,Bluetooth,-85
520.718,Accelerometer,0.0788726806640625,0.940093994140625,0.3269805908203125
520.719,Gyroscope,-0.0026176210958510637,-0.00881985668092966,-0.005131911486387253
520.722,Attitude,-1.2352174458542338,2.8759557644439773,-2.941916099076437
520.722,Gravity,0.08645317703485489,0.9442198276519775,0.31776490807533264
520.723,Magnetic-field,17.645408630371094,44.10071563720703,8.944366455078125,high
520.734,Bluetooth,-87
520.736,Bluetooth,-86
520.768,Bluetooth,-77
520.769,Bluetooth,-76
520.855,Altitude,0.6737899780273438,100.5503158569336
520.898,Bluetooth,-77
520.899,Bluetooth,-76
520.968,Accelerometer,0.0780487060546875,0.934234619140625,0.337646484375
520.969,Gyroscope,0.0026160231791436672,-0.01413712464272976,-0.004090082831680775
520.971,Attitude,-1.2357397815184563,2.87435985659324,-2.94194604183247
520.972,Gravity,0.08682999759912491,0.9443917274475098,0.3171510100364685
520.973,Magnetic-field,17.697998046875,44.12876892089844,9.047172546386719,high
521.021,Activity,404117.02162816667,,2
521.024,Bluetooth,-76
521.026,Bluetooth,-75
521.218,Accelerometer,0.072235107421875,0.9372406005859375,0.3276824951171875
521.219,Gyroscope,0.012299276888370514,-0.0021869877818971872,0.0033899378031492233
521.222,Attitude,-1.2374700454138192,2.869657984535449,-2.94573854250958
521.222,Gravity,0.0878811925649643,0.944959282875061,0.315164715051651
521.223,Magnetic-field,17.758115768432617,43.975852966308594,8.754203796386719,high
521.250,Bluetooth,-75
521.252,Bluetooth,-76
521.346,Bluetooth,-84
521.347,Bluetooth,-84
521.376,Bluetooth,-76
521.378,Bluetooth,-75
521.383,Activity,404117.381672625,stationary,0
521.468,Accelerometer,0.0798187255859375,0.9345703125,0.325164794921875
521.469,Gyroscope,0.010861169546842575,-0.0041425470262765884,0.00535561703145504
521.472,Attitude,-1.2388562802718042,2.8644582040709623,-2.9517612180504695
521.473,Gravity,0.08916032314300537,0.9454119205474854,0.31344330310821533
521.474,Magnetic-field,17.823455810546875,43.827247619628906,8.714855194091797,high
521.476,Bluetooth,-84
521.477,Bluetooth,-84
521.506,Bluetooth,-75
521.507,Bluetooth,-77
521.567,Bluetooth,-83
521.568,Bluetooth,-83
521.597,Bluetooth,-83
521.599,Bluetooth,-84
521.631,Bluetooth,-76
521.633,Bluetooth,-77
521.696,Bluetooth,-83
521.697,Bluetooth,-82
521.718,Accelerometer,0.0810699462890625,0.93536376953125,0.31915283203125
521.719,Gyroscope,0.021083181723952293,-0.016749685630202293,0.006577474996447563
521.721,Attitude,-1.2422184671863847,2.853603726046623,-2.9626486440945015
521.722,Gravity,0.09165400266647339,0.9465022087097168,0.3094078302383423
521.724,Magnetic-field,17.993301391601562,43.81029510498047,8.577079772949219,high
521.726,Bluetooth,-76
521.728,Bluetooth,-76
521.759,Bluetooth,-76
521.761,Bluetooth,-76
521.799,Altitude,0.77947998046875,100.549072265625
521.819,Bluetooth,-82
521.822,Bluetooth,-82
521.852,Bluetooth,-77
521.854,Bluetooth,-76
521.950,Bluetooth,-82
521.951,Bluetooth,-82
521.968,Accelerometer,0.0863494873046875,0.943695068359375,0.3149871826171875
521.969,Gyroscope,0.02045600675046444,0.005485845264047384,-0.0016418388113379478
521.971,Attitude,-1.2435945897132619,2.851267593962869,-2.967875027434929
521.972,Gravity,0.09200360625982285,0.9469453692436218,0.30794450640678406
521.973,Magnetic-field,17.9197998046875,43.96501159667969,8.487735748291016,high
521.980,Bluetooth,-76
521.982,Bluetooth,-78
522.046,Bluetooth,-82
522.078,Bluetooth,-82
522.080,Bluetooth,-82
522.110,Bluetooth,-77
522.112,Bluetooth,-76
522.171,Bluetooth,-82
522.173,Bluetooth,-82
522.207,Bluetooth,-77
522.208,Bluetooth,-77
522.217,Accelerometer,0.0820465087890625,0.9398956298828125,0.3250579833984375
522.219,Gyroscope,-0.010362626053392887,-0.021623536944389343,-0.0027225494850426912
522.221,Attitude,-1.241439703730332,2.8518623095113846,-2.9673655375805956
522.222,Gravity,0.09240321069955826,0.9462506175041199,0.3099539577960968
522.223,Magnetic-field,18.016950607299805,43.960960388183594,8.546211242675781,high
522.302,Activity,404118.30236150004,,2
522.305,Bluetooth,-83
522.307,Bluetooth,-82
522.336,Bluetooth,-76
522.338,Bluetooth,-76
522.428,Bluetooth,-82
522.430,Bluetooth,-82
522.459,Bluetooth,-78
522.461,Bluetooth,-77
522.467,Accelerometer,0.085662841796875,0.934814453125,0.3162841796875
522.469,Gyroscope,0.014635934494435787,-0.01649455353617668,0.002150768879801035
522.471,Attitude,-1.2428598627597682,2.847281792521954,-2.9716741266066116
522.472,Gravity,0.09343190491199493,0.9467089772224426,0.30824053287506104
522.473,Magnetic-field,18.034311294555664,43.70634078979492,8.48971939086914,high
522.588,Bluetooth,-76
522.590,Bluetooth,-77
522.648,Bluetooth,-82
522.650,Bluetooth,-82
522.718,Accelerometer,0.084014892578125,0.938385009765625,0.3191070556640625
522.719,Gyroscope,0.01116290595382452,-0.009468602947890759,0.0026612968649715185
522.721,Attitude,-1.243627958313669,2.8433699791334766,-2.975971166023614
522.722,Gravity,0.09442348033189774,0.9469560980796814,0.30717819929122925
522.723,Magnetic-field,17.984651565551758,43.843284606933594,8.581096649169922,high
522.743,Altitude,0.7636260986328125,100.54924774169922
522.775,Bluetooth,-82
522.776,Bluetooth,-81
522.805,Bluetooth,-78
522.807,Bluetooth,-77
522.838,Bluetooth,-76
522.840,Bluetooth,-77
546.068,Bluetooth,-67
546.101,Accelerometer,0.0933380126953125,0.91864013671875,0.3594970703125
546.103,Gyroscope,-0.03526664525270462,-0.009432650171220303,-0.007611047942191362
546.105,Attitude,-1.1936100821956426,2.917887539016513,1.6410962977931194
546.105,Gravity,0.08170638233423233,0.9297046661376953,0.35912832617759705
546.106,Magnetic-field,8.168163299560547,41.05211639404297,32.79436492919922,high
546.168,Bluetooth,-82
546.170,Bluetooth,-83
546.198,Bluetooth,-67
546.200,Bluetooth,-67
546.266,Bluetooth,-82
546.268,Bluetooth,-81
546.299,Bluetooth,-82
546.301,Bluetooth,-81
546.330,Bluetooth,-67
546.331,Bluetooth,-67
546.351,Accelerometer,0.078521728515625,0.9143829345703125,0.373382568359375
546.353,Gyroscope,-0.003635747591033578,0.014663364738225937,-0.008353536948561668
546.354,Attitude,-1.1872637023723407,2.9287944651777487,1.6528303418687535
546.355,Gravity,0.07902920246124268,0.9273484945297241,0.3657582402229309
546.357,Magnetic-field,8.162622451782227,40.60771942138672,33.01605224609375,high
546.361,Bluetooth,-77
546.363,Bluetooth,-79
546.451,Bluetooth,-67
546.548,Bluetooth,-67
546.550,Bluetooth,-67
546.601,Accelerometer,0.0638275146484375,0.920074462890625,0.3708038330078125
546.603,Gyroscope,0.0023094932548701763,0.009216668084263802,0.005271993577480316
546.605,Attitude,-1.186295389396837,2.926480696050981,1.6493009472693896
546.606,Gravity,0.08006685972213745,0.9269857406616211,0.3664512634277344
546.607,Magnetic-field,8.156078338623047,40.637142181396484,33.09617614746094,high
546.649,Bluetooth,-82
546.650,Bluetooth,-82
546.663,Altitude,0.11362457275390625,100.5472412109375
546.684,Bluetooth,-68
546.686,Bluetooth,-67
546.716,Bluetooth,-75
546.718,Bluetooth,-79
546.749,Bluetooth,-82
546.750,Bluetooth,-82
546.783,Bluetooth,-67
546.785,Bluetooth,-68
546.814,Bluetooth,-67
546.816,Bluetooth,-67
546.845,Bluetooth,-76
546.847,Bluetooth,-76
546.851,Accelerometer,0.0731048583984375,0.92181396484375,0.3679046630859375
546.853,Gyroscope,0.00759933004155755,-0.00549330236390233,0.011721637099981308
546.855,Attitude,-1.1854243785911653,2.9222428979207784,1.640960597768895
546.855,Gravity,0.08179480582475662,0.9266586899757385,0.3668968975543976
546.857,Magnetic-field,8.194534301757812,40.49763488769531,33.20386505126953,high
546.874,Bluetooth,-82
546.875,Bluetooth,-83
546.908,Bluetooth,-67
546.910,Bluetooth,-68
546.972,Bluetooth,-76
546.974,Bluetooth,-77
547.004,Bluetooth,-81
547.005,Bluetooth,-81
547.030,Activity,404143.029268625,stationary,0
547.035,Bluetooth,-66
547.037,Bluetooth,-67
547.065,Bluetooth,-77
547.067,Bluetooth,-76
547.095,Bluetooth,-76
547.097,Bluetooth,-76
547.100,Accelerometer,0.0763702392578125,0.913848876953125,0.3715667724609375
547.102,Gyroscope,0.0015747271245345473,-0.028834311291575432,0.008687231689691544
547.104,Attitude,-1.18486825907696,2.913486859861961,1.6354981511057836
547.105,Gravity,0.08512073755264282,0.9264494776725769,0.3666686713695526
547.106,Magnetic-field,8.383525848388672,40.60761260986328,32.99341583251953,high
547.125,Bluetooth,-81
547.127,Bluetooth,-83
547.156,Bluetooth,-67
547.158,Bluetooth,-67
547.188,Bluetooth,-75
547.190,Bluetooth,-76
547.318,Bluetooth,-77
547.320,Bluetooth,-77
547.348,Bluetooth,-81
547.349,Bluetooth,-82
547.351,Accelerometer,0.07794189453125,0.9207916259765625,0.37921142578125
547.353,Gyroscope,0.010958641767501831,-0.02184005081653595,0.002951581496745348
547.355,Attitude,-1.1838832084972608,2.9082811278547145,1.6331806890079439
547.356,Gravity,0.08723926544189453,0.9260782599449158,0.36710813641548157
547.357,Magnetic-field,8.547895431518555,40.475868225097656,33.103240966796875,high
547.413,Bluetooth,-67
547.415,Bluetooth,-67
547.443,Bluetooth,-76
547.444,Bluetooth,-75
547.473,Bluetooth,-80
547.474,Bluetooth,-81
547.504,Bluetooth,-67
547.506,Bluetooth,-67
547.568,Bluetooth,-74
547.570,Bluetooth,-75
547.599,Bluetooth,-82
547.600,Bluetooth,-80
547.603,Accelerometer,0.0803070068359375,0.925628662109375,0.36663818359375
547.604,Gyroscope,0.0021398498211055994,-0.0222131609916687,-0.000945954816415906
547.607,Attitude,-1.184204582009728,2.9028051891444457,1.6291127434321266
547.608,Gravity,0.08917779475450516,0.9261994361877441,0.3663356602191925
547.608,Magnetic-field,8.61515998840332,40.51409912109375,32.8828125,high
547.630,Activity,404143.63016312505,,2
547.660,Bluetooth,-67
547.661,Bluetooth,-67
547.683,Altitude,0.22724151611328125,100.54588317871094
547.693,Bluetooth,-76
547.694,Bluetooth,-76
547.726,Bluetooth,-80
547.728,Bluetooth,-81
547.759,Bluetooth,-67
547.761,Bluetooth,-67
547.794,Bluetooth,-77
547.795,Bluetooth,-76
547.824,Bluetooth,-82
547.826,Bluetooth,-82
547.851,Accelerometer,0.0789031982421875,0.9210968017578125,0.3755035400390625
547.853,Gyroscope,0.004831240512430668,-0.04534777253866196,-0.012953615747392178
547.855,Attitude,-1.1832906548777247,2.900062701635947,1.6326068855474583
547.856,Gravity,0.09038460999727249,0.925854504108429,0.3669116497039795
547.857,Magnetic-field,8.733116149902344,40.51094436645508,32.89588165283203,high
547.858,Bluetooth,-81
547.859,Bluetooth,-83
547.886,Bluetooth,-67
547.887,Bluetooth,-66
547.916,Bluetooth,-77
547.918,Bluetooth,-75
547.947,Bluetooth,-81
547.948,Bluetooth,-82
547.980,Bluetooth,-83
547.982,Bluetooth,-82
548.011,Bluetooth,-67
548.012,Bluetooth,-67
548.045,Bluetooth,-76
548.047,Bluetooth,-75
548.076,Bluetooth,-80
548.078,Bluetooth,-80
548.101,Accelerometer,0.0783843994140625,0.91815185546875,0.3671875
548.103,Gyroscope,0.0026961842086166143,0.004174504894763231,0.0032493227627128363
548.105,Attitude,-1.182703663846044,2.9028209798778972,1.6349673349353337
548.106,Gravity,0.08950061351060867,0.9256325364112854,0.36768701672554016
548.106,Magnetic-field,8.648002624511719,40.78557205200195,32.832977294921875,high
548.110,Bluetooth,-67
548.111,Bluetooth,-67
548.171,Bluetooth,-75
548.173,Bluetooth,-76
548.201,Bluetooth,-80
548.204,Bluetooth,-80
548.233,Bluetooth,-67
548.235,Bluetooth,-67
548.266,Bluetooth,-76
548.268,Bluetooth,-77
548.296,Bluetooth,-76
548.298,Bluetooth,-76
548.325,Bluetooth,-81
548.327,Bluetooth,-82
548.353,Accelerometer,0.0871734619140625,0.9139556884765625,0.375946044921875
548.355,Gyroscope,-0.004041879437863827,-0.0025068335235118866,-0.004007258452475071
548.357,Attitude,-1.181633302698099,2.9038308755763897,1.6324066549202034
548.357,Gravity,0.08936277031898499,0.9252269268035889,0.36874085664749146
548.358,Magnetic-field,8.609390258789062,40.517608642578125,33.00232696533203,high
548.359,Bluetooth,-67
548.387,Bluetooth,-76
548.388,Bluetooth,-76
548.453,Bluetooth,-82
548.454,Bluetooth,-81
548.488,Bluetooth,-67
548.490,Bluetooth,-68
548.521,Bluetooth,-76
548.523,Bluetooth,-76
548.583,Bluetooth,-67
548.585,Bluetooth,-67
548.594,Activity,404144.591674375,stationary,0
548.600,Accelerometer,0.080047607421875,0.91644287109375,0.3842926025390625
548.602,Gyroscope,-0.007858987897634506,-0.024261662736535072,-0.0025683525018393993
548.604,Attitude,-1.179432735666543,2.904264464427246,1.6346359199356162
548.605,Gravity,0.08968125283718109,0.9243897795677185,0.37075722217559814
548.606,Magnetic-field,8.735563278198242,40.36310577392578,33.02220153808594,high
548.613,Bluetooth,-67
548.615,Bluetooth,-68
548.646,Bluetooth,-75
548.648,Bluetooth,-75
548.675,Bluetooth,-81
548.677,Bluetooth,-83
548.703,Altitude,0.5258255004882812,100.54232025146484
548.706,Bluetooth,-66
548.708,Bluetooth,-67
548.736,Bluetooth,-68
548.738,Bluetooth,-66
548.766,Bluetooth,-77
548.768,Bluetooth,-77
548.799,Bluetooth,-81
548.800,Bluetooth,-82
548.832,Bluetooth,-67
548.834,Bluetooth,-66
548.851,Accelerometer,0.0831756591796875,0.9186859130859375,0.374298095703125
548.853,Gyroscope,-8.841694943839684e-05,-0.006136455573141575,-0.010251039639115334
548.855,Attitude,-1.1763116090962598,2.9065172539409474,1.637815159265903
548.856,Gravity,0.08951742947101593,0.9231947064399719,0.3737626373767853
548.857,Magnetic-field,8.782617568969727,40.19142150878906,33.07331085205078,high
548.893,Bluetooth,-76
548.894,Bluetooth,-76
548.923,Bluetooth,-82
548.924,Bluetooth,-82
548.955,Bluetooth,-67
548.956,Bluetooth,-68
549.016,Bluetooth,-77
549.018,Bluetooth,-75
549.049,Bluetooth,-82
549.050,Bluetooth,-82
549.080,Bluetooth,-67
549.081,Bluetooth,-67
549.101,Accelerometer,0.077484130859375,0.91802978515625,0.3781280517578125
549.103,Gyroscope,-0.007952997460961342,-0.020122578367590904,-0.010743990540504456
549.105,Attitude,-1.17593477312591,2.910201387641834,1.6408842015806921
549.105,Gravity,0.08821938186883926,0.923049807548523,0.37442752718925476
549.106,Magnetic-field,8.64459228515625,40.18013381958008,33.25846862792969,high
549.111,Bluetooth,-76
549.113,Bluetooth,-76
549.206,Bluetooth,-67
549.207,Bluetooth,-67
549.294,Bluetooth,-81
549.296,Bluetooth,-82
549.324,Bluetooth,-68
549.326,Bluetooth,-67
549.351,Accelerometer,0.075408935546875,0.9105682373046875,0.3859405517578125
549.353,Gyroscope,-0.030891869217157364,0.011993812397122383,-0.018381137400865555
549.355,Attitude,-1.1712854815848464,2.921941947115314,1.6488545422185092
549.356,Gravity,0.08475158363580704,0.9212513566017151,0.3796217739582062
549.357,Magnetic-field,8.537202835083008,40.17967987060547,33.420257568359375,high
549.389,Bluetooth,-82
549.391,Bluetooth,-83
549.419,Bluetooth,-82
549.421,Bluetooth,-82
549.449,Bluetooth,-66
549.451,Bluetooth,-68
549.486,Bluetooth,-76
549.487,Bluetooth,-77
549.515,Bluetooth,-81
549.517,Bluetooth,-82
549.546,Bluetooth,-68
549.547,Bluetooth,-68
