TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
506.786,Bluetooth,-57
506.787,Bluetooth,-57
506.853,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
506.854,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
506.855,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
506.855,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
506.855,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
506.897,Bluetooth,-58
506.898,Bluetooth,-58
507.065,Bluetooth,-58
507.066,Bluetooth,-58
507.097,Bluetooth,-57
507.098,Bluetooth,-58
507.102,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
507.104,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
507.105,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
507.105,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
507.106,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
507.131,Altitude,0.02378082275390625,101.2674789428711
507.136,Bluetooth,-64
507.137,Bluetooth,-64
507.172,Bluetooth,-58
507.173,Bluetooth,-59
507.211,Bluetooth,-57
507.316,Bluetooth,-58
507.317,Bluetooth,-58
507.353,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
507.354,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
507.355,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
507.355,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
507.356,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
507.394,Bluetooth,-56
507.395,Bluetooth,-56
507.428,Bluetooth,-58
507.429,Bluetooth,-58
507.503,Bluetooth,-56
507.534,Bluetooth,-58
507.566,Bluetooth,-63
507.567,Bluetooth,-63
507.603,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
507.604,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
507.605,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
507.605,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
507.606,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
507.665,Bluetooth,-56
507.698,Bluetooth,-63
507.699,Bluetooth,-62
507.797,Bluetooth,-57
507.798,Bluetooth,-56
507.837,Bluetooth,-61
507.853,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
507.854,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
507.855,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
507.855,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
507.856,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
507.875,Bluetooth,-60
507.876,Bluetooth,-61
507.904,Bluetooth,-57
507.905,Bluetooth,-57
507.942,Bluetooth,-57
507.943,Bluetooth,-58
508.046,Bluetooth,-55
508.047,Bluetooth,-55
508.103,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
508.104,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
508.105,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
508.105,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
508.106,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
508.113,Bluetooth,-56
508.114,Bluetooth,-55
508.132,Altitude,0.07134246826171875,101.26689147949219
508.148,Bluetooth,-56
522.930,Bluetooth,-57
522.931,Bluetooth,-56
522.964,Bluetooth,-63
522.965,Bluetooth,-64
523.090,Bluetooth,-65
523.091,Bluetooth,-66
523.107,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
523.108,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
523.109,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
523.110,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
523.110,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
523.222,Bluetooth,-67
523.222,Bluetooth,-67
523.296,Bluetooth,-55
523.297,Bluetooth,-55
523.327,Bluetooth,-67
523.328,Bluetooth,-67
523.357,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
523.358,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
523.359,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
523.360,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
523.360,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
523.361,Bluetooth,-60
523.362,Bluetooth,-61
523.402,Bluetooth,-55
523.403,Bluetooth,-54
523.442,Bluetooth,-55
523.471,Bluetooth,-56
523.472,Bluetooth,-54
523.508,Bluetooth,-68
523.509,Bluetooth,-68
523.607,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
523.609,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
523.610,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
523.610,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
523.611,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
523.612,Bluetooth,-54
523.612,Bluetooth,-54
523.621,Altitude,0.3329324722290039,101.26242065429688
523.638,Bluetooth,-67
523.639,Bluetooth,-67
523.673,Bluetooth,-60
523.674,Bluetooth,-60
523.855,Bluetooth,-61
523.856,Bluetooth,-60
523.857,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
523.859,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
523.860,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
523.860,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
523.861,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
523.927,Bluetooth,-54
523.928,Bluetooth,-54
523.967,Bluetooth,-70
523.968,Bluetooth,-69
524.001,Bluetooth,-60
524.002,Bluetooth,-61
524.031,Bluetooth,-60
524.069,Bluetooth,-54
524.070,Bluetooth,-53
524.108,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
524.109,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
524.110,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
524.111,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
524.111,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
524.144,Bluetooth,-60
524.145,Bluetooth,-60
524.313,Bluetooth,-60
524.314,Bluetooth,-61
524.351,Bluetooth,-54
524.357,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
524.358,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
524.359,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
524.360,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
524.360,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
524.386,Bluetooth,-60
524.387,Bluetooth,-60
524.460,Bluetooth,-66
524.461,Bluetooth,-66
524.490,Bluetooth,-60
524.491,Bluetooth,-61
524.569,Bluetooth,-65
524.607,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
524.608,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
524.609,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
524.610,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
524.610,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
524.620,Altitude,0.3831362724304199,101.26182556152344
524.641,Bluetooth,-67
524.714,Bluetooth,-52
524.715,Bluetooth,-53
524.784,Bluetooth,-60
524.785,Bluetooth,-61
524.822,Bluetooth,-54
524.823,Bluetooth,-54
524.855,Bluetooth,-53
524.856,Bluetooth,-53
524.857,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
524.858,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
524.859,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
524.860,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
524.860,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
524.886,Bluetooth,-65
524.887,Bluetooth,-66
524.918,Bluetooth,-61
524.919,Bluetooth,-62
524.952,Bluetooth,-62
524.983,Bluetooth,-62
525.055,Bluetooth,-68
525.056,Bluetooth,-66
525.091,Bluetooth,-61
525.092,Bluetooth,-62
525.108,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
525.109,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
525.110,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
525.111,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
525.111,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
525.198,Bluetooth,-66
525.199,Bluetooth,-65
525.232,Bluetooth,-54
525.264,Bluetooth,-62
525.265,Bluetooth,-62
525.303,Bluetooth,-54
525.304,Bluetooth,-54
525.357,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
525.358,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
525.359,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
525.360,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
525.361,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
525.367,Bluetooth,-68
525.368,Bluetooth,-68
525.403,Bluetooth,-61
525.404,Bluetooth,-62
525.435,Bluetooth,-55
525.436,Bluetooth,-55
525.533,Bluetooth,-70
525.568,Bluetooth,-63
525.568,Bluetooth,-62
525.607,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
525.608,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
525.610,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
525.610,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
525.611,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
525.612,Bluetooth,-55
525.613,Bluetooth,-55
525.622,Altitude,0.3831362724304199,101.26182556152344
525.673,Bluetooth,-68
525.674,Bluetooth,-69
525.746,Bluetooth,-55
525.747,Bluetooth,-55
525.819,Bluetooth,-61
525.820,Bluetooth,-62
525.850,Bluetooth,-62
525.856,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
525.857,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
525.859,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
525.859,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
525.860,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
525.888,Bluetooth,-61
525.889,Bluetooth,-61
525.919,Bluetooth,-55
525.920,Bluetooth,-55
525.987,Bluetooth,-63
525.988,Bluetooth,-63
526.091,Bluetooth,-68
526.092,Bluetooth,-67
526.107,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
526.108,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
526.109,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
526.110,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
526.110,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
526.123,Bluetooth,-62
526.124,Bluetooth,-60
526.231,Bluetooth,-55
526.231,Bluetooth,-55
526.300,Bluetooth,-62
526.301,Bluetooth,-62
526.331,Bluetooth,-55
526.332,Bluetooth,-55
526.357,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
526.359,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
526.360,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
526.361,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
526.361,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
526.365,Bluetooth,-69
526.366,Bluetooth,-70
526.435,Bluetooth,-70
526.504,Bluetooth,-61
526.505,Bluetooth,-62
526.539,Bluetooth,-56
526.541,Bluetooth,-55
526.568,Bluetooth,-69
526.569,Bluetooth,-69
526.607,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
526.608,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
526.609,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
526.610,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
526.610,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
526.633,Bluetooth,-63
526.634,Bluetooth,-62
526.670,Bluetooth,-57
526.671,Bluetooth,-55
526.701,Bluetooth,-70
526.734,Bluetooth,-63
526.765,Bluetooth,-63
526.765,Bluetooth,-62
526.804,Bluetooth,-56
526.805,Bluetooth,-56
526.842,Bluetooth,-70
526.843,Bluetooth,-70
526.858,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
526.860,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
526.861,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
526.861,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
526.862,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
541.042,Bluetooth,-62
541.042,Bluetooth,-62
541.079,Bluetooth,-64
541.081,Bluetooth,-65
541.106,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
541.107,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
541.108,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
541.108,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
541.109,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
541.151,Altitude,0.05548858642578125,101.2644271850586
541.184,Bluetooth,-60
541.185,Bluetooth,-61
541.222,Bluetooth,-62
541.223,Bluetooth,-62
541.259,Bluetooth,-66
541.260,Bluetooth,-65
541.297,Bluetooth,-61
541.298,Bluetooth,-60
541.356,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
541.357,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
541.358,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
541.358,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
541.359,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
541.473,Bluetooth,-60
541.474,Bluetooth,-59
541.532,Bluetooth,-64
541.533,Bluetooth,-63
541.606,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
541.607,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
541.608,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
541.608,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
541.609,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
541.609,Bluetooth,-60
541.610,Bluetooth,-60
541.640,Bluetooth,-63
541.641,Bluetooth,-64
541.709,Bluetooth,-59
541.710,Bluetooth,-60
541.779,Bluetooth,-61
541.780,Bluetooth,-60
541.850,Bluetooth,-64
541.851,Bluetooth,-64
541.856,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
541.857,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
541.858,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
541.858,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
541.859,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
541.884,Bluetooth,-67
541.885,Bluetooth,-67
541.925,Bluetooth,-60
541.925,Bluetooth,-60
541.962,Bluetooth,-65
541.963,Bluetooth,-63
541.997,Bluetooth,-66
541.998,Bluetooth,-68
542.038,Bluetooth,-67
542.073,Bluetooth,-65
542.073,Bluetooth,-65
542.108,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
542.109,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
542.110,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
542.110,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
542.110,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
542.113,Bluetooth,-65
542.114,Bluetooth,-65
542.151,Bluetooth,-58
542.152,Bluetooth,-59
542.217,Bluetooth,-66
542.218,Bluetooth,-65
542.250,Bluetooth,-66
542.251,Bluetooth,-67
542.286,Bluetooth,-58
542.287,Bluetooth,-58
542.322,Bluetooth,-64
542.323,Bluetooth,-64
542.357,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
542.358,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
542.359,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
542.359,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
542.360,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
542.426,Bluetooth,-64
542.457,Bluetooth,-60
542.458,Bluetooth,-59
542.493,Bluetooth,-63
542.495,Bluetooth,-62
542.568,Bluetooth,-59
542.569,Bluetooth,-59
542.606,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
542.607,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
542.608,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
542.608,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
542.608,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
542.671,Altitude,0.05548858642578125,101.2644271850586
542.855,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
542.856,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
542.857,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
542.858,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
542.858,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
542.859,Bluetooth,-66
542.860,Bluetooth,-66
542.894,Bluetooth,-59
542.895,Bluetooth,-60
542.928,Bluetooth,-63
542.960,Bluetooth,-69
543.021,Bluetooth,-70
543.052,Bluetooth,-58
543.053,Bluetooth,-59
543.106,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
543.107,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
543.108,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
543.109,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
543.109,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
543.128,Bluetooth,-69
543.129,Bluetooth,-68
543.162,Bluetooth,-71
543.164,Bluetooth,-71
543.196,Bluetooth,-59
543.197,Bluetooth,-59
543.230,Bluetooth,-59
543.267,Bluetooth,-69
543.268,Bluetooth,-68
543.356,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
543.357,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
543.358,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
543.359,Gravity,0.01647164672613144,-0.3372548818588257,-0.9412692785263062
543.359,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high
543.410,Bluetooth,-63
543.411,Bluetooth,-63
543.443,Bluetooth,-70
543.444,Bluetooth,-68
