TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
442.082,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
442.082,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
442.197,Activity,856275.5577682917,,2
442.223,Bluetooth,-67
442.224,Bluetooth,-69
442.286,Bluetooth,-73
442.287,Bluetooth,-75
442.318,Bluetooth,-71
442.319,Bluetooth,-71
442.329,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
442.330,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
442.331,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
442.331,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
442.331,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
442.349,Bluetooth,-68
442.350,Bluetooth,-68
442.412,Bluetooth,-74
442.413,Bluetooth,-74
442.475,Bluetooth,-69
442.477,Bluetooth,-68
442.515,Activity,856275.8764442917,stationary,0
442.545,Bluetooth,-70
442.546,Bluetooth,-71
442.579,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
442.580,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
442.581,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
442.582,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
442.582,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
442.605,Bluetooth,-67
442.607,Bluetooth,-68
442.639,Bluetooth,-75
442.672,Bluetooth,-72
442.673,Bluetooth,-73
442.735,Bluetooth,-67
442.736,Bluetooth,-68
442.765,Bluetooth,-74
442.766,Bluetooth,-74
442.796,Bluetooth,-72
442.797,Bluetooth,-72
442.829,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
442.831,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
442.831,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
442.832,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
442.832,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
442.834,Activity,856276.1953777501,,2
442.873,Altitude,-0.29065704345703125,99.97386169433594
442.893,Bluetooth,-75
442.895,Bluetooth,-74
442.927,Bluetooth,-73
442.928,Bluetooth,-73
442.956,Bluetooth,-68
442.957,Bluetooth,-69
442.989,Bluetooth,-74
442.990,Bluetooth,-73
443.050,Bluetooth,-73
443.052,Bluetooth,-72
443.079,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
443.080,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
443.081,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
443.081,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
443.082,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
443.083,Bluetooth,-69
443.084,Bluetooth,-68
443.148,Bluetooth,-74
443.149,Bluetooth,-74
443.211,Bluetooth,-68
443.212,Bluetooth,-68
443.241,Bluetooth,-74
443.242,Bluetooth,-74
443.274,Bluetooth,-73
443.275,Bluetooth,-73
443.303,Bluetooth,-68
443.304,Bluetooth,-68
443.329,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
443.330,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
443.331,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
443.331,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
443.332,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
443.333,Bluetooth,-68
443.334,Bluetooth,-68
443.369,Bluetooth,-74
443.370,Bluetooth,-74
443.400,Bluetooth,-72
443.401,Bluetooth,-72
443.431,Bluetooth,-68
443.431,Bluetooth,-68
443.494,Bluetooth,-74
443.495,Bluetooth,-73
443.526,Bluetooth,-72
443.527,Bluetooth,-72
443.579,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
443.581,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
443.581,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
443.582,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
443.582,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
443.588,Bluetooth,-74
443.590,Bluetooth,-74
443.624,Bluetooth,-70
443.625,Bluetooth,-71
470.883,Bluetooth,-72
470.884,Bluetooth,-71
470.915,Bluetooth,-77
470.916,Bluetooth,-77
470.949,Bluetooth,-68
470.950,Bluetooth,-69
470.984,Bluetooth,-72
471.043,Bluetooth,-77
471.069,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
471.070,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
471.071,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
471.072,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
471.072,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
471.075,Bluetooth,-69
471.090,Altitude,0.03963470458984375,99.973876953125
471.109,Bluetooth,-72
471.141,Bluetooth,-77
471.208,Bluetooth,-69
471.209,Bluetooth,-68
471.239,Bluetooth,-71
471.240,Bluetooth,-71
471.268,Bluetooth,-77
471.269,Bluetooth,-77
471.318,Accelerometer,0.2313079833984375,-0.96527099609375,-0.12713623046875
471.319,Gyroscope,0.0201627928763628,-0.023572703823447227,0.01426548883318901
471.320,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844
471.320,Gravity,0.23185189068317413,-0.9644976854324341,-0.12644794583320618
471.321,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high
471.332,Bluetooth,-68
471.332,Bluetooth,-69
471.365,Bluetooth,-71
471.367,Bluetooth,-70
471.397,Bluetooth,-75
471.398,Bluetooth,-77
471.432,Bluetooth,-69
471.467,Bluetooth,-71
471.468,Bluetooth,-71
471.525,Bluetooth,-77
471.526,Bluetooth,-76
471.563,Bluetooth,-69
471.564,Bluetooth,-69
471.570,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
471.571,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
471.572,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
471.572,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
471.573,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
471.596,Bluetooth,-71
471.597,Bluetooth,-71
471.623,Bluetooth,-75
471.624,Bluetooth,-77
471.688,Bluetooth,-69
471.689,Bluetooth,-68
471.756,Bluetooth,-76
471.756,Bluetooth,-76
471.787,Bluetooth,-69
471.788,Bluetooth,-69
471.820,Accelerometer,0.2311859130859375,-0.9670257568359375,-0.118927001953125
471.821,Gyroscope,0.031081220135092735,0.011669439263641834,0.0181699488312006
471.822,Attitude,1.3061971834704311,1.0871510100958588,-0.1561686923427429
471.822,Gravity,0.23152710497379303,-0.9651973843574524,-0.12161030620336533
471.823,Magnetic-field,22.9072265625,-45.003761291503906,10.692535400390625,high
471.823,Bluetooth,-72
471.824,Bluetooth,-73
471.834,Activity,856305.1958299167,stationary,0
471.853,Bluetooth,-72
471.854,Bluetooth,-71
471.884,Bluetooth,-75
471.885,Bluetooth,-76
471.913,Bluetooth,-70
471.914,Bluetooth,-70
471.950,Bluetooth,-71
471.951,Bluetooth,-72
472.040,Bluetooth,-78
472.041,Bluetooth,-79
472.070,Accelerometer,0.238433837890625,-0.964935302734375,-0.1209564208984375
472.071,Gyroscope,0.0013289173366501927,0.0022447784431278706,0.0044378917664289474
472.072,Attitude,1.3068650573801792,1.0917961356233472,-0.15950614698318472
472.072,Gravity,0.23151758313179016,-0.96537184715271,-0.12023650854825974
472.073,Magnetic-field,23.274917602539062,-44.973106384277344,10.7470703125,high
472.073,Bluetooth,-68
472.074,Bluetooth,-68
472.091,Altitude,0.03699493408203125,99.97389221191406
472.102,Bluetooth,-71
472.104,Bluetooth,-72
472.136,Bluetooth,-72
472.137,Bluetooth,-73
472.166,Bluetooth,-80
472.167,Bluetooth,-80
472.195,Bluetooth,-69
472.197,Bluetooth,-69
472.229,Bluetooth,-73
472.286,Bluetooth,-79
472.288,Bluetooth,-79
472.320,Accelerometer,0.230255126953125,-0.9643402099609375,-0.117401123046875
472.321,Gyroscope,-0.00808908510953188,-0.007673365995287895,-0.008771386928856373
472.322,Attitude,1.3050333699556076,1.0918238213650437,-0.16092851000374558
472.323,Gravity,0.2330898642539978,-0.9648923873901367,-0.12104485929012299
472.323,Magnetic-field,23.432693481445312,-44.43894958496094,10.993484497070312,high
472.324,Bluetooth,-69
472.325,Bluetooth,-69
472.355,Bluetooth,-71
472.355,Bluetooth,-72
472.416,Bluetooth,-78
472.417,Bluetooth,-77
472.450,Bluetooth,-68
472.451,Bluetooth,-68
472.484,Bluetooth,-71
472.485,Bluetooth,-70
472.513,Bluetooth,-77
472.514,Bluetooth,-77
472.545,Bluetooth,-69
472.546,Bluetooth,-69
472.569,Accelerometer,0.2372589111328125,-0.9703369140625,-0.1220703125
472.570,Gyroscope,0.014370683580636978,0.0035172367934137583,0.010306433774530888
472.571,Attitude,1.3037953596979484,1.088327776885863,-0.15582150860008365
472.572,Gravity,0.23372326791286469,-0.9645664691925049,-0.12241314351558685
472.573,Magnetic-field,23.526046752929688,-44.68177032470703,11.081939697265625,high
472.606,Bluetooth,-72
472.607,Bluetooth,-74
472.635,Bluetooth,-80
472.636,Bluetooth,-80
472.667,Bluetooth,-70
472.668,Bluetooth,-71
472.760,Bluetooth,-81
472.795,Bluetooth,-70
472.795,Bluetooth,-69
472.820,Accelerometer,0.2434234619140625,-0.957305908203125,-0.1327667236328125
472.821,Gyroscope,-0.04189019277691841,-0.0005850964807905257,-0.005873868241906166
472.822,Attitude,1.2955924809032986,1.060756961774491,-0.12176832731450725
472.822,Gravity,0.23715734481811523,-0.9623697996139526,-0.13266828656196594
472.823,Magnetic-field,23.39886474609375,-44.937416076660156,10.8797607421875,high
472.826,Bluetooth,-73
472.827,Bluetooth,-74
472.893,Bluetooth,-78
472.894,Bluetooth,-78
472.928,Bluetooth,-69
473.027,Bluetooth,-69
473.028,Bluetooth,-69
473.070,Accelerometer,0.24200439453125,-0.95587158203125,-0.13690185546875
473.071,Gyroscope,-0.04030827432870865,0.0001901497016660869,-0.005903961602598429
473.072,Attitude,1.2894362463437088,1.0363786288706949,-0.09574530528594652
473.072,Gravity,0.23894667625427246,-0.9606786966323853,-0.14142458140850067
473.073,Magnetic-field,23.285232543945312,-44.89314270019531,10.539871215820312,high
473.093,Bluetooth,-74
473.094,Bluetooth,-73
473.125,Bluetooth,-79
473.126,Bluetooth,-79
473.158,Bluetooth,-70
473.160,Bluetooth,-70
473.191,Bluetooth,-76
473.192,Bluetooth,-76
473.224,Bluetooth,-81
473.225,Bluetooth,-79
473.254,Bluetooth,-79
473.255,Bluetooth,-80
473.320,Accelerometer,0.2372894287109375,-0.9572906494140625,-0.1482391357421875
473.321,Gyroscope,-0.0006900250446051359,-0.010554373264312744,0.012841762974858284
473.322,Attitude,1.287511683399337,1.019645931070403,-0.08159532028177434
473.322,Gravity,0.2381216138601303,-0.9601425528526306,-0.1463707685470581
473.323,Magnetic-field,23.437881469726562,-44.94551086425781,9.87884521484375,high
473.324,Bluetooth,-77
473.324,Bluetooth,-77
473.349,Bluetooth,-80
473.350,Bluetooth,-80
473.427,Activity,856306.7893512917,,2
473.446,Bluetooth,-77
473.446,Bluetooth,-76
473.481,Bluetooth,-80
473.481,Bluetooth,-79
473.510,Bluetooth,-69
473.511,Bluetooth,-69
473.569,Accelerometer,0.23345947265625,-0.9575042724609375,-0.14404296875
473.570,Gyroscope,0.01233096793293953,-0.0036903421860188246,0.008166316896677017
473.571,Attitude,1.2891288964673762,1.0212931739497955,-0.08264609188204113
473.572,Gravity,0.23703813552856445,-0.9605932831764221,-0.14516733586788177
473.572,Magnetic-field,23.422805786132812,-45.071022033691406,9.575637817382812,high
473.611,Altitude,0.02642059326171875,99.97401428222656
473.635,Bluetooth,-68
473.636,Bluetooth,-69
473.666,Bluetooth,-75
473.667,Bluetooth,-76
473.731,Bluetooth,-78
473.732,Bluetooth,-78
473.763,Bluetooth,-70
473.764,Bluetooth,-69
473.798,Bluetooth,-75
473.799,Bluetooth,-75
473.820,Accelerometer,0.2371673583984375,-0.95513916015625,-0.141571044921875
473.821,Gyroscope,0.018605375662446022,-0.006469617132097483,-0.009022790007293224
473.822,Attitude,1.2908821505930017,1.0403775187347815,-0.10256988320185334
473.823,Gravity,0.23831170797348022,-0.9610791802406311,-0.13976497948169708
473.823,Magnetic-field,23.283645629882812,-44.864906311035156,10.3260498046875,high
473.832,Bluetooth,-80
473.833,Bluetooth,-79
473.861,Bluetooth,-68
473.862,Bluetooth,-70
473.927,Bluetooth,-77
473.927,Bluetooth,-76
473.956,Bluetooth,-77
473.957,Bluetooth,-79
474.055,Bluetooth,-76
474.056,Bluetooth,-75
474.070,Accelerometer,0.2423248291015625,-0.9618682861328125,-0.1305694580078125
474.071,Gyroscope,0.07079587876796722,-0.003916977439075708,0.019808325916528702
474.072,Attitude,1.2960061886269034,1.0653548734067682,-0.13369338022292007
474.072,Gravity,0.2374163269996643,-0.9624821543693542,-0.13138359785079956
474.073,Magnetic-field,23.47625732421875,-44.868919372558594,10.446319580078125,high
474.083,Bluetooth,-77
474.084,Bluetooth,-77
474.113,Bluetooth,-69
474.115,Bluetooth,-68
474.147,Bluetooth,-75
474.148,Bluetooth,-74
474.209,Bluetooth,-78
474.210,Bluetooth,-78
474.242,Bluetooth,-68
474.243,Bluetooth,-69
474.273,Bluetooth,-76
474.320,Accelerometer,0.2382049560546875,-0.9576568603515625,-0.1239776611328125
474.321,Gyroscope,0.026369554921984673,-0.031315047293901443,-0.0023704797495156527
474.322,Attitude,1.2958541190591466,1.076355091210375,-0.15053796089023203
474.322,Gravity,0.23897574841976166,-0.9624409079551697,-0.12883338332176208
474.323,Magnetic-field,24.027481079101562,-44.67546081542969,10.836318969726562,high
474.333,Bluetooth,-80
474.334,Bluetooth,-80
474.364,Bluetooth,-69
474.366,Bluetooth,-69
474.394,Bluetooth,-75
474.395,Bluetooth,-75
474.428,Bluetooth,-79
474.429,Bluetooth,-79
474.552,Bluetooth,-76
474.553,Bluetooth,-77
474.570,Accelerometer,0.242279052734375,-0.957916259765625,-0.1302490234375
474.571,Gyroscope,0.00723527604714036,-0.004036286845803261,-0.004621649626642466
474.572,Attitude,1.296515281655029,1.0877977285164462,-0.16094991275776785
474.572,Gravity,0.23987053334712982,-0.962620198726654,-0.12579485774040222
474.573,Magnetic-field,24.111114501953125,-44.50853729248047,10.568374633789062,high
474.582,Bluetooth,-79
474.583,Bluetooth,-79
474.612,Altitude,0.00792694091796875,99.9742431640625
474.613,Bluetooth,-81
474.613,Bluetooth,-81
474.644,Bluetooth,-69
474.644,Bluetooth,-69
474.676,Bluetooth,-75
474.677,Bluetooth,-75
474.708,Bluetooth,-78
474.709,Bluetooth,-78
474.771,Bluetooth,-69
474.772,Bluetooth,-69
474.801,Bluetooth,-75
474.802,Bluetooth,-74
474.820,Accelerometer,0.2435760498046875,-0.9620208740234375,-0.1278839111328125
474.821,Gyroscope,0.03283784165978432,0.005406217183917761,0.015194665640592575
474.822,Attitude,1.2998721907438384,1.1028088548099269,-0.1773737004537609
474.822,Gravity,0.23884640634059906,-0.9635239839553833,-0.120721735060215
474.823,Magnetic-field,23.966232299804688,-44.868385314941406,10.515228271484375,high
498.349,Accelerometer,0.2393798828125,-0.961944580078125,-0.0921783447265625
498.350,Gyroscope,-0.11581368744373322,-0.024152740836143494,-0.01531610544770956
498.351,Attitude,1.3134756669631433,1.1419160339905288,-1.8810154720415535
498.351,Gravity,0.23144157230854034,-0.9670752882957458,-0.10583048313856125
498.351,Magnetic-field,26.273971557617188,-40.29212951660156,-18.673599243164062,high
498.353,Bluetooth,-67
498.353,Bluetooth,-67
498.412,Bluetooth,-75
498.414,Bluetooth,-74
498.442,Bluetooth,-75
498.443,Bluetooth,-75
498.478,Bluetooth,-67
498.479,Bluetooth,-67
498.509,Bluetooth,-75
498.510,Bluetooth,-74
498.571,Bluetooth,-75
498.572,Bluetooth,-76
498.599,Accelerometer,0.23309326171875,-0.9616546630859375,-0.1068572998046875
498.600,Gyroscope,-0.03985953330993652,-0.031194936484098434,0.0007118629291653633
498.601,Attitude,1.3087529191849312,1.1074402658893763,-1.846216477592721
498.601,Gravity,0.2317391335964203,-0.9658626317977905,-0.1157851293683052
498.602,Magnetic-field,26.148239135742188,-39.98993682861328,-19.061080932617188,high
498.603,Bluetooth,-68
498.603,Bluetooth,-68
498.634,Bluetooth,-74
498.635,Bluetooth,-73
498.666,Bluetooth,-77
498.667,Bluetooth,-76
498.727,Bluetooth,-65
498.729,Bluetooth,-66
498.758,Bluetooth,-73
498.759,Bluetooth,-73
498.794,Bluetooth,-78
498.795,Bluetooth,-77
498.828,Bluetooth,-66
498.829,Bluetooth,-67
498.849,Accelerometer,0.22747802734375,-0.963104248046875,-0.1160125732421875
498.850,Gyroscope,0.023249927908182144,-0.054183345288038254,-0.0008663262706249952
498.850,Attitude,1.3088902214380553,1.1135952898752777,-1.8521794804344895
498.851,Gravity,0.23232899606227875,-0.9658982157707214,-0.11429832875728607
498.851,Magnetic-field,25.883529663085938,-40.14347839355469,-19.544113159179688,high
498.866,Altitude,-0.01849365234375,99.97535705566406
498.924,Bluetooth,-78
498.925,Bluetooth,-79
498.955,Bluetooth,-66
498.956,Bluetooth,-65
498.988,Bluetooth,-71
498.989,Bluetooth,-71
499.022,Bluetooth,-80
499.023,Bluetooth,-80
499.056,Bluetooth,-80
499.057,Bluetooth,-81
499.087,Bluetooth,-65
499.088,Bluetooth,-66
499.099,Accelerometer,0.232696533203125,-0.9659881591796875,-0.111053466796875
499.100,Gyroscope,0.0406038835644722,-0.010697918012738228,0.006427805405110121
499.101,Attitude,1.3127834916946106,1.1481313077530284,-1.8843780526895482
499.101,Gravity,0.23270578682422638,-0.9668989181518555,-0.10466475039720535
499.101,Magnetic-field,26.289535522460938,-39.78186798095703,-18.524795532226562,high
499.115,Bluetooth,-71
499.116,Bluetooth,-70
499.147,Bluetooth,-80
499.148,Bluetooth,-80
499.211,Bluetooth,-66
499.212,Bluetooth,-66
499.241,Bluetooth,-71
499.274,Bluetooth,-80
499.276,Bluetooth,-80
499.309,Bluetooth,-65
499.310,Bluetooth,-66
499.349,Accelerometer,0.23614501953125,-0.968292236328125,-0.09112548828125
499.350,Gyroscope,0.05836690217256546,-0.022578280419111252,0.004589425399899483
499.351,Attitude,1.318005662814486,1.1918347292059535,-1.9328144785614394
499.351,Gravity,0.2323615849018097,-0.968218207359314,-0.09252851456403732
499.352,Magnetic-field,26.167129516601562,-40.38483428955078,-18.175933837890625,high
499.369,Bluetooth,-71
499.370,Bluetooth,-69
499.401,Bluetooth,-80
499.402,Bluetooth,-80
499.434,Bluetooth,-65
499.435,Bluetooth,-67
499.493,Bluetooth,-72
499.495,Bluetooth,-72
499.555,Bluetooth,-66
499.556,Bluetooth,-66
499.585,Bluetooth,-72
499.586,Bluetooth,-71
499.599,Accelerometer,0.2334136962890625,-0.9734954833984375,-0.0854644775390625
499.600,Gyroscope,0.07559169828891754,-0.021791847422719002,0.015752065926790237
499.600,Attitude,1.3213259377785127,1.2269259780405228,-1.9709477513272016
499.601,Gravity,0.2324371039867401,-0.9690433144569397,-0.08323515206575394
499.601,Magnetic-field,26.46929931640625,-40.53069305419922,-17.7515869140625,high
499.647,Bluetooth,-80
499.648,Bluetooth,-78
499.681,Bluetooth,-66
499.682,Bluetooth,-65
499.715,Bluetooth,-72
499.716,Bluetooth,-72
499.745,Bluetooth,-80
499.746,Bluetooth,-81
499.806,Bluetooth,-66
499.808,Bluetooth,-66
499.840,Bluetooth,-72
499.841,Bluetooth,-72
499.848,Accelerometer,0.233001708984375,-0.97076416015625,-0.0809783935546875
499.849,Gyroscope,0.023636354133486748,-0.010325341485440731,0.019720174372196198
499.850,Attitude,1.3255399054517185,1.2460601566189728,-1.9888671544945447
499.851,Gravity,0.2301146686077118,-0.9700750708580017,-0.07746902853250504
499.851,Magnetic-field,26.23736572265625,-40.705604553222656,-17.517730712890625,high
499.867,Altitude,-0.031707763671875,99.97554016113281
499.878,Bluetooth,-79
499.879,Bluetooth,-79
499.908,Bluetooth,-65
499.909,Bluetooth,-66
499.965,Bluetooth,-72
499.966,Bluetooth,-73
499.998,Bluetooth,-81
499.999,Bluetooth,-82
500.031,Bluetooth,-66
500.032,Bluetooth,-66
500.062,Bluetooth,-72
