TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
494.171,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
494.323,Bluetooth,-58
494.324,Bluetooth,-58
494.359,Bluetooth,-68
494.360,Bluetooth,-68
494.418,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
494.419,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
494.420,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
494.421,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
494.421,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
494.438,Bluetooth,-63
494.439,Bluetooth,-63
494.476,Bluetooth,-57
494.476,Bluetooth,-58
494.505,Bluetooth,-68
494.506,Bluetooth,-69
494.612,Bluetooth,-58
494.613,Bluetooth,-57
494.647,Bluetooth,-67
494.648,Bluetooth,-67
494.668,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
494.669,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
494.670,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
494.671,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
494.671,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
494.683,Bluetooth,-62
494.686,Bluetooth,-62
494.723,Altitude,0.03963470458984375,101.26525115966797
494.820,Bluetooth,-68
494.821,Bluetooth,-68
494.852,Bluetooth,-62
494.853,Bluetooth,-62
494.885,Bluetooth,-58
494.886,Bluetooth,-58
494.918,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
494.920,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
494.921,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
494.921,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
494.922,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
494.953,Bluetooth,-69
494.954,Bluetooth,-68
494.988,Bluetooth,-58
495.046,Bluetooth,-61
495.048,Bluetooth,-62
495.124,Bluetooth,-68
495.125,Bluetooth,-68
495.164,Bluetooth,-63
495.165,Bluetooth,-63
495.168,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
495.169,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
495.170,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
495.171,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
495.171,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
495.229,Bluetooth,-68
495.230,Bluetooth,-69
495.268,Bluetooth,-64
495.269,Bluetooth,-64
495.341,Bluetooth,-63
495.342,Bluetooth,-63
495.407,Bluetooth,-68
495.408,Bluetooth,-67
495.418,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
495.419,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
495.420,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
495.420,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
495.421,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
495.544,Bluetooth,-68
495.545,Bluetooth,-68
504.310,Bluetooth,-57
504.343,Bluetooth,-57
504.344,Bluetooth,-58
504.384,Bluetooth,-64
504.385,Bluetooth,-64
504.412,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
504.413,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
504.414,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
504.414,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
504.414,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
504.415,Bluetooth,-60
504.416,Bluetooth,-59
504.449,Bluetooth,-57
504.605,Bluetooth,-64
504.638,Bluetooth,-57
504.639,Bluetooth,-58
504.662,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
504.663,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
504.664,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
504.665,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
504.665,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
504.669,Bluetooth,-64
504.669,Bluetooth,-63
504.690,Altitude,0.010569095611572266,101.26761627197266
504.731,Bluetooth,-59
504.732,Bluetooth,-58
504.760,Bluetooth,-56
504.797,Bluetooth,-62
504.797,Bluetooth,-62
504.835,Bluetooth,-60
504.836,Bluetooth,-59
504.872,Bluetooth,-57
504.873,Bluetooth,-57
504.904,Bluetooth,-59
504.911,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
504.912,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
504.913,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
504.914,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
504.914,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
504.938,Bluetooth,-58
504.939,Bluetooth,-58
504.968,Bluetooth,-62
504.969,Bluetooth,-61
505.064,Bluetooth,-60
505.065,Bluetooth,-60
505.099,Bluetooth,-60
505.100,Bluetooth,-60
505.135,Bluetooth,-59
505.136,Bluetooth,-59
505.162,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
505.163,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
505.164,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
505.164,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
505.165,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
505.203,Bluetooth,-59
505.239,Bluetooth,-58
505.240,Bluetooth,-59
505.269,Bluetooth,-61
505.271,Bluetooth,-60
505.308,Bluetooth,-58
505.309,Bluetooth,-58
505.345,Bluetooth,-57
505.346,Bluetooth,-57
505.412,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
505.413,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
505.414,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
505.414,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
505.414,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
505.456,Bluetooth,-58
505.457,Bluetooth,-59
505.624,Bluetooth,-58
505.625,Bluetooth,-58
505.656,Bluetooth,-57
505.657,Bluetooth,-57
505.661,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
505.663,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
505.664,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
505.664,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
505.665,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
505.690,Altitude,0.02378082275390625,101.2674789428711
505.695,Bluetooth,-63
505.696,Bluetooth,-63
505.731,Bluetooth,-59
505.732,Bluetooth,-57
505.770,Bluetooth,-56
505.875,Bluetooth,-57
505.876,Bluetooth,-57
505.912,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
505.913,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
505.914,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
505.914,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
505.915,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
505.953,Bluetooth,-57
505.954,Bluetooth,-56
505.987,Bluetooth,-58
505.988,Bluetooth,-58
506.062,Bluetooth,-57
506.093,Bluetooth,-58
506.125,Bluetooth,-63
506.126,Bluetooth,-64
506.162,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
506.163,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
506.164,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
506.164,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
506.165,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
506.224,Bluetooth,-55
506.257,Bluetooth,-64
506.258,Bluetooth,-64
506.356,Bluetooth,-56
506.357,Bluetooth,-56
506.396,Bluetooth,-60
506.412,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
506.413,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
506.414,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
506.414,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
506.415,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
506.434,Bluetooth,-60
506.435,Bluetooth,-59
506.463,Bluetooth,-57
506.464,Bluetooth,-56
506.501,Bluetooth,-57
506.502,Bluetooth,-56
506.605,Bluetooth,-54
506.606,Bluetooth,-55
506.662,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
506.663,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
506.664,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
506.664,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
506.665,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
506.672,Bluetooth,-56
506.673,Bluetooth,-56
506.691,Altitude,0.07134246826171875,101.26689147949219
506.707,Bluetooth,-56
506.776,Bluetooth,-56
506.777,Bluetooth,-57
506.811,Bluetooth,-57
506.812,Bluetooth,-57
506.847,Bluetooth,-58
506.849,Bluetooth,-57
506.911,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
506.913,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
506.914,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
506.914,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
506.915,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
506.946,Bluetooth,-55
506.946,Bluetooth,-56
506.982,Bluetooth,-60
506.983,Bluetooth,-59
507.013,Bluetooth,-56
507.043,Bluetooth,-58
507.044,Bluetooth,-60
507.112,Bluetooth,-57
507.113,Bluetooth,-57
507.149,Bluetooth,-55
507.150,Bluetooth,-56
507.161,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
507.162,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
507.163,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
507.164,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
507.164,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
507.251,Bluetooth,-56
507.252,Bluetooth,-56
507.283,Bluetooth,-55
507.284,Bluetooth,-55
507.355,Bluetooth,-54
507.356,Bluetooth,-55
507.413,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
507.414,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
507.415,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
507.416,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
507.416,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
507.419,Bluetooth,-56
507.420,Bluetooth,-56
507.455,Bluetooth,-56
507.456,Bluetooth,-55
507.528,Bluetooth,-56
507.529,Bluetooth,-56
507.598,Bluetooth,-57
507.628,Bluetooth,-54
507.629,Bluetooth,-54
507.661,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
507.663,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
507.664,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
507.665,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
507.665,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
507.666,Bluetooth,-58
507.667,Bluetooth,-57
507.693,Altitude,0.08719635009765625,101.26668548583984
507.703,Bluetooth,-56
507.704,Bluetooth,-55
507.741,Bluetooth,-54
507.741,Bluetooth,-54
507.811,Bluetooth,-56
507.812,Bluetooth,-57
507.850,Bluetooth,-57
507.851,Bluetooth,-56
507.881,Bluetooth,-55
507.882,Bluetooth,-55
507.911,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
507.913,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
507.914,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
507.915,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
507.915,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
507.991,Bluetooth,-57
507.992,Bluetooth,-56
508.026,Bluetooth,-58
508.027,Bluetooth,-57
508.098,Bluetooth,-55
508.099,Bluetooth,-56
508.134,Bluetooth,-59
508.135,Bluetooth,-58
508.161,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
508.161,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
508.162,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
508.162,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
508.163,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
508.167,Bluetooth,-54
508.168,Bluetooth,-55
508.208,Bluetooth,-59
519.767,Bluetooth,-67
519.768,Bluetooth,-66
519.806,Bluetooth,-66
519.807,Bluetooth,-66
519.845,Bluetooth,-59
519.846,Bluetooth,-58
519.909,Bluetooth,-66
519.916,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
519.918,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
519.919,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
519.919,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
519.920,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
519.972,Bluetooth,-71
519.973,Bluetooth,-71
520.011,Bluetooth,-65
520.012,Bluetooth,-66
520.041,Bluetooth,-57
520.041,Bluetooth,-57
520.073,Bluetooth,-69
520.074,Bluetooth,-69
520.111,Bluetooth,-66
520.112,Bluetooth,-65
520.150,Bluetooth,-57
520.151,Bluetooth,-56
520.167,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
520.168,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
520.169,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
520.169,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
520.170,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
520.179,Altitude,0.11361980438232422,101.26506042480469
520.189,Bluetooth,-58
520.327,Bluetooth,-63
520.328,Bluetooth,-63
520.365,Bluetooth,-65
520.366,Bluetooth,-65
520.400,Bluetooth,-55
520.401,Bluetooth,-55
520.416,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
520.417,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
520.418,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
520.419,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
520.419,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
520.467,Bluetooth,-63
520.469,Bluetooth,-62
520.507,Bluetooth,-61
520.539,Bluetooth,-60
520.540,Bluetooth,-60
520.572,Bluetooth,-54
520.573,Bluetooth,-54
520.602,Bluetooth,-60
520.603,Bluetooth,-60
520.666,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
520.667,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
520.668,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
520.669,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
520.669,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
520.670,Bluetooth,-57
520.671,Bluetooth,-58
520.705,Bluetooth,-56
520.707,Bluetooth,-56
520.743,Bluetooth,-61
520.744,Bluetooth,-61
520.810,Bluetooth,-58
520.850,Bluetooth,-57
520.850,Bluetooth,-58
520.916,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
520.917,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
520.918,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
520.919,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
520.919,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
520.927,Bluetooth,-63
520.928,Bluetooth,-62
520.967,Bluetooth,-59
520.968,Bluetooth,-60
521.043,Bluetooth,-61
521.045,Bluetooth,-62
521.074,Bluetooth,-58
521.075,Bluetooth,-58
521.106,Bluetooth,-56
521.140,Bluetooth,-59
521.140,Bluetooth,-60
521.166,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
521.168,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
521.168,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
521.169,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
521.169,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
521.179,Altitude,0.22459697723388672,101.26371765136719
521.216,Bluetooth,-56
521.217,Bluetooth,-56
521.248,Bluetooth,-62
521.249,Bluetooth,-62
521.281,Bluetooth,-58
521.282,Bluetooth,-60
521.312,Bluetooth,-56
521.314,Bluetooth,-56
521.351,Bluetooth,-64
521.352,Bluetooth,-62
521.415,Bluetooth,-62
521.416,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
521.417,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
521.418,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
521.419,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
521.419,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
521.453,Bluetooth,-60
521.454,Bluetooth,-60
521.489,Bluetooth,-58
521.490,Bluetooth,-58
521.523,Bluetooth,-63
521.524,Bluetooth,-64
521.649,Bluetooth,-65
521.650,Bluetooth,-65
521.666,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
521.667,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
521.668,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
521.669,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
521.669,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
521.781,Bluetooth,-68
521.781,Bluetooth,-68
521.855,Bluetooth,-55
521.856,Bluetooth,-55
521.886,Bluetooth,-67
521.887,Bluetooth,-67
521.916,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
521.917,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
521.918,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
521.919,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
521.919,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
521.920,Bluetooth,-60
521.921,Bluetooth,-60
521.961,Bluetooth,-55
521.962,Bluetooth,-54
522.001,Bluetooth,-55
522.030,Bluetooth,-55
522.031,Bluetooth,-54
522.067,Bluetooth,-68
522.068,Bluetooth,-68
522.166,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
522.168,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
522.169,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
522.169,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
522.170,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
