TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
519.869,Gravity,0.2513299584388733,-0.9335574507713318,-0.2555459439754486
519.869,Magnetic-field,25.107009887695312,-44.5089111328125,5.51507568359375,high
519.928,Bluetooth,-72
519.930,Bluetooth,-72
519.963,Bluetooth,-71
519.964,Bluetooth,-71
519.993,Bluetooth,-81
519.994,Bluetooth,-81
520.030,Bluetooth,-73
520.030,Bluetooth,-71
520.043,Activity,855777.76396975,stationary,0
520.117,Accelerometer,0.2486724853515625,-0.9336395263671875,-0.258331298828125
520.118,Gyroscope,0.010342385619878769,-0.003915112931281328,0.015006380155682564
520.119,Attitude,1.2049208782574188,0.7762034615857545,0.1495087670420844
520.119,Gravity,0.25064265727996826,-0.9338108897209167,-0.2552947402000427
520.120,Magnetic-field,25.070404052734375,-44.497215270996094,5.7157440185546875,high
520.120,Bluetooth,-80
520.121,Bluetooth,-79
520.153,Bluetooth,-72
520.154,Bluetooth,-72
520.182,Bluetooth,-70
520.183,Bluetooth,-70
520.308,Bluetooth,-72
520.310,Bluetooth,-71
520.343,Bluetooth,-71
520.344,Bluetooth,-71
520.366,Accelerometer,0.2508544921875,-0.929412841796875,-0.25909423828125
520.367,Gyroscope,0.016528643667697906,-0.0328676700592041,0.008479238487780094
520.368,Attitude,1.2032673378737215,0.7776485277313779,0.14899993757528093
520.368,Gravity,0.2520942986011505,-0.9332180619239807,-0.25603216886520386
520.369,Magnetic-field,25.110794067382812,-44.265602111816406,5.45123291015625,high
520.387,Altitude,-0.03963470458984375,99.96832275390625
520.440,Bluetooth,-72
520.441,Bluetooth,-71
520.477,Bluetooth,-70
520.478,Bluetooth,-70
520.511,Bluetooth,-84
520.512,Bluetooth,-84
520.541,Bluetooth,-71
520.542,Bluetooth,-72
520.606,Bluetooth,-70
520.607,Bluetooth,-70
520.617,Accelerometer,0.24993896484375,-0.93145751953125,-0.2569427490234375
520.618,Gyroscope,-0.0004487426485866308,-0.009133044630289078,0.007910387590527534
520.619,Attitude,1.2067411881749768,0.7764489587392843,0.1502596613844549
520.619,Gravity,0.2495136559009552,-0.9344606399536133,-0.25402000546455383
520.620,Magnetic-field,24.906036376953125,-44.623374938964844,5.9195556640625,high
520.635,Bluetooth,-83
520.636,Bluetooth,-83
520.667,Bluetooth,-71
520.668,Bluetooth,-71
520.730,Bluetooth,-70
520.731,Bluetooth,-70
520.762,Bluetooth,-85
520.764,Bluetooth,-86
520.796,Bluetooth,-72
520.797,Bluetooth,-72
520.832,Bluetooth,-70
520.833,Bluetooth,-70
520.864,Bluetooth,-86
520.865,Bluetooth,-84
520.867,Accelerometer,0.2470855712890625,-0.926055908203125,-0.257965087890625
520.868,Gyroscope,0.03056323528289795,0.015934491530060768,0.016475912183523178
520.868,Attitude,1.2039405397527578,0.7721513944833513,0.15558924982599748
520.869,Gravity,0.25024470686912537,-0.9334597587585449,-0.2569639980792999
520.869,Magnetic-field,24.56890869140625,-44.396270751953125,5.5138092041015625,high
520.930,Bluetooth,-72
520.931,Bluetooth,-72
520.961,Bluetooth,-71
520.962,Bluetooth,-71
520.990,Bluetooth,-81
521.022,Bluetooth,-72
521.022,Bluetooth,-72
521.052,Bluetooth,-72
521.053,Bluetooth,-72
521.084,Bluetooth,-71
521.085,Bluetooth,-70
521.114,Bluetooth,-78
521.115,Bluetooth,-79
521.117,Accelerometer,0.2536163330078125,-0.9283905029296875,-0.257843017578125
521.118,Gyroscope,-0.00336170825175941,-0.014125406742095947,-0.00034700988908298314
521.118,Attitude,1.2032292885292273,0.7722900937318922,0.15832460856399233
521.119,Gravity,0.25074338912963867,-0.9332043528556824,-0.2574045956134796
521.120,Magnetic-field,24.780014038085938,-44.41132354736328,5.212799072265625,high
521.150,Bluetooth,-73
521.151,Bluetooth,-72
521.184,Bluetooth,-70
521.185,Bluetooth,-71
521.243,Bluetooth,-78
521.244,Bluetooth,-77
521.277,Bluetooth,-71
521.278,Bluetooth,-72
521.307,Bluetooth,-72
521.308,Bluetooth,-71
521.366,Accelerometer,0.2537841796875,-0.923797607421875,-0.2570648193359375
521.367,Gyroscope,0.005664543714374304,-0.032669797539711,-0.004041346721351147
521.368,Attitude,1.2003121925494078,0.773602554191797,0.1564319442454217
521.369,Gravity,0.25298207998275757,-0.9321521520614624,-0.2590217590332031
521.369,Magnetic-field,24.875228881835938,-44.41767883300781,5.8539276123046875,high
521.371,Bluetooth,-76
521.371,Bluetooth,-77
521.387,Altitude,-0.0819091796875,99.96881103515625
521.402,Bluetooth,-73
521.403,Bluetooth,-71
521.436,Bluetooth,-71
521.437,Bluetooth,-72
521.467,Bluetooth,-76
521.468,Bluetooth,-75
521.617,Accelerometer,0.2509002685546875,-0.9345855712890625,-0.256103515625
521.618,Gyroscope,0.010306699201464653,-0.01828952506184578,0.011138138361275196
521.619,Attitude,1.2070851191546885,0.7829625824052109,0.14613607876795812
521.620,Gravity,0.2509360909461975,-0.9345830082893372,-0.2521614134311676
521.620,Magnetic-field,24.962905883789062,-44.47554016113281,6.1732177734375,high
521.621,Bluetooth,-74
521.621,Bluetooth,-75
521.654,Bluetooth,-71
521.655,Bluetooth,-71
521.686,Bluetooth,-73
521.779,Bluetooth,-70
521.781,Bluetooth,-71
521.812,Bluetooth,-73
521.813,Bluetooth,-74
521.842,Bluetooth,-75
521.843,Bluetooth,-74
521.867,Accelerometer,0.2532501220703125,-0.9337005615234375,-0.2563323974609375
521.868,Gyroscope,0.010306699201464653,-0.01828952506184578,0.011138138361275196
521.869,Attitude,1.2109607258057649,0.7863227955755409,0.14711556484446794
521.869,Gravity,0.2492164820432663,-0.935954749584198,-0.2487560361623764
521.870,Magnetic-field,24.703323364257812,-44.567283630371094,5.5648193359375,high
521.935,Bluetooth,-74
521.936,Bluetooth,-73
521.964,Bluetooth,-73
521.965,Bluetooth,-73
521.997,Bluetooth,-71
521.998,Bluetooth,-72
522.068,Bluetooth,-74
522.069,Bluetooth,-75
522.099,Bluetooth,-73
522.100,Bluetooth,-73
522.117,Accelerometer,0.25421142578125,-0.9348297119140625,-0.254852294921875
522.118,Gyroscope,0.008927448652684689,0.000985103310085833,0.012813000939786434
522.119,Attitude,1.212259193206974,0.7888937956984236,0.1473573199908014
522.120,Gravity,0.2489929050207138,-0.9364111423492432,-0.24725818634033203
522.120,Magnetic-field,24.714569091796875,-44.85399627685547,6.2115936279296875,high
522.128,Bluetooth,-72
522.129,Bluetooth,-72
522.226,Bluetooth,-73
522.260,Bluetooth,-72
522.261,Bluetooth,-72
522.291,Bluetooth,-73
522.292,Bluetooth,-73
522.319,Bluetooth,-73
522.320,Bluetooth,-73
522.367,Accelerometer,0.248931884765625,-0.9373931884765625,-0.2489013671875
522.368,Gyroscope,0.010006295517086983,-0.009297361597418785,-0.003049585735425353
522.369,Attitude,1.2112734905638216,0.7912099735724555,0.14388277931105495
522.369,Gravity,0.2502211034297943,-0.9360648393630981,-0.24732941389083862
522.370,Magnetic-field,24.934249877929688,-44.53486633300781,6.1691131591796875,high
522.386,Bluetooth,-74
522.387,Bluetooth,-73
522.388,Altitude,-0.11890411376953125,99.96924591064453
522.420,Bluetooth,-74
522.421,Bluetooth,-74
522.450,Bluetooth,-72
522.481,Bluetooth,-73
522.483,Bluetooth,-73
522.545,Bluetooth,-74
522.546,Bluetooth,-74
522.574,Bluetooth,-71
522.575,Bluetooth,-72
522.592,Activity,855780.3137825001,,2
522.606,Bluetooth,-75
522.607,Bluetooth,-74
522.617,Accelerometer,0.24993896484375,-0.9338531494140625,-0.2483062744140625
522.618,Gyroscope,-0.023437947034835815,-0.02149091102182865,0.0005174521938897669
522.619,Attitude,1.2095413338204684,0.7867100252631045,0.14789649799702584
522.619,Gravity,0.2502533197402954,-0.9354540109634399,-0.24959757924079895
522.620,Magnetic-field,24.852310180664062,-44.578636169433594,6.031005859375,high
522.636,Bluetooth,-75
522.637,Bluetooth,-73
522.730,Bluetooth,-75
522.733,Bluetooth,-75
522.763,Bluetooth,-75
522.764,Bluetooth,-75
522.825,Bluetooth,-71
522.826,Bluetooth,-71
522.867,Accelerometer,0.2515411376953125,-0.940032958984375,-0.2605133056640625
522.868,Gyroscope,-0.020313527435064316,0.009251022711396217,-0.013067864812910557
522.869,Attitude,1.2086264602314913,0.7891067693494246,0.14810831044972425
522.869,Gravity,0.25145837664604187,-0.93513023853302,-0.2496001422405243
522.870,Magnetic-field,24.874771118164062,-44.4443359375,6.118927001953125,high
539.323,Bluetooth,-69
539.324,Bluetooth,-69
539.363,Accelerometer,0.245819091796875,-0.924591064453125,-0.2515716552734375
539.364,Gyroscope,-0.0026434536557644606,-0.013517406769096851,-0.0028668928425759077
539.365,Attitude,1.2050983892457097,0.763865445742747,-0.6214839013546338
539.365,Gravity,0.2473589926958084,-0.9338744282722473,-0.2582477629184723
539.366,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high
539.391,Bluetooth,-66
539.392,Bluetooth,-67
539.423,Bluetooth,-68
539.424,Bluetooth,-70
539.516,Bluetooth,-67
539.518,Bluetooth,-66
539.551,Bluetooth,-70
539.553,Bluetooth,-69
539.581,Bluetooth,-73
539.582,Bluetooth,-72
539.612,Bluetooth,-72
539.613,Bluetooth,-73
539.614,Accelerometer,0.246734619140625,-0.93304443359375,-0.257965087890625
539.615,Gyroscope,0.024629978463053703,-0.009807356633245945,0.007793474476784468
539.616,Attitude,1.2084938950874329,0.769505467260634,-0.6260474535940531
539.617,Gravity,0.24660417437553406,-0.935083270072937,-0.2545698583126068
539.617,Magnetic-field,33.227294921875,-38.82318115234375,-7.9739990234375,high
539.647,Bluetooth,-67
539.648,Bluetooth,-67
539.681,Bluetooth,-70
539.682,Bluetooth,-68
539.711,Bluetooth,-73
539.712,Bluetooth,-73
539.740,Bluetooth,-66
539.741,Bluetooth,-67
539.802,Activity,855797.523215375,stationary,0
539.810,Bluetooth,-68
539.811,Bluetooth,-68
539.840,Bluetooth,-72
539.841,Bluetooth,-73
539.863,Accelerometer,0.2447052001953125,-0.9282684326171875,-0.24884033203125
539.864,Gyroscope,-0.009984190575778484,-0.015221296809613705,0.0014287859667092562
539.865,Attitude,1.2064926075901004,0.7643198965858882,-0.6217277322465413
539.866,Gravity,0.24657519161701202,-0.934372067451477,-0.2571953535079956
539.866,Magnetic-field,33.13580322265625,-38.989341735839844,-7.8452911376953125,high
539.875,Bluetooth,-67
539.876,Bluetooth,-67
539.878,Altitude,-0.06870269775390625,99.97223663330078
540.003,Bluetooth,-67
540.003,Bluetooth,-67
540.033,Bluetooth,-68
540.035,Bluetooth,-70
540.062,Bluetooth,-74
540.063,Bluetooth,-74
540.113,Accelerometer,0.2435302734375,-0.92633056640625,-0.2545318603515625
540.115,Gyroscope,0.01563515141606331,-0.011382084339857101,0.011264905333518982
540.116,Attitude,1.20678238431169,0.7594561209027859,-0.6167140079295931
540.116,Gravity,0.2451348453760147,-0.934475302696228,-0.2581951916217804
540.117,Magnetic-field,32.91532897949219,-38.92572021484375,-7.816802978515625,high
540.130,Bluetooth,-68
540.131,Bluetooth,-69
540.160,Bluetooth,-70
540.162,Bluetooth,-70
540.194,Bluetooth,-77
540.195,Bluetooth,-78
540.228,Bluetooth,-69
540.228,Bluetooth,-68
540.260,Bluetooth,-70
540.262,Bluetooth,-70
540.292,Bluetooth,-71
540.293,Bluetooth,-70
540.324,Bluetooth,-76
540.325,Bluetooth,-75
540.358,Bluetooth,-68
540.360,Bluetooth,-69
540.364,Accelerometer,0.2507781982421875,-0.933746337890625,-0.2648162841796875
540.364,Gyroscope,0.0047177900560200214,0.002413090318441391,0.0014860439114272594
540.365,Attitude,1.2093290726517296,0.7636210778030053,-0.6185626486265872
540.366,Gravity,0.24456167221069336,-0.9353789687156677,-0.2554522454738617
540.366,Magnetic-field,33.05714416503906,-39.036354064941406,-7.9304351806640625,high
540.391,Bluetooth,-71
540.393,Bluetooth,-71
540.422,Bluetooth,-78
540.423,Bluetooth,-77
540.519,Bluetooth,-69
540.520,Bluetooth,-70
540.613,Accelerometer,0.245635986328125,-0.934600830078125,-0.2576141357421875
540.614,Gyroscope,-0.02395513467490673,0.003421629313379526,-0.008950351737439632
540.615,Attitude,1.2065105272597658,0.7633815214480111,-0.6157508440373126
540.615,Gravity,0.2463221549987793,-0.934378445148468,-0.2574145495891571
540.616,Magnetic-field,33.310394287109375,-38.614601135253906,-7.627349853515625,high
540.650,Bluetooth,-71
540.651,Bluetooth,-71
540.682,Bluetooth,-80
540.683,Bluetooth,-81
540.800,Activity,855798.5211909168,stationary,2
540.805,Bluetooth,-72
540.807,Bluetooth,-72
540.837,Bluetooth,-81
540.838,Bluetooth,-81
540.863,Accelerometer,0.2433013916015625,-0.9266357421875,-0.251983642578125
540.865,Gyroscope,-0.002551840851083398,-0.020673852413892746,-0.0024975123815238476
540.866,Attitude,1.207630313592319,0.760739609729988,-0.6167950057256779
540.866,Gravity,0.2449198067188263,-0.9347768425941467,-0.2573064863681793
540.866,Magnetic-field,32.934539794921875,-38.5909423828125,-8.027374267578125,high
540.871,Bluetooth,-76
540.872,Bluetooth,-76
540.904,Bluetooth,-74
540.905,Bluetooth,-74
540.966,Bluetooth,-81
540.967,Bluetooth,-81
541.032,Bluetooth,-75
541.033,Bluetooth,-75
541.061,Bluetooth,-79
541.062,Bluetooth,-79
541.113,Accelerometer,0.243316650390625,-0.935943603515625,-0.2513275146484375
541.115,Gyroscope,0.03694230690598488,-0.03365037217736244,0.013747770339250565
541.116,Attitude,1.2114923685919319,0.7678190909478947,-0.625673624296007
541.116,Gravity,0.24422597885131836,-0.9361417889595032,-0.25296705961227417
541.117,Magnetic-field,32.991180419921875,-38.65178680419922,-7.79656982421875,high
541.126,Bluetooth,-76
541.127,Bluetooth,-76
541.157,Bluetooth,-73
541.158,Bluetooth,-74
541.189,Bluetooth,-78
541.190,Bluetooth,-78
541.221,Bluetooth,-75
541.222,Bluetooth,-74
541.251,Bluetooth,-75
541.252,Bluetooth,-74
541.283,Bluetooth,-72
541.284,Bluetooth,-73
541.312,Bluetooth,-78
541.313,Bluetooth,-78
541.344,Bluetooth,-73
541.346,Bluetooth,-75
541.363,Accelerometer,0.2429962158203125,-0.9383392333984375,-0.250579833984375
541.364,Gyroscope,0.007906125858426094,0.007110906299203634,-0.007732488214969635
541.365,Attitude,1.2138994237806673,0.7728918370176638,-0.6296975459688972
541.366,Gravity,0.2439318150281906,-0.936985433101654,-0.25011080503463745
541.366,Magnetic-field,32.65998840332031,-38.765380859375,-7.373199462890625,high
541.381,Bluetooth,-71
541.382,Bluetooth,-71
541.398,Altitude,-0.0792694091796875,99.97236633300781
541.473,Bluetooth,-74
541.474,Bluetooth,-74
541.602,Bluetooth,-83
541.603,Bluetooth,-83
541.613,Accelerometer,0.2411651611328125,-0.9363861083984375,-0.2540283203125
541.614,Gyroscope,-0.0041494714096188545,-0.01085824053734541,0.00452737370505929
541.615,Attitude,1.2135753593966052,0.7720749670278596,-0.6249805168591127
541.616,Gravity,0.2439391165971756,-0.9368721842765808,-0.25052738189697266
541.616,Magnetic-field,33.30987548828125,-38.944908142089844,-7.72552490234375,high
541.633,Bluetooth,-75
541.635,Bluetooth,-76
541.668,Bluetooth,-72
541.669,Bluetooth,-71
541.734,Bluetooth,-87
541.735,Bluetooth,-87
541.767,Bluetooth,-76
541.768,Bluetooth,-75
541.797,Bluetooth,-70
541.798,Bluetooth,-71
541.830,Bluetooth,-89
541.831,Bluetooth,-89
541.863,Accelerometer,0.2402496337890625,-0.935333251953125,-0.2581787109375
541.864,Gyroscope,-0.008863532915711403,-0.013819143176078796,0.008352206088602543
541.865,Attitude,1.2118871191346763,0.7727570155799054,-0.6215374601066627
541.866,Gravity,0.24521391093730927,-0.9362805485725403,-0.2514931857585907
541.866,Magnetic-field,33.53791809082031,-38.70439910888672,-7.460784912109375,high
541.893,Bluetooth,-74
541.894,Bluetooth,-75
541.951,Bluetooth,-88
541.953,Bluetooth,-87
542.015,Bluetooth,-73
542.016,Bluetooth,-73
542.078,Bluetooth,-69
542.079,Bluetooth,-71
542.113,Accelerometer,0.2425537109375,-0.9334716796875,-0.2520904541015625
542.114,Gyroscope,-0.0062403189949691296,-0.018093250691890717,0.007576959673315287
542.115,Attitude,1.2134036295647936,0.7739311741177636,-0.6208328982210267
542.116,Gravity,0.2445162534713745,-0.9368121027946472,-0.25018927454948425
542.116,Magnetic-field,33.08735656738281,-39.04186248779297,-7.3741302490234375,high
542.166,Bluetooth,-73
542.167,Bluetooth,-72
542.228,Bluetooth,-87
542.229,Bluetooth,-87
542.259,Bluetooth,-72
542.260,Bluetooth,-72
542.289,Bluetooth,-72
542.290,Bluetooth,-72
542.322,Bluetooth,-70
542.323,Bluetooth,-70
542.352,Bluetooth,-91
542.354,Bluetooth,-90
542.363,Accelerometer,0.2419281005859375,-0.9356842041015625,-0.2498931884765625
542.364,Gyroscope,-0.007679224945604801,-0.014817029237747192,-0.0043321643024683
542.365,Attitude,1.2130734514417323,0.7757488947161066,-0.6248102829653777
542.366,Gravity,0.245187446475029,-0.9366965889930725,-0.24996545910835266
542.366,Magnetic-field,33.2930908203125,-38.831993103027344,-7.4147491455078125,high
542.389,Bluetooth,-73
542.390,Bluetooth,-71
542.399,Altitude,-0.0792694091796875,99.97236633300781
542.423,Bluetooth,-71
542.424,Bluetooth,-70
542.487,Bluetooth,-86
542.487,Bluetooth,-88
542.518,Bluetooth,-71
542.518,Bluetooth,-71
542.550,Bluetooth,-70
542.551,Bluetooth,-70
542.608,Bluetooth,-80
542.609,Bluetooth,-80
542.613,Accelerometer,0.239227294921875,-0.9373321533203125,-0.2415771484375
542.614,Gyroscope,0.01980512961745262,-0.021892515942454338,0.022727949544787407
542.614,Attitude,1.2151611873560189,0.7805034505522702,-0.6286188804103731
542.615,Gravity,0.24499641358852386,-0.9374255537986755,-0.24740660190582275
542.615,Magnetic-field,33.37168884277344,-38.93743133544922,-7.5306243896484375,high
542.672,Bluetooth,-69
542.673,Bluetooth,-69
542.702,Bluetooth,-78
542.702,Bluetooth,-78
542.762,Bluetooth,-69
542.764,Bluetooth,-69
542.798,Bluetooth,-70
542.799,Bluetooth,-69
542.861,Bluetooth,-71
542.862,Bluetooth,-70
542.863,Accelerometer,0.2469024658203125,-0.936920166015625,-0.252349853515625
542.864,Gyroscope,0.012613529339432716,-0.0028879318851977587,0.007710117381066084
542.865,Attitude,1.2156334030619849,0.772625128960227,-0.619244890826813
542.866,Gravity,0.24273069202899933,-0.9375898241996765,-0.2490120828151703
542.866,Magnetic-field,33.17579650878906,-39.056396484375,-7.2301025390625,high
542.930,Bluetooth,-71
542.930,Bluetooth,-70
542.959,Bluetooth,-78
542.960,Bluetooth,-78
543.024,Bluetooth,-71
543.025,Bluetooth,-71
543.113,Accelerometer,0.2380218505859375,-0.9365692138671875,-0.243011474609375
543.114,Gyroscope,-0.009405486285686493,-0.01047367975115776,0.002546248259022832
543.115,Attitude,1.2160751443207254,0.7663147772288403,-0.6141717645553448
543.116,Gravity,0.24086730182170868,-0.9377433657646179,-0.2502404451370239
543.116,Magnetic-field,33.12725830078125,-38.990234375,-7.0466766357421875,high
543.157,Bluetooth,-70
543.158,Bluetooth,-70
543.185,Bluetooth,-80
543.186,Bluetooth,-79
543.248,Bluetooth,-68
543.248,Bluetooth,-68
543.279,Bluetooth,-70
543.281,Bluetooth,-70
549.301,Bluetooth,-74
549.428,Bluetooth,-74
549.429,Bluetooth,-74
549.459,Bluetooth,-68
549.488,Accelerometer,0.2560577392578125,-0.9276123046875,-0.2668304443359375
549.489,Gyroscope,0.0047055394388735294,-0.013705159537494183,0.02436206489801407
549.490,Attitude,1.1900989067809427,0.7602897331908897,-1.3599258550563418
549.491,Gravity,0.25605931878089905,-0.9284057021141052,-0.26925182342529297
549.491,Magnetic-field,29.939010620117188,-34.898895263671875,-23.90936279296875,high
549.554,Bluetooth,-73
549.555,Bluetooth,-74
549.585,Bluetooth,-66
549.586,Bluetooth,-67
549.617,Bluetooth,-69
549.618,Bluetooth,-69
549.675,Bluetooth,-74
549.676,Bluetooth,-73
549.681,Activity,855807.402128375,stationary,0
549.739,Accelerometer,0.254669189453125,-0.9207611083984375,-0.2679595947265625
549.740,Gyroscope,0.0068331388756632805,-0.023751402273774147,0.0011744539951905608
549.741,Attitude,1.1917278926582686,0.7633089071277968,-1.3624854592192954
549.741,Gravity,0.2558249235153198,-0.9290097951889038,-0.2673841118812561
549.742,Magnetic-field,29.457199096679688,-35.15209197998047,-23.8115234375,high
549.805,Bluetooth,-68
549.807,Bluetooth,-69
549.838,Bluetooth,-72
549.839,Bluetooth,-72
549.870,Bluetooth,-67
549.871,Bluetooth,-67
