TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
461.782,Bluetooth,-58
461.783,Bluetooth,-58
461.817,Bluetooth,-56
461.818,Bluetooth,-55
461.847,Accelerometer,0.24853515625,0.9644317626953125,-0.1275787353515625
461.849,Gyroscope,-0.003713778220117092,0.0038951393216848373,-0.006084257736802101
461.850,Attitude,-1.2790166021195877,1.1342708921537292,-3.0757637500001693
461.851,Gravity,0.26068198680877686,0.9577334523200989,-0.12161930650472641
461.852,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high
461.858,Bluetooth,-71
461.859,Bluetooth,-70
461.926,Bluetooth,-58
461.927,Bluetooth,-59
461.958,Bluetooth,-57
461.959,Bluetooth,-56
462.067,Bluetooth,-56
462.099,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
462.101,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
462.103,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
462.103,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
462.104,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
462.105,Bluetooth,-68
462.176,Bluetooth,-56
462.177,Bluetooth,-56
462.209,Bluetooth,-56
462.210,Bluetooth,-56
462.241,Bluetooth,-70
462.242,Bluetooth,-70
462.270,Bluetooth,-59
462.271,Bluetooth,-59
462.308,Bluetooth,-56
462.309,Bluetooth,-56
462.345,Bluetooth,-71
462.347,Bluetooth,-71
462.352,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
462.353,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
462.355,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
462.355,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
462.356,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
462.436,Altitude,0.05548095703125,99.45695495605469
462.440,Bluetooth,-56
462.441,Bluetooth,-55
462.479,Bluetooth,-70
462.480,Bluetooth,-70
462.515,Bluetooth,-58
462.516,Bluetooth,-57
462.597,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
462.599,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
462.601,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
462.602,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
462.603,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
462.661,Bluetooth,-57
462.695,Bluetooth,-67
462.696,Bluetooth,-67
462.726,Bluetooth,-65
462.728,Bluetooth,-65
462.762,Bluetooth,-55
462.764,Bluetooth,-56
462.799,Bluetooth,-57
462.801,Bluetooth,-57
462.836,Bluetooth,-64
462.837,Bluetooth,-63
462.847,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
462.849,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
462.851,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
462.851,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
462.852,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
462.909,Bluetooth,-58
462.910,Bluetooth,-57
462.943,Bluetooth,-65
462.944,Bluetooth,-66
463.011,Bluetooth,-57
463.013,Bluetooth,-57
463.043,Bluetooth,-55
463.044,Bluetooth,-55
463.074,Bluetooth,-69
463.075,Bluetooth,-66
463.097,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
463.099,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
463.101,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
463.102,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
463.103,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
463.111,Bluetooth,-60
463.112,Bluetooth,-60
463.184,Bluetooth,-59
463.185,Bluetooth,-60
463.250,Bluetooth,-59
463.251,Bluetooth,-58
463.349,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
463.351,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
463.353,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
463.354,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
463.354,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
463.355,Bluetooth,-58
463.356,Bluetooth,-57
463.394,Bluetooth,-56
463.395,Bluetooth,-57
463.427,Bluetooth,-74
463.449,Altitude,0.0660552978515625,99.45682525634766
463.457,Bluetooth,-58
463.458,Bluetooth,-58
463.491,Bluetooth,-57
463.492,Bluetooth,-58
463.525,Bluetooth,-56
463.526,Bluetooth,-58
463.589,Bluetooth,-57
463.591,Bluetooth,-58
463.597,Accelerometer,0.2531280517578125,0.9616851806640625,-0.1115264892578125
463.599,Gyroscope,-0.015334215015172958,0.00484295841306448,0.012210327200591564
463.601,Attitude,-1.2753742132378705,1.1762208360371633,-3.0139059215958452
463.602,Gravity,0.2687720060348511,0.9566793441772461,-0.1119203269481659
463.602,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high
463.651,Bluetooth,-57
463.653,Bluetooth,-58
475.472,Bluetooth,-58
475.473,Bluetooth,-59
475.509,Bluetooth,-61
475.548,Bluetooth,-52
475.549,Bluetooth,-54
475.586,Bluetooth,-61
475.601,Accelerometer,0.2730865478515625,0.9561004638671875,-0.1326141357421875
475.603,Gyroscope,0.007515174336731434,0.02034282125532627,0.002968625631183386
475.605,Attitude,-1.2600672422861066,1.1653798172511505,2.341106366416596
475.605,Gravity,0.2809681296348572,0.9521108865737915,-0.12058945745229721
475.606,Magnetic-field,20.715024948120117,40.87091064453125,-20.330230712890625,high
475.623,Bluetooth,-59
475.625,Bluetooth,-60
475.662,Bluetooth,-55
475.663,Bluetooth,-54
475.692,Bluetooth,-55
475.693,Bluetooth,-55
475.727,Bluetooth,-63
475.728,Bluetooth,-62
475.761,Bluetooth,-59
475.762,Bluetooth,-59
475.795,Bluetooth,-56
475.796,Bluetooth,-56
475.836,Bluetooth,-63
475.838,Bluetooth,-62
475.850,Activity,413286.13849104167,stationary,0
475.851,Accelerometer,0.261199951171875,0.95721435546875,-0.13409423828125
475.852,Gyroscope,-0.008481102995574474,0.028788238763809204,-0.002238120650872588
475.854,Attitude,-1.2590431859139135,1.1631244440890582,2.3339415191441573
475.854,Gravity,0.2815901041030884,0.9517973065376282,-0.12160921841859818
475.855,Magnetic-field,20.893278121948242,40.777809143066406,-20.335968017578125,high
475.912,Bluetooth,-55
475.913,Bluetooth,-55
475.952,Bluetooth,-61
475.953,Bluetooth,-61
475.969,Altitude,-0.095123291015625,99.45370483398438
475.993,Bluetooth,-60
475.994,Bluetooth,-60
476.023,Bluetooth,-54
476.024,Bluetooth,-53
476.059,Bluetooth,-61
476.060,Bluetooth,-60
476.101,Accelerometer,0.267303466796875,0.9567718505859375,-0.1325836181640625
476.103,Gyroscope,-0.014067881740629673,-0.01501357089728117,-0.008443019352853298
476.105,Attitude,-1.260166029152765,1.1622314812954415,2.335444728208779
476.106,Gravity,0.28050097823143005,0.9521411061286926,-0.12143616378307343
476.106,Magnetic-field,20.70992088317871,40.6142578125,-20.377838134765625,high
476.123,Bluetooth,-62
476.124,Bluetooth,-60
476.155,Bluetooth,-53
476.156,Bluetooth,-53
476.191,Bluetooth,-57
476.192,Bluetooth,-59
476.226,Bluetooth,-61
476.227,Bluetooth,-61
476.303,Bluetooth,-59
476.304,Bluetooth,-58
476.344,Bluetooth,-60
476.345,Bluetooth,-62
476.351,Accelerometer,0.269805908203125,0.958404541015625,-0.1403961181640625
476.353,Gyroscope,-0.017294036224484444,-0.004481833893805742,-0.00458782771602273
476.355,Attitude,-1.261781200065868,1.1626156727089365,2.336689116444641
476.355,Gravity,0.27913591265678406,0.9526335597038269,-0.12071786820888519
476.356,Magnetic-field,20.732934951782227,41.21839904785156,-20.253631591796875,high
476.373,Bluetooth,-53
476.374,Bluetooth,-53
476.412,Bluetooth,-53
476.412,Bluetooth,-53
476.525,Bluetooth,-52
476.526,Bluetooth,-53
476.565,Bluetooth,-58
476.567,Bluetooth,-60
476.597,Bluetooth,-61
476.598,Bluetooth,-61
476.601,Accelerometer,0.265045166015625,0.9591522216796875,-0.13421630859375
476.603,Gyroscope,-0.0014969628537073731,0.02629498764872551,-0.000636761833447963
476.605,Attitude,-1.2617370291902528,1.1606354172362496,2.3303807881111056
476.605,Gravity,0.27893444895744324,0.9526200890541077,-0.12128698080778122
476.606,Magnetic-field,20.636045455932617,41.05873107910156,-19.998931884765625,high
476.633,Bluetooth,-54
476.634,Bluetooth,-54
476.705,Bluetooth,-60
476.706,Bluetooth,-59
476.851,Accelerometer,0.261993408203125,0.9603271484375,-0.132171630859375
476.853,Gyroscope,-0.002241050126031041,0.016079368069767952,0.000859934720210731
476.854,Attitude,-1.2613906314259362,1.1580721908280267,2.3234293822895427
476.855,Gravity,0.2789248824119568,0.9525147080421448,-0.12213388830423355
476.855,Magnetic-field,20.623319625854492,41.226646423339844,-20.257598876953125,high
476.914,Bluetooth,-65
476.915,Bluetooth,-65
476.981,Altitude,-0.19024658203125,99.45482635498047
476.983,Bluetooth,-56
476.984,Bluetooth,-56
477.021,Bluetooth,-64
477.022,Bluetooth,-65
477.057,Bluetooth,-59
477.058,Bluetooth,-59
477.087,Bluetooth,-58
477.089,Bluetooth,-59
477.101,Accelerometer,0.260589599609375,0.9585723876953125,-0.1348114013671875
477.103,Gyroscope,0.00023968449386302382,0.016935307532548904,0.005802761763334274
477.105,Attitude,-1.2603119730497934,1.1575114481458315,2.3183696556176314
477.105,Gravity,0.2797970473766327,0.9521856904029846,-0.12270281463861465
477.106,Magnetic-field,20.712621688842773,41.00996398925781,-20.166595458984375,high
477.231,Bluetooth,-54
477.233,Bluetooth,-55
477.267,Bluetooth,-60
477.269,Bluetooth,-60
477.307,Bluetooth,-61
477.308,Bluetooth,-61
477.351,Accelerometer,0.2582855224609375,0.957000732421875,-0.1320037841796875
477.353,Gyroscope,-0.008285094052553177,0.01709696091711521,0.005411277059465647
477.355,Attitude,-1.258581057147962,1.1583867724789776,2.3173593662957908
477.355,Gravity,0.2814142405986786,0.9516554474830627,-0.12311843782663345
477.356,Magnetic-field,20.828935623168945,40.80513000488281,-20.362884521484375,high
477.377,Bluetooth,-60
477.379,Bluetooth,-60
477.417,Bluetooth,-61
477.418,Bluetooth,-61
477.489,Bluetooth,-52
477.562,Bluetooth,-61
477.564,Bluetooth,-62
477.597,Bluetooth,-53
477.599,Bluetooth,-54
477.601,Accelerometer,0.2611083984375,0.954254150390625,-0.130096435546875
477.603,Gyroscope,-0.021621139720082283,0.007537278346717358,0.004458131734281778
477.605,Attitude,-1.257106570619286,1.1644181643142002,2.322937004505264
477.605,Gravity,0.28344017267227173,0.9512014985084534,-0.12197335064411163
477.606,Magnetic-field,20.933374404907227,40.99498748779297,-20.228179931640625,high
477.628,Bluetooth,-60
477.630,Bluetooth,-60
477.665,Bluetooth,-61
477.694,Bluetooth,-53
477.695,Bluetooth,-54
477.726,Bluetooth,-54
477.835,Bluetooth,-55
477.836,Bluetooth,-55
477.851,Accelerometer,0.2615966796875,0.9585723876953125,-0.127288818359375
477.853,Gyroscope,-0.017018664628267288,-0.003861050819978118,0.007111971732228994
477.855,Attitude,-1.2560021269463317,1.1670598615660221,2.3268069269868663
477.855,Gravity,0.28472718596458435,0.9508601427078247,-0.1216367557644844
477.856,Magnetic-field,20.873071670532227,40.803382873535156,-20.142181396484375,high
477.873,Bluetooth,-62
477.875,Bluetooth,-62
477.943,Bluetooth,-55
477.945,Bluetooth,-56
477.974,Bluetooth,-62
477.975,Bluetooth,-63
477.995,Altitude,-0.2061004638671875,99.45502471923828
478.006,Bluetooth,-63
478.008,Bluetooth,-63
478.101,Accelerometer,0.26702880859375,0.9591064453125,-0.1286773681640625
478.103,Gyroscope,-0.01751161552965641,0.0017904432024806738,0.0015102786710485816
478.105,Attitude,-1.2565741799735153,1.1713627363306665,2.3320681878065113
478.106,Gravity,0.2847469747066498,0.9510371088981628,-0.12019902467727661
478.106,Magnetic-field,21.13666343688965,41.165916442871094,-20.018707275390625,high
478.109,Bluetooth,-62
478.110,Bluetooth,-62
478.140,Bluetooth,-58
478.174,Bluetooth,-53
478.175,Bluetooth,-54
478.214,Bluetooth,-61
478.215,Bluetooth,-59
478.245,Bluetooth,-59
478.246,Bluetooth,-59
478.279,Bluetooth,-61
478.280,Bluetooth,-61
478.315,Bluetooth,-53
478.316,Bluetooth,-54
478.347,Bluetooth,-57
478.348,Bluetooth,-58
478.352,Accelerometer,0.2687225341796875,0.956756591796875,-0.1284027099609375
478.354,Gyroscope,-0.03575773164629936,0.02304859459400177,-0.012882509268820286
478.355,Attitude,-1.2597364516039977,1.180010928569313,2.343693431684237
478.355,Gravity,0.28299400210380554,0.9520097374916077,-0.11658598482608795
478.356,Magnetic-field,20.607725143432617,41.05065155029297,-19.745330810546875,high
478.388,Bluetooth,-62
478.389,Bluetooth,-62
478.463,Bluetooth,-57
478.465,Bluetooth,-57
478.504,Bluetooth,-62
478.505,Bluetooth,-62
478.537,Bluetooth,-52
478.538,Bluetooth,-53
478.567,Bluetooth,-52
478.568,Bluetooth,-53
478.601,Accelerometer,0.269195556640625,0.956634521484375,-0.1220855712890625
478.602,Gyroscope,-0.01841682381927967,-0.0008689894457347691,-0.005571066867560148
478.603,Attitude,-1.2621011078015105,1.1839570197459968,2.3477917329284606
478.603,Gravity,0.2813657820224762,0.9527307748794556,-0.11461856216192245
478.603,Magnetic-field,20.87467384338379,41.048828125,-19.981903076171875,high
478.608,Bluetooth,-57
478.609,Bluetooth,-58
478.645,Bluetooth,-62
478.646,Bluetooth,-63
478.784,Bluetooth,-53
478.785,Bluetooth,-54
478.821,Bluetooth,-61
478.823,Bluetooth,-61
478.851,Accelerometer,0.27117919921875,0.957977294921875,-0.12628173828125
478.853,Gyroscope,-0.005558549892157316,0.013081180863082409,-0.00629091914743185
478.855,Attitude,-1.2633822232590375,1.1834622654740823,2.3423343983272935
478.856,Gravity,0.28017866611480713,0.9531192183494568,-0.11429662257432938
478.857,Magnetic-field,20.83656883239746,41.189109802246094,-19.650238037109375,high
478.858,Bluetooth,-59
478.859,Bluetooth,-59
478.891,Bluetooth,-60
478.892,Bluetooth,-59
478.962,Bluetooth,-63
478.963,Bluetooth,-63
478.995,Bluetooth,-60
478.996,Bluetooth,-59
479.007,Altitude,-0.2378082275390625,99.45539855957031
479.056,Activity,413289.34502916667,stationary,0
479.101,Accelerometer,0.256256103515625,0.95947265625,-0.1142578125
479.103,Gyroscope,-0.001175252953544259,0.002951315138489008,-0.000496945867780596
479.105,Attitude,-1.2636016373973245,1.1774338979249352,2.334982988737348
479.106,Gravity,0.27929118275642395,0.9531856179237366,-0.11590330302715302
479.106,Magnetic-field,20.88212776184082,41.069419860839844,-19.791595458984375,high
479.107,Bluetooth,-59
479.108,Bluetooth,-59
479.138,Bluetooth,-55
479.139,Bluetooth,-55
479.174,Bluetooth,-62
479.175,Bluetooth,-62
479.207,Bluetooth,-60
479.208,Bluetooth,-61
479.246,Bluetooth,-60
479.247,Bluetooth,-60
479.277,Bluetooth,-53
479.278,Bluetooth,-53
479.307,Bluetooth,-60
479.308,Bluetooth,-59
479.351,Accelerometer,0.25823974609375,0.9574127197265625,-0.1229705810546875
479.353,Gyroscope,-0.010730142705142498,-0.0052261874079704285,-0.0019086875254288316
479.354,Attitude,-1.2637204152507782,1.1714220843352645,2.3295282908361807
479.355,Gravity,0.27848511934280396,0.9532214999198914,-0.117536261677742
479.356,Magnetic-field,20.699323654174805,41.316375732421875,-19.711883544921875,high
479.382,Bluetooth,-52
479.384,Bluetooth,-53
479.415,Bluetooth,-60
490.776,Bluetooth,-58
490.777,Bluetooth,-59
490.809,Bluetooth,-59
490.810,Bluetooth,-58
490.840,Bluetooth,-55
490.847,Accelerometer,0.255523681640625,0.9628448486328125,-0.1080169677734375
490.850,Gyroscope,-0.02263047732412815,-0.0017899106023833156,0.0016583503456786275
490.851,Attitude,-1.2743223924902327,1.2254677188060277,1.6467061675335817
490.852,Gravity,0.27490234375,0.9563725590705872,-0.09889437258243561
490.853,Magnetic-field,29.560712814331055,40.1624755859375,-8.521881103515625,high
490.908,Bluetooth,-58
490.909,Bluetooth,-58
490.922,Activity,413301.208473125,,2
490.980,Bluetooth,-56
490.982,Bluetooth,-54
491.013,Bluetooth,-57
491.087,Bluetooth,-54
491.088,Bluetooth,-55
491.097,Accelerometer,0.2594757080078125,0.9611968994140625,-0.1107330322265625
491.100,Gyroscope,-0.0028671592008322477,-0.03887389600276947,0.011381817981600761
491.102,Attitude,-1.272791877596109,1.2241584835073513,1.650803391014486
491.102,Gravity,0.2761492431163788,0.9559243321418762,-0.09975145012140274
491.103,Magnetic-field,29.52667808532715,39.96654510498047,-8.916229248046875,high
491.124,Bluetooth,-55
491.125,Bluetooth,-54
491.161,Bluetooth,-58
491.162,Bluetooth,-58
491.190,Bluetooth,-53
491.191,Bluetooth,-53
491.225,Bluetooth,-56
491.226,Bluetooth,-56
491.240,Activity,413301.52909512504,stationary,0
491.256,Bluetooth,-52
491.257,Bluetooth,-53
491.292,Bluetooth,-56
491.293,Bluetooth,-54
491.347,Accelerometer,0.2560882568359375,0.9626922607421875,-0.1097564697265625
491.349,Gyroscope,-0.013856693170964718,0.027218304574489594,-0.00037497308221645653
491.351,Attitude,-1.2724984911444481,1.2263306673720296,1.6514780182709705
491.352,Gravity,0.27662885189056396,0.955838143825531,-0.09924594312906265
491.352,Magnetic-field,29.491357803344727,40.24647521972656,-8.931793212890625,high
491.404,Altitude,-0.0264129638671875,99.45686340332031
491.423,Bluetooth,-56
491.424,Bluetooth,-55
491.463,Bluetooth,-55
491.464,Bluetooth,-55
491.533,Bluetooth,-53
491.534,Bluetooth,-53
491.570,Bluetooth,-53
491.571,Bluetooth,-52
491.600,Accelerometer,0.256103515625,0.964141845703125,-0.104736328125
491.602,Gyroscope,-0.0029885992407798767,0.022527147084474564,0.0009502158500254154
491.603,Attitude,-1.2718105682582486,1.22338906133858,1.6443111028862123
491.604,Gravity,0.27695414423942566,0.9556357264518738,-0.1002831757068634
491.605,Magnetic-field,29.492006301879883,39.99601745605469,-8.591766357421875,high
491.678,Bluetooth,-54
491.679,Bluetooth,-55
491.715,Bluetooth,-55
491.716,Bluetooth,-55
491.753,Bluetooth,-58
491.754,Bluetooth,-58
491.792,Bluetooth,-56
491.793,Bluetooth,-56
491.826,Bluetooth,-54
491.828,Bluetooth,-56
491.847,Accelerometer,0.2603912353515625,0.9635162353515625,-0.102447509765625
491.849,Gyroscope,-0.00959510263055563,-0.0010788465151563287,0.0023470439482480288
491.851,Attitude,-1.2708858915521,1.2224589710194147,1.6414448629518326
491.852,Gravity,0.2776913642883301,0.9553629755973816,-0.10084234923124313
491.853,Magnetic-field,29.450048446655273,39.97816467285156,-8.703582763671875,high
491.938,Bluetooth,-54
491.939,Bluetooth,-56
491.972,Bluetooth,-58
491.973,Bluetooth,-57
492.042,Bluetooth,-56
492.043,Bluetooth,-55
492.073,Bluetooth,-55
492.074,Bluetooth,-55
492.097,Accelerometer,0.2526092529296875,0.96392822265625,-0.10772705078125
492.099,Gyroscope,-0.0036770266015082598,0.008775115944445133,0.005363872740417719
492.102,Attitude,-1.2698624798777458,1.223895321414174,1.6426290521920888
492.102,Gravity,0.2787558138370514,0.9550601243972778,-0.10077594965696335
492.103,Magnetic-field,29.761140823364258,39.951683044433594,-8.587615966796875,high
492.106,Bluetooth,-57
492.107,Bluetooth,-56
492.319,Bluetooth,-55
492.321,Bluetooth,-54
492.347,Accelerometer,0.2606658935546875,0.9640960693359375,-0.0981292724609375
492.349,Gyroscope,-0.006968427449464798,-0.009363674558699131,0.005775331053882837
492.351,Attitude,-1.268811354075231,1.2244534340582252,1.6424103773340233
492.352,Gravity,0.2797555923461914,0.9547480344772339,-0.1009608805179596
492.353,Magnetic-field,29.723970413208008,39.94554138183594,-8.828094482421875,high
492.354,Bluetooth,-59
