TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
493.435,Bluetooth,-69
493.437,Bluetooth,-69
493.465,Bluetooth,-68
493.468,Bluetooth,-68
493.506,Bluetooth,-68
493.508,Bluetooth,-67
493.573,Bluetooth,-69
493.613,Accelerometer,-0.946319580078125,-0.168609619140625,0.124359130859375
493.615,Gyroscope,-0.5340287685394287,0.1833202838897705,0.04204625263810158
493.618,Attitude,0.17044419003038447,-1.737800418256407,-1.7502174687295586
493.619,Gravity,-0.9717984795570374,-0.16962012648582458,0.16382016241550446
493.620,Magnetic-field,9.613067626953125,-265.5612487792969,489.0198974609375,high
493.655,Bluetooth,-69
493.657,Bluetooth,-70
493.726,Bluetooth,-68
493.727,Bluetooth,-69
493.756,Bluetooth,-71
493.758,Bluetooth,-70
493.795,Bluetooth,-71
493.797,Bluetooth,-71
493.864,Accelerometer,-0.966278076171875,-0.149017333984375,0.19769287109375
493.866,Gyroscope,-0.2857707738876343,-0.11555296182632446,0.024322915822267532
493.869,Attitude,0.16556360448414423,-1.7423107862253664,-1.7956992824501679
493.870,Gravity,-0.9718537926673889,-0.1648082584142685,0.16834093630313873
493.870,Magnetic-field,9.97503662109375,-264.3808288574219,488.49658203125,high
493.897,Bluetooth,-71
493.899,Bluetooth,-71
493.936,Bluetooth,-69
493.938,Bluetooth,-69
493.966,Bluetooth,-68
493.968,Bluetooth,-70
493.996,Bluetooth,-73
493.998,Bluetooth,-74
494.032,Bluetooth,-70
494.035,Bluetooth,-71
494.063,Bluetooth,-69
494.065,Bluetooth,-68
494.097,Bluetooth,-74
494.099,Bluetooth,-73
494.113,Accelerometer,-0.974639892578125,-0.17596435546875,0.20697021484375
494.115,Gyroscope,-0.10422120988368988,-0.03827202320098877,0.030809311196208
494.117,Attitude,0.1626406692146383,-1.7463451666911631,-1.8167924297351346
494.118,Gravity,-0.9716367125511169,-0.1619245857000351,0.17234374582767487
494.119,Magnetic-field,10.01116943359375,-264.217529296875,488.2754821777344,high
494.157,Bluetooth,-71
494.159,Bluetooth,-71
494.193,Bluetooth,-68
494.195,Bluetooth,-68
494.227,Bluetooth,-78
494.229,Bluetooth,-77
494.261,Bluetooth,-70
494.263,Bluetooth,-70
494.285,Altitude,-0.0343475341796875,100.05165100097656
494.297,Bluetooth,-69
494.298,Bluetooth,-69
494.363,Accelerometer,-0.965972900390625,-0.1712646484375,0.188873291015625
494.365,Gyroscope,-0.030919300392270088,-0.02407044917345047,-0.006863498594611883
494.368,Attitude,0.16396263948308987,-1.7475302912257573,-1.818160899621551
494.369,Gravity,-0.9712203741073608,-0.16322897374629974,0.17345736920833588
494.370,Magnetic-field,9.679290771484375,-264.1981201171875,488.3271789550781,high
494.399,Bluetooth,-69
494.401,Bluetooth,-69
494.428,Bluetooth,-68
494.429,Bluetooth,-68
494.502,Bluetooth,-68
494.504,Bluetooth,-68
494.535,Bluetooth,-68
494.537,Bluetooth,-68
494.613,Accelerometer,-0.96978759765625,-0.162994384765625,0.187103271484375
494.615,Gyroscope,0.040713075548410416,0.0036336169578135014,-0.014970960095524788
494.617,Attitude,0.16651716264656213,-1.7484116573177473,-1.8097102213596807
494.618,Gravity,-0.9706535935401917,-0.1657487004995346,0.17423906922340393
494.619,Magnetic-field,9.16363525390625,-264.65228271484375,488.5367736816406,high
494.645,Bluetooth,-68
494.647,Bluetooth,-68
494.682,Bluetooth,-68
494.684,Bluetooth,-68
494.720,Bluetooth,-66
494.722,Bluetooth,-66
494.747,Bluetooth,-69
494.748,Bluetooth,-69
494.786,Bluetooth,-67
494.788,Bluetooth,-67
494.853,Bluetooth,-67
494.855,Bluetooth,-69
494.863,Accelerometer,-0.972686767578125,-0.167755126953125,0.1675262451171875
494.866,Gyroscope,0.1022331640124321,0.03027534857392311,-0.04261696711182594
494.869,Attitude,0.16926023643403476,-1.7443506202957815,-1.7835053314173879
494.870,Gravity,-0.9709017276763916,-0.16845320165157318,0.1702166348695755
494.871,Magnetic-field,9.052383422851562,-264.61041259765625,487.4219055175781,high
494.891,Bluetooth,-67
494.892,Bluetooth,-68
494.936,Bluetooth,-64
494.938,Bluetooth,-66
494.997,Bluetooth,-66
494.999,Bluetooth,-67
495.033,Bluetooth,-67
495.035,Bluetooth,-67
495.072,Bluetooth,-65
495.073,Bluetooth,-65
495.103,Bluetooth,-67
495.105,Bluetooth,-68
495.113,Accelerometer,-0.9703826904296875,-0.167236328125,0.168914794921875
495.114,Gyroscope,0.07033807784318924,0.028017785400152206,-0.026330407708883286
495.116,Attitude,0.17026962560704195,-1.7413593403430514,-1.7708256991848645
495.117,Gravity,-0.971238374710083,-0.16944807767868042,0.16728268563747406
495.118,Magnetic-field,8.831573486328125,-264.7900085449219,487.2366638183594,high
495.141,Bluetooth,-67
495.142,Bluetooth,-68
495.216,Bluetooth,-67
495.218,Bluetooth,-69
495.272,Altitude,-0.04227447509765625,100.05172729492188
495.317,Bluetooth,-65
495.319,Bluetooth,-65
495.352,Bluetooth,-68
495.355,Bluetooth,-67
495.363,Accelerometer,-0.9700469970703125,-0.1690826416015625,0.1640625
495.365,Gyroscope,0.03236379846930504,0.024276576936244965,-0.007232080213725567
495.367,Attitude,0.1707866144035831,-1.7379695188462998,-1.7683404018423332
495.368,Gravity,-0.9717131853103638,-0.16995757818222046,0.16397477686405182
495.369,Magnetic-field,9.201034545898438,-264.99005126953125,486.7416687011719,high
495.392,Bluetooth,-68
495.394,Bluetooth,-69
495.506,Bluetooth,-69
495.508,Bluetooth,-68
495.546,Bluetooth,-66
495.548,Bluetooth,-66
495.580,Bluetooth,-67
495.582,Bluetooth,-67
495.613,Accelerometer,-0.9695281982421875,-0.1573944091796875,0.1595306396484375
495.615,Gyroscope,-0.01272724661976099,0.01902109570801258,0.019299661740660667
495.617,Attitude,0.1838384172387797,-1.7404272957580917,-1.7916997500947462
495.619,Gravity,-0.9690383076667786,-0.1828046441078186,0.16597391664981842
495.620,Magnetic-field,9.492813110351562,-265.353271484375,486.7311096191406,high
495.623,Bluetooth,-67
495.624,Bluetooth,-68
495.687,Bluetooth,-65
495.689,Bluetooth,-66
495.723,Bluetooth,-66
495.725,Bluetooth,-68
495.758,Bluetooth,-67
495.760,Bluetooth,-67
495.789,Bluetooth,-65
495.791,Bluetooth,-65
495.823,Bluetooth,-66
495.824,Bluetooth,-67
495.857,Bluetooth,-67
495.859,Bluetooth,-67
495.863,Accelerometer,-0.9424896240234375,-0.247711181640625,0.1546630859375
495.865,Gyroscope,0.16347548365592957,0.03638144209980965,-0.08740600943565369
495.869,Attitude,0.20873323815898234,-1.7435365237994374,-1.7228647483560628
495.869,Gravity,-0.9637346267700195,-0.20722080767154694,0.16815154254436493
495.870,Magnetic-field,9.208023071289062,-266.3515930175781,485.92425537109375,high
495.922,Bluetooth,-67
495.924,Bluetooth,-68
495.959,Bluetooth,-67
495.961,Bluetooth,-68
495.991,Bluetooth,-68
496.023,Bluetooth,-67
496.025,Bluetooth,-68
496.058,Bluetooth,-68
496.060,Bluetooth,-67
496.096,Bluetooth,-68
496.113,Accelerometer,-0.98138427734375,-0.1667633056640625,0.1652984619140625
496.115,Gyroscope,0.13690298795700073,-0.03730342909693718,-0.09484422206878662
496.117,Attitude,0.22104625733551833,-1.7540199454353724,-1.7380785742744609
496.118,Gravity,-0.9593372941017151,-0.21925054490566254,0.17776697874069214
496.119,Magnetic-field,8.648529052734375,-267.6234130859375,487.37811279296875,high
496.126,Bluetooth,-68
496.223,Altitude,-0.04227447509765625,100.05172729492188
496.231,Bluetooth,-66
496.234,Bluetooth,-66
496.263,Bluetooth,-67
496.265,Bluetooth,-68
496.297,Bluetooth,-68
496.360,Bluetooth,-66
496.362,Bluetooth,-66
496.365,Accelerometer,-0.9614105224609375,-0.2496337890625,0.19512939453125
496.367,Gyroscope,-0.04530835896730423,-0.004473045468330383,-0.06227109581232071
496.369,Attitude,0.2369948016035966,-1.7527296196313535,-1.7331716007365434
496.370,Gravity,-0.9560050964355469,-0.23478248715400696,0.17587390542030334
496.371,Magnetic-field,8.304214477539062,-267.4320983886719,486.5760192871094,high
496.396,Bluetooth,-68
496.398,Bluetooth,-68
496.428,Bluetooth,-67
496.430,Bluetooth,-68
496.459,Bluetooth,-65
496.494,Bluetooth,-67
496.558,Bluetooth,-68
496.589,Bluetooth,-66
496.613,Accelerometer,-0.958221435546875,-0.2300567626953125,0.1804656982421875
496.615,Gyroscope,0.05941032990813255,-0.022535935044288635,-0.06586316972970963
496.617,Attitude,0.24444754122589737,-1.753243491758897,-1.7284296625896025
496.618,Gravity,-0.9541672468185425,-0.24202032387256622,0.17604276537895203
496.619,Magnetic-field,7.947784423828125,-267.03448486328125,485.0875549316406,high
496.624,Bluetooth,-68
496.625,Bluetooth,-67
496.660,Bluetooth,-70
496.691,Bluetooth,-66
496.763,Bluetooth,-68
496.798,Bluetooth,-69
496.800,Bluetooth,-67
496.834,Bluetooth,-66
496.836,Bluetooth,-66
496.863,Accelerometer,-0.9466400146484375,-0.236083984375,0.174774169921875
496.865,Gyroscope,0.004352137912064791,0.02749687246978283,-0.012456669472157955
496.868,Attitude,0.2408708759141573,-1.7443433797504326,-1.7256653755608218
496.869,Gravity,-0.9565428495407104,-0.23854845762252808,0.1676921248435974
496.871,Magnetic-field,8.168670654296875,-267.5181579589844,485.6631164550781,high
496.872,Bluetooth,-68
496.873,Bluetooth,-69
496.905,Bluetooth,-67
496.907,Bluetooth,-68
496.997,Bluetooth,-68
497.000,Bluetooth,-68
497.034,Bluetooth,-69
497.037,Bluetooth,-68
497.070,Bluetooth,-67
497.072,Bluetooth,-66
497.100,Bluetooth,-68
497.102,Bluetooth,-68
497.113,Accelerometer,-0.958099365234375,-0.2316741943359375,0.172210693359375
497.115,Gyroscope,0.014723286032676697,0.06454623490571976,0.05765344202518463
497.117,Attitude,0.23444258594549727,-1.7370279637821702,-1.7284402803332584
497.118,Gravity,-0.9592363238334656,-0.23230086266994476,0.16094058752059937
497.119,Magnetic-field,9.55224609375,-268.9895324707031,487.9395751953125,high
523.275,Bluetooth,-67
523.338,Bluetooth,-74
523.340,Bluetooth,-74
523.376,Accelerometer,-0.978057861328125,-0.1680450439453125,0.1474456787109375
523.377,Gyroscope,0.021735655143857002,0.01254189107567072,-0.011668906547129154
523.379,Attitude,0.1714568007458053,-1.7196159190141551,2.8664629555356305
523.380,Gravity,-0.9744460582733154,-0.1706179678440094,0.14609681069850922
523.380,Magnetic-field,16.792144775390625,-297.08966064453125,523.44189453125,high
523.382,Bluetooth,-66
523.384,Bluetooth,-66
523.410,Bluetooth,-78
523.412,Bluetooth,-79
523.482,Bluetooth,-75
523.483,Bluetooth,-75
523.549,Bluetooth,-77
523.551,Bluetooth,-77
523.587,Bluetooth,-76
523.589,Bluetooth,-76
523.625,Accelerometer,-0.97698974609375,-0.1764984130859375,0.14727783203125
523.627,Gyroscope,0.01468626782298088,0.009214803576469421,-0.009108277037739754
523.628,Attitude,0.17075529573219128,-1.7166202325796525,2.8675862943719816
523.629,Gravity,-0.9749974608421326,-0.1699267029762268,0.14319436252117157
523.630,Magnetic-field,16.741348266601562,-297.2295227050781,523.789794921875,high
523.631,Bluetooth,-65
523.665,Bluetooth,-68
523.667,Bluetooth,-67
523.696,Bluetooth,-75
523.698,Bluetooth,-75
523.729,Bluetooth,-66
523.732,Bluetooth,-65
523.795,Bluetooth,-77
523.797,Bluetooth,-78
523.868,Bluetooth,-65
523.870,Bluetooth,-64
523.875,Accelerometer,-0.975494384765625,-0.1741180419921875,0.1459197998046875
523.876,Gyroscope,0.022594790905714035,-0.015007711946964264,-0.010567689314484596
523.877,Attitude,0.17098188740362527,-1.7163039941897027,2.8703837672170693
523.877,Gravity,-0.9750045537948608,-0.1701499968767166,0.14288043975830078
523.878,Magnetic-field,16.821578979492188,-297.598388671875,524.4097290039062,high
523.900,Bluetooth,-78
523.902,Bluetooth,-77
523.970,Bluetooth,-65
523.972,Bluetooth,-65
524.008,Bluetooth,-76
524.009,Bluetooth,-77
524.018,Altitude,-0.01849365234375,100.05363464355469
524.045,Bluetooth,-77
524.047,Bluetooth,-77
524.074,Bluetooth,-76
524.075,Bluetooth,-76
524.113,Bluetooth,-65
524.115,Bluetooth,-64
524.126,Accelerometer,-0.9775238037109375,-0.1706695556640625,0.1484222412109375
524.127,Gyroscope,0.0019859191961586475,-0.012084359303116798,-0.010513360612094402
524.129,Attitude,0.1711384701866048,-1.716596294314438,2.8695248178895265
524.129,Gravity,-0.9749364852905273,-0.1703042984008789,0.1431615650653839
524.130,Magnetic-field,16.836761474609375,-297.1221618652344,523.9383544921875,high
524.183,Bluetooth,-76
524.185,Bluetooth,-76
524.252,Bluetooth,-77
524.376,Accelerometer,-0.973388671875,-0.1699981689453125,0.1464691162109375
524.377,Gyroscope,0.008467520587146282,-0.005350024439394474,-0.009663013741374016
524.379,Attitude,0.17038461229986063,-1.7162902253719474,2.869428743158693
524.380,Gravity,-0.9751068353652954,-0.16956140100955963,0.14288172125816345
524.381,Magnetic-field,16.832855224609375,-297.4653015136719,524.4781494140625,high
524.383,Bluetooth,-77
524.384,Bluetooth,-77
524.437,Bluetooth,-75
524.439,Bluetooth,-76
524.515,Bluetooth,-77
524.517,Bluetooth,-77
524.549,Bluetooth,-74
524.551,Bluetooth,-75
524.588,Bluetooth,-65
524.590,Bluetooth,-66
524.621,Bluetooth,-78
524.623,Bluetooth,-77
524.625,Accelerometer,-0.9757843017578125,-0.17388916015625,0.1434783935546875
524.627,Gyroscope,0.022789735347032547,0.0022003035992383957,-0.011347463354468346
524.628,Attitude,0.1708697287635431,-1.7170069804618115,2.8715105799229557
524.629,Gravity,-0.9749230146408081,-0.17003947496414185,0.14356863498687744
524.630,Magnetic-field,16.953598022460938,-297.2210998535156,523.8588256835938,high
524.659,Bluetooth,-76
524.660,Bluetooth,-76
524.693,Bluetooth,-65
524.695,Bluetooth,-66
524.799,Bluetooth,-74
524.801,Bluetooth,-74
524.838,Bluetooth,-66
524.840,Bluetooth,-66
524.875,Accelerometer,-0.97808837890625,-0.16973876953125,0.145263671875
524.877,Gyroscope,0.013340306468307972,0.002412823960185051,0.007764446083456278
524.878,Attitude,0.16970974006709266,-1.716588877908429,2.870752626019426
524.878,Gravity,-0.9751774072647095,-0.16889627277851105,0.14318956434726715
524.879,Magnetic-field,17.017303466796875,-297.2760009765625,523.8615112304688,high
524.901,Bluetooth,-73
524.902,Bluetooth,-75
524.939,Bluetooth,-65
524.941,Bluetooth,-66
524.973,Bluetooth,-77
524.974,Bluetooth,-78
525.009,Bluetooth,-73
525.010,Bluetooth,-75
525.044,Altitude,-0.00528717041015625,100.053466796875
525.077,Bluetooth,-65
525.078,Bluetooth,-66
525.112,Bluetooth,-78
525.113,Bluetooth,-78
525.126,Accelerometer,-0.9793853759765625,-0.1701202392578125,0.1490631103515625
525.127,Gyroscope,0.0034019220620393753,-0.021272266283631325,-0.00021731393644586205
525.129,Attitude,0.1690648294808482,-1.7184097626077488,2.8709518557975104
525.130,Gravity,-0.975022554397583,-0.1682605892419815,0.1449809968471527
525.131,Magnetic-field,16.964553833007812,-297.3494567871094,524.0541381835938,high
525.147,Bluetooth,-74
525.148,Bluetooth,-75
525.179,Bluetooth,-66
525.181,Bluetooth,-66
525.213,Bluetooth,-78
525.215,Bluetooth,-79
525.275,Bluetooth,-74
525.277,Bluetooth,-74
525.336,Bluetooth,-79
525.337,Bluetooth,-78
525.376,Accelerometer,-0.979034423828125,-0.1713714599609375,0.1449432373046875
525.377,Gyroscope,0.022532206028699875,-0.007325024344027042,-0.014935540035367012
525.379,Attitude,0.16975143805733284,-1.7195575328108703,2.8711722387582785
525.380,Gravity,-0.9747409820556641,-0.16893737018108368,0.1460828334093094
525.380,Magnetic-field,16.991561889648438,-296.6086120605469,523.53173828125,high
525.382,Bluetooth,-73
525.384,Bluetooth,-74
525.452,Bluetooth,-80
525.454,Bluetooth,-79
525.553,Bluetooth,-66
525.555,Bluetooth,-66
525.591,Bluetooth,-79
525.620,Bluetooth,-74
525.622,Bluetooth,-74
525.625,Accelerometer,-0.979156494140625,-0.1708831787109375,0.1458740234375
525.627,Gyroscope,0.00031611722079105675,-0.021273596212267876,-0.015394935384392738
525.628,Attitude,0.17383177558779891,-1.7221976996310606,2.8702071372480056
525.629,Gravity,-0.9736623764038086,-0.172957643866539,0.1485505998134613
525.630,Magnetic-field,16.848892211914062,-296.4432067871094,522.8147583007812,high
525.655,Bluetooth,-73
525.657,Bluetooth,-74
525.695,Bluetooth,-66
525.696,Bluetooth,-67
525.764,Bluetooth,-79
525.766,Bluetooth,-79
525.800,Bluetooth,-74
525.802,Bluetooth,-73
525.833,Bluetooth,-65
525.834,Bluetooth,-65
525.867,Bluetooth,-80
525.868,Bluetooth,-80
525.875,Accelerometer,-0.976104736328125,-0.175811767578125,0.1529541015625
525.876,Gyroscope,0.016523316502571106,-0.014816496521234512,-0.04074689745903015
525.876,Attitude,0.18090828835883557,-1.7254335035875652,2.8723637467458327
525.877,Gravity,-0.9719429016113281,-0.17992311716079712,0.15150809288024902
525.877,Magnetic-field,16.703994750976562,-296.4280090332031,522.4293212890625,high
525.895,Bluetooth,-74
525.896,Bluetooth,-75
525.929,Bluetooth,-66
525.932,Bluetooth,-65
525.965,Bluetooth,-66
525.967,Bluetooth,-66
525.995,Bluetooth,-81
525.997,Bluetooth,-81
526.029,Bluetooth,-75
526.031,Bluetooth,-75
526.035,Altitude,0.0,100.05340576171875
526.066,Bluetooth,-64
526.068,Bluetooth,-65
526.099,Bluetooth,-82
526.101,Bluetooth,-82
526.126,Accelerometer,-0.9741363525390625,-0.1828155517578125,0.155548095703125
526.127,Gyroscope,0.01366467960178852,0.006625412032008171,-0.04187368229031563
526.129,Attitude,0.18963741696912756,-1.7251589556325972,2.8730592687044174
526.130,Gravity,-0.9703955054283142,-0.18850281834602356,0.15099400281906128
526.131,Magnetic-field,16.954833984375,-296.2422180175781,521.3592529296875,high
526.197,Bluetooth,-66
526.199,Bluetooth,-65
526.264,Bluetooth,-75
526.300,Bluetooth,-65
526.302,Bluetooth,-66
526.363,Bluetooth,-81
526.365,Bluetooth,-83
526.375,Accelerometer,-0.9662628173828125,-0.1899566650390625,0.15338134765625
526.377,Gyroscope,0.002299905987456441,-0.013656157068908215,-0.010963435284793377
526.379,Attitude,0.19879449084730708,-1.7254346143345582,2.8735041658833995
526.380,Gravity,-0.9686077833175659,-0.1974877119064331,0.15098930895328522
526.380,Magnetic-field,17.098892211914062,-296.626953125,521.3549194335938,high
526.396,Bluetooth,-75
526.397,Bluetooth,-75
526.427,Bluetooth,-66
526.428,Bluetooth,-66
526.448,Activity,564866.1883306251,,2
526.462,Bluetooth,-81
526.464,Bluetooth,-81
526.501,Bluetooth,-76
526.503,Bluetooth,-77
526.536,Bluetooth,-65
526.538,Bluetooth,-65
526.568,Bluetooth,-79
526.570,Bluetooth,-80
526.600,Bluetooth,-80
526.602,Bluetooth,-81
526.626,Accelerometer,-0.9715118408203125,-0.206298828125,0.1549072265625
526.628,Gyroscope,0.002682868391275406,-0.009403621777892113,-0.08305999636650085
526.629,Attitude,0.21848136088244619,-1.7244332771631758,2.8750762665635268
526.630,Gravity,-0.964728593826294,-0.21674732863903046,0.14939527213573456
526.631,Magnetic-field,17.755508422851562,-297.24652099609375,521.0414428710938,high
526.633,Bluetooth,-76
526.635,Bluetooth,-75
526.672,Bluetooth,-65
526.673,Bluetooth,-66
526.703,Bluetooth,-78
526.705,Bluetooth,-79
526.775,Bluetooth,-66
526.776,Bluetooth,-65
526.875,Accelerometer,-0.962158203125,-0.224945068359375,0.15386962890625
526.877,Gyroscope,0.008052866905927658,0.02081180550158024,-0.07361403107643127
526.878,Attitude,0.23356122980491406,-1.721841716328504,2.8741892117046395
526.879,Gravity,-0.9617717862129211,-0.23144352436065674,0.14638614654541016
526.879,Magnetic-field,18.611968994140625,-297.4149169921875,520.591552734375,high
526.903,Bluetooth,-64
526.904,Bluetooth,-64
526.937,Bluetooth,-76
526.938,Bluetooth,-76
526.974,Bluetooth,-72
526.975,Bluetooth,-71
526.982,Altitude,0.0026397705078125,100.0533676147461
527.004,Bluetooth,-71
527.006,Bluetooth,-72
527.041,Bluetooth,-64
527.042,Bluetooth,-64
527.079,Bluetooth,-74
527.081,Bluetooth,-74
527.126,Accelerometer,-0.9630279541015625,-0.2418670654296875,0.1486663818359375
527.127,Gyroscope,-0.03916870802640915,0.02412744052708149,-0.07983997464179993
