TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
516.111,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
516.112,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
516.112,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
516.172,Bluetooth,-59
516.173,Bluetooth,-59
516.213,Bluetooth,-57
516.214,Bluetooth,-58
516.247,Bluetooth,-56
516.248,Bluetooth,-57
516.282,Bluetooth,-61
516.282,Bluetooth,-61
516.323,Bluetooth,-61
516.357,Bluetooth,-62
516.359,Bluetooth,-60
516.360,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
516.361,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
516.362,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
516.363,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
516.363,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
516.387,Bluetooth,-58
516.388,Bluetooth,-57
516.419,Bluetooth,-59
516.421,Bluetooth,-57
516.453,Bluetooth,-61
516.454,Bluetooth,-61
516.527,Bluetooth,-59
516.528,Bluetooth,-58
516.597,Bluetooth,-58
516.610,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
516.611,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
516.612,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
516.613,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
516.613,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
516.630,Bluetooth,-63
516.631,Bluetooth,-62
516.647,Altitude,0.5601716041564941,101.2537612915039
516.705,Bluetooth,-60
516.706,Bluetooth,-60
516.847,Bluetooth,-59
516.848,Bluetooth,-58
516.861,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
516.862,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
516.863,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
516.864,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
516.864,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
516.884,Bluetooth,-60
516.885,Bluetooth,-59
516.915,Bluetooth,-59
516.994,Bluetooth,-58
516.995,Bluetooth,-58
517.072,Bluetooth,-58
517.073,Bluetooth,-58
517.106,Bluetooth,-58
517.107,Bluetooth,-58
517.109,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
517.110,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
517.111,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
517.111,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
517.111,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
517.144,Bluetooth,-57
517.144,Bluetooth,-57
517.180,Bluetooth,-59
517.181,Bluetooth,-59
517.219,Bluetooth,-58
517.252,Bluetooth,-58
517.253,Bluetooth,-58
517.287,Bluetooth,-57
517.289,Bluetooth,-57
517.360,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
517.361,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
517.362,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
517.362,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
517.363,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
517.363,Bluetooth,-58
517.364,Bluetooth,-57
517.519,Bluetooth,-55
517.597,Bluetooth,-58
517.598,Bluetooth,-59
517.610,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
517.611,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
517.612,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
517.612,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
517.613,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
517.660,Bluetooth,-57
517.661,Bluetooth,-57
517.699,Bluetooth,-56
517.700,Bluetooth,-55
517.733,Bluetooth,-58
517.734,Bluetooth,-58
517.764,Bluetooth,-59
517.765,Bluetooth,-58
517.804,Bluetooth,-59
517.831,Bluetooth,-56
517.832,Bluetooth,-55
517.860,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
517.861,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
517.862,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
517.862,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
517.862,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
517.870,Bluetooth,-57
517.871,Bluetooth,-60
517.909,Bluetooth,-60
517.910,Bluetooth,-59
517.949,Bluetooth,-56
517.950,Bluetooth,-55
518.015,Bluetooth,-61
518.016,Bluetooth,-62
518.110,Accelerometer,-0.046905517578125,-0.2984619140625,-0.9556732177734375
518.111,Gyroscope,0.006520483642816544,-0.012605806812644005,-0.04148459434509277
518.112,Attitude,0.29644011892581285,-0.030796883969354278,-0.844499404273492
518.112,Gravity,-0.029448943212628365,-0.2921174466609955,-0.9559289216995239
518.113,Magnetic-field,7.551116943359375,-2.4082069396972656,-42.60832595825195,high
518.114,Heading,304.24169921875,318.63616943359375,14.106496810913086,7.551116943359375,-2.4082069396972656,-42.60832595825195
518.117,Bluetooth,-64
518.152,Bluetooth,-56
518.153,Bluetooth,-56
518.167,Altitude,0.6975722312927246,101.25210571289062
518.189,Bluetooth,-59
518.360,Accelerometer,-0.0186309814453125,-0.2947845458984375,-0.9459991455078125
518.361,Gyroscope,0.04785141348838806,-0.04181988537311554,0.06683123111724854
518.362,Attitude,0.29830057476362903,-0.037901747508906326,-0.8278970766753871
518.362,Gravity,-0.03621923178434372,-0.29389625787734985,-0.955150842666626
518.363,Magnetic-field,7.245574951171875,-2.5808982849121094,-41.690948486328125,high
518.373,Bluetooth,-60
518.374,Bluetooth,-61
518.407,Bluetooth,-53
518.443,Bluetooth,-56
518.444,Bluetooth,-56
518.511,Bluetooth,-54
518.512,Bluetooth,-53
518.575,Bluetooth,-53
518.576,Bluetooth,-53
518.610,Accelerometer,-0.049224853515625,-0.2857818603515625,-0.9455718994140625
518.611,Gyroscope,0.00018082863243762404,-0.04410647600889206,0.004650411661714315
518.612,Attitude,0.29433830721373155,-0.037656626877548366,-0.829071279403459
518.612,Gravity,-0.0360286608338356,-0.2901066839694977,-0.9563158750534058
518.613,Magnetic-field,7.266326904296875,-2.723186492919922,-42.13002014160156,high
518.642,Bluetooth,-59
518.643,Bluetooth,-59
518.710,Bluetooth,-56
518.746,Bluetooth,-54
518.746,Bluetooth,-55
518.779,Bluetooth,-63
518.780,Bluetooth,-63
518.822,Bluetooth,-63
518.823,Bluetooth,-63
518.859,Accelerometer,-0.040863037109375,-0.290191650390625,-0.9531707763671875
518.860,Gyroscope,-0.03374704346060753,0.038482677191495895,-0.03722726181149483
518.861,Attitude,0.2872963522000938,-0.03297841821502367,-0.8351526002964119
518.862,Gravity,-0.031621016561985016,-0.28336042165756226,-0.9584920406341553
518.862,Magnetic-field,7.242645263671875,-2.20233154296875,-42.16374969482422,high
518.954,Bluetooth,-65
518.955,Bluetooth,-65
518.994,Bluetooth,-59
519.110,Accelerometer,-0.02398681640625,-0.27923583984375,-0.9480438232421875
519.111,Gyroscope,0.006376140285283327,0.013815946877002716,0.031266044825315475
519.111,Attitude,0.28362023253429686,-0.035709501387325274,-0.8265273965962479
519.112,Gravity,-0.03427557274699211,-0.2798330783843994,-0.9594365954399109
519.112,Magnetic-field,7.240509033203125,-2.4228172302246094,-41.87851333618164,high
519.168,Altitude,0.8006229400634766,101.25088500976562
519.171,Bluetooth,-57
519.172,Bluetooth,-57
519.213,Bluetooth,-64
519.213,Bluetooth,-63
519.251,Bluetooth,-58
519.252,Bluetooth,-59
519.357,Bluetooth,-57
519.358,Bluetooth,-56
519.360,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
519.361,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
519.362,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
519.363,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
519.363,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
519.391,Bluetooth,-61
519.392,Bluetooth,-60
519.446,Activity,453082.218887125,stationary,0
519.494,Bluetooth,-59
519.495,Bluetooth,-58
519.569,Bluetooth,-57
519.570,Bluetooth,-57
519.603,Bluetooth,-59
519.610,Accelerometer,-0.0278167724609375,-0.26971435546875,-0.9396820068359375
519.611,Gyroscope,-0.05434606224298477,0.007668838836252689,-0.011847072280943394
519.612,Attitude,0.27267479668271005,-0.029523910512420412,-0.8292509790106402
519.612,Gravity,-0.02842899039387703,-0.2693083584308624,-0.9626343250274658
519.613,Magnetic-field,7.767822265625,-1.7464637756347656,-42.240867614746094,high
519.633,Bluetooth,-59
519.634,Bluetooth,-60
519.668,Bluetooth,-58
519.669,Bluetooth,-58
519.699,Bluetooth,-58
519.700,Bluetooth,-58
519.739,Bluetooth,-60
519.740,Bluetooth,-60
519.768,Activity,453082.53904812504,,2
519.777,Bluetooth,-60
519.778,Bluetooth,-59
519.813,Bluetooth,-58
519.814,Bluetooth,-58
519.860,Accelerometer,-0.0175018310546875,-0.2610015869140625,-0.9525909423828125
519.861,Gyroscope,-0.013223660178482533,0.023204654455184937,0.042097385972738266
519.862,Attitude,0.26700256633014524,-0.030399957324509837,-0.8274886011380003
519.863,Gravity,-0.029318250715732574,-0.2638413906097412,-0.9641203880310059
519.863,Magnetic-field,7.392425537109375,-1.3120460510253906,-41.86856460571289,high
519.893,Bluetooth,-58
519.932,Bluetooth,-57
519.933,Bluetooth,-58
519.966,Bluetooth,-58
519.967,Bluetooth,-59
547.614,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
547.615,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
547.616,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
547.616,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
547.617,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
547.626,Altitude,0.02113819122314453,101.25770568847656
547.657,Bluetooth,-59
547.658,Bluetooth,-59
547.691,Bluetooth,-69
547.692,Bluetooth,-69
547.762,Bluetooth,-60
547.763,Bluetooth,-60
547.796,Bluetooth,-60
547.827,Bluetooth,-68
547.828,Bluetooth,-69
547.863,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
547.864,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
547.865,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
547.866,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
547.866,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
547.868,Bluetooth,-60
547.935,Bluetooth,-61
548.009,Bluetooth,-60
548.010,Bluetooth,-60
548.039,Bluetooth,-59
548.040,Bluetooth,-59
548.104,Bluetooth,-67
548.113,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
548.114,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
548.115,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
548.116,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
548.116,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
548.143,Bluetooth,-68
548.144,Bluetooth,-68
548.182,Bluetooth,-58
548.182,Bluetooth,-57
548.220,Bluetooth,-61
548.221,Bluetooth,-62
548.251,Bluetooth,-63
548.252,Bluetooth,-64
548.319,Bluetooth,-58
548.320,Bluetooth,-59
548.363,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
548.364,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
548.364,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
548.364,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
548.364,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
548.435,Bluetooth,-62
548.606,Bluetooth,-61
548.613,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
548.614,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
548.614,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
548.614,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
548.614,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
548.673,Bluetooth,-66
548.674,Bluetooth,-64
548.749,Bluetooth,-66
548.750,Bluetooth,-66
548.788,Bluetooth,-64
548.863,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
548.865,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
548.866,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
548.866,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
548.867,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
548.870,Bluetooth,-64
548.870,Bluetooth,-64
548.891,Activity,453111.66194475006,stationary,0
548.901,Bluetooth,-64
548.902,Bluetooth,-64
548.928,Bluetooth,-63
548.929,Bluetooth,-63
548.963,Bluetooth,-65
548.964,Bluetooth,-65
549.002,Bluetooth,-64
549.069,Bluetooth,-64
549.070,Bluetooth,-63
549.114,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
549.115,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
549.116,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
549.116,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
549.117,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
549.138,Bluetooth,-64
549.138,Bluetooth,-63
549.145,Altitude,0.026422977447509766,101.25762939453125
549.179,Bluetooth,-64
549.180,Bluetooth,-64
549.210,Activity,453111.9821646667,,2
549.213,Bluetooth,-61
549.214,Bluetooth,-62
549.292,Bluetooth,-69
549.293,Bluetooth,-70
549.364,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
549.365,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
549.366,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
549.366,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
549.367,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
549.598,Bluetooth,-76
549.613,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
549.614,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
549.615,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
549.616,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
549.616,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
549.629,Bluetooth,-65
549.630,Bluetooth,-65
549.669,Bluetooth,-66
549.670,Bluetooth,-66
549.772,Bluetooth,-68
549.773,Bluetooth,-68
549.807,Bluetooth,-60
549.808,Bluetooth,-61
549.840,Bluetooth,-61
549.841,Bluetooth,-63
549.864,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
549.865,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
549.866,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
549.867,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
549.867,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
549.877,Bluetooth,-63
549.878,Bluetooth,-63
549.906,Bluetooth,-61
549.975,Bluetooth,-58
549.976,Bluetooth,-59
550.056,Bluetooth,-57
550.057,Bluetooth,-58
550.086,Bluetooth,-60
550.086,Bluetooth,-60
550.114,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
550.115,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
550.116,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
550.117,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
550.117,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
550.147,Altitude,0.03963470458984375,101.25748443603516
550.155,Bluetooth,-63
550.156,Bluetooth,-64
550.293,Bluetooth,-61
550.293,Bluetooth,-62
550.364,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
550.365,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
550.366,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
550.367,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
550.368,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
550.394,Bluetooth,-59
550.395,Bluetooth,-58
550.472,Bluetooth,-56
550.473,Bluetooth,-56
550.503,Bluetooth,-55
550.539,Bluetooth,-56
550.540,Bluetooth,-56
550.575,Bluetooth,-60
550.576,Bluetooth,-60
550.611,Bluetooth,-58
550.614,Accelerometer,0.0829620361328125,-0.4659881591796875,-0.8543243408203125
550.615,Gyroscope,0.04221909120678902,-0.012831642292439938,-0.018936673179268837
550.616,Attitude,0.48776846089672143,0.09156555731057785,-2.574717332976741
550.616,Gravity,0.08077427744865417,-0.4686557650566101,-0.8796802163124084
550.617,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high
550.718,Bluetooth,-61
550.719,Bluetooth,-60
550.749,Bluetooth,-63
550.750,Bluetooth,-63
550.788,Bluetooth,-58
550.788,Bluetooth,-58
550.823,Bluetooth,-60
550.856,Bluetooth,-58
550.857,Bluetooth,-58
550.863,Accelerometer,0.0878753662109375,-0.4593658447265625,-0.87774658203125
550.864,Gyroscope,-0.05764971300959587,0.05992884561419487,0.013277722522616386
550.865,Attitude,0.48733665035728735,0.08274096311109633,-2.5622637317482435
550.866,Gravity,0.07302512973546982,-0.4682742655277252,-0.8805603384971619
550.867,Magnetic-field,-8.166534423828125,-11.22238540649414,-38.38836669921875,high
550.890,Bluetooth,-59
550.891,Bluetooth,-60
550.921,Bluetooth,-63
550.923,Bluetooth,-63
550.995,Bluetooth,-65
550.996,Bluetooth,-67
551.035,Bluetooth,-60
551.036,Bluetooth,-58
551.070,Bluetooth,-61
551.071,Bluetooth,-61
551.106,Bluetooth,-57
551.114,Accelerometer,0.06866455078125,-0.460845947265625,-0.87530517578125
551.115,Gyroscope,-0.004282363224774599,-0.05576898902654648,0.007819839753210545
551.116,Attitude,0.4869700702412288,0.07474788498297906,-2.556284820778062
551.116,Gravity,0.06599730253219604,-0.46795031428337097,-0.8812870383262634
551.117,Magnetic-field,-8.0750732421875,-11.36452865600586,-38.29526138305664,high
551.136,Bluetooth,-62
551.138,Bluetooth,-61
551.147,Altitude,0.03963470458984375,101.25748443603516
551.239,Bluetooth,-61
551.240,Bluetooth,-61
551.277,Bluetooth,-63
551.278,Bluetooth,-62
551.316,Bluetooth,-63
551.317,Bluetooth,-63
551.348,Bluetooth,-63
551.349,Bluetooth,-62
551.364,Accelerometer,0.0681304931640625,-0.4584503173828125,-0.868377685546875
551.365,Gyroscope,-0.008624913170933723,-0.05351196229457855,0.03399604931473732
551.367,Attitude,0.48562589495766145,0.06961262897643791,-2.548695553844431
551.367,Gravity,0.061514515429735184,-0.466761976480484,-0.8822410106658936
551.368,Magnetic-field,-8.611297607421875,-11.156982421875,-38.432586669921875,high
551.515,Bluetooth,-61
551.516,Bluetooth,-63
