TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
436.734,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
436.735,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
436.736,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
436.737,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
436.738,Bluetooth,-72
436.771,Bluetooth,-70
436.772,Bluetooth,-69
436.804,Bluetooth,-66
436.805,Bluetooth,-64
436.837,Bluetooth,-65
436.838,Bluetooth,-64
436.868,Bluetooth,-72
436.869,Bluetooth,-72
436.901,Bluetooth,-68
436.902,Bluetooth,-68
436.940,Bluetooth,-64
436.942,Bluetooth,-66
436.970,Bluetooth,-72
436.971,Bluetooth,-70
436.983,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
436.985,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
436.987,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
436.988,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
436.989,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
437.009,Bluetooth,-68
437.010,Bluetooth,-70
437.072,Bluetooth,-64
437.073,Bluetooth,-65
437.088,Altitude,-0.1109771728515625,99.74627685546875
437.103,Bluetooth,-72
437.104,Bluetooth,-72
437.144,Bluetooth,-69
437.145,Bluetooth,-69
437.181,Bluetooth,-64
437.182,Bluetooth,-65
437.213,Bluetooth,-71
437.214,Bluetooth,-72
437.237,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
437.238,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
437.240,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
437.240,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
437.241,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
437.285,Bluetooth,-64
437.286,Bluetooth,-64
437.435,Bluetooth,-64
437.436,Bluetooth,-65
437.474,Bluetooth,-71
437.475,Bluetooth,-71
437.483,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
437.485,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
437.487,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
437.487,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
437.488,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
437.511,Bluetooth,-70
437.513,Bluetooth,-71
437.542,Bluetooth,-63
437.543,Bluetooth,-64
437.577,Bluetooth,-71
437.578,Bluetooth,-71
437.614,Bluetooth,-70
437.715,Bluetooth,-71
437.716,Bluetooth,-70
437.733,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
437.735,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
437.737,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
437.737,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
437.738,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
437.820,Bluetooth,-70
437.859,Bluetooth,-70
437.860,Bluetooth,-70
437.930,Bluetooth,-69
437.931,Bluetooth,-70
437.964,Bluetooth,-70
437.965,Bluetooth,-70
437.983,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
437.985,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
437.987,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
437.988,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
437.989,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
438.061,Altitude,-0.1426849365234375,99.74665832519531
438.065,Bluetooth,-70
438.105,Bluetooth,-70
438.106,Bluetooth,-69
438.143,Bluetooth,-65
438.144,Bluetooth,-64
438.180,Bluetooth,-71
438.233,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
438.235,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
438.237,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
438.238,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
438.239,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
438.248,Bluetooth,-64
438.249,Bluetooth,-64
438.310,Bluetooth,-70
438.311,Bluetooth,-71
438.347,Bluetooth,-69
438.348,Bluetooth,-70
438.382,Bluetooth,-63
438.383,Bluetooth,-64
438.412,Bluetooth,-71
438.452,Bluetooth,-70
438.453,Bluetooth,-70
438.483,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
438.485,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
438.487,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
438.487,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
438.488,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
438.559,Bluetooth,-72
438.560,Bluetooth,-71
438.596,Bluetooth,-69
438.597,Bluetooth,-70
438.636,Bluetooth,-64
438.637,Bluetooth,-64
438.670,Bluetooth,-72
438.672,Bluetooth,-71
438.733,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
438.735,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
438.737,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
438.738,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
438.738,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
438.743,Bluetooth,-64
438.744,Bluetooth,-65
438.814,Bluetooth,-71
438.846,Bluetooth,-63
438.847,Bluetooth,-64
438.879,Bluetooth,-64
438.880,Bluetooth,-64
438.910,Bluetooth,-71
438.950,Bluetooth,-71
438.952,Bluetooth,-72
438.983,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
438.985,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
438.987,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
438.988,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
438.989,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
438.992,Bluetooth,-63
438.993,Bluetooth,-65
438.997,Altitude,-0.14532470703125,99.74667358398438
439.023,Bluetooth,-70
439.024,Bluetooth,-71
439.157,Bluetooth,-71
439.182,Activity,427859.587608125,walking,2
439.193,Bluetooth,-72
439.194,Bluetooth,-72
439.233,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
439.235,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
439.237,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
439.238,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
439.238,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
439.265,Bluetooth,-72
439.297,Bluetooth,-71
439.298,Bluetooth,-71
439.335,Bluetooth,-63
439.337,Bluetooth,-64
439.436,Bluetooth,-70
439.437,Bluetooth,-70
439.474,Bluetooth,-64
439.475,Bluetooth,-64
439.482,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
439.484,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
439.486,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
439.487,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
439.488,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
439.504,Activity,427859.90868575004,stationary,0
439.581,Bluetooth,-64
439.582,Bluetooth,-64
439.614,Bluetooth,-72
439.615,Bluetooth,-73
439.644,Bluetooth,-70
439.645,Bluetooth,-70
439.682,Bluetooth,-64
439.683,Bluetooth,-63
439.733,Accelerometer,-0.68902587890625,0.72967529296875,-0.11566162109375
439.735,Gyroscope,0.019597936421632767,-0.01347799226641655,0.03350922465324402
439.737,Attitude,-0.8161432578458893,-1.3649677057066922,0.008340919944792248
439.738,Gravity,-0.6705762147903442,0.728509247303009,-0.14000652730464935
439.739,Magnetic-field,-27.425968170166016,34.82958984375,-23.092926025390625,high
439.750,Bluetooth,-71
439.751,Bluetooth,-71
439.789,Bluetooth,-70
439.790,Bluetooth,-70
439.824,Activity,427860.22884475003,walking,2
439.827,Bluetooth,-64
439.828,Bluetooth,-64
439.897,Bluetooth,-70
439.898,Bluetooth,-70
439.934,Altitude,-0.177032470703125,99.74705505371094
439.966,Bluetooth,-72
439.968,Bluetooth,-70
439.983,Accelerometer,-0.670654296875,0.7344207763671875,-0.12725830078125
439.985,Gyroscope,0.01050190906971693,-0.05006849393248558,0.01299356296658516
439.987,Attitude,-0.818046621704779,-1.368454835173952,0.019802878331244108
439.987,Gravity,-0.6697008013725281,0.7298117876052856,-0.13738837838172913
439.988,Magnetic-field,-27.501590728759766,34.798377990722656,-23.030670166015625,high
440.144,Activity,427860.54944275005,stationary,0
440.150,Bluetooth,-72
440.151,Bluetooth,-71
440.191,Bluetooth,-65
440.192,Bluetooth,-64
465.210,Bluetooth,-70
465.211,Bluetooth,-70
465.247,Bluetooth,-57
465.248,Bluetooth,-57
465.279,Bluetooth,-58
465.280,Bluetooth,-56
465.310,Bluetooth,-60
465.311,Bluetooth,-63
465.329,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
465.331,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
465.332,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
465.333,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
465.334,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
465.345,Bluetooth,-70
465.346,Bluetooth,-70
465.376,Bluetooth,-58
465.377,Bluetooth,-57
465.411,Bluetooth,-60
465.411,Bluetooth,-61
465.441,Bluetooth,-71
465.442,Bluetooth,-71
465.471,Bluetooth,-71
465.472,Bluetooth,-71
465.506,Bluetooth,-57
465.507,Bluetooth,-57
465.539,Bluetooth,-61
465.540,Bluetooth,-61
465.577,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
465.579,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
465.580,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
465.581,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
465.582,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
465.583,Bluetooth,-71
465.585,Bluetooth,-72
465.677,Bluetooth,-61
465.678,Bluetooth,-62
465.744,Bluetooth,-56
465.745,Bluetooth,-57
465.779,Bluetooth,-61
465.780,Bluetooth,-63
465.811,Bluetooth,-72
465.812,Bluetooth,-72
465.826,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
465.828,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
465.830,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
465.831,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
465.832,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
465.846,Bluetooth,-57
465.847,Bluetooth,-57
465.897,Altitude,-0.002655029296875,99.75071716308594
465.951,Bluetooth,-74
465.952,Bluetooth,-74
465.984,Bluetooth,-57
465.985,Bluetooth,-56
466.014,Bluetooth,-61
466.015,Bluetooth,-62
466.077,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
466.079,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
466.080,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
466.081,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
466.082,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
466.110,Bluetooth,-56
466.111,Bluetooth,-57
466.224,Bluetooth,-57
466.225,Bluetooth,-56
466.256,Bluetooth,-63
466.256,Bluetooth,-62
466.295,Bluetooth,-73
466.297,Bluetooth,-73
466.324,Bluetooth,-57
466.325,Bluetooth,-57
466.327,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
466.329,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
466.331,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
466.332,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
466.332,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
466.357,Bluetooth,-59
466.358,Bluetooth,-59
466.390,Bluetooth,-62
466.391,Bluetooth,-61
466.460,Bluetooth,-57
466.461,Bluetooth,-57
466.500,Bluetooth,-62
466.501,Bluetooth,-62
466.539,Bluetooth,-72
466.541,Bluetooth,-71
466.572,Bluetooth,-57
466.576,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
466.578,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
466.580,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
466.581,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
466.582,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
466.605,Bluetooth,-62
466.606,Bluetooth,-63
466.642,Bluetooth,-72
466.643,Bluetooth,-72
466.674,Bluetooth,-72
466.675,Bluetooth,-72
466.710,Bluetooth,-57
466.786,Bluetooth,-72
466.788,Bluetooth,-72
466.814,Bluetooth,-57
466.815,Bluetooth,-57
466.827,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
466.829,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
466.830,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
466.831,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
466.832,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
466.854,Bluetooth,-63
466.855,Bluetooth,-62
466.892,Bluetooth,-72
466.893,Bluetooth,-73
466.908,Altitude,-0.002655029296875,99.75071716308594
466.925,Bluetooth,-57
466.926,Bluetooth,-57
466.995,Bluetooth,-60
466.996,Bluetooth,-62
467.034,Bluetooth,-71
467.036,Bluetooth,-72
467.073,Bluetooth,-57
467.075,Bluetooth,-56
467.079,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
467.081,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
467.082,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
467.083,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
467.084,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
467.104,Bluetooth,-61
467.105,Bluetooth,-61
467.138,Bluetooth,-72
467.168,Bluetooth,-57
467.169,Bluetooth,-57
467.197,Bluetooth,-57
467.198,Bluetooth,-56
467.229,Bluetooth,-62
467.230,Bluetooth,-62
467.268,Bluetooth,-71
467.269,Bluetooth,-71
467.327,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
467.329,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
467.330,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
467.331,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
467.332,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
467.339,Bluetooth,-62
467.340,Bluetooth,-62
467.374,Bluetooth,-71
467.375,Bluetooth,-71
467.414,Bluetooth,-57
467.415,Bluetooth,-56
467.490,Bluetooth,-71
467.491,Bluetooth,-71
467.522,Bluetooth,-57
467.523,Bluetooth,-58
467.554,Bluetooth,-56
467.556,Bluetooth,-58
467.577,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
467.578,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
467.580,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
467.581,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
467.582,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
467.589,Bluetooth,-62
467.590,Bluetooth,-62
467.625,Bluetooth,-72
467.627,Bluetooth,-70
467.657,Bluetooth,-56
467.658,Bluetooth,-57
467.689,Bluetooth,-63
467.690,Bluetooth,-62
467.723,Activity,427888.12430512503,,2
467.725,Bluetooth,-71
467.726,Bluetooth,-72
467.757,Bluetooth,-71
467.758,Bluetooth,-72
467.795,Bluetooth,-57
467.796,Bluetooth,-57
467.826,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
467.828,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
467.829,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
467.829,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
467.830,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
467.894,Bluetooth,-58
467.895,Bluetooth,-56
467.919,Altitude,0.0,99.75069427490234
467.997,Bluetooth,-70
467.998,Bluetooth,-72
468.031,Bluetooth,-57
468.032,Bluetooth,-57
468.044,Activity,427888.445127125,stationary,0
468.071,Bluetooth,-62
468.073,Bluetooth,-62
468.078,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
468.079,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
468.080,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
468.081,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
468.081,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
468.131,Bluetooth,-57
468.166,Bluetooth,-61
468.167,Bluetooth,-62
468.201,Bluetooth,-70
468.203,Bluetooth,-71
468.266,Bluetooth,-57
468.267,Bluetooth,-57
468.300,Bluetooth,-62
468.301,Bluetooth,-63
468.327,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
468.329,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
468.330,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
468.331,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
468.332,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
468.334,Bluetooth,-70
468.335,Bluetooth,-70
468.369,Bluetooth,-57
468.370,Bluetooth,-57
468.401,Bluetooth,-62
468.402,Bluetooth,-63
468.470,Bluetooth,-70
468.499,Bluetooth,-57
468.500,Bluetooth,-57
468.539,Bluetooth,-62
468.540,Bluetooth,-63
468.573,Bluetooth,-71
468.575,Bluetooth,-69
468.577,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
468.578,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
468.580,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
468.581,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
468.582,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
468.606,Bluetooth,-56
468.607,Bluetooth,-57
468.644,Bluetooth,-62
468.645,Bluetooth,-62
468.686,Bluetooth,-69
468.687,Bluetooth,-71
468.751,Bluetooth,-57
468.752,Bluetooth,-57
468.829,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
468.830,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
468.832,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
468.833,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
468.833,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
468.859,Bluetooth,-57
468.860,Bluetooth,-56
468.892,Altitude,0.0,99.75069427490234
468.894,Bluetooth,-63
468.895,Bluetooth,-61
468.933,Bluetooth,-70
468.934,Bluetooth,-70
469.005,Bluetooth,-62
469.006,Bluetooth,-62
469.042,Bluetooth,-70
469.044,Bluetooth,-70
469.076,Bluetooth,-70
469.077,Bluetooth,-70
469.079,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
469.081,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
469.083,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
469.083,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
469.084,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
469.104,Bluetooth,-57
469.105,Bluetooth,-57
469.135,Bluetooth,-62
469.136,Bluetooth,-63
469.175,Bluetooth,-70
469.176,Bluetooth,-71
