TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
492.568,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
492.569,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
492.569,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
492.570,Bluetooth,-66
492.571,Bluetooth,-67
492.607,Bluetooth,-65
492.608,Bluetooth,-65
492.645,Bluetooth,-66
492.646,Bluetooth,-65
492.753,Bluetooth,-65
492.816,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.817,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.818,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.819,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.819,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.831,Bluetooth,-65
492.832,Bluetooth,-65
492.850,Altitude,0.005284309387207031,101.2656478881836
492.868,Bluetooth,-61
492.869,Bluetooth,-62
492.905,Bluetooth,-62
492.906,Bluetooth,-62
492.973,Bluetooth,-61
492.973,Bluetooth,-61
493.039,Bluetooth,-61
493.067,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.067,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.069,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.069,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.070,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.316,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.316,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.316,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.317,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.317,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.321,Bluetooth,-62
493.322,Bluetooth,-62
493.356,Bluetooth,-62
493.432,Bluetooth,-63
493.432,Bluetooth,-63
493.541,Bluetooth,-61
493.566,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.567,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.568,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.569,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.569,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.575,Bluetooth,-64
493.576,Bluetooth,-64
493.647,Bluetooth,-64
493.753,Bluetooth,-63
493.754,Bluetooth,-63
493.783,Bluetooth,-64
493.783,Bluetooth,-64
493.816,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.817,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.818,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.819,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.820,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.821,Bluetooth,-64
493.821,Bluetooth,-64
493.850,Altitude,0.005284309387207031,101.2656478881836
493.922,Bluetooth,-64
493.923,Bluetooth,-63
493.954,Bluetooth,-59
493.984,Bluetooth,-63
493.985,Bluetooth,-63
494.020,Bluetooth,-61
494.021,Bluetooth,-61
494.056,Bluetooth,-66
494.057,Bluetooth,-66
494.066,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.067,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.069,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.069,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.070,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.161,Bluetooth,-61
494.161,Bluetooth,-61
494.183,Activity,453648.72297125,stationary,0
494.199,Bluetooth,-67
494.200,Bluetooth,-66
494.238,Bluetooth,-67
494.311,Bluetooth,-61
494.312,Bluetooth,-61
494.316,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.316,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.316,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.317,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.317,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.347,Bluetooth,-68
494.349,Bluetooth,-68
494.421,Bluetooth,-64
494.422,Bluetooth,-63
505.809,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
505.810,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
505.811,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
505.811,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
505.812,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
505.852,Bluetooth,-62
505.853,Bluetooth,-62
505.958,Bluetooth,-57
505.991,Bluetooth,-57
505.992,Bluetooth,-57
506.032,Bluetooth,-64
506.033,Bluetooth,-64
506.060,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
506.061,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
506.062,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
506.062,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
506.062,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
506.063,Bluetooth,-60
506.064,Bluetooth,-60
506.097,Bluetooth,-57
506.253,Bluetooth,-64
506.286,Bluetooth,-57
506.287,Bluetooth,-57
506.310,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
506.311,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
506.312,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
506.313,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
506.313,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
506.317,Bluetooth,-64
506.317,Bluetooth,-62
506.338,Altitude,0.010569095611572266,101.26761627197266
506.379,Bluetooth,-60
506.380,Bluetooth,-59
506.408,Bluetooth,-56
506.445,Bluetooth,-63
506.445,Bluetooth,-63
506.483,Bluetooth,-59
506.484,Bluetooth,-59
506.520,Bluetooth,-56
506.521,Bluetooth,-57
506.552,Bluetooth,-59
506.559,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
506.560,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
506.561,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
506.562,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
506.562,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
506.586,Bluetooth,-58
506.587,Bluetooth,-58
506.616,Bluetooth,-61
506.617,Bluetooth,-60
506.712,Bluetooth,-59
506.713,Bluetooth,-61
506.747,Bluetooth,-59
506.748,Bluetooth,-60
506.783,Bluetooth,-59
506.784,Bluetooth,-59
506.810,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
506.811,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
506.812,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
506.812,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
506.813,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
506.851,Bluetooth,-58
506.887,Bluetooth,-58
506.888,Bluetooth,-58
506.917,Bluetooth,-61
506.919,Bluetooth,-59
506.956,Bluetooth,-58
506.957,Bluetooth,-58
506.993,Bluetooth,-57
506.994,Bluetooth,-57
507.060,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
507.061,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
507.062,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
507.062,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
507.062,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
507.104,Bluetooth,-58
507.105,Bluetooth,-58
507.272,Bluetooth,-57
507.273,Bluetooth,-58
507.304,Bluetooth,-56
507.305,Bluetooth,-57
507.309,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
507.311,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
507.312,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
507.312,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
507.313,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
507.338,Altitude,0.02378082275390625,101.2674789428711
507.343,Bluetooth,-64
507.344,Bluetooth,-63
507.379,Bluetooth,-57
507.380,Bluetooth,-57
507.418,Bluetooth,-56
507.523,Bluetooth,-57
507.524,Bluetooth,-57
507.560,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
507.561,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
507.562,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
507.562,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
507.563,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
507.601,Bluetooth,-55
507.602,Bluetooth,-56
507.635,Bluetooth,-58
507.636,Bluetooth,-58
507.710,Bluetooth,-56
507.741,Bluetooth,-58
507.773,Bluetooth,-62
507.774,Bluetooth,-63
507.810,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
507.811,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
507.812,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
507.812,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
507.813,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
507.872,Bluetooth,-56
507.905,Bluetooth,-63
507.906,Bluetooth,-64
508.004,Bluetooth,-55
508.005,Bluetooth,-55
508.044,Bluetooth,-60
508.060,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
508.061,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
508.062,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
508.062,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
508.063,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
508.082,Bluetooth,-60
508.083,Bluetooth,-61
508.111,Bluetooth,-57
508.112,Bluetooth,-56
508.149,Bluetooth,-57
508.150,Bluetooth,-57
508.253,Bluetooth,-54
508.254,Bluetooth,-55
508.310,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
508.311,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
508.312,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
508.312,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
508.313,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
508.320,Bluetooth,-56
508.321,Bluetooth,-56
508.339,Altitude,0.07134246826171875,101.26689147949219
508.355,Bluetooth,-56
508.424,Bluetooth,-56
508.425,Bluetooth,-56
508.459,Bluetooth,-57
508.460,Bluetooth,-56
508.495,Bluetooth,-58
508.497,Bluetooth,-58
508.559,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
508.561,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
508.562,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
508.562,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
508.563,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
508.594,Bluetooth,-56
508.594,Bluetooth,-55
508.630,Bluetooth,-58
508.631,Bluetooth,-59
508.661,Bluetooth,-56
508.691,Bluetooth,-59
508.692,Bluetooth,-59
508.760,Bluetooth,-57
508.761,Bluetooth,-57
508.797,Bluetooth,-56
508.798,Bluetooth,-55
508.809,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
508.810,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
508.811,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
508.812,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
508.812,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
508.899,Bluetooth,-56
508.900,Bluetooth,-57
508.931,Bluetooth,-54
508.932,Bluetooth,-55
509.003,Bluetooth,-55
509.004,Bluetooth,-55
509.061,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
509.062,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
509.063,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
509.064,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
509.064,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
509.067,Bluetooth,-55
509.068,Bluetooth,-56
509.103,Bluetooth,-55
509.104,Bluetooth,-55
509.176,Bluetooth,-56
509.177,Bluetooth,-56
509.246,Bluetooth,-56
509.276,Bluetooth,-56
509.277,Bluetooth,-55
509.309,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
509.311,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
509.312,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
509.313,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
509.313,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
509.314,Bluetooth,-57
509.315,Bluetooth,-57
509.341,Altitude,0.08719635009765625,101.26668548583984
509.351,Bluetooth,-57
509.352,Bluetooth,-56
509.389,Bluetooth,-55
509.389,Bluetooth,-55
509.459,Bluetooth,-57
509.460,Bluetooth,-57
509.498,Bluetooth,-57
509.499,Bluetooth,-57
509.529,Bluetooth,-55
509.530,Bluetooth,-56
509.559,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
509.561,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
509.562,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
509.563,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
509.563,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
509.639,Bluetooth,-56
509.640,Bluetooth,-56
509.674,Bluetooth,-58
509.675,Bluetooth,-56
509.746,Bluetooth,-55
509.747,Bluetooth,-57
521.620,Bluetooth,-71
521.621,Bluetooth,-71
521.659,Bluetooth,-66
521.660,Bluetooth,-66
521.689,Bluetooth,-57
521.689,Bluetooth,-57
521.721,Bluetooth,-68
521.722,Bluetooth,-69
521.759,Bluetooth,-65
521.760,Bluetooth,-64
521.798,Bluetooth,-57
521.799,Bluetooth,-57
521.815,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
521.816,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
521.817,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
521.817,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
521.818,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
521.827,Altitude,0.11361980438232422,101.26506042480469
521.837,Bluetooth,-57
521.975,Bluetooth,-63
521.976,Bluetooth,-63
522.013,Bluetooth,-65
522.014,Bluetooth,-64
522.048,Bluetooth,-55
522.049,Bluetooth,-55
522.064,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
522.065,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
522.066,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
522.067,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
522.067,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
522.115,Bluetooth,-62
522.117,Bluetooth,-62
522.155,Bluetooth,-59
522.187,Bluetooth,-60
522.188,Bluetooth,-60
522.220,Bluetooth,-53
522.221,Bluetooth,-55
522.250,Bluetooth,-60
522.251,Bluetooth,-60
522.314,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
522.315,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
522.316,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
522.317,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
522.317,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
522.318,Bluetooth,-58
522.319,Bluetooth,-58
522.353,Bluetooth,-57
522.355,Bluetooth,-56
522.391,Bluetooth,-61
522.392,Bluetooth,-61
522.458,Bluetooth,-58
522.498,Bluetooth,-58
522.498,Bluetooth,-58
522.564,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
522.565,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
522.566,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
522.567,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
522.567,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
522.575,Bluetooth,-63
522.576,Bluetooth,-62
522.615,Bluetooth,-57
522.616,Bluetooth,-60
522.691,Bluetooth,-61
522.693,Bluetooth,-63
522.722,Bluetooth,-58
522.723,Bluetooth,-58
522.754,Bluetooth,-56
522.788,Bluetooth,-59
522.788,Bluetooth,-59
522.814,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
522.816,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
522.816,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
522.817,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
522.817,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
522.827,Altitude,0.22459697723388672,101.26371765136719
522.864,Bluetooth,-55
522.865,Bluetooth,-56
522.896,Bluetooth,-63
522.897,Bluetooth,-62
522.929,Bluetooth,-59
522.930,Bluetooth,-58
522.960,Bluetooth,-56
522.962,Bluetooth,-56
522.999,Bluetooth,-63
523.000,Bluetooth,-63
523.063,Bluetooth,-63
523.064,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
523.065,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
523.066,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
523.067,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
523.067,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
523.101,Bluetooth,-60
523.102,Bluetooth,-60
523.137,Bluetooth,-57
523.138,Bluetooth,-57
523.171,Bluetooth,-63
523.172,Bluetooth,-63
523.297,Bluetooth,-66
523.298,Bluetooth,-65
523.314,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
523.315,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
523.316,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
523.317,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
523.317,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
523.429,Bluetooth,-68
523.429,Bluetooth,-67
523.503,Bluetooth,-56
523.504,Bluetooth,-55
523.534,Bluetooth,-67
523.535,Bluetooth,-67
523.564,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
523.565,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
523.566,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
523.567,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
523.567,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
523.568,Bluetooth,-60
523.569,Bluetooth,-60
523.609,Bluetooth,-55
523.610,Bluetooth,-55
