TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
473.652,Bluetooth,-67
473.684,Bluetooth,-67
473.685,Bluetooth,-67
473.724,Bluetooth,-65
473.796,Bluetooth,-66
473.797,Bluetooth,-65
473.824,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
473.825,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
473.826,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
473.827,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
473.828,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
473.829,Bluetooth,-66
473.830,Bluetooth,-66
473.862,Bluetooth,-65
473.862,Bluetooth,-65
473.895,Bluetooth,-64
473.896,Bluetooth,-64
473.959,Bluetooth,-62
473.960,Bluetooth,-62
473.994,Bluetooth,-61
473.996,Bluetooth,-61
474.033,Bluetooth,-61
474.034,Bluetooth,-60
474.071,Bluetooth,-68
474.072,Bluetooth,-68
474.074,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
474.075,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
474.076,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
474.076,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
474.077,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
474.082,Altitude,-0.06341552734375,101.26277923583984
474.177,Bluetooth,-58
474.178,Bluetooth,-58
474.213,Bluetooth,-67
474.215,Bluetooth,-66
474.244,Bluetooth,-61
474.245,Bluetooth,-60
474.305,Bluetooth,-58
474.325,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
474.325,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
474.327,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
474.327,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
474.328,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
474.342,Bluetooth,-58
474.439,Bluetooth,-60
474.440,Bluetooth,-59
474.471,Bluetooth,-58
474.472,Bluetooth,-58
474.574,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
474.575,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
474.576,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
474.577,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
474.578,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
474.620,Bluetooth,-68
474.691,Bluetooth,-68
474.691,Bluetooth,-69
474.731,Bluetooth,-58
474.732,Bluetooth,-58
474.799,Bluetooth,-67
474.824,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
474.825,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
474.827,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
474.828,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
474.829,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
474.915,Bluetooth,-58
474.942,Bluetooth,-57
474.943,Bluetooth,-58
474.977,Bluetooth,-60
474.978,Bluetooth,-59
475.013,Bluetooth,-69
475.014,Bluetooth,-68
475.046,Bluetooth,-68
475.047,Bluetooth,-68
475.074,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
475.075,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
475.076,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
475.077,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
475.077,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
475.083,Altitude,-0.11361980438232422,101.26335906982422
475.083,Bluetooth,-59
475.124,Bluetooth,-64
475.125,Bluetooth,-64
475.187,Bluetooth,-59
475.188,Bluetooth,-59
475.221,Bluetooth,-65
491.302,Bluetooth,-61
491.327,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
491.328,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
491.329,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
491.330,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
491.330,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
491.336,Bluetooth,-63
491.337,Bluetooth,-64
491.408,Bluetooth,-64
491.514,Bluetooth,-62
491.515,Bluetooth,-63
491.544,Bluetooth,-64
491.544,Bluetooth,-64
491.577,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
491.578,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
491.579,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
491.580,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
491.581,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
491.582,Bluetooth,-64
491.582,Bluetooth,-63
491.611,Altitude,0.005284309387207031,101.2656478881836
491.683,Bluetooth,-63
491.684,Bluetooth,-63
491.715,Bluetooth,-60
491.745,Bluetooth,-63
491.746,Bluetooth,-64
491.781,Bluetooth,-60
491.782,Bluetooth,-61
491.817,Bluetooth,-66
491.818,Bluetooth,-66
491.827,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
491.828,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
491.830,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
491.830,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
491.831,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
491.922,Bluetooth,-61
491.922,Bluetooth,-60
491.944,Activity,453648.72297125,stationary,0
491.960,Bluetooth,-66
491.961,Bluetooth,-66
491.999,Bluetooth,-66
492.072,Bluetooth,-61
492.073,Bluetooth,-61
492.077,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
492.077,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
492.077,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
492.078,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
492.078,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
492.108,Bluetooth,-68
492.110,Bluetooth,-68
492.182,Bluetooth,-64
492.183,Bluetooth,-63
492.288,Bluetooth,-64
492.289,Bluetooth,-62
492.292,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
492.327,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
492.328,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
492.330,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
492.330,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
492.331,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
492.332,Bluetooth,-62
492.437,Bluetooth,-69
492.438,Bluetooth,-70
492.541,Bluetooth,-64
492.542,Bluetooth,-64
492.548,Activity,453649.32214525004,,2
492.577,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
492.579,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
492.581,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
492.581,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
492.582,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
492.607,Bluetooth,-64
492.612,Altitude,0.03963470458984375,101.26525115966797
492.638,Bluetooth,-60
492.639,Bluetooth,-63
492.675,Bluetooth,-65
492.677,Bluetooth,-63
492.714,Bluetooth,-69
492.715,Bluetooth,-68
492.820,Bluetooth,-61
492.826,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
492.828,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
492.829,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
492.829,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
492.830,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
492.854,Bluetooth,-67
492.855,Bluetooth,-67
492.894,Bluetooth,-61
492.895,Bluetooth,-62
493.001,Bluetooth,-61
493.002,Bluetooth,-61
493.075,Bluetooth,-63
493.076,Bluetooth,-63
493.078,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
493.079,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
493.080,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
493.080,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
493.081,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
493.104,Bluetooth,-61
493.105,Bluetooth,-62
493.201,Bluetooth,-62
493.240,Bluetooth,-62
493.241,Bluetooth,-62
493.311,Bluetooth,-67
493.312,Bluetooth,-69
493.327,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
493.328,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
493.329,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
493.330,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
493.330,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
493.341,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
493.418,Bluetooth,-59
493.419,Bluetooth,-59
493.456,Bluetooth,-67
493.457,Bluetooth,-66
493.519,Bluetooth,-58
493.577,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
493.578,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
493.579,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
493.580,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
493.580,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
493.732,Bluetooth,-58
493.733,Bluetooth,-58
493.768,Bluetooth,-68
493.769,Bluetooth,-68
493.827,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
493.828,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
493.829,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
493.830,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
493.830,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
493.847,Bluetooth,-62
493.848,Bluetooth,-63
493.885,Bluetooth,-57
493.885,Bluetooth,-58
493.914,Bluetooth,-68
493.915,Bluetooth,-67
494.021,Bluetooth,-58
494.022,Bluetooth,-58
494.056,Bluetooth,-68
494.057,Bluetooth,-67
494.077,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
494.078,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
494.079,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
494.080,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
494.080,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
494.092,Bluetooth,-62
494.095,Bluetooth,-63
494.132,Altitude,0.03963470458984375,101.26525115966797
494.229,Bluetooth,-67
494.230,Bluetooth,-68
494.261,Bluetooth,-62
494.262,Bluetooth,-62
494.294,Bluetooth,-58
494.295,Bluetooth,-58
494.327,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
494.329,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
494.330,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
494.330,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
494.331,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
494.362,Bluetooth,-68
494.363,Bluetooth,-69
494.397,Bluetooth,-58
494.455,Bluetooth,-61
494.457,Bluetooth,-62
494.533,Bluetooth,-67
494.534,Bluetooth,-68
494.573,Bluetooth,-63
494.574,Bluetooth,-63
494.577,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
494.578,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
494.579,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
494.580,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
494.580,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
494.638,Bluetooth,-68
494.639,Bluetooth,-67
494.677,Bluetooth,-65
494.678,Bluetooth,-64
494.750,Bluetooth,-64
494.751,Bluetooth,-63
494.816,Bluetooth,-68
494.817,Bluetooth,-69
494.827,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
494.828,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
494.829,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
494.829,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
494.830,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
494.953,Bluetooth,-68
494.954,Bluetooth,-67
495.022,Bluetooth,-64
495.061,Bluetooth,-65
495.062,Bluetooth,-64
495.077,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
495.078,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
495.080,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
495.080,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
495.080,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
495.101,Bluetooth,-58
495.133,Altitude,0.042276859283447266,101.26520538330078
495.135,Bluetooth,-68
495.135,Bluetooth,-68
495.165,Bluetooth,-62
495.203,Bluetooth,-58
495.204,Bluetooth,-58
495.241,Bluetooth,-68
495.243,Bluetooth,-68
522.588,Altitude,0.3831362724304199,101.26182556152344
522.609,Bluetooth,-66
522.682,Bluetooth,-53
522.683,Bluetooth,-53
522.752,Bluetooth,-59
522.753,Bluetooth,-59
522.790,Bluetooth,-54
522.791,Bluetooth,-53
522.823,Bluetooth,-53
522.824,Bluetooth,-54
522.825,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
522.826,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
522.827,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
522.828,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
522.828,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
522.854,Bluetooth,-66
522.855,Bluetooth,-67
522.886,Bluetooth,-62
522.887,Bluetooth,-61
522.920,Bluetooth,-61
522.951,Bluetooth,-61
523.023,Bluetooth,-66
523.024,Bluetooth,-68
523.059,Bluetooth,-60
523.060,Bluetooth,-61
523.076,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
523.077,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
523.078,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
523.079,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
523.079,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
523.166,Bluetooth,-66
523.167,Bluetooth,-66
523.200,Bluetooth,-54
523.232,Bluetooth,-62
523.233,Bluetooth,-62
523.271,Bluetooth,-54
523.272,Bluetooth,-55
523.325,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
523.326,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
523.327,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
523.328,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
523.329,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
523.335,Bluetooth,-68
523.336,Bluetooth,-68
523.371,Bluetooth,-62
523.372,Bluetooth,-62
523.403,Bluetooth,-55
523.404,Bluetooth,-54
523.501,Bluetooth,-69
523.536,Bluetooth,-62
523.536,Bluetooth,-62
523.575,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
523.576,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
523.578,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
523.578,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
523.579,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
523.580,Bluetooth,-54
523.581,Bluetooth,-55
523.590,Altitude,0.3831362724304199,101.26182556152344
523.641,Bluetooth,-69
523.642,Bluetooth,-68
523.714,Bluetooth,-55
523.715,Bluetooth,-55
523.787,Bluetooth,-62
523.788,Bluetooth,-62
523.818,Bluetooth,-61
523.824,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
523.825,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
523.827,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
523.827,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
523.828,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
523.856,Bluetooth,-62
523.857,Bluetooth,-61
523.887,Bluetooth,-55
523.888,Bluetooth,-56
523.955,Bluetooth,-63
523.956,Bluetooth,-63
524.059,Bluetooth,-67
524.060,Bluetooth,-67
524.075,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
524.076,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
524.077,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
524.078,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
524.078,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
524.091,Bluetooth,-63
524.092,Bluetooth,-62
524.199,Bluetooth,-56
524.199,Bluetooth,-55
524.268,Bluetooth,-62
524.269,Bluetooth,-62
524.299,Bluetooth,-55
524.300,Bluetooth,-55
524.325,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
524.327,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
524.328,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
524.329,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
524.329,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
524.333,Bluetooth,-69
524.334,Bluetooth,-69
524.403,Bluetooth,-70
524.472,Bluetooth,-62
524.473,Bluetooth,-62
524.507,Bluetooth,-56
524.509,Bluetooth,-56
524.536,Bluetooth,-69
524.537,Bluetooth,-69
524.575,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
524.576,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
524.577,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
524.578,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
524.578,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
524.601,Bluetooth,-61
524.602,Bluetooth,-62
524.638,Bluetooth,-56
524.639,Bluetooth,-56
524.669,Bluetooth,-69
524.702,Bluetooth,-63
524.733,Bluetooth,-62
524.733,Bluetooth,-62
524.772,Bluetooth,-56
524.773,Bluetooth,-56
524.810,Bluetooth,-70
524.811,Bluetooth,-70
524.826,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
524.828,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
524.829,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
524.829,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
524.830,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
524.915,Bluetooth,-71
524.916,Bluetooth,-70
524.951,Bluetooth,-71
524.951,Bluetooth,-71
524.988,Bluetooth,-63
524.989,Bluetooth,-62
525.019,Bluetooth,-56
525.050,Bluetooth,-63
525.050,Bluetooth,-61
525.075,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
