TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
411.351,Bluetooth,-78
411.381,Bluetooth,-79
411.482,Bluetooth,-79
411.483,Bluetooth,-78
411.520,Bluetooth,-84
411.521,Bluetooth,-85
411.557,Bluetooth,-84
411.558,Bluetooth,-84
411.590,Bluetooth,-78
411.594,Accelerometer,-0.662261962890625,0.7420501708984375,-0.1237335205078125
411.596,Gyroscope,-0.04367583990097046,0.034823227673769,-0.006531136110424995
411.597,Attitude,-0.8337462068883879,-1.351906313702177,1.6501340707286283
411.598,Gravity,-0.6560696959495544,0.7404544353485107,-0.1459454745054245
411.598,Magnetic-field,-44.99673843383789,21.36597442626953,-6.938323974609375,high
411.624,Bluetooth,-81
411.625,Bluetooth,-80
411.641,Altitude,0.0819091796875,99.74243927001953
411.664,Bluetooth,-84
411.665,Bluetooth,-82
411.697,Bluetooth,-79
411.725,Bluetooth,-82
411.727,Bluetooth,-80
411.755,Bluetooth,-81
411.756,Bluetooth,-82
411.828,Bluetooth,-78
411.830,Bluetooth,-79
411.843,Accelerometer,-0.662872314453125,0.73992919921875,-0.135162353515625
411.845,Gyroscope,0.005510879214853048,0.002549177734181285,0.010636931285262108
411.847,Attitude,-0.8331224212312236,-1.3498014557698135,1.6482339143769298
411.848,Gravity,-0.6562114357948303,0.7400349974632263,-0.1474272608757019
411.849,Magnetic-field,-45.03730773925781,21.25336456298828,-7.121551513671875,high
411.897,Bluetooth,-82
411.937,Bluetooth,-77
411.938,Bluetooth,-78
411.974,Bluetooth,-80
411.975,Bluetooth,-81
412.009,Bluetooth,-81
412.010,Bluetooth,-81
412.040,Bluetooth,-78
412.041,Bluetooth,-78
412.075,Bluetooth,-78
412.076,Bluetooth,-80
412.093,Accelerometer,-0.6572113037109375,0.73455810546875,-0.1349029541015625
412.095,Gyroscope,-0.018269818276166916,0.01446788851171732,-0.027827104553580284
412.097,Attitude,-0.8297740843656085,-1.3499463145768216,1.6510053497514074
412.098,Gravity,-0.6586470007896423,0.737778902053833,-0.14787423610687256
412.098,Magnetic-field,-44.932498931884766,21.17919158935547,-7.151580810546875,high
412.106,Bluetooth,-80
412.146,Bluetooth,-81
412.148,Bluetooth,-81
412.179,Bluetooth,-79
412.181,Bluetooth,-78
412.217,Bluetooth,-78
412.294,Bluetooth,-81
412.295,Bluetooth,-80
412.330,Bluetooth,-80
412.331,Bluetooth,-81
412.343,Accelerometer,-0.660186767578125,0.7408447265625,-0.1286163330078125
412.345,Gyroscope,-0.03741954267024994,0.052809152752161026,-0.0116737000644207
412.347,Attitude,-0.828806209492461,-1.3502844521935762,1.6535630359648836
412.348,Gravity,-0.659393310546875,0.7371251583099365,-0.14780759811401367
412.349,Magnetic-field,-44.92734146118164,20.83495330810547,-7.119964599609375,high
412.361,Bluetooth,-77
412.362,Bluetooth,-77
412.400,Bluetooth,-78
412.401,Bluetooth,-80
412.437,Bluetooth,-78
412.553,Bluetooth,-79
412.554,Bluetooth,-80
412.578,Altitude,0.084564208984375,99.7424087524414
412.581,Bluetooth,-82
412.582,Bluetooth,-83
412.593,Accelerometer,-0.6695404052734375,0.729522705078125,-0.115264892578125
412.595,Gyroscope,0.03093155100941658,-0.041972748935222626,-0.003117496380582452
412.597,Attitude,-0.8266843892649051,-1.357424614226411,1.6461509826954621
412.598,Gravity,-0.6619588136672974,0.7356896996498108,-0.1434265375137329
412.598,Magnetic-field,-45.14411163330078,21.043533325195312,-6.922698974609375,high
420.810,Bluetooth,-71
420.811,Bluetooth,-72
420.843,Bluetooth,-66
420.844,Bluetooth,-66
420.878,Bluetooth,-66
420.880,Bluetooth,-66
420.908,Bluetooth,-72
420.910,Bluetooth,-73
420.912,Accelerometer,-0.6775665283203125,0.7245025634765625,-0.130859375
420.914,Gyroscope,0.01672305352985859,0.01660560816526413,0.016947824507951736
420.916,Attitude,-0.8157137702405334,-1.3521068744918845,0.8140751174448095
420.916,Gravity,-0.6690256595611572,0.7282149791717529,-0.14868676662445068
420.917,Magnetic-field,-37.76724624633789,25.022109985351562,-20.990692138671875,high
420.940,Bluetooth,-71
420.955,Altitude,0.0,99.73949432373047
420.974,Bluetooth,-66
420.975,Bluetooth,-67
421.004,Bluetooth,-72
421.044,Bluetooth,-71
421.045,Bluetooth,-73
421.082,Bluetooth,-68
421.083,Bluetooth,-67
421.119,Bluetooth,-66
421.120,Bluetooth,-68
421.136,Activity,427837.142967,stationary,0
421.151,Bluetooth,-72
421.161,Accelerometer,-0.6756744384765625,0.726104736328125,-0.146636962890625
421.163,Gyroscope,-0.0127570740878582,0.004327370319515467,0.004634432960301638
421.166,Attitude,-0.8144242251665288,-1.3527701503633762,0.8117144016461741
421.166,Gravity,-0.6700403094291687,0.7273305654525757,-0.1484459638595581
421.167,Magnetic-field,-37.892364501953125,25.01953887939453,-20.842437744140625,high
421.185,Bluetooth,-72
421.186,Bluetooth,-72
421.215,Bluetooth,-67
421.217,Bluetooth,-66
421.321,Bluetooth,-65
421.323,Bluetooth,-67
421.351,Bluetooth,-67
421.352,Bluetooth,-67
421.388,Bluetooth,-71
421.390,Bluetooth,-71
421.411,Accelerometer,-0.6756744384765625,0.724334716796875,-0.1395111083984375
421.414,Gyroscope,-0.029737655073404312,0.02088823728263378,-0.014839399605989456
421.415,Attitude,-0.812778780573707,-1.3550550854433159,0.809968584042085
421.416,Gravity,-0.6715460419654846,0.7262003421783447,-0.14717061817646027
421.417,Magnetic-field,-37.88760757446289,25.035568237304688,-20.926239013671875,high
421.472,Bluetooth,-67
421.473,Bluetooth,-67
421.510,Bluetooth,-72
421.511,Bluetooth,-71
421.548,Bluetooth,-70
421.617,Bluetooth,-71
421.651,Bluetooth,-71
421.652,Bluetooth,-71
421.661,Accelerometer,-0.679962158203125,0.7227935791015625,-0.1327667236328125
421.664,Gyroscope,-0.048833053559064865,0.03831250220537186,-0.02466966025531292
421.666,Attitude,-0.8106456054585167,-1.3553399868335387,0.8104618508906425
421.666,Gravity,-0.6730996966362,0.7247321605682373,-0.14731013774871826
421.667,Magnetic-field,-38.05741882324219,25.025718688964844,-20.910614013671875,high
421.691,Bluetooth,-65
421.692,Bluetooth,-66
421.724,Bluetooth,-71
421.725,Bluetooth,-71
421.794,Bluetooth,-71
421.795,Bluetooth,-72
421.832,Bluetooth,-65
421.863,Bluetooth,-71
421.903,Bluetooth,-72
421.911,Accelerometer,-0.67108154296875,0.726043701171875,-0.148406982421875
421.914,Gyroscope,-0.036974795162677765,0.013344567269086838,-0.012842029333114624
421.915,Attitude,-0.8122098647409182,-1.357341891664485,0.8097775739874127
421.916,Gravity,-0.6722844839096069,0.7258090972900391,-0.14572201669216156
421.917,Magnetic-field,-38.0710334777832,25.150848388671875,-20.708404541015625,high
421.941,Bluetooth,-66
421.942,Bluetooth,-67
421.967,Altitude,-0.0158538818359375,99.73965454101562
422.017,Bluetooth,-72
422.048,Bluetooth,-66
422.049,Bluetooth,-66
422.161,Accelerometer,-0.6678314208984375,0.72235107421875,-0.1387939453125
422.164,Gyroscope,-0.0497228167951107,0.016104135662317276,-0.028608474880456924
422.166,Attitude,-0.809496675751788,-1.359216896545438,0.8020095637405438
422.167,Gravity,-0.6744791269302368,0.7239400148391724,-0.1448741853237152
422.167,Magnetic-field,-37.91737747192383,25.05895233154297,-20.838348388671875,high
422.169,Bluetooth,-67
422.170,Bluetooth,-67
422.231,Bluetooth,-71
422.232,Bluetooth,-71
422.270,Bluetooth,-71
422.311,Bluetooth,-66
422.312,Bluetooth,-67
422.347,Bluetooth,-70
422.348,Bluetooth,-70
422.378,Bluetooth,-72
422.380,Bluetooth,-72
422.411,Accelerometer,-0.6934814453125,0.71551513671875,-0.12689208984375
422.413,Gyroscope,-0.0034053840208798647,0.011130149476230145,0.018130002543330193
422.414,Attitude,-0.8099457977352029,-1.3601208714705315,0.8019921991861894
422.414,Gravity,-0.6742920875549316,0.7242497801780701,-0.14419648051261902
422.415,Magnetic-field,-37.99557113647461,25.2490234375,-20.921356201171875,high
422.444,Bluetooth,-71
422.445,Bluetooth,-71
422.475,Bluetooth,-70
422.476,Bluetooth,-70
422.622,Bluetooth,-71
422.660,Bluetooth,-66
422.661,Bluetooth,-64
422.662,Accelerometer,-0.67889404296875,0.7142791748046875,-0.1234283447265625
422.664,Gyroscope,-0.005063201766461134,-0.013575729914009571,-0.005042695440351963
422.665,Attitude,-0.8119650462341861,-1.3628748036027667,0.8040267738903698
422.666,Gravity,-0.6732541918754578,0.7256406545639038,-0.14203676581382751
422.666,Magnetic-field,-38.03742980957031,25.3145751953125,-20.457489013671875,high
422.697,Bluetooth,-70
422.731,Bluetooth,-71
422.732,Bluetooth,-72
422.805,Bluetooth,-70
422.806,Bluetooth,-71
422.840,Bluetooth,-71
422.840,Bluetooth,-72
422.911,Accelerometer,-0.678619384765625,0.724639892578125,-0.1170654296875
422.912,Gyroscope,-0.019412314519286156,-0.002600576728582382,-0.009675264358520508
422.914,Attitude,-0.8104829203056878,-1.3649801742368712,0.7989543744383728
422.915,Gravity,-0.6746039390563965,0.7246200442314148,-0.14083868265151978
422.915,Magnetic-field,-38.07511520385742,25.33521270751953,-20.621490478515625,high
422.916,Bluetooth,-64
422.917,Bluetooth,-66
422.942,Bluetooth,-71
422.943,Bluetooth,-71
422.978,Altitude,-0.029052734375,99.73982238769531
422.982,Bluetooth,-71
422.983,Bluetooth,-72
423.015,Bluetooth,-66
423.016,Bluetooth,-66
423.046,Bluetooth,-72
423.047,Bluetooth,-71
423.058,Activity,427839.0670192917,walking,2
423.076,Bluetooth,-71
423.077,Bluetooth,-71
423.157,Bluetooth,-67
423.158,Bluetooth,-67
423.161,Accelerometer,-0.6799774169921875,0.72137451171875,-0.1318359375
423.164,Gyroscope,0.009582320228219032,-0.00689172837883234,0.00782356783747673
423.165,Attitude,-0.8108343761704551,-1.3640971899304448,0.8029101515633198
423.166,Gravity,-0.6742298007011414,0.7248622179031372,-0.14138197898864746
423.167,Magnetic-field,-38.16767883300781,25.18463897705078,-20.654876708984375,high
423.254,Bluetooth,-65
423.255,Bluetooth,-65
423.290,Bluetooth,-71
423.322,Bluetooth,-71
423.323,Bluetooth,-72
423.356,Bluetooth,-72
423.357,Bluetooth,-72
423.380,Activity,427839.3874232917,stationary,0
423.386,Bluetooth,-66
423.388,Bluetooth,-66
423.411,Accelerometer,-0.6722869873046875,0.7243804931640625,-0.12469482421875
423.414,Gyroscope,-0.009887518361210823,0.01555365975946188,0.006988933775573969
423.415,Attitude,-0.8132286389750597,-1.3592581729042896,0.7989012589411681
423.416,Gravity,-0.6718389987945557,0.7265095114707947,-0.14427809417247772
423.417,Magnetic-field,-37.783714294433594,25.16730499267578,-20.604888916015625,high
423.422,Bluetooth,-71
423.424,Bluetooth,-71
423.460,Bluetooth,-72
423.462,Bluetooth,-71
423.500,Bluetooth,-65
423.501,Bluetooth,-65
423.607,Bluetooth,-67
423.608,Bluetooth,-67
423.644,Bluetooth,-71
423.645,Bluetooth,-71
423.661,Accelerometer,-0.6900482177734375,0.718170166015625,-0.1259765625
423.662,Gyroscope,-0.018634404987096786,0.04891907423734665,0.009703227318823338
423.664,Attitude,-0.8160508637716877,-1.3576293829044206,0.7927987509336818
423.665,Gravity,-0.6695964336395264,0.7284459471702576,-0.14493782818317413
423.665,Magnetic-field,-37.849849700927734,25.448623657226562,-20.894500732421875,high
423.721,Bluetooth,-66
423.722,Bluetooth,-67
423.833,Bluetooth,-72
423.834,Bluetooth,-71
423.867,Bluetooth,-65
423.868,Bluetooth,-65
423.903,Bluetooth,-70
423.911,Accelerometer,-0.680938720703125,0.7251129150390625,-0.1295928955078125
423.914,Gyroscope,-0.04996702820062637,0.034641332924366,-0.011700332164764404
423.915,Attitude,-0.8145213766440371,-1.3605295959043082,0.7920867509551991
423.916,Gravity,-0.67110276222229,0.7273972630500793,-0.14322762191295624
423.916,Magnetic-field,-37.58456802368164,25.493255615234375,-20.839996337890625,high
423.942,Bluetooth,-72
423.943,Bluetooth,-71
423.980,Bluetooth,-66
423.981,Bluetooth,-66
423.989,Altitude,-0.0369873046875,99.73990631103516
424.013,Bluetooth,-71
424.014,Bluetooth,-71
424.087,Bluetooth,-67
424.088,Bluetooth,-67
424.126,Bluetooth,-71
424.127,Bluetooth,-70
424.161,Accelerometer,-0.666229248046875,0.735198974609375,-0.1393890380859375
424.163,Gyroscope,-0.0008665926288813353,-0.03663257881999016,-0.00044314999831840396
424.165,Attitude,-0.814268374914837,-1.362205811963319,0.7985062720996632
424.166,Gravity,-0.6715220808982849,0.7272236347198486,-0.14214065670967102
424.167,Magnetic-field,-37.851234436035156,25.276710510253906,-20.534942626953125,high
424.167,Bluetooth,-73
424.201,Bluetooth,-66
424.202,Bluetooth,-67
424.315,Bluetooth,-72
424.316,Bluetooth,-71
424.380,Bluetooth,-70
424.381,Bluetooth,-71
424.411,Accelerometer,-0.672821044921875,0.7224273681640625,-0.128631591796875
424.413,Gyroscope,-0.019930830225348473,-0.002401106059551239,0.010015616193413734
424.415,Attitude,-0.8151538449377042,-1.3637204179548403,0.7960769201967854
424.416,Gravity,-0.6711061596870422,0.7278311252593994,-0.1409909576177597
424.417,Magnetic-field,-37.85732650756836,25.457672119140625,-20.637115478515625,high
424.418,Bluetooth,-71
424.419,Bluetooth,-72
424.453,Bluetooth,-66
424.454,Bluetooth,-66
424.482,Bluetooth,-71
424.483,Bluetooth,-71
424.592,Bluetooth,-66
424.593,Bluetooth,-66
424.625,Bluetooth,-71
424.626,Bluetooth,-71
424.662,Accelerometer,-0.678497314453125,0.7218170166015625,-0.1221923828125
424.664,Gyroscope,0.026379143819212914,-0.004054929129779339,0.011390605941414833
424.666,Attitude,-0.8132110459697857,-1.365329879669355,0.7936299333734297
424.666,Gravity,-0.6727150678634644,0.72649747133255,-0.14019885659217834
424.667,Magnetic-field,-37.759735107421875,25.315170288085938,-20.654876708984375,high
424.696,Bluetooth,-66
424.697,Bluetooth,-66
438.072,Bluetooth,-70
438.073,Bluetooth,-71
438.110,Bluetooth,-64
438.112,Bluetooth,-65
438.129,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
438.131,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
438.133,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
438.133,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
438.134,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
438.138,Bluetooth,-73
438.217,Bluetooth,-65
438.218,Bluetooth,-64
438.333,Bluetooth,-64
438.334,Bluetooth,-64
438.366,Bluetooth,-72
438.368,Bluetooth,-74
438.379,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
438.381,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
438.383,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
438.383,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
438.384,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
438.405,Bluetooth,-71
438.406,Bluetooth,-71
438.450,Altitude,-0.0105743408203125,99.74508666992188
438.504,Bluetooth,-71
438.505,Bluetooth,-72
438.602,Bluetooth,-72
438.629,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
438.631,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
438.633,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
438.634,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
438.635,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
438.636,Bluetooth,-72
438.732,Bluetooth,-71
438.733,Bluetooth,-70
438.867,Bluetooth,-71
438.878,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
438.880,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
438.882,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
438.883,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
438.883,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
438.941,Bluetooth,-65
438.943,Bluetooth,-64
438.971,Bluetooth,-70
438.972,Bluetooth,-70
439.047,Bluetooth,-62
439.049,Bluetooth,-64
439.110,Bluetooth,-71
439.111,Bluetooth,-71
439.129,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
439.131,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
439.132,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
439.133,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
439.134,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
439.213,Bluetooth,-71
439.214,Bluetooth,-70
439.244,Bluetooth,-72
439.245,Bluetooth,-72
439.308,Bluetooth,-63
439.309,Bluetooth,-65
439.347,Bluetooth,-70
439.379,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
439.381,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
439.383,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
439.384,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
439.385,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
439.413,Bluetooth,-63
439.415,Bluetooth,-64
439.447,Bluetooth,-71
439.448,Bluetooth,-71
439.461,Altitude,-0.0422821044921875,99.7454605102539
439.486,Bluetooth,-71
439.487,Bluetooth,-71
439.525,Bluetooth,-63
439.526,Bluetooth,-64
439.593,Bluetooth,-71
439.595,Bluetooth,-71
439.628,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
439.630,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
439.632,Bluetooth,-71
439.633,Bluetooth,-71
439.635,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
439.635,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
439.636,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
439.668,Bluetooth,-64
439.741,Bluetooth,-70
439.742,Bluetooth,-72
439.772,Bluetooth,-64
439.773,Bluetooth,-64
439.808,Bluetooth,-71
439.809,Bluetooth,-71
439.840,Bluetooth,-71
439.842,Bluetooth,-72
439.871,Bluetooth,-71
439.872,Bluetooth,-71
439.879,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
439.881,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
439.883,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
439.883,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
439.884,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
439.976,Bluetooth,-72
439.977,Bluetooth,-71
440.041,Bluetooth,-72
440.042,Bluetooth,-71
440.052,Activity,427856.0605960417,walking,2
440.116,Bluetooth,-70
440.117,Bluetooth,-72
440.129,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
440.131,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
440.133,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
440.134,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
440.134,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
440.187,Bluetooth,-71
440.221,Bluetooth,-70
440.222,Bluetooth,-69
440.256,Bluetooth,-66
440.257,Bluetooth,-65
440.293,Bluetooth,-71
440.294,Bluetooth,-73
440.326,Bluetooth,-70
440.375,Activity,427856.3811650417,stationary,0
440.379,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
440.381,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
440.383,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
440.384,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
440.385,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
440.435,Bluetooth,-72
440.436,Bluetooth,-71
440.468,Bluetooth,-69
440.472,Altitude,-0.0607757568359375,99.74567413330078
440.501,Bluetooth,-64
440.502,Bluetooth,-64
440.536,Bluetooth,-72
440.537,Bluetooth,-71
440.569,Bluetooth,-70
440.571,Bluetooth,-69
440.603,Bluetooth,-64
440.604,Bluetooth,-65
440.629,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
