TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
473.172,Attitude,-1.429935867504331,-0.18292127572212435,0.35120650441083073
473.172,Gravity,-0.025538219138979912,0.9900955557823181,-0.13805252313613892
473.173,Magnetic-field,16.193796157836914,46.691043853759766,-14.122711181640625,high
473.183,Altitude,0.0,100.67921447753906
473.195,Bluetooth,-58
473.197,Bluetooth,-58
473.270,Bluetooth,-77
473.271,Bluetooth,-78
473.310,Bluetooth,-58
473.312,Bluetooth,-59
473.351,Bluetooth,-60
473.352,Bluetooth,-59
473.383,Bluetooth,-79
473.415,Bluetooth,-57
473.416,Bluetooth,-59
473.418,Accelerometer,-0.0348663330078125,0.992645263671875,-0.13653564453125
473.419,Gyroscope,-0.01546284556388855,0.03254649043083191,-0.003319630166515708
473.420,Attitude,-1.4315046727118645,-0.18371272112296835,0.3459522951927514
473.421,Gravity,-0.025363607332110405,0.9903146028518677,-0.13650453090667725
473.421,Magnetic-field,16.08130645751953,46.61457824707031,-13.898834228515625,high
473.451,Bluetooth,-59
473.452,Bluetooth,-60
473.484,Bluetooth,-79
473.485,Bluetooth,-78
473.554,Bluetooth,-58
473.555,Bluetooth,-58
473.586,Bluetooth,-59
473.587,Bluetooth,-60
473.618,Bluetooth,-83
473.619,Bluetooth,-84
473.659,Bluetooth,-60
473.661,Bluetooth,-60
473.668,Accelerometer,-0.02642822265625,0.9921875,-0.129608154296875
473.670,Gyroscope,-0.014196246862411499,-0.03214941546320915,0.006462959107011557
473.672,Attitude,-1.4335701376786392,-0.1912045101783586,0.345937416373602
473.673,Gravity,-0.02599688060581684,0.9905992746353149,-0.1343027800321579
473.673,Magnetic-field,16.05714225769043,46.71778869628906,-13.888641357421875,high
473.701,Bluetooth,-60
473.702,Bluetooth,-58
473.732,Bluetooth,-73
473.733,Bluetooth,-72
473.769,Bluetooth,-62
473.770,Bluetooth,-62
473.804,Bluetooth,-62
473.805,Bluetooth,-61
473.882,Bluetooth,-63
473.918,Accelerometer,-0.02972412109375,0.996795654296875,-0.1210479736328125
473.920,Gyroscope,-0.023503994569182396,-0.006993460934609175,0.0029502499382942915
473.922,Attitude,-1.4377295751775303,-0.19748810644804773,0.34125377367935256
473.923,Gravity,-0.026031624525785446,0.9911596775054932,-0.13009551167488098
473.923,Magnetic-field,15.844080924987793,46.606266021728516,-13.903228759765625,high
473.924,Bluetooth,-66
473.925,Bluetooth,-66
473.954,Bluetooth,-64
473.955,Bluetooth,-64
473.987,Bluetooth,-63
473.988,Bluetooth,-62
474.024,Bluetooth,-71
474.025,Bluetooth,-71
474.054,Bluetooth,-66
474.055,Bluetooth,-66
474.087,Bluetooth,-61
474.119,Bluetooth,-61
474.120,Bluetooth,-61
474.168,Accelerometer,-0.0234375,0.99566650390625,-0.1196441650390625
474.170,Gyroscope,-0.024294687435030937,0.009612147696316242,0.005019792355597019
474.172,Attitude,-1.439758185985887,-0.18951450338711714,0.34462007468444067
474.173,Gravity,-0.02461467869579792,0.9914267659187317,-0.12832413613796234
474.174,Magnetic-field,15.865202903747559,46.60377502441406,-13.830596923828125,high
474.194,Altitude,-0.00792694091796875,100.67930603027344
474.199,Bluetooth,-72
474.200,Bluetooth,-73
474.264,Bluetooth,-74
474.265,Bluetooth,-74
474.302,Bluetooth,-72
474.303,Bluetooth,-71
474.330,Bluetooth,-63
474.331,Bluetooth,-63
474.364,Bluetooth,-75
474.405,Bluetooth,-71
474.406,Bluetooth,-70
474.418,Accelerometer,-0.020721435546875,0.9981842041015625,-0.1204376220703125
474.420,Gyroscope,-0.011687016114592552,-0.0016389093361794949,0.011087538674473763
474.422,Attitude,-1.441238418869959,-0.17685596819938076,0.3585268808900807
474.422,Gravity,-0.022729981690645218,0.9916191101074219,-0.12717978656291962
474.423,Magnetic-field,16.20931625366211,46.74878692626953,-13.798797607421875,high
474.470,Bluetooth,-63
474.471,Bluetooth,-63
474.534,Bluetooth,-73
474.535,Bluetooth,-72
474.564,Bluetooth,-62
474.566,Bluetooth,-63
474.645,Bluetooth,-78
474.646,Bluetooth,-76
474.668,Accelerometer,-0.0179443359375,0.9960174560546875,-0.1182861328125
474.670,Gyroscope,-0.004860535264015198,-0.01389823853969574,0.011840147897601128
474.672,Attitude,-1.4396639035947247,-0.15981125691459472,0.37712744660970454
474.672,Gravity,-0.02080751396715641,0.9914144277572632,-0.12909023463726044
474.673,Magnetic-field,16.205196380615234,46.76844024658203,-13.688018798828125,high
474.719,Bluetooth,-63
474.720,Bluetooth,-64
474.750,Bluetooth,-68
474.751,Bluetooth,-68
474.785,Bluetooth,-78
474.786,Bluetooth,-79
474.818,Bluetooth,-64
474.819,Bluetooth,-64
474.856,Bluetooth,-66
474.857,Bluetooth,-65
474.897,Bluetooth,-79
474.898,Bluetooth,-78
474.920,Accelerometer,-0.0128326416015625,0.9913482666015625,-0.1286163330078125
474.921,Gyroscope,0.014949122443795204,-0.0005968143814243376,0.007839281111955643
474.922,Attitude,-1.4364685480077513,-0.13977140015528788,0.39463348700334905
474.923,Gravity,-0.0186577457934618,0.9909915924072266,-0.13261717557907104
474.923,Magnetic-field,16.156497955322266,46.557125091552734,-13.737884521484375,high
474.924,Bluetooth,-63
474.925,Bluetooth,-63
474.957,Bluetooth,-63
474.995,Bluetooth,-63
474.996,Bluetooth,-64
475.063,Bluetooth,-61
475.064,Bluetooth,-61
475.135,Bluetooth,-70
475.137,Bluetooth,-69
475.164,Bluetooth,-62
475.165,Bluetooth,-61
475.169,Accelerometer,-0.0165557861328125,0.9923858642578125,-0.1290130615234375
475.170,Gyroscope,0.003037601476535201,0.03003033623099327,0.0006237123161554337
475.171,Attitude,-1.4361298989819298,-0.1346615999529718,0.39764385578297173
475.172,Gravity,-0.018024951219558716,0.9909461736679077,-0.13304360210895538
475.173,Magnetic-field,16.335561752319336,46.427391052246094,-13.940032958984375,high
475.202,Bluetooth,-61
475.204,Altitude,0.0,100.67921447753906
475.234,Bluetooth,-60
475.235,Bluetooth,-61
475.267,Bluetooth,-65
475.268,Bluetooth,-66
475.299,Bluetooth,-60
475.300,Bluetooth,-60
475.363,Bluetooth,-65
475.364,Bluetooth,-64
475.401,Bluetooth,-65
475.402,Bluetooth,-64
475.420,Accelerometer,-0.01470947265625,0.9945068359375,-0.1249237060546875
475.421,Gyroscope,-0.010569287464022636,-0.007104248274117708,0.003363838652148843
475.423,Attitude,-1.4343865599644006,-0.12836455267924585,0.4050030843469242
475.423,Gravity,-0.017408078536391258,0.9907106161117554,-0.13486869633197784
475.424,Magnetic-field,16.1508846282959,46.58134841918945,-14.294097900390625,high
475.439,Bluetooth,-60
475.440,Bluetooth,-60
475.474,Bluetooth,-60
475.475,Bluetooth,-59
475.512,Bluetooth,-65
475.513,Bluetooth,-65
475.525,Activity,434464.25902500004,stationary,0
475.546,Bluetooth,-60
475.547,Bluetooth,-61
475.617,Bluetooth,-64
475.653,Bluetooth,-58
475.654,Bluetooth,-59
475.668,Accelerometer,-0.0160675048828125,0.995361328125,-0.1298065185546875
475.669,Gyroscope,-0.0021438447292894125,0.014875618740916252,0.0001483380765421316
475.671,Attitude,-1.4334260657846734,-0.13265484132310537,0.3995626561942991
475.671,Gravity,-0.018112311139702797,0.9905795454978943,-0.13573528826236725
475.672,Magnetic-field,16.40689468383789,46.612709045410156,-14.339080810546875,high
475.720,Bluetooth,-60
475.721,Bluetooth,-60
475.760,Bluetooth,-64
475.761,Bluetooth,-65
475.797,Bluetooth,-59
475.918,Accelerometer,-0.01708984375,0.9949188232421875,-0.1286773681640625
475.919,Gyroscope,-0.012237491086125374,0.009968211874365807,-0.012343218550086021
475.920,Attitude,-1.4330279831141115,-0.14943869252964073,0.3843302428740964
475.921,Gravity,-0.02044656127691269,0.99052494764328,-0.13580237329006195
475.921,Magnetic-field,15.905210494995117,46.32815933227539,-14.414337158203125,high
475.959,Bluetooth,-60
475.960,Bluetooth,-61
476.031,Bluetooth,-60
476.032,Bluetooth,-61
476.067,Bluetooth,-60
476.068,Bluetooth,-59
476.127,Bluetooth,-62
476.168,Accelerometer,-0.0258941650390625,0.9919891357421875,-0.1305084228515625
476.170,Gyroscope,-0.004974784795194864,0.009500560350716114,-0.007382016163319349
476.172,Attitude,-1.432614082062576,-0.16134522238362875,0.3672141519079247
476.173,Gravity,-0.02212774194777012,0.9904680252075195,-0.13595318794250488
476.174,Magnetic-field,15.98448371887207,46.506996154785156,-14.245635986328125,high
476.175,Bluetooth,-60
476.175,Bluetooth,-60
476.200,Bluetooth,-60
476.201,Bluetooth,-60
476.217,Altitude,0.031707763671875,100.67882537841797
476.239,Bluetooth,-61
476.240,Bluetooth,-62
476.268,Bluetooth,-65
476.380,Bluetooth,-62
476.382,Bluetooth,-62
476.412,Bluetooth,-62
476.414,Bluetooth,-62
476.418,Accelerometer,-0.02825927734375,0.9926605224609375,-0.13165283203125
476.420,Gyroscope,-0.005914880894124508,0.009265136905014515,-0.012065451592206955
476.422,Attitude,-1.4324095240368404,-0.17576466642712812,0.3516238563530582
476.422,Gravity,-0.024121304973959923,0.9904398322105408,-0.13582022488117218
476.423,Magnetic-field,15.994368553161621,46.55842590332031,-14.155181884765625,high
476.512,Bluetooth,-62
476.513,Bluetooth,-62
476.544,Bluetooth,-62
476.545,Bluetooth,-61
476.581,Bluetooth,-66
476.582,Bluetooth,-66
476.619,Bluetooth,-61
476.621,Bluetooth,-62
476.668,Accelerometer,-0.0252532958984375,0.9956207275390625,-0.121917724609375
476.670,Gyroscope,-0.01196957752108574,0.006657902617007494,-0.003203782718628645
476.672,Attitude,-1.4312570368538033,-0.17883120623346968,0.3495050924278865
476.672,Gravity,-0.024740813300013542,0.9902801513671875,-0.13686932623386383
476.673,Magnetic-field,15.842263221740723,46.480499267578125,-14.404022216796875,high
476.696,Bluetooth,-65
476.733,Bluetooth,-61
476.734,Bluetooth,-63
476.767,Bluetooth,-62
476.768,Bluetooth,-62
476.832,Bluetooth,-65
476.833,Bluetooth,-66
476.870,Bluetooth,-62
476.871,Bluetooth,-63
476.907,Bluetooth,-61
476.918,Accelerometer,-0.0278167724609375,0.994659423828125,-0.1272735595703125
476.920,Gyroscope,-0.0018580874893814325,0.013608486391603947,-0.001264202524907887
476.922,Attitude,-1.4295278208689521,-0.1675943218278408,0.3571592037965402
476.923,Gravity,-0.023486878722906113,0.9900382161140442,-0.13882671296596527
476.923,Magnetic-field,15.957712173461914,46.48362731933594,-14.159271240234375,high
476.941,Bluetooth,-67
476.970,Bluetooth,-62
476.972,Bluetooth,-63
477.011,Bluetooth,-63
477.073,Bluetooth,-67
477.075,Bluetooth,-67
493.110,Bluetooth,-60
493.111,Bluetooth,-59
493.120,Activity,434481.8511339167,stationary,0
493.146,Bluetooth,-62
493.147,Bluetooth,-61
493.154,Accelerometer,-0.0170440673828125,0.9933929443359375,-0.140960693359375
493.156,Gyroscope,-0.009305085055530071,0.005094626918435097,0.004855209030210972
493.157,Attitude,-1.4185850439327514,-0.1394472315454564,-0.43175346296589057
493.158,Gravity,-0.021075105294585228,0.9884381890296936,-0.1501522958278656
493.159,Magnetic-field,18.937057495117188,48.148860931396484,0.3856201171875,high
493.177,Bluetooth,-71
493.178,Bluetooth,-72
493.252,Bluetooth,-61
493.253,Bluetooth,-60
493.350,Bluetooth,-59
493.351,Bluetooth,-60
493.384,Bluetooth,-61
493.404,Accelerometer,-0.017181396484375,0.9922637939453125,-0.1420135498046875
493.406,Gyroscope,-0.011206848546862602,0.010569553822278976,0.00768774701282382
493.408,Attitude,-1.418588076971632,-0.12667140273311267,-0.4207507423524464
493.408,Gravity,-0.01915481686592102,0.9884386658668518,-0.15040692687034607
493.409,Magnetic-field,19.010276794433594,48.09532165527344,0.411285400390625,high
493.454,Bluetooth,-59
493.455,Bluetooth,-60
493.490,Bluetooth,-61
493.491,Bluetooth,-61
493.521,Bluetooth,-61
493.522,Bluetooth,-61
493.553,Bluetooth,-72
493.586,Bluetooth,-60
493.587,Bluetooth,-60
493.626,Bluetooth,-60
493.628,Bluetooth,-62
493.654,Accelerometer,-0.0201873779296875,0.99267578125,-0.142730712890625
493.656,Gyroscope,-0.007757521700114012,0.00458782771602273,0.006555370986461639
493.658,Attitude,-1.4181651050507373,-0.11799147357024284,-0.41178291900710073
493.658,Gravity,-0.017897676676511765,0.9883744716644287,-0.150981605052948
493.659,Magnetic-field,19.16632843017578,48.05177307128906,0.42059326171875,high
493.660,Bluetooth,-72
493.661,Bluetooth,-72
493.694,Bluetooth,-60
493.695,Bluetooth,-60
493.728,Bluetooth,-60
493.729,Bluetooth,-61
493.752,Altitude,-0.2642326354980469,100.68579864501953
493.766,Bluetooth,-71
493.767,Bluetooth,-72
493.836,Bluetooth,-59
493.900,Bluetooth,-72
493.904,Accelerometer,-0.017974853515625,0.99078369140625,-0.1428985595703125
493.906,Gyroscope,-0.009081912226974964,-0.00552259711548686,0.0070613715797662735
493.908,Attitude,-1.4176537424455378,-0.11075884285378548,-0.4036359260196563
493.908,Gravity,-0.0168612003326416,0.9882965683937073,-0.15161043405532837
493.909,Magnetic-field,19.118816375732422,48.285400390625,0.223236083984375,high
493.972,Bluetooth,-62
493.974,Bluetooth,-62
494.082,Activity,434482.812713625,,2
494.115,Bluetooth,-62
494.116,Bluetooth,-62
494.148,Bluetooth,-74
494.150,Bluetooth,-74
494.154,Accelerometer,-0.011871337890625,0.9908599853515625,-0.1465301513671875
494.156,Gyroscope,-0.0019198728259652853,-0.002064748667180538,-0.0005728459218516946
494.158,Attitude,-1.4167785311887684,-0.11125482614620706,-0.4032181725540665
494.158,Gravity,-0.017032450065016747,0.9881626963615417,-0.15246185660362244
494.159,Magnetic-field,19.081886291503906,48.23686599731445,0.24151611328125,high
494.289,Bluetooth,-61
494.291,Bluetooth,-60
494.330,Bluetooth,-62
494.332,Bluetooth,-62
494.364,Bluetooth,-72
494.365,Bluetooth,-71
494.402,Activity,434483.13346562505,stationary,0
494.404,Accelerometer,-0.017608642578125,0.9924163818359375,-0.14666748046875
494.405,Gyroscope,-0.007260043174028397,0.009711483493447304,-0.002320145955309272
494.406,Attitude,-1.4163287292914783,-0.11437590659613224,-0.40781737122824574
494.407,Gravity,-0.017558816820383072,0.9880935549736023,-0.152848482131958
494.407,Magnetic-field,19.16998291015625,48.2411994934082,0.439117431640625,high
494.408,Bluetooth,-61
494.409,Bluetooth,-60
494.441,Bluetooth,-61
494.442,Bluetooth,-59
494.475,Bluetooth,-62
494.476,Bluetooth,-62
494.509,Bluetooth,-71
494.510,Bluetooth,-70
494.576,Bluetooth,-62
494.605,Bluetooth,-70
494.606,Bluetooth,-71
494.654,Accelerometer,-0.0130157470703125,0.9911956787109375,-0.1452789306640625
494.656,Gyroscope,-0.01444099098443985,0.008370582014322281,-0.004851214122027159
494.658,Attitude,-1.4161615721128813,-0.12273297206365667,-0.41761778664564375
494.658,Gravity,-0.018855798989534378,0.9880678653717041,-0.15286052227020264
494.659,Magnetic-field,19.12271499633789,48.2894172668457,0.288116455078125,high
494.676,Bluetooth,-59
494.677,Bluetooth,-61
494.713,Bluetooth,-61
494.725,Altitude,-0.266876220703125,100.68583679199219
494.745,Bluetooth,-69
494.778,Bluetooth,-59
494.779,Bluetooth,-60
494.854,Bluetooth,-68
494.855,Bluetooth,-69
494.904,Accelerometer,-0.0181884765625,0.9896240234375,-0.1490631103515625
494.906,Gyroscope,0.002606169320642948,-0.0034751589410007,-0.004222441930323839
494.908,Attitude,-1.41383322561344,-0.1258517640646175,-0.4205781348773521
494.908,Gravity,-0.019621236249804497,0.9877065420150757,-0.1550835371017456
494.909,Magnetic-field,19.153587341308594,48.334407806396484,0.04248046875,high
494.928,Bluetooth,-62
494.930,Bluetooth,-61
494.963,Bluetooth,-68
494.964,Bluetooth,-69
495.071,Bluetooth,-62
495.072,Bluetooth,-62
495.104,Bluetooth,-68
495.105,Bluetooth,-69
495.154,Accelerometer,-0.020477294921875,0.992462158203125,-0.15191650390625
495.156,Gyroscope,-0.00033342777169309556,0.017118798568844795,-0.0019920445047318935
495.158,Attitude,-1.4124603374157167,-0.131443534107281,-0.42799073042248464
495.159,Gravity,-0.02066582627594471,0.9874910116195679,-0.15631556510925293
495.159,Magnetic-field,18.877758026123047,48.238319396972656,0.040985107421875,high
495.181,Bluetooth,-62
495.182,Bluetooth,-62
495.213,Bluetooth,-68
495.214,Bluetooth,-69
495.254,Bluetooth,-60
495.255,Bluetooth,-60
495.286,Bluetooth,-63
495.287,Bluetooth,-62
495.354,Bluetooth,-67
495.355,Bluetooth,-68
495.387,Bluetooth,-60
495.404,Accelerometer,-0.0233306884765625,0.9905548095703125,-0.1460113525390625
495.406,Gyroscope,-0.009363940916955471,0.009738381020724773,-0.008726912550628185
495.408,Attitude,-1.412771829366917,-0.1423008013234462,-0.44049952096819295
495.409,Gravity,-0.022318076342344284,0.987540066242218,-0.15577726066112518
495.410,Magnetic-field,18.801891326904297,48.44727325439453,0.1925048828125,high
495.457,Bluetooth,-68
495.458,Bluetooth,-68
495.531,Bluetooth,-63
495.532,Bluetooth,-62
495.570,Bluetooth,-68
495.570,Bluetooth,-68
495.647,Bluetooth,-62
495.648,Bluetooth,-62
495.654,Accelerometer,-0.0233306884765625,0.9905548095703125,-0.1460113525390625
495.655,Gyroscope,-0.0076217008754611015,0.01188249234110117,-0.005853894166648388
495.655,Attitude,-1.4128061230867424,-0.15299330248562512,-0.45258734558745317
495.656,Gravity,-0.023977182805538177,0.9875454902648926,-0.1554957777261734
495.656,Magnetic-field,18.788877487182617,48.73695755004883,0.2093505859375,high
495.661,Altitude,-0.2880134582519531,100.68608093261719
495.682,Bluetooth,-62
495.683,Bluetooth,-62
495.743,Bluetooth,-60
495.813,Bluetooth,-66
495.815,Bluetooth,-67
495.851,Bluetooth,-60
495.852,Bluetooth,-60
495.904,Accelerometer,-0.0233306884765625,0.9891204833984375,-0.14910888671875
495.906,Gyroscope,-0.009674998000264168,0.009591374546289444,-0.0054640076123178005
495.908,Attitude,-1.4123411170269395,-0.15951062674746294,-0.46078317995702717
495.908,Gravity,-0.025063086301088333,0.9874722361564636,-0.15579000115394592
495.909,Magnetic-field,18.702730178833008,48.42287063598633,0.1173095703125,high
495.919,Bluetooth,-61
495.920,Bluetooth,-60
495.948,Bluetooth,-68
495.949,Bluetooth,-67
495.987,Bluetooth,-59
496.046,Bluetooth,-67
496.047,Bluetooth,-66
496.079,Bluetooth,-66
496.081,Bluetooth,-67
496.113,Bluetooth,-60
496.114,Bluetooth,-58
496.152,Bluetooth,-62
496.154,Accelerometer,-0.027801513671875,0.9882659912109375,-0.1496124267578125
496.156,Gyroscope,-0.01128328125923872,0.006862965878099203,-0.006150037981569767
496.157,Attitude,-1.4122154591159424,-0.16989738275161864,-0.47182147877003844
496.158,Gravity,-0.026700859889388084,0.9874523878097534,-0.15564370155334473
496.159,Magnetic-field,18.66529083251953,48.62861633300781,0.43463134765625,high
496.292,Bluetooth,-66
496.293,Bluetooth,-66
496.329,Bluetooth,-59
496.329,Bluetooth,-59
496.358,Bluetooth,-59
496.359,Bluetooth,-60
496.392,Bluetooth,-66
496.393,Bluetooth,-66
496.404,Accelerometer,-0.024658203125,0.9892425537109375,-0.1492462158203125
496.405,Gyroscope,-0.008618255145847797,0.001976065570488572,-0.006985205225646496
496.406,Attitude,-1.4125504880251059,-0.1761656465641624,-0.4786384294480881
496.406,Gravity,-0.027618050575256348,0.9875052571296692,-0.15514804422855377
496.407,Magnetic-field,18.43901824951172,48.36434555053711,0.258544921875,high
496.425,Bluetooth,-59
496.426,Bluetooth,-59
496.464,Bluetooth,-61
496.465,Bluetooth,-61
496.499,Bluetooth,-65
496.500,Bluetooth,-65
496.581,Bluetooth,-60
496.583,Bluetooth,-62
496.600,Altitude,-0.3197212219238281,100.68646240234375
496.613,Bluetooth,-66
496.615,Bluetooth,-64
496.651,Bluetooth,-59
496.652,Bluetooth,-57
496.654,Accelerometer,-0.022979736328125,0.99163818359375,-0.14862060546875
496.656,Gyroscope,-0.009611348621547222,0.0224459208548069,-0.007333546411246061
496.658,Attitude,-1.412994524109777,-0.1816754773370856,-0.4877697895944673
496.658,Gravity,-0.028393028303980827,0.987575113773346,-0.1545610874891281
