TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
502.648,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
502.648,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
502.707,Bluetooth,-64
502.810,Bluetooth,-63
502.810,Bluetooth,-64
502.849,Bluetooth,-63
502.850,Bluetooth,-63
502.895,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
502.896,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
502.896,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
502.896,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
502.897,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
502.989,Bluetooth,-64
503.024,Bluetooth,-65
503.025,Bluetooth,-64
503.057,Bluetooth,-57
503.058,Bluetooth,-58
503.122,Bluetooth,-61
503.145,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
503.146,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
503.147,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
503.148,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
503.148,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
503.190,Bluetooth,-58
503.191,Bluetooth,-58
503.218,Bluetooth,-63
503.218,Bluetooth,-63
503.287,Bluetooth,-58
503.355,Bluetooth,-59
503.356,Bluetooth,-58
503.395,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
503.396,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
503.398,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
503.398,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
503.399,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
503.425,Altitude,-0.5760254859924316,101.25834655761719
503.489,Bluetooth,-58
503.490,Bluetooth,-59
503.562,Bluetooth,-61
503.563,Bluetooth,-61
503.596,Bluetooth,-61
503.631,Bluetooth,-62
503.633,Bluetooth,-61
503.646,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
503.647,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
503.648,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
503.648,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
503.649,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
503.702,Bluetooth,-61
503.703,Bluetooth,-61
503.736,Bluetooth,-61
503.737,Bluetooth,-61
503.803,Bluetooth,-58
503.804,Bluetooth,-58
503.895,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
503.896,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
503.898,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
503.898,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
503.898,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
503.909,Bluetooth,-62
503.911,Activity,453065.897028875,,2
504.006,Bluetooth,-61
504.007,Bluetooth,-61
504.145,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
504.147,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
504.148,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
504.149,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
504.149,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
504.177,Bluetooth,-60
504.178,Bluetooth,-60
504.320,Bluetooth,-61
504.321,Bluetooth,-62
504.360,Bluetooth,-62
504.361,Bluetooth,-62
504.395,Accelerometer,-0.0267333984375,-0.3159942626953125,-0.943328857421875
504.396,Gyroscope,0.01619494892656803,0.022854449227452278,-0.0009645969257690012
504.396,Attitude,0.3181239830047965,-0.020366973533253615,-0.296853541013016
504.396,Gravity,-0.019343700259923935,-0.31278523802757263,-0.9496268630027771
504.396,Magnetic-field,11.651336669921875,-9.262279510498047,-41.73023223876953,high
504.426,Altitude,-0.5760254859924316,101.25834655761719
504.471,Bluetooth,-60
504.472,Bluetooth,-60
504.507,Bluetooth,-63
514.552,Bluetooth,-57
514.553,Bluetooth,-57
514.587,Bluetooth,-60
514.588,Bluetooth,-59
514.647,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
514.648,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
514.649,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
514.649,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
514.649,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
514.654,Bluetooth,-56
514.655,Bluetooth,-56
514.687,Bluetooth,-55
514.758,Bluetooth,-58
514.758,Bluetooth,-58
514.794,Activity,453076.77824454167,,2
514.798,Bluetooth,-55
514.799,Bluetooth,-54
514.837,Bluetooth,-55
514.838,Bluetooth,-56
514.874,Bluetooth,-58
514.875,Bluetooth,-59
514.897,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
514.898,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
514.899,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
514.900,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
514.900,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
514.940,Bluetooth,-53
514.941,Bluetooth,-55
515.014,Bluetooth,-56
515.015,Bluetooth,-56
515.091,Bluetooth,-57
515.092,Bluetooth,-56
515.148,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
515.149,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
515.150,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
515.150,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
515.151,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
515.153,Bluetooth,-54
515.154,Bluetooth,-53
515.186,Bluetooth,-56
515.187,Bluetooth,-55
515.225,Bluetooth,-60
515.226,Bluetooth,-59
515.261,Bluetooth,-54
515.262,Bluetooth,-54
515.329,Bluetooth,-56
515.330,Bluetooth,-56
515.363,Bluetooth,-59
515.364,Bluetooth,-58
515.398,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
515.398,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
515.399,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
515.400,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
515.401,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
515.403,Bluetooth,-59
515.404,Bluetooth,-59
515.434,Bluetooth,-55
515.435,Bluetooth,-55
515.436,Altitude,0.4624056816101074,101.25494384765625
515.472,Bluetooth,-59
515.473,Bluetooth,-59
515.542,Bluetooth,-59
515.543,Bluetooth,-60
515.578,Bluetooth,-56
515.578,Bluetooth,-56
515.643,Bluetooth,-55
515.643,Bluetooth,-55
515.648,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
515.649,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
515.650,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
515.651,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
515.651,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
515.711,Bluetooth,-59
515.712,Bluetooth,-59
515.748,Bluetooth,-56
515.749,Bluetooth,-56
515.784,Bluetooth,-57
515.785,Bluetooth,-58
515.893,Bluetooth,-59
515.898,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
515.899,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
515.900,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
515.900,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
515.901,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
515.926,Bluetooth,-59
515.927,Bluetooth,-57
515.959,Bluetooth,-58
515.960,Bluetooth,-57
515.998,Bluetooth,-60
515.999,Bluetooth,-59
516.060,Bluetooth,-57
516.061,Bluetooth,-58
516.096,Bluetooth,-58
516.097,Bluetooth,-57
516.133,Bluetooth,-57
516.133,Bluetooth,-58
516.148,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
516.149,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
516.150,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
516.150,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
516.151,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
516.166,Bluetooth,-57
516.167,Bluetooth,-57
516.235,Bluetooth,-58
516.236,Bluetooth,-57
516.272,Bluetooth,-57
516.273,Bluetooth,-56
516.399,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
516.400,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
516.401,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
516.401,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
516.402,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
516.435,Altitude,0.5416755676269531,101.25398254394531
516.488,Bluetooth,-56
516.520,Bluetooth,-56
516.521,Bluetooth,-57
516.587,Bluetooth,-55
516.588,Bluetooth,-56
516.621,Bluetooth,-56
516.621,Bluetooth,-55
516.648,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
516.649,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
516.650,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
516.651,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
516.651,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
516.654,Bluetooth,-56
516.654,Bluetooth,-56
516.690,Bluetooth,-56
516.691,Bluetooth,-55
516.728,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
516.756,Bluetooth,-57
516.757,Bluetooth,-57
516.827,Bluetooth,-59
516.828,Bluetooth,-58
516.895,Bluetooth,-56
516.896,Bluetooth,-56
516.899,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
516.899,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
516.899,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
516.900,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
516.900,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
516.960,Bluetooth,-59
516.961,Bluetooth,-59
517.001,Bluetooth,-57
517.002,Bluetooth,-57
517.035,Bluetooth,-57
517.036,Bluetooth,-57
517.070,Bluetooth,-61
517.070,Bluetooth,-61
517.111,Bluetooth,-61
517.145,Bluetooth,-60
517.147,Bluetooth,-60
517.148,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
517.149,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
517.150,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
517.151,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
517.151,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
517.175,Bluetooth,-58
517.176,Bluetooth,-58
517.207,Bluetooth,-59
517.209,Bluetooth,-58
517.241,Bluetooth,-61
517.242,Bluetooth,-61
517.315,Bluetooth,-59
517.316,Bluetooth,-59
517.385,Bluetooth,-58
517.398,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
517.399,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
517.400,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
517.401,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
517.401,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
517.418,Bluetooth,-61
517.419,Bluetooth,-62
517.435,Altitude,0.5601716041564941,101.2537612915039
517.493,Bluetooth,-60
517.494,Bluetooth,-59
517.635,Bluetooth,-59
517.636,Bluetooth,-57
517.649,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
517.650,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
517.651,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
517.652,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
517.652,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
517.672,Bluetooth,-59
517.673,Bluetooth,-59
517.703,Bluetooth,-59
517.782,Bluetooth,-59
517.783,Bluetooth,-57
517.860,Bluetooth,-59
517.861,Bluetooth,-59
517.894,Bluetooth,-58
517.895,Bluetooth,-58
517.897,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
517.898,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
517.899,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
517.899,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
517.899,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
517.932,Bluetooth,-57
517.932,Bluetooth,-57
517.968,Bluetooth,-59
517.969,Bluetooth,-59
518.007,Bluetooth,-58
518.040,Bluetooth,-58
518.041,Bluetooth,-58
518.075,Bluetooth,-58
518.077,Bluetooth,-57
518.148,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
518.149,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
518.150,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
518.150,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
518.151,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
518.151,Bluetooth,-58
518.152,Bluetooth,-58
518.307,Bluetooth,-55
518.385,Bluetooth,-57
518.386,Bluetooth,-58
518.398,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
518.399,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
518.400,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
518.400,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
518.401,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
518.448,Bluetooth,-58
518.449,Bluetooth,-58
518.487,Bluetooth,-56
518.488,Bluetooth,-56
529.572,Bluetooth,-55
529.573,Bluetooth,-56
529.648,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
529.649,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
529.650,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
529.651,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
529.651,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
529.712,Bluetooth,-56
529.744,Bluetooth,-54
529.745,Bluetooth,-54
529.777,Bluetooth,-51
529.778,Bluetooth,-51
529.814,Bluetooth,-57
529.816,Bluetooth,-56
529.852,Bluetooth,-54
529.853,Bluetooth,-54
529.892,Bluetooth,-50
529.893,Bluetooth,-50
529.898,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
529.899,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
529.900,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
529.900,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
529.901,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
529.923,Altitude,-0.08191204071044922,101.25393676757812
529.932,Bluetooth,-56
529.933,Bluetooth,-56
529.964,Bluetooth,-53
529.965,Bluetooth,-54
530.032,Bluetooth,-54
530.034,Bluetooth,-54
530.070,Bluetooth,-50
530.071,Bluetooth,-50
530.148,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
530.149,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
530.150,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
530.150,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
530.151,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
530.241,Bluetooth,-56
530.242,Bluetooth,-56
530.397,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
530.398,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
530.399,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
530.400,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
530.400,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
530.418,Bluetooth,-56
530.420,Bluetooth,-56
530.490,Bluetooth,-55
530.491,Bluetooth,-57
530.562,Bluetooth,-56
530.563,Bluetooth,-55
530.597,Bluetooth,-55
530.631,Bluetooth,-55
530.632,Bluetooth,-54
530.647,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
530.648,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
530.649,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
530.650,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
530.650,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
530.670,Bluetooth,-49
530.671,Bluetooth,-49
530.703,Bluetooth,-55
530.704,Bluetooth,-55
530.800,Bluetooth,-50
530.801,Bluetooth,-50
530.837,Bluetooth,-56
530.838,Bluetooth,-56
530.897,Bluetooth,-50
530.899,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
530.900,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
530.901,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
530.902,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
530.902,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
530.923,Altitude,-0.12154674530029297,101.25443267822266
530.935,Bluetooth,-55
530.936,Bluetooth,-54
530.976,Bluetooth,-50
530.977,Bluetooth,-50
531.012,Bluetooth,-59
531.012,Bluetooth,-58
531.045,Bluetooth,-55
531.045,Bluetooth,-55
531.082,Bluetooth,-50
531.083,Bluetooth,-49
531.115,Bluetooth,-56
531.147,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
531.148,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
531.149,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
531.149,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
531.150,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
531.164,Activity,453093.1433547917,stationary,0
531.216,Bluetooth,-55
531.217,Bluetooth,-54
531.283,Bluetooth,-50
531.316,Bluetooth,-57
531.317,Bluetooth,-56
531.347,Bluetooth,-55
531.348,Bluetooth,-54
531.384,Bluetooth,-50
531.385,Bluetooth,-50
531.397,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
531.398,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
531.399,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
531.400,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
531.400,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
531.422,Bluetooth,-57
531.423,Bluetooth,-56
531.436,Activity,453093.4202887917,,2
531.455,Bluetooth,-54
531.456,Bluetooth,-53
531.487,Bluetooth,-54
531.518,Bluetooth,-54
531.519,Bluetooth,-54
531.556,Bluetooth,-50
