TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
482.043,Gyroscope,0.016351277008652687,-0.011630024760961533,-0.007454720325767994
482.045,Attitude,-1.353112783827989,1.1927299337080535,1.181821100332986
482.045,Gravity,0.20071709156036377,0.9764003753662109,-0.07971928268671036
482.046,Magnetic-field,28.556293487548828,45.03956985473633,-3.0634803771972656,high
482.048,Activity,403536.4720695417,stationary,0
482.049,Bluetooth,-74
482.050,Bluetooth,-73
482.082,Bluetooth,-77
482.083,Bluetooth,-78
482.115,Bluetooth,-71
482.116,Bluetooth,-70
482.144,Bluetooth,-74
482.145,Bluetooth,-73
482.178,Bluetooth,-78
482.208,Bluetooth,-77
482.243,Bluetooth,-69
482.245,Bluetooth,-70
482.275,Bluetooth,-74
482.277,Bluetooth,-74
482.292,Accelerometer,0.18023681640625,0.97711181640625,-0.066986083984375
482.293,Gyroscope,0.012871057726442814,-0.0014911039033904672,-0.0073628416284918785
482.295,Attitude,-1.352779411537939,1.1801925269477316,1.1670922468150144
482.295,Gravity,0.20000287890434265,0.9763283133506775,-0.0823533684015274
482.296,Magnetic-field,28.54864501953125,45.24414825439453,-3.277935028076172,high
482.336,Bluetooth,-70
482.338,Bluetooth,-70
482.367,Bluetooth,-70
482.369,Bluetooth,-69
482.396,Bluetooth,-74
482.397,Bluetooth,-74
482.418,Altitude,0.1426849365234375,100.54476928710938
482.427,Bluetooth,-79
482.428,Bluetooth,-79
482.460,Bluetooth,-70
482.461,Bluetooth,-70
482.490,Bluetooth,-70
482.492,Bluetooth,-71
482.518,Bluetooth,-75
482.520,Bluetooth,-74
482.542,Accelerometer,0.185333251953125,0.9752960205078125,-0.072967529296875
482.543,Gyroscope,0.0011917646043002605,-0.008007858879864216,3.728425554072601e-06
482.545,Attitude,-1.3518590909823058,1.1759037200277496,1.1627071322620102
482.545,Gravity,0.20047695934772491,0.9761288166046143,-0.08355594426393509
482.546,Magnetic-field,28.555980682373047,45.191123962402344,-3.0915374755859375,high
482.551,Bluetooth,-76
482.553,Bluetooth,-77
482.584,Bluetooth,-70
482.585,Bluetooth,-71
482.615,Bluetooth,-74
482.616,Bluetooth,-74
482.680,Bluetooth,-76
482.682,Bluetooth,-78
482.711,Bluetooth,-71
482.712,Bluetooth,-70
482.740,Bluetooth,-74
482.741,Bluetooth,-74
482.770,Bluetooth,-74
482.772,Bluetooth,-75
482.792,Accelerometer,0.1809234619140625,0.984954833984375,-0.0682373046875
482.793,Gyroscope,0.0027438548859208822,-0.0044322991743683815,-0.007537544704973698
482.795,Attitude,-1.3518914967570386,1.1711991650071263,1.1585005211374497
482.795,Gravity,0.20005249977111816,0.9761358499526978,-0.08448586612939835
482.796,Magnetic-field,28.451629638671875,45.26512145996094,-3.544445037841797,high
482.800,Bluetooth,-76
482.802,Bluetooth,-76
482.833,Bluetooth,-69
482.835,Bluetooth,-70
482.862,Bluetooth,-75
482.864,Bluetooth,-74
482.926,Bluetooth,-76
482.927,Bluetooth,-76
482.958,Bluetooth,-70
482.959,Bluetooth,-68
482.986,Bluetooth,-74
482.988,Bluetooth,-74
483.018,Bluetooth,-75
483.042,Accelerometer,0.179412841796875,0.978973388671875,-0.068328857421875
483.043,Gyroscope,0.001886050682514906,-0.005222192499786615,-0.002454102970659733
483.045,Attitude,-1.353340467415034,1.1713016178429017,1.1577799452612836
483.046,Gravity,0.19875739514827728,0.9764494895935059,-0.08391492068767548
483.047,Magnetic-field,28.503921508789062,45.194454193115234,-3.3689956665039062,high
483.048,Bluetooth,-76
483.049,Bluetooth,-75
483.081,Bluetooth,-69
483.083,Bluetooth,-70
483.143,Bluetooth,-74
483.144,Bluetooth,-75
483.178,Bluetooth,-69
483.180,Bluetooth,-70
483.209,Bluetooth,-69
483.210,Bluetooth,-70
483.241,Bluetooth,-75
483.243,Bluetooth,-74
483.275,Bluetooth,-75
483.277,Bluetooth,-75
483.292,Accelerometer,0.182037353515625,0.9765777587890625,-0.06585693359375
483.293,Gyroscope,-0.0018487664638087153,-0.0007073355955071747,-0.0065013086423277855
483.295,Attitude,-1.3547905403331988,1.1742757767539087,1.1595892560947771
483.296,Gravity,0.19770008325576782,0.9767613410949707,-0.08277659118175507
483.296,Magnetic-field,28.452476501464844,45.51708984375,-3.434467315673828,high
483.311,Bluetooth,-70
483.312,Bluetooth,-69
483.340,Bluetooth,-74
483.341,Bluetooth,-75
483.362,Altitude,0.16910552978515625,100.54444885253906
483.367,Activity,403537.7940561667,stationary,2
483.370,Bluetooth,-74
483.372,Bluetooth,-74
483.400,Bluetooth,-74
483.401,Bluetooth,-74
483.429,Bluetooth,-75
483.431,Bluetooth,-75
483.465,Bluetooth,-70
483.466,Bluetooth,-69
483.497,Bluetooth,-74
483.499,Bluetooth,-74
483.531,Bluetooth,-73
483.532,Bluetooth,-73
483.542,Accelerometer,0.1797943115234375,0.97802734375,-0.0629425048828125
483.543,Gyroscope,-0.00011638013529591262,-0.0023433153983205557,-0.005080778617411852
483.545,Attitude,-1.3560831115655616,1.1797215434559332,1.1639975791630572
483.546,Gravity,0.19698061048984528,0.9770375490188599,-0.0812174379825592
483.546,Magnetic-field,28.386634826660156,45.41887664794922,-3.0880126953125,high
483.563,Bluetooth,-75
483.564,Bluetooth,-75
483.596,Bluetooth,-70
483.598,Bluetooth,-69
483.626,Bluetooth,-74
483.628,Bluetooth,-73
483.725,Bluetooth,-70
483.727,Bluetooth,-70
483.754,Bluetooth,-73
483.755,Bluetooth,-74
483.788,Bluetooth,-75
483.790,Bluetooth,-75
483.792,Accelerometer,0.1771087646484375,0.9795074462890625,-0.0623626708984375
483.793,Gyroscope,-0.0041310954838991165,-0.007020625285804272,-0.003515905234962702
483.794,Attitude,-1.3569188314172957,1.184140212752088,1.1686832500737572
483.795,Gravity,0.1965813785791397,0.9772152900695801,-0.08003837615251541
483.796,Magnetic-field,28.330608367919922,45.51470184326172,-3.078765869140625,high
483.818,Bluetooth,-70
483.820,Bluetooth,-69
483.849,Bluetooth,-70
483.850,Bluetooth,-69
483.877,Bluetooth,-74
483.879,Bluetooth,-74
483.910,Bluetooth,-75
483.912,Bluetooth,-75
484.002,Bluetooth,-73
484.004,Bluetooth,-74
484.042,Accelerometer,0.1793670654296875,0.976837158203125,-0.0616607666015625
484.043,Gyroscope,0.004614459350705147,-0.005660548806190491,-0.0035388083197176456
484.045,Attitude,-1.3570406315745047,1.1859517928924794,1.1703843572262906
484.045,Gravity,0.19661568105220795,0.9772410988807678,-0.07963742315769196
484.046,Magnetic-field,28.44912338256836,45.60188293457031,-2.9647483825683594,high
484.066,Bluetooth,-70
484.067,Bluetooth,-70
484.125,Bluetooth,-73
484.127,Bluetooth,-73
484.156,Bluetooth,-75
484.158,Bluetooth,-75
484.190,Bluetooth,-69
484.192,Bluetooth,-69
484.218,Bluetooth,-72
484.220,Bluetooth,-73
484.248,Bluetooth,-76
484.250,Bluetooth,-76
484.292,Accelerometer,0.186187744140625,0.9771575927734375,-0.065093994140625
484.293,Gyroscope,0.006105030421167612,-0.0024607607629150152,-0.005772934295237064
484.295,Attitude,-1.3566264634613976,1.1833763274628988,1.1657960890697134
484.295,Gravity,0.19678489863872528,0.9771531820297241,-0.08029653877019882
484.296,Magnetic-field,28.35268783569336,45.385459899902344,-2.7995567321777344,high
484.306,Altitude,0.177032470703125,100.54434967041016
484.310,Bluetooth,-69
484.339,Bluetooth,-73
484.340,Bluetooth,-73
484.370,Bluetooth,-73
484.372,Bluetooth,-72
484.436,Bluetooth,-70
484.438,Bluetooth,-70
484.470,Bluetooth,-74
484.472,Bluetooth,-74
484.504,Bluetooth,-75
484.506,Bluetooth,-75
484.542,Accelerometer,0.1804046630859375,0.9788055419921875,-0.0669708251953125
484.543,Gyroscope,0.004253600724041462,0.002427471335977316,0.001347293145954609
484.545,Attitude,-1.3559107558790942,1.1877636368969333,1.1683776764684497
484.546,Gravity,0.19778376817703247,0.9770007729530334,-0.07969370484352112
484.546,Magnetic-field,28.31352996826172,45.6353759765625,-2.971179962158203,high
484.568,Bluetooth,-70
484.571,Bluetooth,-70
484.597,Bluetooth,-74
484.599,Bluetooth,-74
484.629,Bluetooth,-75
484.631,Bluetooth,-75
484.663,Bluetooth,-69
484.665,Bluetooth,-69
484.722,Bluetooth,-73
484.724,Bluetooth,-75
484.756,Bluetooth,-75
484.758,Bluetooth,-74
484.786,Bluetooth,-70
484.788,Bluetooth,-70
484.791,Accelerometer,0.1822662353515625,0.9793701171875,-0.062347412109375
484.793,Gyroscope,0.005696501582860947,-0.0052168662659823895,0.0027539748698472977
484.794,Attitude,-1.3556152491642992,1.1925822269459088,1.1736141844312227
484.795,Gravity,0.19843372702598572,0.9769377708435059,-0.07884632796049118
484.796,Magnetic-field,28.473121643066406,45.528133392333984,-2.8536033630371094,high
484.818,Bluetooth,-73
484.820,Bluetooth,-74
484.848,Bluetooth,-73
484.850,Bluetooth,-74
484.883,Bluetooth,-75
484.884,Bluetooth,-75
484.913,Bluetooth,-71
484.915,Bluetooth,-70
484.943,Bluetooth,-73
484.945,Bluetooth,-74
485.039,Bluetooth,-70
485.041,Bluetooth,-70
485.043,Accelerometer,0.1808319091796875,0.9793548583984375,-0.0592803955078125
485.045,Gyroscope,0.0009158611064776778,0.007368966471403837,-0.004643221385776997
485.046,Attitude,-1.3561533404852648,1.197656573600624,1.176489035819473
485.047,Gravity,0.1983422040939331,0.9770525097846985,-0.07764694094657898
485.047,Magnetic-field,28.410728454589844,45.517311096191406,-2.827075958251953,high
506.416,Bluetooth,-62
506.418,Bluetooth,-61
506.426,Accelerometer,0.200958251953125,0.9753265380859375,-0.073699951171875
506.427,Gyroscope,-0.007767375558614731,-0.012480637989938259,-0.0062453788705170155
506.429,Attitude,-1.347877558848081,1.218976389705674,-0.28500782700551536
506.429,Gravity,0.20753534138202667,0.9752563238143921,-0.07618463039398193
506.430,Magnetic-field,12.080224990844727,49.910343170166016,18.818885803222656,high
506.447,Bluetooth,-66
506.448,Bluetooth,-66
506.476,Bluetooth,-70
506.477,Bluetooth,-71
506.507,Bluetooth,-70
506.508,Bluetooth,-69
506.603,Bluetooth,-70
506.604,Bluetooth,-69
506.676,Accelerometer,0.189727783203125,0.9775543212890625,-0.066925048828125
506.678,Gyroscope,-0.00760998297482729,-0.0022453111596405506,-0.015177621506154537
506.679,Attitude,-1.3514231563851884,1.2254808554283767,-0.2802091472881902
506.680,Gravity,0.20477190613746643,0.9760340452194214,-0.07366234809160233
506.681,Magnetic-field,11.875404357910156,49.84266662597656,18.903797149658203,high
506.718,Activity,403561.14576854167,stationary,0
506.760,Bluetooth,-61
506.762,Bluetooth,-62
506.790,Bluetooth,-61
506.792,Bluetooth,-62
506.822,Bluetooth,-66
506.824,Bluetooth,-66
506.855,Bluetooth,-68
506.856,Bluetooth,-69
506.883,Bluetooth,-61
506.885,Bluetooth,-62
506.917,Bluetooth,-66
506.918,Bluetooth,-66
506.926,Accelerometer,0.186737060546875,0.9773406982421875,-0.0597381591796875
506.927,Gyroscope,0.0018269284628331661,0.00965901929885149,-0.017230652272701263
506.929,Attitude,-1.3546418757404006,1.2226091009467155,-0.28561238295297303
506.929,Gravity,0.201604962348938,0.9767294526100159,-0.07317767292261124
506.930,Magnetic-field,11.660245895385742,49.90734100341797,18.994613647460938,high
506.956,Altitude,0.0,100.54179382324219
506.978,Bluetooth,-68
507.009,Bluetooth,-61
507.040,Activity,403561.4662315417,,2
507.044,Bluetooth,-66
507.046,Bluetooth,-66
507.076,Bluetooth,-68
507.077,Bluetooth,-68
507.106,Bluetooth,-66
507.108,Bluetooth,-67
507.176,Accelerometer,0.174407958984375,0.9791717529296875,-0.0625152587890625
507.177,Gyroscope,0.007266967557370663,0.024443557485938072,-0.011254251934587955
507.179,Attitude,-1.357789608060122,1.2164884878670432,-0.2950604508008395
507.179,Gravity,0.19826902449131012,0.9773997068405151,-0.07334329187870026
507.180,Magnetic-field,11.443185806274414,49.86595916748047,18.982933044433594,high
507.201,Bluetooth,-68
507.203,Bluetooth,-68
507.235,Bluetooth,-61
507.236,Bluetooth,-61
507.265,Bluetooth,-61
507.266,Bluetooth,-61
507.295,Bluetooth,-68
507.297,Bluetooth,-67
507.426,Accelerometer,0.18865966796875,0.9737548828125,-0.06231689453125
507.427,Gyroscope,0.008318116888403893,-0.023450464010238647,-0.012833240441977978
507.429,Attitude,-1.359552823153917,1.2074856230029267,-0.3037273885439537
507.429,Gravity,0.19598929584026337,0.9777709245681763,-0.07451265305280685
507.430,Magnetic-field,11.25056266784668,50.07637023925781,18.80630111694336,high
507.453,Bluetooth,-67
507.454,Bluetooth,-67
507.486,Bluetooth,-61
507.488,Bluetooth,-61
507.555,Bluetooth,-67
507.556,Bluetooth,-67
507.619,Bluetooth,-61
507.676,Accelerometer,0.1806182861328125,0.976806640625,-0.06646728515625
507.677,Gyroscope,0.013979198411107063,-9.640643111197278e-05,-0.004397145472466946
507.679,Attitude,-1.3593910570974832,1.2007901700292565,-0.3133407950262378
507.679,Gravity,0.19563384354114532,0.9777370095252991,-0.07588054984807968
507.680,Magnetic-field,11.179485321044922,50.12004852294922,18.80789566040039,high
507.714,Bluetooth,-61
507.715,Bluetooth,-62
507.745,Bluetooth,-62
507.746,Bluetooth,-61
507.777,Bluetooth,-68
507.778,Bluetooth,-68
507.811,Bluetooth,-67
507.813,Bluetooth,-67
507.843,Bluetooth,-61
507.845,Bluetooth,-60
507.877,Bluetooth,-67
507.878,Bluetooth,-67
507.907,Bluetooth,-67
507.908,Bluetooth,-68
507.926,Accelerometer,0.17559814453125,0.977813720703125,-0.0619354248046875
507.927,Gyroscope,0.030127808451652527,0.009915481321513653,0.014784539118409157
507.929,Attitude,-1.3573759687547515,1.1907392248285544,-0.32376710993244606
507.929,Gravity,0.19669024646282196,0.9773122072219849,-0.07857361435890198
507.930,Magnetic-field,11.285564422607422,50.13258361816406,18.592437744140625,high
507.940,Bluetooth,-66
507.942,Bluetooth,-66
507.972,Bluetooth,-60
507.975,Altitude,-0.07398223876953125,100.54267883300781
507.976,Bluetooth,-62
507.999,Activity,403562.4276306667,stationary,0
508.007,Bluetooth,-69
508.008,Bluetooth,-68
508.102,Bluetooth,-61
508.104,Bluetooth,-61
508.133,Bluetooth,-67
508.134,Bluetooth,-68
508.163,Bluetooth,-67
508.165,Bluetooth,-66
508.176,Accelerometer,0.183746337890625,0.979278564453125,-0.06939697265625
508.177,Gyroscope,0.014969095587730408,-0.04772278293967247,-0.0041497377678751945
508.179,Attitude,-1.3570475372577717,1.1759729437279403,-0.33146312322623245
508.179,Gravity,0.19580528140068054,0.9772425889968872,-0.08159294724464417
508.180,Magnetic-field,11.450103759765625,49.96390914916992,18.270328521728516,high
508.195,Bluetooth,-61
508.196,Bluetooth,-61
508.260,Bluetooth,-68
508.262,Bluetooth,-70
508.293,Bluetooth,-66
508.295,Bluetooth,-66
508.322,Bluetooth,-61
508.324,Bluetooth,-60
508.357,Bluetooth,-68
508.358,Bluetooth,-69
508.387,Bluetooth,-68
508.388,Bluetooth,-69
508.421,Bluetooth,-67
508.423,Bluetooth,-67
508.425,Accelerometer,0.182769775390625,0.9755706787109375,-0.0740203857421875
508.427,Gyroscope,0.008519452065229416,-0.002691923175007105,-0.003293797606602311
508.428,Attitude,-1.3561843142384113,1.1719341744583536,-0.3373475859884845
508.429,Gravity,0.19625157117843628,0.9770591259002686,-0.08271074295043945
508.430,Magnetic-field,11.406496047973633,50.12920379638672,18.244117736816406,high
508.450,Bluetooth,-61
508.451,Bluetooth,-61
508.482,Bluetooth,-68
508.483,Bluetooth,-68
508.542,Bluetooth,-66
508.544,Bluetooth,-65
508.576,Bluetooth,-61
508.577,Bluetooth,-61
508.641,Bluetooth,-66
508.643,Bluetooth,-67
508.645,Activity,403563.0683639167,,2
508.676,Accelerometer,0.18414306640625,0.9759521484375,-0.0705413818359375
508.677,Gyroscope,0.007297594100236893,0.01013838779181242,-0.008477107621729374
508.679,Attitude,-1.3558443545001597,1.16860215202028,-0.3449739002201431
508.679,Gravity,0.1962798833847046,0.9769866466522217,-0.08349393308162689
508.680,Magnetic-field,11.270418167114258,50.090301513671875,18.33395767211914,high
508.701,Bluetooth,-60
508.702,Bluetooth,-61
508.736,Bluetooth,-68
508.737,Bluetooth,-68
508.766,Bluetooth,-66
508.768,Bluetooth,-65
508.798,Bluetooth,-60
508.800,Bluetooth,-61
508.828,Bluetooth,-61
508.830,Bluetooth,-59
508.862,Bluetooth,-68
508.863,Bluetooth,-68
508.892,Bluetooth,-66
508.894,Bluetooth,-66
508.926,Accelerometer,0.1861724853515625,0.9762725830078125,-0.072845458984375
508.927,Gyroscope,0.009606288745999336,0.008873119950294495,0.004693022463470697
508.929,Attitude,-1.3548286419427882,1.1673279792809346,-0.3473873698810155
508.929,Gravity,0.19708646833896637,0.9767695069313049,-0.08413375914096832
508.930,Magnetic-field,11.231822967529297,50.31629180908203,18.35009765625,high
508.931,Bluetooth,-60
508.932,Bluetooth,-61
508.957,Bluetooth,-67
508.959,Bluetooth,-68
508.994,Altitude,-0.1479644775390625,100.54357147216797
509.002,Activity,403563.4293219167,stationary,0
509.019,Bluetooth,-66
509.020,Bluetooth,-67
509.048,Bluetooth,-59
509.050,Bluetooth,-60
509.079,Bluetooth,-67
509.081,Bluetooth,-67
509.140,Bluetooth,-66
509.142,Bluetooth,-67
509.169,Bluetooth,-59
509.170,Bluetooth,-60
509.176,Accelerometer,0.178558349609375,0.98004150390625,-0.069854736328125
509.177,Gyroscope,0.009265136905014515,0.004062652122229338,0.004037352278828621
509.179,Attitude,-1.3538309467039285,1.1654435385788318,-0.34984315814620787
509.179,Gravity,0.19782274961471558,0.9765552282333374,-0.08488914370536804
509.180,Magnetic-field,11.358892440795898,50.36512756347656,18.419124603271484,high
509.200,Bluetooth,-66
509.202,Bluetooth,-67
509.264,Bluetooth,-66
509.265,Bluetooth,-65
509.297,Bluetooth,-60
509.298,Bluetooth,-60
509.329,Bluetooth,-67
509.331,Bluetooth,-67
509.361,Bluetooth,-66
509.363,Bluetooth,-66
509.393,Bluetooth,-60
509.395,Bluetooth,-60
509.426,Accelerometer,0.18841552734375,0.9764251708984375,-0.0748443603515625
509.427,Gyroscope,0.005421929527074099,-0.003462908323854208,-0.003624029690399766
509.429,Attitude,-1.35386314364895,1.1664594451157977,-0.34992826293340856
509.430,Gravity,0.1978796273469925,0.9765621423721313,-0.0846756175160408
509.430,Magnetic-field,11.385757446289062,50.11682891845703,18.32632827758789,high
509.431,Bluetooth,-60
509.433,Bluetooth,-61
509.458,Bluetooth,-66
509.459,Bluetooth,-67
509.490,Bluetooth,-73
509.492,Bluetooth,-72
509.579,Bluetooth,-68
509.580,Bluetooth,-68
509.610,Bluetooth,-73
509.611,Bluetooth,-73
509.641,Bluetooth,-65
509.643,Bluetooth,-64
509.676,Accelerometer,0.1851806640625,0.97955322265625,-0.0721588134765625
509.677,Gyroscope,-0.0036578518338501453,-0.006713296286761761,-0.0034823494497686625
509.679,Attitude,-1.3542523532896695,1.1731460574648427,-0.343110367125946
509.679,Gravity,0.1980910450220108,0.976645827293396,-0.08320343494415283
509.680,Magnetic-field,11.364845275878906,50.242156982421875,18.68840789794922,high
509.702,Bluetooth,-67
509.703,Bluetooth,-65
509.735,Bluetooth,-74
509.737,Bluetooth,-75
509.767,Bluetooth,-63
509.769,Bluetooth,-64
509.802,Bluetooth,-67
509.804,Bluetooth,-67
509.864,Bluetooth,-73
509.865,Bluetooth,-73
509.896,Bluetooth,-63
509.897,Bluetooth,-62
509.926,Accelerometer,0.1861572265625,0.9772186279296875,-0.0673675537109375
509.927,Gyroscope,-0.00714765815064311,-0.01380955521017313,-0.0040884846821427345
509.929,Attitude,-1.355527000213816,1.1814267132209522,-0.3343798142272192
509.930,Gravity,0.19762152433395386,0.9769188761711121,-0.08108770847320557
509.930,Magnetic-field,11.293098449707031,50.06663513183594,18.60094451904297,high
509.931,Bluetooth,-65
509.932,Bluetooth,-66
509.962,Bluetooth,-73
509.964,Bluetooth,-73
510.013,Altitude,-0.23252105712890625,100.5445785522461
510.025,Bluetooth,-63
510.026,Bluetooth,-64
510.058,Bluetooth,-66
510.060,Bluetooth,-66
510.088,Bluetooth,-73
510.090,Bluetooth,-74
510.117,Bluetooth,-63
510.119,Bluetooth,-62
510.176,Accelerometer,0.1833343505859375,0.977752685546875,-0.0657196044921875
510.177,Gyroscope,0.0007693872321397066,-0.005027781706303358,-0.003582217963412404
510.179,Attitude,-1.3565674755983343,1.1917830296073861,-0.32482843354190544
510.180,Gravity,0.19750624895095825,0.9771406054496765,-0.07866062968969345
510.181,Magnetic-field,11.354082107543945,50.0992431640625,18.875957489013672,high
510.183,Bluetooth,-67
510.184,Bluetooth,-67
510.214,Bluetooth,-75
510.215,Bluetooth,-75
510.242,Bluetooth,-63
510.244,Bluetooth,-63
510.278,Bluetooth,-66
510.279,Bluetooth,-68
510.308,Bluetooth,-66
510.309,Bluetooth,-66
510.340,Bluetooth,-73
510.342,Bluetooth,-75
