TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
537.517,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
537.518,Bluetooth,-74
537.519,Bluetooth,-74
537.520,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
537.520,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
537.521,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
537.531,Altitude,-0.0475616455078125,99.97199249267578
537.583,Bluetooth,-74
537.584,Bluetooth,-75
537.616,Bluetooth,-70
537.618,Bluetooth,-70
537.651,Bluetooth,-72
537.652,Bluetooth,-72
537.686,Bluetooth,-75
537.718,Bluetooth,-69
537.720,Bluetooth,-69
537.767,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
537.768,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
537.769,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
537.770,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
537.770,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
537.815,Bluetooth,-73
537.817,Bluetooth,-74
537.848,Bluetooth,-67
537.849,Bluetooth,-68
537.879,Bluetooth,-71
537.880,Bluetooth,-71
537.974,Bluetooth,-68
537.975,Bluetooth,-68
538.005,Bluetooth,-70
538.006,Bluetooth,-70
538.017,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
538.018,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
538.019,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
538.020,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
538.020,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
538.102,Bluetooth,-67
538.103,Bluetooth,-68
538.136,Bluetooth,-70
538.137,Bluetooth,-70
538.197,Bluetooth,-67
538.198,Bluetooth,-65
538.227,Bluetooth,-66
538.228,Bluetooth,-66
538.258,Bluetooth,-69
538.259,Bluetooth,-70
538.267,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
538.268,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
538.269,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
538.269,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
538.270,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
538.288,Bluetooth,-73
538.289,Bluetooth,-72
538.379,Bluetooth,-69
538.381,Bluetooth,-68
538.411,Bluetooth,-71
538.412,Bluetooth,-72
538.444,Bluetooth,-67
538.445,Bluetooth,-66
538.476,Bluetooth,-68
538.477,Bluetooth,-69
538.517,Accelerometer,0.2437286376953125,-0.9231719970703125,-0.256378173828125
538.518,Gyroscope,-0.014784804545342922,-0.016918528825044632,-0.010611898265779018
538.519,Attitude,1.2042187877845352,0.7621709734636923,-0.6215870525225714
538.520,Gravity,0.2474880963563919,-0.9335594773292542,-0.2592605650424957
538.520,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high
538.532,Altitude,-0.050201416015625,99.9720230102539
538.571,Bluetooth,-66
538.572,Bluetooth,-65
538.602,Bluetooth,-68
538.603,Bluetooth,-68
538.664,Bluetooth,-72
538.665,Bluetooth,-71
538.696,Bluetooth,-66
538.697,Bluetooth,-67
538.727,Bluetooth,-68
538.729,Bluetooth,-68
538.758,Bluetooth,-71
538.759,Bluetooth,-71
538.767,Accelerometer,0.2478179931640625,-0.929290771484375,-0.26068115234375
538.768,Gyroscope,0.045154161751270294,-0.004689027555286884,0.02087998203933239
538.769,Attitude,1.205061091527043,0.7649158101061859,-0.621419921734331
538.769,Gravity,0.24765434861183167,-0.9338610768318176,-0.2580130696296692
538.770,Magnetic-field,33.266998291015625,-39.05083465576172,-8.5130615234375,high
538.849,Bluetooth,-68
538.851,Bluetooth,-69
538.880,Bluetooth,-72
538.881,Bluetooth,-71
538.941,Bluetooth,-66
538.943,Bluetooth,-67
538.977,Bluetooth,-70
538.978,Bluetooth,-69
539.017,Accelerometer,0.245819091796875,-0.924591064453125,-0.2515716552734375
539.018,Gyroscope,-0.0026434536557644606,-0.013517406769096851,-0.0028668928425759077
539.019,Attitude,1.2050983892457097,0.763865445742747,-0.6214839013546338
539.019,Gravity,0.2473589926958084,-0.9338744282722473,-0.2582477629184723
539.020,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high
539.045,Bluetooth,-66
539.046,Bluetooth,-67
539.077,Bluetooth,-69
539.078,Bluetooth,-69
539.170,Bluetooth,-67
539.172,Bluetooth,-68
539.205,Bluetooth,-69
539.207,Bluetooth,-70
539.235,Bluetooth,-72
539.236,Bluetooth,-73
539.266,Bluetooth,-72
539.267,Bluetooth,-73
539.268,Accelerometer,0.246734619140625,-0.93304443359375,-0.257965087890625
539.269,Gyroscope,0.024629978463053703,-0.009807356633245945,0.007793474476784468
539.270,Attitude,1.2084938950874329,0.769505467260634,-0.6260474535940531
539.271,Gravity,0.24660417437553406,-0.935083270072937,-0.2545698583126068
539.271,Magnetic-field,33.227294921875,-38.82318115234375,-7.9739990234375,high
539.301,Bluetooth,-67
539.302,Bluetooth,-67
539.335,Bluetooth,-68
539.336,Bluetooth,-70
539.365,Bluetooth,-72
539.366,Bluetooth,-73
539.394,Bluetooth,-66
539.395,Bluetooth,-67
539.456,Activity,855797.523215375,stationary,0
539.464,Bluetooth,-69
539.465,Bluetooth,-68
539.494,Bluetooth,-73
539.495,Bluetooth,-73
539.517,Accelerometer,0.2447052001953125,-0.9282684326171875,-0.24884033203125
539.518,Gyroscope,-0.009984190575778484,-0.015221296809613705,0.0014287859667092562
539.519,Attitude,1.2064926075901004,0.7643198965858882,-0.6217277322465413
539.520,Gravity,0.24657519161701202,-0.934372067451477,-0.2571953535079956
539.520,Magnetic-field,33.13580322265625,-38.989341735839844,-7.8452911376953125,high
539.529,Bluetooth,-67
539.530,Bluetooth,-67
539.532,Altitude,-0.06870269775390625,99.97223663330078
539.657,Bluetooth,-67
539.657,Bluetooth,-67
539.687,Bluetooth,-69
539.689,Bluetooth,-69
539.716,Bluetooth,-74
539.717,Bluetooth,-74
539.767,Accelerometer,0.2435302734375,-0.92633056640625,-0.2545318603515625
539.769,Gyroscope,0.01563515141606331,-0.011382084339857101,0.011264905333518982
539.770,Attitude,1.20678238431169,0.7594561209027859,-0.6167140079295931
539.770,Gravity,0.2451348453760147,-0.934475302696228,-0.2581951916217804
539.771,Magnetic-field,32.91532897949219,-38.92572021484375,-7.816802978515625,high
539.784,Bluetooth,-68
539.785,Bluetooth,-68
539.814,Bluetooth,-70
539.816,Bluetooth,-70
539.848,Bluetooth,-76
539.849,Bluetooth,-76
539.882,Bluetooth,-68
539.882,Bluetooth,-67
539.914,Bluetooth,-70
539.916,Bluetooth,-71
539.946,Bluetooth,-70
539.947,Bluetooth,-70
539.978,Bluetooth,-76
539.979,Bluetooth,-77
540.012,Bluetooth,-69
540.014,Bluetooth,-69
540.018,Accelerometer,0.2507781982421875,-0.933746337890625,-0.2648162841796875
540.018,Gyroscope,0.0047177900560200214,0.002413090318441391,0.0014860439114272594
540.019,Attitude,1.2093290726517296,0.7636210778030053,-0.6185626486265872
540.020,Gravity,0.24456167221069336,-0.9353789687156677,-0.2554522454738617
540.020,Magnetic-field,33.05714416503906,-39.036354064941406,-7.9304351806640625,high
540.045,Bluetooth,-71
540.047,Bluetooth,-70
540.076,Bluetooth,-78
540.077,Bluetooth,-78
540.173,Bluetooth,-70
540.174,Bluetooth,-70
540.267,Accelerometer,0.245635986328125,-0.934600830078125,-0.2576141357421875
540.268,Gyroscope,-0.02395513467490673,0.003421629313379526,-0.008950351737439632
540.269,Attitude,1.2065105272597658,0.7633815214480111,-0.6157508440373126
540.269,Gravity,0.2463221549987793,-0.934378445148468,-0.2574145495891571
540.270,Magnetic-field,33.310394287109375,-38.614601135253906,-7.627349853515625,high
540.304,Bluetooth,-72
540.305,Bluetooth,-71
540.336,Bluetooth,-80
540.337,Bluetooth,-80
540.454,Activity,855798.5211909168,stationary,2
540.459,Bluetooth,-73
540.461,Bluetooth,-74
540.491,Bluetooth,-81
540.492,Bluetooth,-82
540.517,Accelerometer,0.2433013916015625,-0.9266357421875,-0.251983642578125
540.519,Gyroscope,-0.002551840851083398,-0.020673852413892746,-0.0024975123815238476
540.520,Attitude,1.207630313592319,0.760739609729988,-0.6167950057256779
540.520,Gravity,0.2449198067188263,-0.9347768425941467,-0.2573064863681793
540.520,Magnetic-field,32.934539794921875,-38.5909423828125,-8.027374267578125,high
540.525,Bluetooth,-76
540.526,Bluetooth,-76
540.558,Bluetooth,-74
540.559,Bluetooth,-74
540.620,Bluetooth,-81
540.621,Bluetooth,-82
540.686,Bluetooth,-75
540.687,Bluetooth,-74
540.715,Bluetooth,-79
540.716,Bluetooth,-79
540.767,Accelerometer,0.243316650390625,-0.935943603515625,-0.2513275146484375
540.769,Gyroscope,0.03694230690598488,-0.03365037217736244,0.013747770339250565
540.770,Attitude,1.2114923685919319,0.7678190909478947,-0.625673624296007
540.770,Gravity,0.24422597885131836,-0.9361417889595032,-0.25296705961227417
540.771,Magnetic-field,32.991180419921875,-38.65178680419922,-7.79656982421875,high
540.780,Bluetooth,-76
540.781,Bluetooth,-76
540.811,Bluetooth,-75
540.812,Bluetooth,-74
540.843,Bluetooth,-78
540.844,Bluetooth,-79
540.875,Bluetooth,-76
540.876,Bluetooth,-75
540.905,Bluetooth,-74
540.906,Bluetooth,-74
553.056,Bluetooth,-67
553.058,Bluetooth,-67
553.087,Bluetooth,-65
553.088,Bluetooth,-66
553.120,Bluetooth,-64
553.121,Bluetooth,-64
553.142,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
553.143,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
553.144,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
553.145,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
553.145,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
553.156,Bluetooth,-68
553.157,Bluetooth,-67
553.254,Bluetooth,-66
553.256,Bluetooth,-66
553.287,Bluetooth,-64
553.288,Bluetooth,-64
553.317,Bluetooth,-67
553.318,Bluetooth,-69
553.348,Bluetooth,-69
553.349,Bluetooth,-70
553.378,Bluetooth,-66
553.393,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
553.394,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
553.395,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
553.395,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
553.396,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
553.414,Bluetooth,-64
553.415,Bluetooth,-65
553.445,Bluetooth,-70
553.446,Bluetooth,-70
553.475,Bluetooth,-65
553.477,Bluetooth,-66
553.542,Bluetooth,-65
553.543,Bluetooth,-64
553.574,Bluetooth,-69
553.576,Bluetooth,-71
553.605,Bluetooth,-65
553.607,Bluetooth,-65
553.641,Bluetooth,-64
553.642,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
553.643,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
553.644,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
553.645,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
553.645,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
553.646,Bluetooth,-65
553.675,Bluetooth,-70
553.676,Bluetooth,-71
553.703,Bluetooth,-70
553.704,Bluetooth,-69
553.735,Bluetooth,-66
553.737,Bluetooth,-66
553.770,Bluetooth,-64
553.771,Bluetooth,-64
553.801,Bluetooth,-72
553.802,Bluetooth,-71
553.863,Bluetooth,-66
553.864,Bluetooth,-67
553.893,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
553.894,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
553.895,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
553.895,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
553.896,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
553.896,Bluetooth,-65
553.897,Bluetooth,-65
553.901,Altitude,-0.140045166015625,99.97066497802734
553.929,Bluetooth,-71
553.931,Bluetooth,-72
553.961,Bluetooth,-68
553.962,Bluetooth,-69
553.995,Bluetooth,-65
553.997,Bluetooth,-66
554.059,Bluetooth,-70
554.060,Bluetooth,-71
554.090,Bluetooth,-68
554.091,Bluetooth,-69
554.115,Activity,855812.1825367917,,2
554.121,Bluetooth,-68
554.122,Bluetooth,-68
554.143,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
554.144,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
554.145,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
554.145,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
554.145,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
554.185,Bluetooth,-75
554.186,Bluetooth,-75
554.215,Bluetooth,-72
554.216,Bluetooth,-73
554.247,Bluetooth,-68
554.249,Bluetooth,-68
554.279,Bluetooth,-71
554.280,Bluetooth,-71
554.313,Bluetooth,-74
554.314,Bluetooth,-75
554.376,Bluetooth,-67
554.393,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
554.394,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
554.394,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
554.395,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
554.395,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
554.409,Bluetooth,-70
554.411,Bluetooth,-70
554.434,Activity,855812.5016264167,stationary,0
554.440,Bluetooth,-72
554.441,Bluetooth,-73
554.472,Bluetooth,-68
554.474,Bluetooth,-68
554.541,Bluetooth,-69
554.542,Bluetooth,-68
554.575,Bluetooth,-69
554.576,Bluetooth,-69
554.604,Bluetooth,-73
554.606,Bluetooth,-74
554.637,Bluetooth,-68
554.638,Bluetooth,-68
554.642,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
554.643,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
554.644,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
554.645,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
554.645,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
554.668,Bluetooth,-67
554.669,Bluetooth,-68
554.702,Bluetooth,-69
554.703,Bluetooth,-70
554.761,Bluetooth,-68
554.762,Bluetooth,-68
554.864,Bluetooth,-72
554.865,Bluetooth,-73
554.893,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
554.893,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
554.894,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
554.895,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
554.895,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
554.896,Bluetooth,-68
554.897,Bluetooth,-68
554.901,Altitude,-0.1558990478515625,99.97084045410156
554.930,Bluetooth,-68
554.931,Bluetooth,-69
554.958,Bluetooth,-69
554.958,Bluetooth,-69
555.020,Bluetooth,-66
555.021,Bluetooth,-66
555.082,Bluetooth,-69
555.083,Bluetooth,-68
555.119,Bluetooth,-66
555.120,Bluetooth,-66
555.143,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
555.143,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
555.145,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
555.145,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
555.146,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
555.186,Bluetooth,-67
555.187,Bluetooth,-66
555.215,Bluetooth,-66
555.216,Bluetooth,-68
555.279,Bluetooth,-67
555.280,Bluetooth,-67
555.339,Bluetooth,-67
555.341,Bluetooth,-67
555.371,Bluetooth,-66
555.372,Bluetooth,-66
555.389,Activity,855813.4572664167,,2
555.393,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
555.394,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
555.395,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
555.395,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
555.396,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
555.406,Bluetooth,-68
555.406,Bluetooth,-69
555.440,Bluetooth,-67
555.441,Bluetooth,-67
555.502,Bluetooth,-66
555.503,Bluetooth,-65
555.535,Bluetooth,-68
555.536,Bluetooth,-66
555.566,Bluetooth,-68
555.567,Bluetooth,-67
555.597,Bluetooth,-67
555.599,Bluetooth,-67
555.643,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
555.644,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
555.645,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
555.646,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
555.646,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
555.723,Bluetooth,-67
555.724,Bluetooth,-67
555.749,Activity,855813.8167726251,stationary,0
555.757,Bluetooth,-67
555.758,Bluetooth,-67
555.822,Bluetooth,-67
555.823,Bluetooth,-66
555.851,Bluetooth,-67
555.851,Bluetooth,-66
555.883,Bluetooth,-66
555.885,Bluetooth,-66
555.893,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
555.894,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
555.895,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
555.895,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
555.896,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
555.919,Bluetooth,-68
555.920,Bluetooth,-67
555.975,Bluetooth,-67
555.977,Bluetooth,-67
556.009,Bluetooth,-66
556.010,Bluetooth,-65
556.042,Bluetooth,-67
556.044,Bluetooth,-66
556.077,Bluetooth,-67
556.078,Bluetooth,-67
556.111,Bluetooth,-66
556.113,Bluetooth,-66
556.143,Accelerometer,0.247772216796875,-0.926177978515625,-0.25128173828125
556.144,Gyroscope,-0.00563977612182498,-0.019467441365122795,0.00011531487689353526
556.145,Attitude,1.2077123464548358,0.7951367836056756,-1.3688329497280474
556.145,Gravity,0.2535688281059265,-0.9348059892654419,-0.24867749214172363
556.146,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high
556.147,Bluetooth,-66
556.147,Bluetooth,-67
556.173,Bluetooth,-67
556.174,Bluetooth,-67
556.202,Bluetooth,-67
556.203,Bluetooth,-67
556.235,Bluetooth,-66
556.236,Bluetooth,-66
556.300,Bluetooth,-68
556.301,Bluetooth,-66
556.362,Bluetooth,-67
556.364,Bluetooth,-67
556.392,Accelerometer,0.248321533203125,-0.93218994140625,-0.2480316162109375
556.393,Gyroscope,-0.02948066033422947,-0.025466477498412132,0.0034618431236594915
556.394,Attitude,1.2060085454868719,0.791792152536996,-1.3658805300299937
556.394,Gravity,0.253868967294693,-0.9341995120048523,-0.2506430745124817
556.395,Magnetic-field,29.882415771484375,-35.267356872558594,-23.228530883789062,high
556.398,Bluetooth,-68
556.399,Bluetooth,-67
556.421,Altitude,-0.16118621826171875,99.97093200683594
556.461,Bluetooth,-68
556.462,Bluetooth,-68
556.494,Bluetooth,-66
556.495,Bluetooth,-66
556.530,Bluetooth,-68
556.531,Bluetooth,-68
556.559,Bluetooth,-68
556.562,Bluetooth,-68
556.620,Bluetooth,-66
556.621,Bluetooth,-67
556.643,Accelerometer,0.2518768310546875,-0.9272918701171875,-0.248443603515625
556.644,Gyroscope,-0.01818033494055271,-0.004799815360456705,0.00785366166383028
556.645,Attitude,1.2047981663720644,0.7842240067664471,-1.356658101175936
556.645,Gravity,0.2527632713317871,-0.9337670207023621,-0.25335752964019775
556.646,Magnetic-field,29.731124877929688,-35.50574493408203,-23.186630249023438,high
556.657,Bluetooth,-67
556.658,Bluetooth,-67
556.688,Bluetooth,-69
556.689,Bluetooth,-70
556.720,Bluetooth,-65
556.721,Bluetooth,-66
556.807,Bluetooth,-71
556.808,Bluetooth,-69
556.841,Bluetooth,-65
556.843,Bluetooth,-67
556.875,Bluetooth,-68
556.876,Bluetooth,-67
556.893,Accelerometer,0.259002685546875,-0.927886962890625,-0.2582244873046875
556.894,Gyroscope,-0.011985556222498417,-0.010878746397793293,0.01601438596844673
