TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
447.193,Gyroscope,-0.00279099284671247,-0.18242840468883514,-0.0018298579379916191
447.195,Attitude,-1.3667058990285716,1.2020982861039728,2.9844047725004534
447.196,Gravity,0.18905626237392426,0.9792457222938538,-0.07304493337869644
447.196,Magnetic-field,5.2339372634887695,48.69103240966797,-25.258390426635742,high
447.274,Bluetooth,-79
447.307,Bluetooth,-79
447.374,Bluetooth,-93
447.375,Bluetooth,-94
447.406,Bluetooth,-80
447.408,Bluetooth,-80
447.441,Accelerometer,0.193359375,0.9725341796875,-0.079193115234375
447.443,Gyroscope,0.01543248537927866,0.015752598643302917,0.0006508765509352088
447.445,Attitude,-1.364542380026999,1.1941199003638987,2.9725070666226596
447.445,Gravity,0.19043703377246857,0.9788049459457397,-0.07533004134893417
447.446,Magnetic-field,5.21639347076416,48.76964569091797,-25.62969398498535,high
447.447,Bluetooth,-75
447.448,Bluetooth,-74
447.476,Bluetooth,-90
447.478,Bluetooth,-91
447.541,Bluetooth,-80
447.542,Bluetooth,-81
447.558,Altitude,0.0158538818359375,100.5436019897461
447.570,Bluetooth,-75
447.572,Bluetooth,-74
447.602,Bluetooth,-86
447.604,Bluetooth,-85
447.632,Bluetooth,-81
447.634,Bluetooth,-80
447.665,Bluetooth,-80
447.666,Bluetooth,-80
447.691,Accelerometer,0.1819000244140625,0.9774169921875,-0.07073974609375
447.693,Gyroscope,0.02436845563352108,0.08997462689876556,0.0015385081060230732
447.695,Attitude,-1.3635709229587019,1.2011600723801452,2.9597725133446398
447.696,Gravity,0.19184964895248413,0.9786055684089661,-0.074331134557724
447.697,Magnetic-field,5.564848899841309,48.80877685546875,-25.51032829284668,high
447.698,Bluetooth,-75
447.699,Bluetooth,-75
447.731,Bluetooth,-85
447.733,Bluetooth,-83
447.765,Bluetooth,-80
447.766,Bluetooth,-82
447.799,Bluetooth,-75
447.801,Bluetooth,-74
447.832,Bluetooth,-84
447.834,Bluetooth,-83
447.863,Bluetooth,-84
447.865,Bluetooth,-84
463.073,Altitude,-0.013214111328125,100.54206848144531
463.083,Bluetooth,-68
463.084,Bluetooth,-68
463.116,Bluetooth,-72
463.117,Bluetooth,-73
463.210,Accelerometer,0.187713623046875,0.976715087890625,-0.0561370849609375
463.211,Gyroscope,0.007650729268789291,-0.00917538907378912,-0.019463445991277695
463.213,Attitude,-1.3570205906629187,1.2164979062168468,2.188669068957116
463.214,Gravity,0.1989748179912567,0.9772368669509888,-0.07360224425792694
463.214,Magnetic-field,21.390888214111328,45.79345703125,-20.022541046142578,high
463.245,Bluetooth,-71
463.246,Bluetooth,-72
463.252,Activity,403518.52747666667,stationary,0
463.276,Bluetooth,-69
463.278,Bluetooth,-70
463.309,Bluetooth,-69
463.311,Bluetooth,-68
463.340,Bluetooth,-73
463.407,Bluetooth,-70
463.409,Bluetooth,-69
463.459,Accelerometer,0.187835693359375,0.97637939453125,-0.0584869384765625
463.462,Gyroscope,0.012120578438043594,-0.021737786009907722,-0.011937352828681469
463.463,Attitude,-1.3586545117808233,1.1978428423731349,2.1743194174240434
463.464,Gravity,0.19607998430728912,0.9775822162628174,-0.07671920955181122
463.465,Magnetic-field,21.141738891601562,45.72050476074219,-20.133712768554688,high
463.473,Bluetooth,-73
463.475,Bluetooth,-71
463.505,Bluetooth,-69
463.506,Bluetooth,-68
463.538,Bluetooth,-68
463.540,Bluetooth,-68
463.572,Bluetooth,-69
463.574,Bluetooth,-68
463.603,Bluetooth,-72
463.605,Bluetooth,-71
463.636,Bluetooth,-68
463.637,Bluetooth,-69
463.668,Bluetooth,-68
463.669,Bluetooth,-68
463.702,Bluetooth,-72
463.704,Bluetooth,-72
463.710,Accelerometer,0.18768310546875,0.9752044677734375,-0.065399169921875
463.711,Gyroscope,-0.006479470990598202,-0.012083826586604118,0.0007906925166025758
463.713,Attitude,-1.3563907918122935,1.2147319296846393,2.1962067724799983
463.713,Gravity,0.1994207203388214,0.977103054523468,-0.07416781038045883
463.714,Magnetic-field,21.10932159423828,45.77989959716797,-20.06791877746582,high
463.765,Bluetooth,-69
463.766,Bluetooth,-70
463.799,Bluetooth,-68
463.800,Bluetooth,-68
463.830,Bluetooth,-73
463.831,Bluetooth,-73
463.860,Bluetooth,-68
463.862,Bluetooth,-70
463.924,Bluetooth,-69
463.926,Bluetooth,-70
463.955,Bluetooth,-73
463.957,Bluetooth,-72
463.959,Accelerometer,0.1846466064453125,0.9814453125,-0.04315185546875
463.961,Gyroscope,0.016040485352277756,-0.0884089544415474,-0.012738165445625782
463.963,Attitude,-1.3600484957014087,1.184708671941195,2.1808639971717922
463.964,Gravity,0.1937929391860962,0.977874755859375,-0.07877466827630997
463.965,Magnetic-field,20.83279037475586,45.71046829223633,-20.759767532348633,high
464.085,Bluetooth,-73
464.086,Bluetooth,-72
464.092,Altitude,-0.044921875,100.54247283935547
464.116,Bluetooth,-71
464.117,Bluetooth,-71
464.147,Bluetooth,-69
464.148,Bluetooth,-69
464.210,Accelerometer,0.18212890625,0.9803619384765625,-0.0632781982421875
464.211,Gyroscope,0.001713744131848216,-0.03231213241815567,0.011291270144283772
464.213,Attitude,-1.3585541949860618,1.1783505025677439,2.1783332569152685
464.214,Gravity,0.1946377456188202,0.9775610566139221,-0.08056385070085526
464.214,Magnetic-field,20.699810028076172,45.64448165893555,-20.923372268676758,high
464.216,Activity,403519.48897737503,,2
464.239,Bluetooth,-70
464.269,Bluetooth,-68
464.271,Bluetooth,-69
464.300,Bluetooth,-74
464.301,Bluetooth,-74
464.331,Bluetooth,-74
464.332,Bluetooth,-74
464.363,Bluetooth,-70
464.364,Bluetooth,-71
464.433,Bluetooth,-73
464.435,Bluetooth,-74
464.459,Accelerometer,0.1848907470703125,0.9794158935546875,-0.0651092529296875
464.461,Gyroscope,0.012491290457546711,0.00968298688530922,-0.004747883416712284
464.463,Attitude,-1.3583955165037407,1.1727512563660543,2.171784597089457
464.464,Gravity,0.19432665407657623,0.9775276184082031,-0.08171255886554718
464.465,Magnetic-field,20.779827117919922,45.7562370300293,-20.864471435546875,high
464.466,Bluetooth,-71
464.467,Bluetooth,-71
464.494,Bluetooth,-71
464.495,Bluetooth,-71
464.555,Bluetooth,-74
464.585,Bluetooth,-72
464.681,Bluetooth,-73
464.683,Bluetooth,-73
464.710,Accelerometer,0.1889801025390625,0.97747802734375,-0.0689697265625
464.711,Gyroscope,0.005647765472531319,0.006089317612349987,-0.00836658664047718
464.713,Attitude,-1.359490206389912,1.1763729746018334,2.172909339108642
464.713,Gravity,0.19363301992416382,0.9777578115463257,-0.08059686422348022
464.714,Magnetic-field,20.680953979492188,45.71117401123047,-20.751623153686523,high
464.810,Bluetooth,-72
464.812,Bluetooth,-73
464.872,Bluetooth,-69
464.873,Bluetooth,-69
464.906,Bluetooth,-73
464.908,Bluetooth,-73
464.959,Accelerometer,0.183258056640625,0.975921630859375,-0.0642547607421875
464.961,Gyroscope,0.0004873584839515388,0.010640127584338188,-0.006174538750201464
464.963,Attitude,-1.3604254369385673,1.1835704860256975,2.1756919260481844
464.964,Gravity,0.19336101412773132,0.9779535531997681,-0.07885565608739853
464.965,Magnetic-field,20.668460845947266,45.77300262451172,-20.566343307495117,high
464.966,Bluetooth,-69
464.967,Bluetooth,-70
464.995,Bluetooth,-69
464.997,Bluetooth,-69
465.091,Bluetooth,-71
465.093,Bluetooth,-70
465.112,Altitude,-0.0158538818359375,100.54212188720703
465.123,Bluetooth,-69
465.125,Bluetooth,-69
465.155,Bluetooth,-73
465.157,Bluetooth,-73
465.183,Bluetooth,-71
465.185,Bluetooth,-70
465.210,Accelerometer,0.187896728515625,0.9745941162109375,-0.0603790283203125
465.211,Gyroscope,-0.007105580065399408,-0.012359730899333954,-0.009879794903099537
465.213,Attitude,-1.362482514235698,1.1894086993084678,2.1804968104917233
465.214,Gravity,0.19195105135440826,0.9783810377120972,-0.0769767090678215
465.214,Magnetic-field,20.601242065429688,45.92413330078125,-20.43829345703125,high
465.216,Bluetooth,-70
465.217,Bluetooth,-70
465.244,Bluetooth,-69
465.246,Bluetooth,-69
465.274,Bluetooth,-74
465.276,Bluetooth,-73
465.307,Bluetooth,-70
465.340,Bluetooth,-69
465.342,Bluetooth,-69
465.372,Bluetooth,-69
465.401,Bluetooth,-73
465.402,Bluetooth,-73
465.435,Bluetooth,-69
465.436,Bluetooth,-70
465.459,Accelerometer,0.18218994140625,0.97802734375,-0.056976318359375
465.462,Gyroscope,-0.0003789678157772869,0.010037187486886978,-0.001440237509086728
465.463,Attitude,-1.3626057209791145,1.1986746832553976,2.1849644828249404
465.464,Gravity,0.19254343211650848,0.9784064888954163,-0.07515085488557816
465.465,Magnetic-field,20.73708724975586,45.97821807861328,-20.34217071533203,high
465.505,Bluetooth,-73
465.507,Bluetooth,-73
465.539,Bluetooth,-68
465.540,Bluetooth,-69
465.568,Bluetooth,-70
465.570,Bluetooth,-69
465.603,Bluetooth,-69
465.605,Bluetooth,-70
465.633,Bluetooth,-74
465.635,Bluetooth,-73
465.666,Bluetooth,-69
465.668,Bluetooth,-69
465.700,Bluetooth,-68
465.702,Bluetooth,-70
465.710,Accelerometer,0.1817169189453125,0.977325439453125,-0.0581207275390625
465.711,Gyroscope,0.002548911375924945,0.003371029393747449,-0.0013350426452234387
465.713,Attitude,-1.362714757038719,1.2055364069372216,2.18906338114182
465.714,Gravity,0.19295528531074524,0.9784290194511414,-0.07378995418548584
465.714,Magnetic-field,20.777164459228516,46.01335906982422,-20.31874656677246,high
465.732,Bluetooth,-68
465.733,Bluetooth,-68
465.765,Bluetooth,-73
465.767,Bluetooth,-73
465.794,Bluetooth,-68
465.795,Bluetooth,-68
465.813,Activity,403521.090818625,stationary,0
465.827,Bluetooth,-68
465.828,Bluetooth,-69
465.857,Bluetooth,-74
465.859,Bluetooth,-74
465.890,Bluetooth,-73
465.891,Bluetooth,-73
465.921,Bluetooth,-69
465.923,Bluetooth,-68
465.952,Bluetooth,-68
465.953,Bluetooth,-69
465.960,Accelerometer,0.185760498046875,0.977935791015625,-0.05389404296875
465.962,Gyroscope,-0.0002687129599507898,-0.0025806031189858913,-0.0029643645975738764
465.963,Attitude,-1.363213766831254,1.2082614361557977,2.1909071838279157
465.964,Gravity,0.1926991045475006,0.9785320162773132,-0.07309070229530334
465.965,Magnetic-field,20.766681671142578,45.92091751098633,-20.238439559936523,high
465.982,Bluetooth,-74
465.984,Bluetooth,-74
466.042,Bluetooth,-69
466.044,Bluetooth,-69
466.078,Bluetooth,-69
466.080,Bluetooth,-69
466.091,Altitude,-0.01849365234375,100.5421371459961
466.111,Bluetooth,-73
466.112,Bluetooth,-72
466.140,Bluetooth,-69
466.141,Bluetooth,-69
466.170,Bluetooth,-69
466.172,Bluetooth,-69
466.209,Accelerometer,0.1829986572265625,0.9803314208984375,-0.053955078125
466.211,Gyroscope,0.005673065781593323,0.008560997433960438,-0.0026727484073489904
466.212,Attitude,-1.3637403354193833,1.2135969764449241,2.193316528372102
466.213,Gravity,0.19260379672050476,0.9786403775215149,-0.07188142091035843
466.214,Magnetic-field,20.838279724121094,46.00872802734375,-19.989383697509766,high
466.231,Bluetooth,-72
466.233,Bluetooth,-73
466.262,Bluetooth,-69
466.264,Bluetooth,-69
466.292,Bluetooth,-69
466.294,Bluetooth,-67
466.327,Bluetooth,-69
466.329,Bluetooth,-68
466.360,Bluetooth,-74
466.362,Bluetooth,-74
466.393,Bluetooth,-69
466.394,Bluetooth,-67
466.423,Bluetooth,-69
466.425,Bluetooth,-68
466.460,Accelerometer,0.1832733154296875,0.97674560546875,-0.0503997802734375
466.462,Gyroscope,0.002282329136505723,-0.005085039883852005,-0.004265052266418934
466.463,Attitude,-1.3644936382497062,1.2189555224828075,2.1983045459107338
466.464,Gravity,0.1922934502363205,0.9787949919700623,-0.07059399783611298
466.465,Magnetic-field,20.71380615234375,45.98250198364258,-19.951818466186523,high
466.484,Bluetooth,-73
466.485,Bluetooth,-74
466.512,Bluetooth,-68
466.513,Bluetooth,-69
466.547,Bluetooth,-68
466.548,Bluetooth,-68
466.577,Bluetooth,-73
466.579,Bluetooth,-74
466.607,Bluetooth,-75
466.609,Bluetooth,-74
466.637,Bluetooth,-69
466.639,Bluetooth,-69
466.669,Bluetooth,-68
466.671,Bluetooth,-69
466.705,Bluetooth,-74
466.707,Bluetooth,-73
466.710,Accelerometer,0.1826629638671875,0.9785614013671875,-0.0497589111328125
466.711,Gyroscope,0.004746019374579191,0.002432531211525202,-0.0006828344776295125
466.713,Attitude,-1.364082220382418,1.222297558123813,2.1991178250503123
466.713,Gravity,0.19290685653686523,0.9787105917930603,-0.07008849829435349
466.714,Magnetic-field,20.828296661376953,45.889869689941406,-19.818838119506836,high
466.737,Bluetooth,-68
466.739,Bluetooth,-68
466.767,Bluetooth,-68
466.769,Bluetooth,-68
466.836,Bluetooth,-73
466.837,Bluetooth,-74
466.866,Bluetooth,-68
466.868,Bluetooth,-68
466.960,Accelerometer,0.17999267578125,0.978729248046875,-0.0526123046875
466.962,Gyroscope,0.005823800805956125,0.012137356214225292,-0.005910619627684355
466.963,Attitude,-1.3641224797613083,1.225302279009057,2.1985149986559365
466.964,Gravity,0.1930796355009079,0.9787188768386841,-0.06949524581432343
466.965,Magnetic-field,20.920143127441406,45.83171844482422,-19.83582878112793,high
466.966,Bluetooth,-74
466.967,Bluetooth,-73
477.794,Bluetooth,-70
477.795,Bluetooth,-70
477.823,Bluetooth,-71
477.825,Bluetooth,-72
477.856,Bluetooth,-76
477.857,Bluetooth,-78
477.916,Bluetooth,-70
477.917,Bluetooth,-71
477.941,Accelerometer,0.188507080078125,0.9755401611328125,-0.0541839599609375
477.943,Gyroscope,0.011200190521776676,-0.003282346064224839,-0.00410473020747304
477.945,Attitude,-1.3514010176547986,1.2505188866079424,1.2470380433233639
477.946,Gravity,0.2065720409154892,0.9760292172431946,-0.06851939857006073
477.946,Magnetic-field,28.847488403320312,45.13868713378906,-2.6487083435058594,high
477.947,Bluetooth,-73
477.993,Activity,403533.267684625,stationary,0
478.007,Bluetooth,-70
478.009,Bluetooth,-71
478.038,Bluetooth,-70
478.039,Bluetooth,-71
478.102,Bluetooth,-78
478.103,Bluetooth,-78
478.132,Bluetooth,-71
478.134,Bluetooth,-70
478.162,Bluetooth,-71
478.163,Bluetooth,-71
478.192,Accelerometer,0.1891632080078125,0.97540283203125,-0.056396484375
478.193,Gyroscope,0.0107668936252594,-0.011726164259016514,-0.0019204054260626435
478.195,Attitude,-1.350705938588813,1.2423034253602425,1.2380129030886673
478.196,Gravity,0.20664472877979279,0.9758777022361755,-0.07043316960334778
478.196,Magnetic-field,28.74620819091797,45.31835174560547,-2.6063232421875,high
478.197,Bluetooth,-71
478.198,Bluetooth,-72
478.226,Bluetooth,-79
478.227,Bluetooth,-79
478.256,Bluetooth,-71
478.258,Bluetooth,-72
478.350,Bluetooth,-79
478.352,Bluetooth,-79
478.385,Bluetooth,-71
478.386,Bluetooth,-69
478.418,Bluetooth,-72
478.420,Bluetooth,-72
478.442,Accelerometer,0.193145751953125,0.97393798828125,-0.0609588623046875
478.443,Gyroscope,0.016169648617506027,-0.0057526943273842335,-0.006640592124313116
478.445,Attitude,-1.3501190941753567,1.2326562489506798,1.2259288757536946
478.445,Gravity,0.20649568736553192,0.9757494330406189,-0.07261329889297485
478.446,Magnetic-field,28.751239776611328,45.24045181274414,-2.5102157592773438,high
478.449,Bluetooth,-78
478.451,Bluetooth,-79
478.478,Bluetooth,-80
478.510,Bluetooth,-71
478.511,Bluetooth,-71
478.550,Altitude,0.13475799560546875,100.54486083984375
478.570,Bluetooth,-79
478.572,Bluetooth,-79
478.639,Bluetooth,-70
478.640,Bluetooth,-71
478.667,Bluetooth,-73
478.669,Bluetooth,-71
478.692,Accelerometer,0.1914825439453125,0.9762115478515625,-0.0642852783203125
478.693,Gyroscope,0.010342651978135109,0.00355878216214478,0.0009084042394533753
478.695,Attitude,-1.3496219066819124,1.231959441488979,1.2231163335294988
478.695,Gravity,0.20690210163593292,0.9756404757499695,-0.07291825115680695
478.696,Magnetic-field,28.870410919189453,45.114410400390625,-2.697956085205078,high
478.700,Bluetooth,-79
478.702,Bluetooth,-79
478.732,Bluetooth,-70
478.734,Bluetooth,-72
478.797,Bluetooth,-72
478.799,Bluetooth,-73
478.829,Bluetooth,-77
478.831,Bluetooth,-78
478.860,Bluetooth,-70
478.861,Bluetooth,-70
478.892,Bluetooth,-71
478.894,Bluetooth,-71
478.923,Bluetooth,-72
478.924,Bluetooth,-72
478.941,Accelerometer,0.1912994384765625,0.974609375,-0.06414794921875
478.943,Gyroscope,-0.0004308994684834033,-0.009671003557741642,-0.0030541131272912025
478.944,Attitude,-1.3511082811167274,1.2394897440157426,1.230611405114143
478.945,Gravity,0.20607401430606842,0.9759654998779297,-0.07088645547628403
478.946,Magnetic-field,28.81877899169922,45.19847869873047,-2.627685546875,high
478.955,Bluetooth,-78
478.957,Bluetooth,-79
478.988,Bluetooth,-70
478.990,Bluetooth,-70
479.051,Bluetooth,-79
479.053,Bluetooth,-79
479.082,Bluetooth,-78
479.083,Bluetooth,-78
479.116,Bluetooth,-70
479.117,Bluetooth,-71
479.145,Bluetooth,-72
479.146,Bluetooth,-73
479.176,Bluetooth,-78
479.178,Bluetooth,-79
479.192,Accelerometer,0.1891632080078125,0.9768218994140625,-0.0563201904296875
479.193,Gyroscope,0.00016298545233439654,-0.008302670903503895,-0.005311941262334585
479.195,Attitude,-1.352637993632827,1.2460845271718992,1.2355897712694994
479.195,Gravity,0.20512175559997559,0.9762976765632629,-0.06904949247837067
479.196,Magnetic-field,28.768226623535156,45.16843032836914,-2.3763580322265625,high
479.208,Bluetooth,-70
479.209,Bluetooth,-70
479.267,Bluetooth,-72
479.299,Bluetooth,-78
479.300,Bluetooth,-77
479.331,Bluetooth,-70
479.332,Bluetooth,-70
479.391,Bluetooth,-71
479.393,Bluetooth,-72
479.423,Bluetooth,-78
479.425,Bluetooth,-77
479.442,Accelerometer,0.1824798583984375,0.97637939453125,-0.0550384521484375
479.443,Gyroscope,0.006132461130619049,-0.0023971113841980696,-0.009318400174379349
479.445,Attitude,-1.3533933079319307,1.2421429042867935,1.2302643918717386
479.445,Gravity,0.20414964854717255,0.976460874080658,-0.069619320333004
479.446,Magnetic-field,28.72789764404297,45.13471984863281,-2.2535247802734375,high
479.456,Bluetooth,-70
479.458,Bluetooth,-72
479.487,Bluetooth,-72
479.489,Bluetooth,-72
479.549,Bluetooth,-78
479.551,Bluetooth,-78
479.569,Altitude,0.13475799560546875,100.54486083984375
479.584,Bluetooth,-70
479.586,Bluetooth,-70
479.613,Bluetooth,-72
479.615,Bluetooth,-72
479.649,Bluetooth,-79
479.651,Bluetooth,-77
479.692,Accelerometer,0.188201904296875,0.977294921875,-0.0571136474609375
479.693,Gyroscope,0.002508964156731963,-0.00962945818901062,0.0010719223646447062
479.695,Attitude,-1.352631461238244,1.239050847251659,1.2277653156252442
479.695,Gravity,0.20463718473911285,0.9762963056564331,-0.07049266248941422
479.696,Magnetic-field,28.750946044921875,45.162742614746094,-2.5496177673339844,high
479.711,Bluetooth,-71
479.910,Bluetooth,-76
479.941,Accelerometer,0.1884613037109375,0.9747772216796875,-0.0576629638671875
479.943,Gyroscope,0.009865946136415005,0.0005102616851218045,-0.0012796488590538502
479.945,Attitude,-1.351971028836008,1.23583018010242,1.2236982853849179
479.946,Gravity,0.20501776039600372,0.9761531352996826,-0.07136322557926178
479.946,Magnetic-field,28.74304962158203,45.21991729736328,-2.450366973876953,high
479.948,Bluetooth,-71
479.949,Bluetooth,-71
480.036,Bluetooth,-78
480.038,Bluetooth,-76
480.106,Bluetooth,-71
480.108,Bluetooth,-73
480.140,Bluetooth,-78
480.142,Bluetooth,-78
480.173,Bluetooth,-69
480.174,Bluetooth,-70
480.192,Accelerometer,0.1878814697265625,0.9779510498046875,-0.05615234375
480.193,Gyroscope,0.006489058490842581,-0.014128602109849453,-0.001814944320358336
480.195,Attitude,-1.3522017803583617,1.2310499704448905,1.218917701348607
480.196,Gravity,0.20446141064167023,0.976203203201294,-0.07226719707250595
480.197,Magnetic-field,28.758193969726562,45.15980529785156,-2.6704063415527344,high
480.202,Bluetooth,-70
480.203,Bluetooth,-70
480.234,Bluetooth,-72
480.235,Bluetooth,-71
480.326,Bluetooth,-72
480.328,Bluetooth,-71
480.359,Bluetooth,-72
480.360,Bluetooth,-73
480.390,Bluetooth,-77
480.392,Bluetooth,-77
480.425,Bluetooth,-71
480.442,Accelerometer,0.187164306640625,0.9784698486328125,-0.056640625
480.443,Gyroscope,0.011894476599991322,-0.002722017001360655,-0.005225654691457748
480.445,Attitude,-1.352747583255468,1.2256581541394207,1.2125098876030522
480.446,Gravity,0.2035682648420334,0.9763213992118835,-0.07318860292434692
