TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
455.243,Bluetooth,127
455.274,Bluetooth,-74
455.275,Bluetooth,-74
455.305,Bluetooth,-73
455.305,Bluetooth,-75
455.339,Bluetooth,-74
455.339,Bluetooth,-74
455.368,Bluetooth,-74
455.368,Bluetooth,-74
455.398,Bluetooth,-74
455.398,Bluetooth,-74
455.433,Bluetooth,-74
455.434,Bluetooth,-73
455.464,Bluetooth,-73
455.465,Bluetooth,128
455.491,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
455.492,Gyroscope,0.019163041939774167,0.03476703539876644,-0.023192138352955045
455.492,Attitude,0.3536387966815042,0.006274341916991309,0.2860421727446728
455.492,Gravity,0.0058860392309725285,-0.3463137149810791,-0.938100278377533
455.492,Magnetic-field,20.811050415039062,-22.009201049804688,-38.6884765625,high
465.725,Bluetooth,-70
465.727,Bluetooth,-72
465.754,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
465.755,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
465.756,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
465.756,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
465.757,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
465.757,Bluetooth,-70
465.759,Bluetooth,-73
465.787,Bluetooth,-70
465.788,Bluetooth,-70
465.819,Bluetooth,-72
465.820,Bluetooth,-71
465.853,Bluetooth,-71
465.854,Bluetooth,-72
465.882,Bluetooth,-69
465.883,Bluetooth,-74
465.914,Bluetooth,-70
465.915,Bluetooth,-71
465.936,Altitude,-0.0792694091796875,101.8443374633789
465.948,Bluetooth,-72
465.949,Bluetooth,-71
465.981,Bluetooth,-70
466.004,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
466.005,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
466.006,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
466.006,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
466.007,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
466.015,Bluetooth,-72
466.016,Bluetooth,-72
466.045,Bluetooth,-71
466.046,Bluetooth,-71
466.077,Bluetooth,-71
466.078,Bluetooth,-71
466.105,Bluetooth,-71
466.106,Bluetooth,-72
466.137,Bluetooth,-70
466.138,Bluetooth,-71
466.172,Bluetooth,-70
466.173,Bluetooth,-70
466.204,Bluetooth,-71
466.205,Bluetooth,-72
466.234,Bluetooth,-70
466.235,Bluetooth,-72
466.254,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
466.255,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
466.256,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
466.256,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
466.256,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
466.265,Bluetooth,-71
466.266,Bluetooth,-70
466.298,Bluetooth,-70
466.299,Bluetooth,-72
466.329,Bluetooth,-72
466.331,Bluetooth,-70
466.362,Bluetooth,-71
466.363,Bluetooth,-71
466.395,Bluetooth,-70
466.396,Bluetooth,-70
466.430,Bluetooth,-71
466.431,Bluetooth,-72
466.463,Bluetooth,-71
466.465,Bluetooth,-71
466.493,Bluetooth,-71
466.495,Bluetooth,-71
466.504,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
466.505,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
466.506,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
466.506,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
466.507,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
466.619,Bluetooth,-71
466.620,Bluetooth,-71
466.649,Bluetooth,-70
466.650,Bluetooth,-70
466.681,Bluetooth,-71
466.682,Bluetooth,-70
466.711,Bluetooth,-69
466.712,Bluetooth,-72
466.744,Bluetooth,-70
466.745,Bluetooth,-71
466.754,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
466.754,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
466.755,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
466.755,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
466.756,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
466.773,Bluetooth,-72
466.774,Bluetooth,-71
466.805,Bluetooth,-70
466.806,Bluetooth,-70
466.834,Bluetooth,-71
466.834,Bluetooth,-72
466.865,Bluetooth,-71
466.866,Bluetooth,-71
466.897,Bluetooth,128
466.928,Bluetooth,-71
466.930,Bluetooth,-73
466.957,Bluetooth,-72
466.958,Bluetooth,-70
466.972,Altitude,-0.11626434326171875,101.84473419189453
466.988,Bluetooth,-71
466.989,Bluetooth,-71
467.004,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
467.005,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
467.006,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
467.006,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
467.006,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
467.022,Bluetooth,-71
467.023,Bluetooth,-71
467.052,Bluetooth,-71
467.053,Bluetooth,-72
467.084,Bluetooth,-70
467.085,Bluetooth,-71
467.116,Bluetooth,-69
467.117,Bluetooth,-71
467.182,Bluetooth,-69
467.183,Bluetooth,-72
467.245,Bluetooth,-72
467.246,Bluetooth,-70
467.254,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
467.254,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
467.255,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
467.255,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
467.255,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
467.274,Bluetooth,-71
467.276,Bluetooth,-70
467.304,Bluetooth,-69
467.305,Bluetooth,-69
467.339,Bluetooth,-72
467.340,Bluetooth,-71
467.403,Bluetooth,-71
467.404,Bluetooth,-70
467.432,Bluetooth,-71
467.433,Bluetooth,-70
467.462,Bluetooth,-71
467.464,Bluetooth,-71
467.496,Bluetooth,-70
467.497,Bluetooth,-68
467.504,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
467.505,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
467.505,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
467.506,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
467.506,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
467.527,Bluetooth,-70
467.528,Bluetooth,-72
467.556,Bluetooth,-69
467.557,Bluetooth,-70
467.586,Bluetooth,-71
467.587,Bluetooth,-71
467.616,Bluetooth,127
467.682,Bluetooth,-70
467.683,Bluetooth,-71
467.716,Bluetooth,-70
467.717,Bluetooth,-71
467.747,Bluetooth,-70
467.748,Bluetooth,-72
467.754,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
467.754,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
467.755,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
467.755,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
467.755,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
467.776,Bluetooth,-70
467.778,Bluetooth,-71
467.806,Bluetooth,-71
467.808,Bluetooth,-72
467.837,Bluetooth,-71
467.838,Bluetooth,-72
467.870,Bluetooth,-70
467.871,Bluetooth,-69
467.898,Bluetooth,-70
467.899,Bluetooth,-71
467.932,Bluetooth,-70
467.933,Bluetooth,-70
467.962,Bluetooth,-71
467.964,Bluetooth,-71
467.979,Activity,26628.535410625,stationary,0
467.995,Bluetooth,-70
467.996,Bluetooth,-69
468.003,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
468.004,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
468.005,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
468.005,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
468.005,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
468.007,Altitude,-0.158538818359375,101.84527587890625
468.024,Bluetooth,-70
468.026,Bluetooth,-70
468.061,Bluetooth,-71
468.062,Bluetooth,-70
468.095,Bluetooth,-69
468.097,Bluetooth,-72
468.128,Bluetooth,-69
468.130,Bluetooth,-71
468.157,Bluetooth,-70
468.159,Bluetooth,-72
468.190,Bluetooth,-71
468.191,Bluetooth,-70
468.254,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
468.255,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
468.256,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
468.256,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
468.256,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
468.284,Bluetooth,-70
468.285,Bluetooth,-71
468.318,Bluetooth,-71
468.319,Bluetooth,-72
468.352,Bluetooth,-70
468.353,Bluetooth,-70
468.383,Bluetooth,-70
468.384,Bluetooth,-71
468.445,Bluetooth,-71
468.446,Bluetooth,-71
468.476,Bluetooth,-70
468.478,Bluetooth,-69
468.504,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
468.505,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
468.506,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
468.506,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
468.507,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
468.507,Bluetooth,-70
468.509,Bluetooth,-71
468.539,Bluetooth,128
468.569,Bluetooth,-71
468.570,Bluetooth,-70
468.603,Bluetooth,-71
468.604,Bluetooth,-70
468.665,Bluetooth,-70
468.666,Bluetooth,-71
468.754,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
468.755,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
468.756,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
468.756,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
468.757,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
468.821,Bluetooth,-69
468.822,Bluetooth,-68
468.855,Bluetooth,-69
468.856,Bluetooth,-71
468.917,Bluetooth,-70
468.918,Bluetooth,-70
468.948,Bluetooth,-69
468.948,Bluetooth,-70
468.982,Bluetooth,-70
468.983,Bluetooth,-72
469.003,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
469.004,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
469.004,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
469.004,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
469.004,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
469.015,Bluetooth,-70
469.015,Bluetooth,-70
469.042,Altitude,-0.20081710815429688,101.84574890136719
469.045,Bluetooth,-70
469.045,Bluetooth,-70
469.076,Bluetooth,-70
469.076,Bluetooth,-71
469.104,Bluetooth,-69
469.105,Bluetooth,-70
469.138,Bluetooth,-70
469.139,Bluetooth,-71
469.173,Bluetooth,-70
469.173,Bluetooth,-70
469.203,Bluetooth,-70
469.203,Bluetooth,-71
469.232,Bluetooth,-69
469.232,Bluetooth,-72
469.253,Accelerometer,-0.0083465576171875,-0.3398590087890625,-0.958038330078125
469.253,Gyroscope,-0.004608067634164106,0.009857957091037308,0.011221761885266886
469.254,Attitude,0.3254335936585004,-0.022100778743791544,-0.4845018774165067
469.254,Gravity,-0.02093905210494995,-0.3197196424007416,-0.9472808241844177
469.254,Magnetic-field,17.52392578125,-5.877197265625,-45.31109619140625,high
469.265,Bluetooth,-69
469.265,Bluetooth,-70
469.296,Bluetooth,-70
469.296,Bluetooth,-70
469.326,Bluetooth,-71
469.326,Bluetooth,-70
469.354,Bluetooth,-69
469.355,Bluetooth,-70
469.388,Bluetooth,-68
469.389,Bluetooth,-69
469.421,Bluetooth,-70
469.421,Bluetooth,-72
469.488,Bluetooth,-72
469.488,Bluetooth,-72
469.503,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
469.504,Gyroscope,0.011002317411444357,-0.010265420737819431,0.01195386486892967
469.504,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
469.504,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
469.504,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
469.521,Bluetooth,-70
469.521,Bluetooth,-69
469.619,Bluetooth,-70
469.619,Bluetooth,-70
469.652,Bluetooth,-69
469.653,Bluetooth,-68
469.686,Bluetooth,-71
469.686,Bluetooth,-73
469.716,Bluetooth,-71
469.716,Bluetooth,-71
477.450,Bluetooth,126
477.511,Accelerometer,-0.01373291015625,-0.2760467529296875,-0.9808807373046875
477.512,Gyroscope,0.06535477209887153,0.3319214845653718,-0.03010437296225571
477.513,Attitude,0.26730206389214656,-0.039675828113628915,-1.531062938304396
477.514,Gravity,-0.03825678303837776,-0.26413026452064514,-0.9637279510498047
477.515,Magnetic-field,0.57305908203125,6.121917724609375,-48.1707763671875,high
477.607,Bluetooth,-77
477.609,Bluetooth,-76
477.668,Bluetooth,-69
477.670,Bluetooth,-70
477.703,Bluetooth,-77
477.704,Bluetooth,-79
477.761,Accelerometer,-0.01373291015625,-0.2760467529296875,-0.9808807373046875
477.762,Gyroscope,0.08304082489808776,-0.02765559633992785,0.02097878517099019
477.762,Attitude,0.25323155615588194,-0.010622107389205503,-1.5292186031863624
477.763,Gravity,-0.01028315257281065,-0.2505337595939636,-0.9680532217025757
477.763,Magnetic-field,0.937835693359375,7.2289886474609375,-48.25323486328125,high
477.766,Bluetooth,-73
477.767,Bluetooth,-74
477.798,Bluetooth,-69
477.799,Bluetooth,-71
477.955,Bluetooth,-77
477.956,Bluetooth,-76
478.011,Accelerometer,0.0208282470703125,-0.2588043212890625,-0.9662017822265625
478.012,Gyroscope,-0.06511641918130943,0.005674929966849849,0.08463472681050017
478.013,Attitude,0.2744412844854576,-0.006465756566258378,-1.5401796518318238
478.014,Gravity,-0.006223743781447411,-0.2710091769695282,-0.9625566601753235
478.014,Magnetic-field,0.729339599609375,5.9815826416015625,-48.45489501953125,high
478.054,Bluetooth,-69
478.055,Bluetooth,-68
478.175,Bluetooth,-70
478.176,Bluetooth,-69
478.205,Bluetooth,-74
478.206,Bluetooth,-73
478.236,Bluetooth,-71
478.238,Bluetooth,-72
478.260,Accelerometer,-0.0054168701171875,-0.2726593017578125,-0.96343994140625
478.261,Gyroscope,-0.0646042933036872,-0.019931896546480043,0.03342000851940436
478.262,Attitude,0.2749211708726305,-0.008485569503713384,-1.5196320069060174
478.262,Gravity,-0.008166809566318989,-0.2714710831642151,-0.9624119400978088
478.262,Magnetic-field,1.0804290771484375,6.067413330078125,-48.45574951171875,high
478.266,Bluetooth,-70
478.267,Bluetooth,-70
478.295,Bluetooth,-72
478.296,Bluetooth,-72
478.318,Altitude,0.0,101.8378677368164
478.328,Bluetooth,-75
478.329,Bluetooth,-74
478.355,Bluetooth,-71
478.356,Bluetooth,-73
478.387,Bluetooth,-70
478.388,Bluetooth,-70
478.418,Bluetooth,-70
478.419,Bluetooth,-71
478.448,Bluetooth,-74
478.449,Bluetooth,-74
478.477,Bluetooth,-70
478.478,Bluetooth,-72
478.508,Bluetooth,-70
478.511,Accelerometer,-0.00103759765625,-0.2667083740234375,-0.9697723388671875
478.512,Gyroscope,-0.025877403680081942,0.015779495774828494,0.0069772157398985965
478.512,Attitude,0.26080027397344896,-0.0029807450877390018,-1.504360036739446
478.513,Gravity,-0.002879943698644638,-0.25785383582115173,-0.9661796689033508
478.514,Magnetic-field,1.25531005859375,6.942291259765625,-48.3026123046875,high
478.515,Bluetooth,-69
478.574,Bluetooth,-73
478.576,Bluetooth,-73
478.603,Bluetooth,-71
478.604,Bluetooth,-71
478.634,Bluetooth,-72
478.635,Bluetooth,-72
478.669,Bluetooth,-73
478.670,Bluetooth,-72
478.733,Bluetooth,-71
478.734,Bluetooth,-73
478.761,Accelerometer,0.001251220703125,-0.2717437744140625,-0.969635009765625
478.762,Gyroscope,-0.019472501258441372,-0.009580455705451052,0.01088646990402591
478.762,Attitude,0.26080027397344896,-0.0029807450877390018,-1.504360036739446
478.763,Gravity,-0.002879943698644638,-0.25785383582115173,-0.9661796689033508
478.763,Magnetic-field,1.25531005859375,6.942291259765625,-48.3026123046875,high
478.795,Bluetooth,-74
478.797,Bluetooth,-73
478.917,Bluetooth,-74
478.918,Bluetooth,-73
479.011,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
479.012,Gyroscope,0.007527691137217974,0.003949734212696518,0.04974944705933422
479.013,Attitude,0.2610050150593576,-0.0033811300646110786,-1.4995243256474764
479.013,Gravity,-0.0032666088081896305,-0.25805166363716125,-0.9661256074905396
479.014,Magnetic-field,1.647796630859375,6.7593841552734375,-48.2379150390625,high
479.015,Bluetooth,-70
479.016,Bluetooth,-69
479.049,Bluetooth,-74
479.050,Bluetooth,-73
479.070,Activity,26639.624904750002,stationary,0
479.078,Bluetooth,-71
479.078,Bluetooth,-71
479.112,Bluetooth,-69
479.113,Bluetooth,-68
479.146,Bluetooth,-73
479.147,Bluetooth,-75
479.176,Bluetooth,-74
479.178,Bluetooth,-74
479.207,Bluetooth,-69
479.208,Bluetooth,-72
479.237,Bluetooth,-70
479.238,Bluetooth,-69
479.261,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
479.262,Gyroscope,0.30313750687157737,-0.025942651126788882,0.025622006531543343
479.263,Attitude,0.26991909533948233,-0.004692768970637204,-1.4905986978873296
479.264,Gravity,-0.0045228386297822,-0.266653448343277,-0.9637818336486816
479.264,Magnetic-field,2.0146331787109375,6.1143951416015625,-48.46063232421875,high
479.268,Bluetooth,-75
479.269,Bluetooth,-74
479.298,Bluetooth,-74
479.299,Bluetooth,-74
479.331,Bluetooth,-71
479.332,Bluetooth,-71
479.355,Altitude,0.01056671142578125,101.8377685546875
479.365,Bluetooth,-67
479.366,Bluetooth,-68
479.386,Activity,26639.9419955,,2
479.399,Bluetooth,-75
479.399,Bluetooth,-74
479.431,Bluetooth,-70
479.432,Bluetooth,-72
479.464,Bluetooth,-67
479.465,Bluetooth,-69
479.495,Bluetooth,-66
479.496,Bluetooth,-66
479.511,Accelerometer,-0.00555419921875,-0.3085784912109375,-0.9277191162109375
479.512,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
479.513,Attitude,0.3116852906594947,-0.007361565695262421,-1.4744437594454334
479.513,Gravity,-0.0070068081840872765,-0.3066631555557251,-0.951792299747467
479.514,Magnetic-field,1.6464385986328125,3.9212646484375,-48.6033935546875,high
479.529,Bluetooth,-76
479.530,Bluetooth,-75
479.562,Bluetooth,-70
479.564,Bluetooth,-72
479.592,Bluetooth,-68
479.595,Bluetooth,-66
479.629,Bluetooth,-77
479.630,Bluetooth,-76
479.658,Bluetooth,-77
479.659,Bluetooth,-76
479.688,Bluetooth,-69
479.689,Bluetooth,-72
479.723,Bluetooth,-68
479.724,Bluetooth,-68
479.758,Bluetooth,-77
479.759,Bluetooth,-76
479.761,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
479.761,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
479.762,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
479.763,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
479.763,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
479.787,Bluetooth,-70
479.788,Bluetooth,-71
479.819,Bluetooth,-71
479.820,Bluetooth,-71
479.851,Bluetooth,-68
479.852,Bluetooth,-68
479.882,Bluetooth,-77
479.883,Bluetooth,-76
479.915,Bluetooth,-70
479.916,Bluetooth,-72
479.946,Bluetooth,-68
479.948,Bluetooth,-68
479.978,Bluetooth,-68
479.979,Bluetooth,-68
480.008,Bluetooth,-76
480.009,Bluetooth,-74
480.011,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
480.012,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
480.013,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
480.013,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
480.014,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
480.040,Bluetooth,-70
480.044,Bluetooth,-71
480.075,Bluetooth,-69
480.078,Bluetooth,-67
480.105,Bluetooth,-76
