TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
435.143,Gyroscope,0.01320954505354166,-0.02834136039018631,-0.00857404712587595
435.144,Attitude,-1.4231689533231033,-0.20861841671210585,2.5522394882041914
435.145,Gravity,-0.030463898554444313,0.9891228675842285,-0.1439022719860077
435.146,Magnetic-field,-20.350467681884766,46.048213958740234,-12.983734130859375,high
435.194,Bluetooth,-72
435.195,Bluetooth,-73
435.223,Bluetooth,-76
435.261,Bluetooth,-80
435.295,Bluetooth,-81
435.296,Bluetooth,-80
435.326,Bluetooth,-72
435.327,Bluetooth,-73
435.356,Bluetooth,-75
435.391,Accelerometer,-0.0335845947265625,0.990753173828125,-0.1435546875
435.393,Gyroscope,0.010773551650345325,-0.057685934007167816,0.004165183752775192
435.395,Attitude,-1.4192588033755567,-0.21985731234448533,2.5570608378931525
435.395,Gravity,-0.032922521233558655,0.9885401725769043,-0.14732438325881958
435.396,Magnetic-field,-20.46475601196289,45.802703857421875,-12.754180908203125,high
435.399,Bluetooth,-79
435.400,Bluetooth,-80
435.431,Bluetooth,-72
435.433,Bluetooth,-73
435.529,Bluetooth,-80
435.530,Bluetooth,-79
435.562,Bluetooth,-72
435.563,Bluetooth,-72
435.590,Bluetooth,-75
435.627,Bluetooth,-81
435.628,Bluetooth,-81
435.641,Accelerometer,-0.0302581787109375,0.987213134765625,-0.147796630859375
435.643,Gyroscope,0.008857141248881817,0.020138558000326157,-0.012705675326287746
435.645,Attitude,-1.4148276268685975,-0.2294796765150426,2.5452323695443178
435.646,Gravity,-0.035334717482328415,0.9878615140914917,-0.15126514434814453
435.646,Magnetic-field,-20.57080841064453,45.58224105834961,-12.848114013671875,high
435.669,Bluetooth,-71
435.670,Bluetooth,-73
435.683,Altitude,-0.11890411376953125,100.68218231201172
435.732,Bluetooth,-76
435.733,Bluetooth,-75
435.772,Bluetooth,-80
435.773,Bluetooth,-82
435.810,Bluetooth,-73
435.891,Accelerometer,-0.0431060791015625,0.988067626953125,-0.14617919921875
435.893,Gyroscope,0.013471600599586964,0.04229525849223137,-0.01324150338768959
435.895,Attitude,-1.4103638285532631,-0.2259499950275878,2.5427828666244308
435.895,Gravity,-0.03578799217939377,0.9871582984924316,-0.15568433701992035
435.896,Magnetic-field,-20.376636505126953,45.70430374145508,-13.515960693359375,high
435.976,Bluetooth,-74
436.049,Bluetooth,-72
436.050,Bluetooth,-71
436.077,Bluetooth,-74
436.111,Bluetooth,-80
436.112,Bluetooth,-81
436.141,Accelerometer,-0.0478057861328125,0.9900665283203125,-0.1505126953125
436.142,Gyroscope,-0.0049465554766356945,0.0036306874826550484,-0.006619020365178585
436.144,Attitude,-1.409919555618898,-0.2348792204386528,2.5347769561297504
436.145,Gravity,-0.037278901785612106,0.9870871901512146,-0.15578573942184448
436.146,Magnetic-field,-20.635906219482422,45.524864196777344,-13.399566650390625,high
436.152,Bluetooth,-71
436.154,Bluetooth,-72
436.213,Bluetooth,-75
436.214,Bluetooth,-74
436.247,Bluetooth,-81
436.249,Bluetooth,-81
436.389,Bluetooth,-72
436.390,Bluetooth,-72
436.392,Accelerometer,-0.037750244140625,0.99212646484375,-0.1512908935546875
436.393,Gyroscope,-0.007442736066877842,-0.023022761568427086,-0.001446362817659974
436.394,Attitude,-1.4094806762624803,-0.23851749156235272,2.537365318779145
436.395,Gravity,-0.0379476323723793,0.9870167970657349,-0.1560693383216858
436.395,Magnetic-field,-20.74007797241211,45.89311599731445,-13.135162353515625,high
436.453,Bluetooth,-74
436.454,Bluetooth,-73
436.494,Bluetooth,-79
436.495,Bluetooth,-80
436.527,Bluetooth,-72
436.529,Bluetooth,-72
436.598,Bluetooth,-82
436.599,Bluetooth,-82
436.618,Altitude,-0.08719635009765625,100.68179321289062
436.632,Bluetooth,-72
436.641,Accelerometer,-0.0313262939453125,0.989013671875,-0.152069091796875
436.643,Gyroscope,-0.009236907586455345,0.0009544769418425858,0.003373692510649562
436.645,Attitude,-1.4110456887180258,-0.23749366663083216,2.5390096087893466
436.645,Gravity,-0.037424590438604355,0.9872669577598572,-0.15460751950740814
436.646,Magnetic-field,-20.625564575195312,45.504005432128906,-13.150909423828125,high
436.706,Bluetooth,-81
436.707,Bluetooth,-83
436.747,Bluetooth,-72
436.749,Bluetooth,-72
436.779,Bluetooth,-73
436.780,Bluetooth,-72
436.845,Bluetooth,-81
436.846,Bluetooth,-82
436.880,Bluetooth,-71
436.881,Bluetooth,-72
436.891,Accelerometer,-0.03448486328125,0.99102783203125,-0.14483642578125
436.893,Gyroscope,-0.022770559415221214,0.02755492925643921,0.0007382282637991011
436.895,Attitude,-1.4145754695119725,-0.23858748896753573,2.5341666199132145
436.896,Gravity,-0.03676989674568176,0.9878222942352295,-0.1511795073747635
436.897,Magnetic-field,-20.744937896728516,45.64990234375,-13.011383056640625,high
436.910,Bluetooth,-73
436.911,Bluetooth,-73
436.947,Bluetooth,-79
437.014,Bluetooth,-72
437.085,Bluetooth,-84
437.087,Bluetooth,-84
437.141,Accelerometer,-0.03448486328125,0.99102783203125,-0.14483642578125
437.143,Gyroscope,-0.038961779326200485,0.01037647482007742,-0.003963849041610956
437.145,Attitude,-1.420429307559833,-0.2512656968854369,2.5198809974761227
437.146,Gravity,-0.03724495321512222,0.988716185092926,-0.14509668946266174
437.146,Magnetic-field,-20.462749481201172,45.81216049194336,-12.797760009765625,high
437.156,Bluetooth,-75
437.157,Bluetooth,-76
437.193,Bluetooth,-83
437.233,Bluetooth,-73
437.234,Bluetooth,-74
437.261,Bluetooth,-76
437.262,Bluetooth,-76
437.298,Bluetooth,-77
437.299,Bluetooth,-76
437.334,Bluetooth,-84
437.335,Bluetooth,-84
437.391,Accelerometer,-0.03314208984375,0.9932861328125,-0.133819580078125
437.393,Gyroscope,-0.034382209181785583,-0.0017275925492867827,-0.004446147475391626
437.396,Attitude,-1.4267542532421975,-0.26542310454803053,2.5058531484896225
437.396,Gravity,-0.03765407204627991,0.9896438717842102,-0.13851717114448547
437.397,Magnetic-field,-20.67361831665039,45.9431266784668,-12.462249755859375,high
437.542,Bluetooth,-79
437.543,Bluetooth,-80
437.554,Altitude,-0.08719635009765625,100.68182373046875
437.576,Bluetooth,-79
437.577,Bluetooth,-80
437.611,Bluetooth,-71
437.612,Bluetooth,-71
437.640,Bluetooth,-77
437.642,Bluetooth,-77
437.646,Accelerometer,-0.0396881103515625,0.9999237060546875,-0.0916595458984375
437.648,Gyroscope,-0.030051110312342644,-0.010894992388784885,-0.0024767396971583366
437.650,Attitude,-1.4347440044200281,-0.28704612273074565,2.4977666895071473
437.651,Gravity,-0.03840062394738197,0.9907591342926025,-0.13008399307727814
437.651,Magnetic-field,-20.82342529296875,46.038612365722656,-11.929962158203125,high
437.710,Bluetooth,-72
437.711,Bluetooth,-74
437.745,Bluetooth,-76
437.746,Bluetooth,-74
437.783,Bluetooth,-90
437.784,Bluetooth,-90
437.818,Bluetooth,-92
437.819,Bluetooth,-90
437.858,Bluetooth,-72
437.859,Bluetooth,-72
437.892,Accelerometer,-0.0396881103515625,0.9999237060546875,-0.0916595458984375
437.894,Gyroscope,-0.03459259867668152,-0.007863515987992287,-0.0016101471846923232
437.896,Attitude,-1.4386118788607152,-0.2998782669744973,2.485802083496869
437.897,Gravity,-0.03893411532044411,0.9912763237953186,-0.1259177029132843
437.897,Magnetic-field,-20.848976135253906,45.99687576293945,-11.637237548828125,high
437.973,Bluetooth,-74
437.974,Bluetooth,-73
438.011,Bluetooth,-78
438.012,Bluetooth,-78
438.088,Bluetooth,-74
438.089,Bluetooth,-75
438.124,Bluetooth,-77
438.141,Accelerometer,-0.0311279296875,0.9935302734375,-0.11639404296875
438.143,Gyroscope,-0.03194355219602585,0.013639912009239197,-0.0038418760523200035
438.145,Attitude,-1.4432222462192192,-0.3122548686270952,2.474891181120814
438.145,Gravity,-0.039085302501916885,0.9918734431266785,-0.12107627093791962
438.146,Magnetic-field,-20.60976791381836,46.38713836669922,-11.369049072265625,high
438.163,Bluetooth,-86
438.164,Bluetooth,-85
438.201,Bluetooth,-74
438.202,Bluetooth,-74
438.231,Bluetooth,-81
438.232,Bluetooth,-79
444.281,Accelerometer,-0.0337371826171875,0.990966796875,-0.1256256103515625
444.283,Gyroscope,0.0037052559200674295,0.003823766717687249,-0.00267807487398386
444.285,Attitude,-1.426059253894152,-0.22812264435394802,1.8418861674774587
444.285,Gravity,-0.032617926597595215,0.9895438551902771,-0.14049522578716278
444.286,Magnetic-field,-10.482330322265625,44.99097442626953,-22.506317138671875,high
444.290,Bluetooth,-70
444.291,Bluetooth,-70
444.360,Bluetooth,-65
444.361,Bluetooth,-66
444.393,Bluetooth,-70
444.462,Bluetooth,-64
444.463,Bluetooth,-65
444.494,Bluetooth,-67
444.496,Bluetooth,-66
444.525,Bluetooth,-70
444.527,Bluetooth,-70
444.532,Accelerometer,-0.0328369140625,0.9950714111328125,-0.130828857421875
444.534,Gyroscope,0.01649269089102745,0.048522528260946274,-0.00040613205055706203
444.536,Attitude,-1.421461957728699,-0.22174908660960047,1.8436612322249863
444.537,Gravity,-0.03272218257188797,0.9888703227043152,-0.14513732492923737
444.537,Magnetic-field,-10.211856842041016,45.26249694824219,-22.954681396484375,high
444.562,Bluetooth,-76
444.601,Bluetooth,-65
444.674,Activity,434430.55063612503,,2
444.734,Bluetooth,-66
444.735,Bluetooth,-66
444.771,Bluetooth,-71
444.782,Accelerometer,-0.035400390625,0.99102783203125,-0.141754150390625
444.783,Gyroscope,-0.015412778593599796,-0.007673099637031555,0.0035830168053507805
444.785,Attitude,-1.4185388699226162,-0.2119811866254348,1.8414194155999344
444.785,Gravity,-0.03191092237830162,0.9884312152862549,-0.14827494323253632
444.786,Magnetic-field,-10.136345863342285,44.97730255126953,-23.214874267578125,high
444.847,Bluetooth,-65
444.849,Bluetooth,-66
444.882,Bluetooth,-71
444.883,Bluetooth,-71
444.915,Bluetooth,-76
444.947,Bluetooth,-66
444.949,Bluetooth,-66
445.022,Bluetooth,-77
445.032,Accelerometer,-0.0354766845703125,0.9893035888671875,-0.14642333984375
445.033,Gyroscope,-0.023603063076734543,0.002457298804074526,0.006205698009580374
445.034,Attitude,-1.4210337539265059,-0.21173282015391956,1.843619586706198
445.035,Gravity,-0.031355638056993484,0.9888065457344055,-0.14587093889713287
445.036,Magnetic-field,-10.212303161621094,45.174747467041016,-22.974700927734375,high
445.079,Altitude,0.0,100.68429565429688
445.160,Bluetooth,-77
445.195,Bluetooth,-66
445.196,Bluetooth,-65
445.230,Bluetooth,-71
445.231,Bluetooth,-72
445.282,Accelerometer,-0.0352935791015625,0.9877777099609375,-0.144439697265625
445.284,Gyroscope,-0.02093857154250145,0.01264149323105812,0.0020000338554382324
445.286,Attitude,-1.4234335361293822,-0.21305424210945367,1.8453948932709305
445.286,Gravity,-0.031046565622091293,0.9891617298126221,-0.14350983500480652
445.287,Magnetic-field,-10.036911010742188,45.142005920410156,-22.968902587890625,high
445.335,Bluetooth,-66
445.336,Bluetooth,-66
445.372,Bluetooth,-71
445.373,Bluetooth,-71
445.407,Bluetooth,-77
445.408,Bluetooth,-75
445.444,Bluetooth,-65
445.480,Bluetooth,-70
445.481,Bluetooth,-72
445.512,Bluetooth,-78
445.513,Bluetooth,-78
445.532,Accelerometer,-0.0245819091796875,1.00396728515625,-0.138214111328125
445.534,Gyroscope,-0.007632353343069553,0.025113608688116074,-0.004222974646836519
445.535,Attitude,-1.4260219144758697,-0.21907550532394676,1.8453090804969878
445.536,Gravity,-0.031353507190942764,0.9895384907722473,-0.14082041382789612
445.537,Magnetic-field,-10.121400833129883,45.09526062011719,-22.821502685546875,high
445.543,Bluetooth,-65
445.545,Bluetooth,-65
445.581,Bluetooth,-70
445.734,Bluetooth,-72
445.736,Bluetooth,-72
445.772,Bluetooth,-75
445.782,Accelerometer,-0.02447509765625,0.98968505859375,-0.1343231201171875
445.784,Gyroscope,-0.021344436332583427,-0.013234312646090984,0.0036698358599096537
445.786,Attitude,-1.428906087780526,-0.2222536927305756,1.8426268787613804
445.787,Gravity,-0.03117196634411812,0.9899504780769348,-0.13793697953224182
445.787,Magnetic-field,-10.0861177444458,45.283851623535156,-22.420013427734375,high
445.802,Bluetooth,-66
445.803,Bluetooth,-66
445.837,Bluetooth,-70
445.838,Bluetooth,-71
445.869,Bluetooth,-76
445.870,Bluetooth,-75
445.902,Bluetooth,-66
445.903,Bluetooth,-65
445.935,Bluetooth,-66
445.937,Bluetooth,-65
446.009,Bluetooth,-75
446.010,Bluetooth,-75
446.032,Accelerometer,-0.0249176025390625,0.994720458984375,-0.1264190673828125
446.034,Gyroscope,-0.026313096284866333,-0.03157922998070717,0.004990763962268829
446.036,Attitude,-1.4329354917975206,-0.22907769239989456,1.8417228486552704
446.037,Gravity,-0.03120615892112255,0.9905122518539429,-0.13383395969867706
446.038,Magnetic-field,-10.286643981933594,45.16676712036133,-22.387786865234375,high
446.091,Altitude,0.06870269775390625,100.68348693847656
446.118,Bluetooth,-75
446.119,Bluetooth,-76
446.151,Bluetooth,-65
446.153,Bluetooth,-66
446.182,Bluetooth,-70
446.183,Bluetooth,-69
446.218,Bluetooth,-70
446.219,Bluetooth,-70
446.249,Bluetooth,-76
446.250,Bluetooth,-75
446.282,Accelerometer,-0.034454345703125,0.990142822265625,-0.1289825439453125
446.284,Gyroscope,-0.0041097900830209255,0.025829466059803963,-0.0004215783847030252
446.286,Attitude,-1.4355974974742225,-0.23328245698454184,1.838878959601035
446.287,Gravity,-0.0311590526252985,0.9908745288848877,-0.13113613426685333
446.287,Magnetic-field,-10.451516151428223,45.38592529296875,-22.087799072265625,high
446.322,Bluetooth,-71
446.323,Bluetooth,-70
446.422,Bluetooth,-71
446.423,Bluetooth,-70
446.454,Bluetooth,-71
446.455,Bluetooth,-71
446.533,Bluetooth,-65
446.534,Bluetooth,-64
446.536,Accelerometer,-0.029998779296875,0.99359130859375,-0.1229248046875
446.537,Gyroscope,-0.024407338351011276,0.017602695152163506,-0.004406732507050037
446.538,Attitude,-1.4374304063780985,-0.23754094490183808,1.8324629540147943
446.539,Gravity,-0.031289853155612946,0.991119921207428,-0.1292371302843094
446.539,Magnetic-field,-10.40437126159668,45.48870849609375,-22.054107666015625,high
446.567,Bluetooth,-70
446.569,Bluetooth,-69
446.602,Bluetooth,-74
446.603,Bluetooth,-73
446.635,Bluetooth,-65
446.636,Bluetooth,-66
446.672,Bluetooth,-70
446.673,Bluetooth,-70
446.713,Bluetooth,-74
446.714,Bluetooth,-74
446.775,Bluetooth,-65
446.777,Bluetooth,-65
446.782,Accelerometer,-0.0258026123046875,0.9929046630859375,-0.1145172119140625
446.784,Gyroscope,-0.012447348795831203,0.0001752359967213124,-0.0012855078093707561
446.787,Attitude,-1.4399902702487704,-0.24670361617433642,1.8256161073975532
446.787,Gravity,-0.03185306116938591,0.9914571046829224,-0.12648457288742065
446.788,Magnetic-field,-10.094785690307617,45.3585090637207,-22.067047119140625,high
446.807,Bluetooth,-68
446.808,Bluetooth,-69
446.870,Bluetooth,-65
446.871,Bluetooth,-66
446.919,Activity,434432.79513725004,stationary,0
446.939,Bluetooth,-69
446.980,Bluetooth,-64
446.982,Bluetooth,-65
447.012,Bluetooth,-64
447.014,Bluetooth,-65
447.034,Accelerometer,-0.0347442626953125,0.994354248046875,-0.111846923828125
447.036,Gyroscope,-0.01980219967663288,-0.0018911106744781137,0.0017222663154825568
447.038,Attitude,-1.4418811164312857,-0.24988547994535826,1.8250853148155348
447.039,Gravity,-0.03179137781262398,0.9917019605636597,-0.12456463277339935
447.040,Magnetic-field,-10.08154010772705,45.49361801147461,-21.860931396484375,high
447.043,Bluetooth,-70
447.076,Bluetooth,-73
447.077,Bluetooth,-74
447.101,Altitude,0.13475799560546875,100.68267822265625
447.152,Bluetooth,-69
447.255,Bluetooth,-66
447.256,Bluetooth,-66
447.282,Accelerometer,-0.0296783447265625,0.9964752197265625,-0.1163177490234375
447.284,Gyroscope,-0.02123737707734108,0.021138841286301613,0.004838697146624327
447.286,Attitude,-1.4439360045920948,-0.24953922821293492,1.8245725839794114
447.287,Gravity,-0.031245123594999313,0.9919640421867371,-0.1226014569401741
447.287,Magnetic-field,-10.134992599487305,45.5052604675293,-21.871734619140625,high
447.291,Bluetooth,-68
447.324,Bluetooth,-75
447.325,Bluetooth,-74
447.359,Bluetooth,-65
447.423,Bluetooth,-74
447.424,Bluetooth,-74
447.458,Bluetooth,-73
447.459,Bluetooth,-73
447.495,Bluetooth,-65
447.496,Bluetooth,-65
447.528,Bluetooth,-69
447.529,Bluetooth,-68
447.532,Accelerometer,-0.0268096923828125,0.994842529296875,-0.1130218505859375
447.534,Gyroscope,-0.021639248356223106,-0.008074970915913582,0.004697283264249563
447.535,Attitude,-1.4449056788874348,-0.24763878387288674,1.823558235458892
447.536,Gravity,-0.030776355415582657,0.9920862317085266,-0.12172830104827881
447.537,Magnetic-field,-10.077900886535645,45.483856201171875,-21.920074462890625,high
447.567,Bluetooth,-75
447.600,Bluetooth,-65
447.601,Bluetooth,-65
447.629,Bluetooth,-70
447.631,Bluetooth,-70
447.670,Bluetooth,-74
447.671,Bluetooth,-74
447.708,Bluetooth,-65
447.709,Bluetooth,-66
447.777,Bluetooth,-68
447.778,Bluetooth,-68
447.782,Accelerometer,-0.028472900390625,0.9943695068359375,-0.10968017578125
447.783,Gyroscope,-0.010002832859754562,-0.017889784649014473,0.0026040389202535152
447.785,Attitude,-1.447717698179596,-0.25223223328776856,1.825055455124404
447.785,Gravity,-0.030638882890343666,0.9924353957176208,-0.1188838928937912
447.786,Magnetic-field,-10.048895835876465,45.61758041381836,-21.496734619140625,high
447.848,Bluetooth,-64
447.849,Bluetooth,-64
447.880,Activity,434433.75720600004,,2
447.882,Bluetooth,-68
447.883,Bluetooth,-68
447.923,Bluetooth,-73
447.924,Bluetooth,-74
447.956,Bluetooth,-65
447.957,Bluetooth,-65
447.994,Bluetooth,-68
448.027,Bluetooth,-74
448.029,Bluetooth,-74
448.033,Accelerometer,-0.030181884765625,0.993499755859375,-0.119171142578125
448.035,Gyroscope,0.0004809668753296137,0.019214440137147903,-0.0049556102603673935
448.036,Attitude,-1.4453488408872328,-0.2512372288182298,1.8261935542426424
448.037,Gravity,-0.03110477514564991,0.9921417832374573,-0.12119047343730927
448.037,Magnetic-field,-9.954363822937012,45.48461151123047,-21.647064208984375,high
448.066,Bluetooth,-65
448.068,Bluetooth,-65
448.113,Altitude,0.140045166015625,100.68263244628906
448.131,Bluetooth,-69
448.132,Bluetooth,-69
448.163,Bluetooth,-74
448.164,Bluetooth,-74
448.199,Bluetooth,-64
448.200,Bluetooth,-65
448.203,Activity,434434.077483,stationary,0
448.231,Bluetooth,-68
448.233,Bluetooth,-68
463.488,Bluetooth,-73
463.509,Accelerometer,-0.03271484375,0.995269775390625,-0.123870849609375
463.510,Gyroscope,0.012020976282656193,0.04157034680247307,0.003468234557658434
463.512,Attitude,-1.432997436007107,-0.20423848604535216,1.105080548850382
463.513,Gravity,-0.027860121801495552,0.9905207753181458,-0.13450776040554047
463.513,Magnetic-field,4.64500617980957,45.39296340942383,-23.333526611328125,high
463.522,Bluetooth,-70
463.553,Bluetooth,-68
463.554,Bluetooth,-68
463.573,Altitude,-0.0343475341796875,100.68626403808594
463.586,Bluetooth,-73
463.616,Bluetooth,-73
463.617,Bluetooth,-72
463.759,Accelerometer,-0.0290985107421875,0.995330810546875,-0.1240234375
463.761,Gyroscope,-0.008745821192860603,-0.003373159794136882,0.0044410875998437405
463.762,Attitude,-1.4341436128481555,-0.19780772125434612,1.1122750940285713
463.763,Gravity,-0.02677161619067192,0.990677535533905,-0.1335717886686325
463.763,Magnetic-field,4.646843910217285,45.44552230834961,-23.037322998046875,high
463.789,Bluetooth,-69
463.790,Bluetooth,-69
463.827,Bluetooth,-72
463.828,Bluetooth,-72
463.862,Bluetooth,-70
463.863,Bluetooth,-70
464.000,Bluetooth,-70
464.009,Accelerometer,-0.026458740234375,0.992523193359375,-0.125946044921875
464.011,Gyroscope,-0.016700683161616325,0.0032056469935923815,0.005351622123271227
464.012,Attitude,-1.4364634572936108,-0.18755989993300223,1.1222975878802537
