TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
474.543,Magnetic-field,23.432693481445312,-44.43894958496094,10.993484497070312,high
474.544,Bluetooth,-69
474.545,Bluetooth,-69
474.575,Bluetooth,-71
474.575,Bluetooth,-71
474.636,Bluetooth,-77
474.637,Bluetooth,-77
474.670,Bluetooth,-69
474.671,Bluetooth,-69
474.704,Bluetooth,-70
474.705,Bluetooth,-70
474.733,Bluetooth,-77
474.734,Bluetooth,-77
474.765,Bluetooth,-69
474.766,Bluetooth,-69
474.789,Accelerometer,0.2372589111328125,-0.9703369140625,-0.1220703125
474.790,Gyroscope,0.014370683580636978,0.0035172367934137583,0.010306433774530888
474.791,Attitude,1.3037953596979484,1.088327776885863,-0.15582150860008365
474.792,Gravity,0.23372326791286469,-0.9645664691925049,-0.12241314351558685
474.793,Magnetic-field,23.526046752929688,-44.68177032470703,11.081939697265625,high
474.826,Bluetooth,-73
474.827,Bluetooth,-73
474.855,Bluetooth,-79
474.856,Bluetooth,-80
474.887,Bluetooth,-71
474.888,Bluetooth,-70
474.980,Bluetooth,-80
475.015,Bluetooth,-70
475.015,Bluetooth,-68
475.040,Accelerometer,0.2434234619140625,-0.957305908203125,-0.1327667236328125
475.041,Gyroscope,-0.04189019277691841,-0.0005850964807905257,-0.005873868241906166
475.042,Attitude,1.2955924809032986,1.060756961774491,-0.12176832731450725
475.042,Gravity,0.23715734481811523,-0.9623697996139526,-0.13266828656196594
475.043,Magnetic-field,23.39886474609375,-44.937416076660156,10.8797607421875,high
475.046,Bluetooth,-73
475.047,Bluetooth,-73
475.113,Bluetooth,-78
475.114,Bluetooth,-78
475.148,Bluetooth,-69
475.247,Bluetooth,-69
475.248,Bluetooth,-69
475.290,Accelerometer,0.24200439453125,-0.95587158203125,-0.13690185546875
475.291,Gyroscope,-0.04030827432870865,0.0001901497016660869,-0.005903961602598429
475.292,Attitude,1.2894362463437088,1.0363786288706949,-0.09574530528594652
475.292,Gravity,0.23894667625427246,-0.9606786966323853,-0.14142458140850067
475.293,Magnetic-field,23.285232543945312,-44.89314270019531,10.539871215820312,high
475.313,Bluetooth,-72
475.314,Bluetooth,-73
475.345,Bluetooth,-79
475.346,Bluetooth,-80
475.378,Bluetooth,-69
475.380,Bluetooth,-69
475.411,Bluetooth,-75
475.412,Bluetooth,-76
475.444,Bluetooth,-80
475.445,Bluetooth,-81
475.474,Bluetooth,-79
475.475,Bluetooth,-80
475.540,Accelerometer,0.2372894287109375,-0.9572906494140625,-0.1482391357421875
475.541,Gyroscope,-0.0006900250446051359,-0.010554373264312744,0.012841762974858284
475.542,Attitude,1.287511683399337,1.019645931070403,-0.08159532028177434
475.542,Gravity,0.2381216138601303,-0.9601425528526306,-0.1463707685470581
475.543,Magnetic-field,23.437881469726562,-44.94551086425781,9.87884521484375,high
475.544,Bluetooth,-77
475.544,Bluetooth,-77
475.569,Bluetooth,-80
475.570,Bluetooth,-80
488.618,Bluetooth,-73
488.619,Bluetooth,-73
488.651,Bluetooth,-76
488.653,Bluetooth,-76
488.682,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
488.683,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
488.684,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
488.684,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
488.685,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
488.715,Bluetooth,-75
488.719,Altitude,-0.13475799560546875,99.9752426147461
488.747,Bluetooth,-72
488.749,Bluetooth,-73
488.780,Bluetooth,-76
488.782,Bluetooth,-76
488.811,Bluetooth,-75
488.812,Bluetooth,-75
488.845,Bluetooth,-74
488.846,Bluetooth,-73
488.932,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
488.933,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
488.934,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
488.934,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
488.935,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
488.940,Bluetooth,-74
488.942,Bluetooth,-75
488.970,Bluetooth,-73
488.972,Bluetooth,-75
489.005,Bluetooth,-75
489.006,Bluetooth,-75
489.033,Activity,856320.174277125,stationary,0
489.068,Bluetooth,-75
489.069,Bluetooth,-75
489.101,Bluetooth,-73
489.102,Bluetooth,-73
489.133,Bluetooth,-76
489.133,Bluetooth,-75
489.182,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
489.183,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
489.184,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
489.184,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
489.185,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
489.190,Bluetooth,-74
489.191,Bluetooth,-75
489.223,Bluetooth,-73
489.224,Bluetooth,-73
489.256,Bluetooth,-77
489.257,Bluetooth,-75
489.284,Bluetooth,-75
489.285,Bluetooth,-75
489.351,Bluetooth,-73
489.352,Bluetooth,-73
489.383,Bluetooth,-75
489.384,Bluetooth,-75
489.415,Bluetooth,-75
489.416,Bluetooth,-75
489.432,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
489.433,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
489.434,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
489.434,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
489.434,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
489.451,Bluetooth,-73
489.452,Bluetooth,-73
489.484,Bluetooth,-75
489.485,Bluetooth,-75
489.548,Bluetooth,-74
489.670,Activity,856320.8118671251,,2
489.682,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
489.683,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
489.684,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
489.684,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
489.685,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
489.708,Bluetooth,-76
489.709,Bluetooth,-76
489.720,Altitude,-0.15325164794921875,99.9754638671875
489.739,Bluetooth,-71
489.740,Bluetooth,-73
489.772,Bluetooth,-76
489.773,Bluetooth,-76
489.835,Bluetooth,-75
489.836,Bluetooth,-75
489.866,Bluetooth,-72
489.867,Bluetooth,-72
489.896,Bluetooth,-77
489.897,Bluetooth,-74
489.925,Bluetooth,-76
489.926,Bluetooth,-75
489.932,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
489.933,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
489.934,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
489.934,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
489.935,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
489.954,Bluetooth,-75
489.955,Bluetooth,-75
489.984,Bluetooth,-72
489.986,Bluetooth,-73
490.021,Bluetooth,-75
490.022,Bluetooth,-76
490.050,Bluetooth,-75
490.051,Bluetooth,-76
490.109,Bluetooth,-73
490.111,Bluetooth,-72
490.142,Bluetooth,-75
490.143,Bluetooth,-75
490.182,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
490.183,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
490.184,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
490.184,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
490.185,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
490.202,Bluetooth,-73
490.203,Bluetooth,-73
490.269,Bluetooth,-76
490.270,Bluetooth,-76
490.299,Bluetooth,-76
490.300,Bluetooth,-75
490.330,Bluetooth,-74
490.331,Bluetooth,-74
490.424,Bluetooth,-74
490.432,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
490.433,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
490.434,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
490.435,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
490.435,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
490.550,Bluetooth,-74
490.551,Bluetooth,-74
490.583,Bluetooth,-74
490.584,Bluetooth,-74
490.616,Bluetooth,-76
490.617,Bluetooth,-76
490.646,Bluetooth,-74
490.646,Bluetooth,-75
490.682,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
490.683,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
490.684,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
490.685,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
490.685,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
490.709,Bluetooth,-74
490.710,Bluetooth,-74
490.740,Bluetooth,-77
490.807,Bluetooth,-74
490.808,Bluetooth,-74
490.902,Bluetooth,-75
490.903,Bluetooth,-77
490.932,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
490.933,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
490.934,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
490.935,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
490.935,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
490.936,Bluetooth,-74
490.937,Bluetooth,-74
490.961,Bluetooth,-73
490.963,Bluetooth,-74
491.030,Bluetooth,-76
491.031,Bluetooth,-77
491.059,Bluetooth,-73
491.060,Bluetooth,-74
491.090,Bluetooth,-74
491.091,Bluetooth,-74
491.123,Bluetooth,-76
491.124,Bluetooth,-76
491.182,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
491.183,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
491.184,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
491.185,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
491.185,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
491.186,Bluetooth,-74
491.187,Bluetooth,-74
491.217,Bluetooth,-73
491.218,Bluetooth,-74
491.240,Altitude,-0.17174530029296875,99.9756851196289
491.252,Bluetooth,-74
491.253,Bluetooth,-75
491.283,Bluetooth,-73
491.284,Bluetooth,-74
491.346,Bluetooth,-74
491.347,Bluetooth,-74
491.406,Bluetooth,-74
491.407,Bluetooth,-74
491.432,Accelerometer,0.2281951904296875,-0.9609222412109375,-0.087158203125
491.433,Gyroscope,0.03861796483397484,-0.0024194817524403334,0.012459066696465015
491.434,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083
491.434,Gravity,0.2281869798898697,-0.9690667390823364,-0.0940227136015892
491.435,Magnetic-field,30.654190063476562,-41.306007385253906,-0.5142974853515625,high
491.500,Bluetooth,-75
491.502,Bluetooth,-75
491.530,Bluetooth,-73
491.531,Bluetooth,-73
491.562,Bluetooth,-75
491.563,Bluetooth,-75
491.592,Bluetooth,-76
491.593,Bluetooth,-74
491.624,Bluetooth,-75
491.625,Bluetooth,-75
491.653,Bluetooth,-74
491.654,Bluetooth,-75
491.682,Accelerometer,0.226318359375,-0.96453857421875,-0.0897674560546875
491.683,Gyroscope,0.005852562841027975,-0.010174340568482876,0.0049649314023554325
491.684,Attitude,1.3230091756718614,1.190446185827601,-1.0373021393741775
491.684,Gravity,0.22773146629333496,-0.9694575071334839,-0.09105131775140762
491.685,Magnetic-field,30.53765869140625,-41.06333923339844,-0.224090576171875,high
491.685,Bluetooth,-74
491.686,Bluetooth,-74
491.748,Bluetooth,-75
491.749,Bluetooth,-74
491.777,Bluetooth,-73
491.778,Bluetooth,-72
491.807,Bluetooth,-74
491.808,Bluetooth,-74
491.873,Bluetooth,-75
491.874,Bluetooth,-74
491.901,Bluetooth,-73
491.902,Bluetooth,-72
491.903,Activity,856323.0424629167,stationary,0
491.932,Accelerometer,0.2303314208984375,-0.96612548828125,-0.0887298583984375
491.933,Gyroscope,0.0009736517095007002,-0.01534726470708847,0.00096113485051319
491.934,Attitude,1.3241854157189588,1.1913031466004262,-1.0395164146089528
491.935,Gravity,0.2267504632472992,-0.9697453379631042,-0.09043379127979279
491.935,Magnetic-field,30.957595825195312,-40.90312957763672,-0.2295379638671875,high
491.936,Bluetooth,-75
491.936,Bluetooth,-75
491.966,Bluetooth,-75
491.967,Bluetooth,-75
492.063,Bluetooth,-74
492.064,Bluetooth,-73
492.095,Bluetooth,-75
492.097,Bluetooth,-74
492.127,Bluetooth,-73
492.128,Bluetooth,-72
492.182,Accelerometer,0.227630615234375,-0.9616241455078125,-0.0831756591796875
492.183,Gyroscope,-0.028129639104008675,0.029640981927514076,-0.012142417021095753
492.184,Attitude,1.3231609817193046,1.1866842790147263,-1.0331200046896227
492.184,Gravity,0.22725151479244232,-0.9694947600364685,-0.09185247868299484
492.185,Magnetic-field,30.801406860351562,-40.986854553222656,-0.5954437255859375,high
492.191,Bluetooth,-73
492.192,Bluetooth,-73
492.221,Bluetooth,-75
492.222,Bluetooth,-75
492.240,Altitude,-0.17174530029296875,99.97570037841797
492.256,Bluetooth,-74
492.257,Bluetooth,-74
492.286,Bluetooth,-74
492.287,Bluetooth,-73
492.379,Bluetooth,-74
492.380,Bluetooth,-74
492.410,Bluetooth,-73
492.411,Bluetooth,-74
492.432,Accelerometer,0.2283782958984375,-0.967010498046875,-0.1037139892578125
492.433,Gyroscope,-0.02190077118575573,0.012891829945147038,0.0073473951779305935
492.434,Attitude,1.3176684865575188,1.1579637698563445,-0.9957249962164036
492.435,Gravity,0.2293933928012848,-0.9681338667869568,-0.1004749983549118
492.435,Magnetic-field,30.689376831054688,-41.24744415283203,-1.2996063232421875,high
492.442,Bluetooth,-74
492.443,Bluetooth,-75
492.474,Bluetooth,-73
492.475,Bluetooth,-74
492.506,Bluetooth,-74
492.508,Bluetooth,-75
492.539,Bluetooth,-73
492.540,Bluetooth,-74
504.311,Bluetooth,-68
504.313,Bluetooth,-69
504.319,Accelerometer,0.2267303466796875,-0.96807861328125,-0.094146728515625
504.320,Gyroscope,0.020863469690084457,-0.031863655894994736,0.012503274716436863
504.321,Attitude,1.3210156055787554,1.1686559217955719,-1.8921465910504351
504.321,Gravity,0.22747187316417694,-0.9689666628837585,-0.0967479944229126
504.322,Magnetic-field,26.467010498046875,-40.62818145751953,-17.957672119140625,high
504.344,Bluetooth,-73
504.345,Bluetooth,-72
504.377,Bluetooth,-81
504.378,Bluetooth,-81
504.410,Bluetooth,-68
504.411,Bluetooth,-68
504.445,Bluetooth,-72
504.446,Bluetooth,-72
504.504,Bluetooth,-81
504.506,Bluetooth,-81
504.538,Bluetooth,-68
504.539,Bluetooth,-68
504.565,Bluetooth,-71
504.566,Bluetooth,-71
504.568,Accelerometer,0.2251739501953125,-0.9688720703125,-0.096923828125
504.569,Gyroscope,0.023968182504177094,-0.016815464943647385,0.0030924626626074314
504.570,Attitude,1.3222921478416354,1.1788346652700907,-1.9023115416355638
504.570,Gravity,0.22730135917663574,-0.9692814350128174,-0.09395498782396317
504.571,Magnetic-field,26.645584106445312,-40.81719207763672,-17.568466186523438,high
504.630,Bluetooth,-81
504.632,Bluetooth,-81
504.663,Bluetooth,-68
504.664,Bluetooth,-67
504.693,Bluetooth,-72
504.694,Bluetooth,-71
504.724,Bluetooth,-81
504.725,Bluetooth,-80
504.789,Bluetooth,-68
504.790,Bluetooth,-68
504.819,Accelerometer,0.2261505126953125,-0.966033935546875,-0.087493896484375
504.820,Gyroscope,0.004388090688735247,-0.03015337511897087,0.0039047268219292164
504.821,Attitude,1.3246803962345748,1.1952952725313783,-1.9179925351807414
504.821,Gravity,0.22666333615779877,-0.9698660373687744,-0.08935190737247467
504.822,Magnetic-field,26.692733764648438,-40.751197814941406,-17.822921752929688,high
504.854,Bluetooth,-82
504.855,Bluetooth,-81
504.885,Bluetooth,-68
504.886,Bluetooth,-68
504.968,Activity,856336.1089463751,stationary,0
504.982,Bluetooth,-71
504.983,Bluetooth,-72
505.018,Bluetooth,-82
505.020,Bluetooth,-82
505.049,Bluetooth,-68
505.050,Bluetooth,-68
505.068,Accelerometer,0.2313385009765625,-0.9655303955078125,-0.09075927734375
505.070,Gyroscope,0.01287292130291462,-0.02189864031970501,0.015896141529083252
505.071,Attitude,1.3262840550409174,1.2011139507935054,-1.9233922824182785
505.071,Gravity,0.225728377699852,-0.9702554941177368,-0.08746924996376038
505.072,Magnetic-field,26.370223999023438,-40.883270263671875,-17.68408203125,high
505.081,Bluetooth,-71
505.083,Bluetooth,-71
505.089,Altitude,-0.0158538818359375,99.97533416748047
505.175,Bluetooth,-69
505.206,Bluetooth,-71
505.208,Bluetooth,-72
505.271,Bluetooth,-79
505.272,Bluetooth,-79
505.302,Bluetooth,-70
505.303,Bluetooth,-69
505.319,Accelerometer,0.2277374267578125,-0.968109130859375,-0.0809783935546875
505.320,Gyroscope,0.006120210513472557,-0.008976982906460762,0.00669385539367795
505.321,Attitude,1.3285113025007407,1.2072334800444393,-1.9315011954259482
505.321,Gravity,0.22423915565013885,-0.970792293548584,-0.08531761169433594
505.322,Magnetic-field,26.470062255859375,-40.985321044921875,-17.6259765625,high
505.365,Bluetooth,-79
505.367,Bluetooth,-80
505.403,Bluetooth,-69
505.404,Bluetooth,-69
505.463,Bluetooth,-70
505.464,Bluetooth,-70
505.526,Bluetooth,-69
505.528,Bluetooth,-70
505.568,Accelerometer,0.222015380859375,-0.966949462890625,-0.0724639892578125
505.569,Gyroscope,0.003979029133915901,-0.0282305721193552,-0.0022128205746412277
505.570,Attitude,1.330043544942017,1.2197010529224985,-1.9451660690355577
505.570,Gravity,0.22388827800750732,-0.9711587429046631,-0.08200360089540482
505.571,Magnetic-field,26.190109252929688,-41.11439514160156,-17.016403198242188,high
505.604,Activity,856336.746135375,,2
505.619,Bluetooth,-79
505.620,Bluetooth,-80
505.650,Bluetooth,-68
505.651,Bluetooth,-69
505.683,Bluetooth,-69
505.684,Bluetooth,-71
505.747,Bluetooth,-80
505.748,Bluetooth,-80
505.783,Bluetooth,-69
505.784,Bluetooth,-69
505.812,Bluetooth,-70
505.813,Bluetooth,-71
505.819,Accelerometer,0.2241668701171875,-0.9697265625,-0.0829010009765625
505.820,Gyroscope,0.014119547791779041,-0.015238340944051743,0.007151652593165636
505.820,Attitude,1.331592892077536,1.227779413216219,-1.951247528978884
505.821,Gravity,0.22312626242637634,-0.9715270400047302,-0.07968617975711823
505.821,Magnetic-field,26.599227905273438,-40.99546813964844,-17.125350952148438,high
505.842,Bluetooth,-78
505.843,Bluetooth,-80
505.905,Bluetooth,-69
505.906,Bluetooth,-69
505.937,Bluetooth,-71
505.938,Bluetooth,-69
506.001,Bluetooth,-70
506.001,Bluetooth,-68
506.063,Bluetooth,-72
506.065,Bluetooth,-71
506.068,Accelerometer,0.2268524169921875,-0.96514892578125,-0.0769195556640625
506.069,Gyroscope,0.006154565140604973,-0.00956740602850914,0.004116980824619532
506.070,Attitude,1.3325554939001079,1.2296895412356021,-1.9536879558580622
506.071,Gravity,0.22239704430103302,-0.9717546105384827,-0.07894708961248398
506.071,Magnetic-field,26.512039184570312,-41.195037841796875,-17.3316650390625,high
506.096,Bluetooth,-81
506.097,Bluetooth,-81
506.128,Bluetooth,-69
506.129,Bluetooth,-69
506.189,Bluetooth,-71
506.248,Bluetooth,-81
506.249,Bluetooth,-80
506.282,Bluetooth,-70
506.283,Bluetooth,-70
506.319,Accelerometer,0.2177581787109375,-0.9673614501953125,-0.07342529296875
506.320,Gyroscope,0.006592655088752508,-0.026189792901277542,0.003884752979502082
506.321,Attitude,1.3325576890901132,1.2297201010418197,-1.955277721458586
506.321,Gravity,0.2223968207836151,-0.9717551469802856,-0.07893935590982437
506.321,Magnetic-field,26.523513793945312,-41.14191436767578,-17.789810180664062,high
506.345,Bluetooth,-72
506.346,Bluetooth,-71
506.379,Bluetooth,-79
506.380,Bluetooth,-80
506.413,Bluetooth,-68
506.414,Bluetooth,-69
506.445,Bluetooth,-72
506.446,Bluetooth,-72
506.473,Bluetooth,-71
506.474,Bluetooth,-72
506.504,Bluetooth,-81
506.505,Bluetooth,-81
506.535,Bluetooth,-70
506.536,Bluetooth,-69
506.561,Activity,856337.70248125,stationary,0
506.568,Accelerometer,0.226287841796875,-0.970062255859375,-0.0812835693359375
506.569,Gyroscope,-0.008929579518735409,-0.0059963734820485115,-0.001972337020561099
506.570,Attitude,1.3295584952504997,1.2187002085773677,-1.939362847687101
