TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
467.778,Accelerometer,-0.0083465576171875,-0.3398590087890625,-0.958038330078125
467.778,Gyroscope,-0.004608067634164106,0.009857957091037308,0.011221761885266886
467.779,Attitude,0.3254335936585004,-0.022100778743791544,-0.4845018774165067
467.779,Gravity,-0.02093905210494995,-0.3197196424007416,-0.9472808241844177
467.779,Magnetic-field,17.52392578125,-5.877197265625,-45.31109619140625,high
467.790,Bluetooth,-71
467.790,Bluetooth,-70
467.821,Bluetooth,-69
467.821,Bluetooth,-70
467.851,Bluetooth,-71
467.851,Bluetooth,-71
467.879,Bluetooth,-69
467.880,Bluetooth,-69
467.913,Bluetooth,-68
467.914,Bluetooth,-70
467.946,Bluetooth,-70
467.946,Bluetooth,-71
468.013,Bluetooth,-72
468.013,Bluetooth,-72
468.028,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
468.029,Gyroscope,0.011002317411444357,-0.010265420737819431,0.01195386486892967
468.029,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
468.029,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
468.029,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
468.046,Bluetooth,-69
468.046,Bluetooth,-70
468.144,Bluetooth,-70
468.144,Bluetooth,-70
468.177,Bluetooth,-69
468.178,Bluetooth,-70
468.211,Bluetooth,-71
468.211,Bluetooth,-71
468.241,Bluetooth,-72
468.241,Bluetooth,-72
468.275,Bluetooth,-70
468.276,Bluetooth,-69
468.278,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
468.279,Gyroscope,0.0008199872996353974,-0.005618204635631161,0.023347933276724683
468.279,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
468.279,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
468.279,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
468.307,Bluetooth,-71
468.308,Bluetooth,-70
468.369,Bluetooth,-70
468.369,Bluetooth,-72
468.404,Bluetooth,-70
468.405,Bluetooth,-70
468.440,Bluetooth,-71
468.441,Bluetooth,-72
468.473,Bluetooth,-71
468.474,Bluetooth,-72
468.503,Bluetooth,-70
468.505,Bluetooth,-70
468.529,Accelerometer,-0.023040771484375,-0.3314056396484375,-0.9434967041015625
468.530,Gyroscope,0.023965520333514057,0.001656486198029286,-0.012652678338966461
468.531,Attitude,0.33675980859906235,-0.033815678837405244,-0.47690930066855775
468.531,Gravity,-0.03191017732024193,-0.33043062686920166,-0.9432907104492188
468.531,Magnetic-field,17.157867431640625,-6.8495025634765625,-45.35467529296875,high
468.535,Bluetooth,-70
468.536,Bluetooth,-70
468.568,Bluetooth,-71
468.570,Bluetooth,-72
468.599,Bluetooth,-71
468.601,Bluetooth,-74
468.606,Altitude,-0.221954345703125,101.8460464477539
468.630,Bluetooth,-70
468.631,Bluetooth,-71
468.662,Bluetooth,-70
468.663,Bluetooth,-71
468.694,Bluetooth,-69
468.695,Bluetooth,-69
468.718,Activity,26630.7482925,,2
468.724,Bluetooth,-72
468.724,Bluetooth,-72
493.944,Bluetooth,-88
493.972,Bluetooth,-83
493.974,Bluetooth,-83
494.003,Bluetooth,-90
494.004,Bluetooth,-90
494.038,Accelerometer,-0.00506591796875,-0.353515625,-0.931976318359375
494.039,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
494.040,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
494.041,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
494.041,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
494.104,Bluetooth,-84
494.105,Bluetooth,-83
494.167,Bluetooth,-89
494.168,Bluetooth,-88
494.197,Bluetooth,-83
494.198,Bluetooth,-84
494.227,Bluetooth,-85
494.228,Bluetooth,-85
494.259,Bluetooth,-88
494.260,Bluetooth,-85
494.288,Accelerometer,0.0066986083984375,-0.3602447509765625,-0.952789306640625
494.289,Gyroscope,-0.02161235119432004,0.042773829216089666,0.0059287292187344
494.290,Attitude,0.3539092519977133,-0.006189290600646654,-2.166208759296717
494.291,Gravity,-0.005805672612041235,-0.34656742215156555,-0.938007116317749
494.292,Magnetic-field,-11.08203125,-1.1628570556640625,-47.09271240234375,high
494.293,Bluetooth,-87
494.294,Bluetooth,-86
494.323,Bluetooth,-85
494.324,Bluetooth,-85
494.383,Bluetooth,-87
494.384,Bluetooth,-86
494.418,Bluetooth,-88
494.419,Bluetooth,-87
494.448,Bluetooth,-84
494.449,Bluetooth,-85
494.478,Bluetooth,-87
494.479,Bluetooth,-88
494.507,Bluetooth,-87
494.509,Bluetooth,-86
494.538,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
494.539,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
494.540,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
494.541,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
494.541,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
494.542,Bluetooth,-89
494.543,Bluetooth,-88
494.570,Bluetooth,-85
494.571,Bluetooth,-86
494.598,Bluetooth,-90
494.599,Bluetooth,-87
494.628,Bluetooth,-89
494.629,Bluetooth,-87
494.659,Bluetooth,-89
494.660,Bluetooth,-88
494.692,Bluetooth,-85
494.693,Bluetooth,-85
494.726,Bluetooth,-88
494.727,Bluetooth,-87
494.758,Bluetooth,-89
494.759,Bluetooth,-88
494.788,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
494.789,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
494.790,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
494.791,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
494.791,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
494.792,Bluetooth,-88
494.793,Bluetooth,-88
494.822,Bluetooth,-84
494.824,Bluetooth,-85
494.853,Bluetooth,-87
494.854,Bluetooth,-87
494.919,Bluetooth,-85
494.920,Bluetooth,-84
494.929,Altitude,0.026424407958984375,101.84315490722656
494.950,Bluetooth,-84
494.952,Bluetooth,-84
494.978,Bluetooth,-86
494.979,Bluetooth,-86
495.011,Bluetooth,-88
495.012,Bluetooth,-87
495.037,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
495.038,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
495.038,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
495.038,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
495.039,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
495.042,Bluetooth,-85
495.042,Bluetooth,-85
495.074,Bluetooth,-87
495.075,Bluetooth,-86
495.108,Bluetooth,-87
495.109,Bluetooth,-86
495.140,Bluetooth,-89
495.141,Bluetooth,-88
495.173,Bluetooth,-85
495.174,Bluetooth,-84
495.203,Bluetooth,-87
495.204,Bluetooth,-87
495.238,Bluetooth,-87
495.239,Bluetooth,-86
495.288,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
495.288,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
495.289,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
495.289,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
495.289,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
495.303,Bluetooth,-85
495.303,Bluetooth,-85
495.332,Bluetooth,-86
495.333,Bluetooth,-87
495.367,Bluetooth,-88
495.367,Bluetooth,-86
495.403,Bluetooth,-84
495.404,Bluetooth,-85
495.461,Bluetooth,-86
495.462,Bluetooth,-85
495.530,Bluetooth,-84
495.531,Bluetooth,-84
495.538,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
495.539,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
495.539,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
495.540,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
495.540,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
495.559,Bluetooth,-86
495.560,Bluetooth,-85
495.591,Bluetooth,-85
495.592,Bluetooth,-85
495.624,Bluetooth,-86
495.625,Bluetooth,-85
495.659,Bluetooth,-84
495.660,Bluetooth,-83
495.687,Bluetooth,-87
495.688,Bluetooth,-86
495.720,Bluetooth,-87
495.721,Bluetooth,-87
495.750,Bluetooth,-87
495.752,Bluetooth,-86
495.780,Bluetooth,-85
495.782,Bluetooth,-83
495.788,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
495.789,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
495.790,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
495.790,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
495.790,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
495.812,Bluetooth,-85
495.813,Bluetooth,-86
495.847,Bluetooth,-88
495.848,Bluetooth,-87
495.882,Bluetooth,-84
495.883,Bluetooth,-85
495.912,Bluetooth,-84
495.913,Bluetooth,-83
495.945,Bluetooth,-86
495.946,Bluetooth,-85
495.966,Altitude,0.026424407958984375,101.84315490722656
496.009,Bluetooth,-84
496.010,Bluetooth,-85
496.038,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
496.039,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
496.040,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
496.041,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
496.041,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
496.042,Bluetooth,-86
496.072,Bluetooth,-85
496.074,Bluetooth,-85
496.107,Bluetooth,-87
496.108,Bluetooth,-87
496.238,Bluetooth,-84
496.240,Bluetooth,-85
496.271,Bluetooth,-84
496.273,Bluetooth,-84
496.288,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
496.289,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
496.290,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
496.291,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
496.291,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
496.299,Bluetooth,-85
496.300,Bluetooth,-85
496.330,Bluetooth,-88
496.332,Bluetooth,-86
496.364,Bluetooth,-85
496.365,Bluetooth,-84
496.396,Bluetooth,-86
496.397,Bluetooth,-85
496.425,Bluetooth,-87
496.427,Bluetooth,-85
496.460,Bluetooth,-88
496.461,Bluetooth,-86
496.491,Bluetooth,-84
496.492,Bluetooth,-85
496.520,Bluetooth,-85
496.521,Bluetooth,-86
496.538,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
496.539,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
496.541,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
496.541,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
496.542,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
496.551,Bluetooth,-85
496.553,Bluetooth,-84
496.587,Bluetooth,-86
496.588,Bluetooth,-86
496.613,Activity,26658.64778104167,stationary,0
496.618,Bluetooth,-84
496.620,Bluetooth,-83
496.646,Bluetooth,-84
496.647,Bluetooth,-85
496.682,Bluetooth,-87
496.683,Bluetooth,-85
496.714,Bluetooth,-84
496.715,Bluetooth,-84
496.788,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
496.789,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
496.790,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
496.790,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
496.791,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
496.810,Bluetooth,-85
496.811,Bluetooth,-85
496.841,Bluetooth,-84
496.842,Bluetooth,-85
496.871,Bluetooth,-84
496.872,Bluetooth,-84
496.903,Bluetooth,-83
496.905,Bluetooth,-84
496.936,Activity,26658.969202,stationary,2
496.968,Bluetooth,-84
496.970,Bluetooth,-84
497.001,Bluetooth,-83
497.002,Bluetooth,-81
497.005,Altitude,0.026424407958984375,101.84315490722656
497.032,Bluetooth,-83
497.033,Bluetooth,-80
497.038,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
497.039,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
497.039,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
497.040,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
497.041,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
497.068,Bluetooth,-84
497.069,Bluetooth,-84
497.099,Bluetooth,-85
497.100,Bluetooth,-85
497.128,Bluetooth,-81
497.129,Bluetooth,-81
497.161,Bluetooth,-84
497.162,Bluetooth,-82
497.194,Bluetooth,-84
497.196,Bluetooth,-83
497.227,Bluetooth,-85
497.228,Bluetooth,-85
497.259,Bluetooth,-82
497.261,Bluetooth,-81
497.288,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
497.289,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
497.290,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
497.291,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
497.291,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
497.296,Bluetooth,-84
497.297,Bluetooth,-83
497.327,Bluetooth,-84
497.328,Bluetooth,-84
497.361,Bluetooth,-82
497.362,Bluetooth,-81
497.391,Bluetooth,-82
497.391,Bluetooth,-81
497.422,Bluetooth,-83
497.423,Bluetooth,-83
497.452,Bluetooth,-84
497.455,Bluetooth,-85
497.486,Bluetooth,-81
497.488,Bluetooth,-82
497.519,Bluetooth,-83
497.521,Bluetooth,-82
497.538,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
497.539,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
497.541,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
497.541,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
497.542,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
497.552,Bluetooth,-83
497.554,Bluetooth,-82
497.586,Bluetooth,-84
497.588,Bluetooth,-84
497.614,Bluetooth,-82
497.615,Bluetooth,-81
497.646,Bluetooth,-84
497.647,Bluetooth,-83
497.682,Bluetooth,126
497.716,Bluetooth,-80
497.717,Bluetooth,-81
497.746,Bluetooth,-80
497.747,Bluetooth,-80
497.779,Bluetooth,-82
497.782,Bluetooth,-81
497.788,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
497.789,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
497.789,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
497.789,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
497.790,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
497.814,Bluetooth,-85
497.815,Bluetooth,-86
497.843,Bluetooth,-81
497.844,Bluetooth,-80
497.904,Bluetooth,-83
497.905,Bluetooth,-82
497.934,Bluetooth,-84
497.936,Bluetooth,-85
527.602,Bluetooth,-81
527.603,Bluetooth,-80
527.631,Bluetooth,-74
527.632,Bluetooth,-74
527.662,Bluetooth,-74
527.664,Bluetooth,-73
527.803,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
527.804,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
527.805,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
527.806,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
527.806,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
527.822,Bluetooth,-80
527.824,Bluetooth,-79
527.852,Bluetooth,-74
527.853,Bluetooth,-75
527.882,Bluetooth,-72
527.883,Bluetooth,-73
527.916,Bluetooth,-73
527.917,Bluetooth,-73
527.947,Bluetooth,-79
527.948,Bluetooth,-80
527.980,Bluetooth,-74
527.981,Bluetooth,-73
528.000,Activity,26690.035205791668,,2
528.041,Bluetooth,-73
528.053,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
528.054,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
528.055,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
528.055,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
528.056,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
528.142,Bluetooth,-73
528.143,Bluetooth,-73
528.175,Bluetooth,-80
528.176,Bluetooth,-79
528.206,Bluetooth,-79
528.207,Bluetooth,-79
528.239,Bluetooth,-74
528.240,Bluetooth,-74
528.269,Bluetooth,-73
528.270,Bluetooth,-72
528.303,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
528.305,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
528.306,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
528.306,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
528.307,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
528.308,Bluetooth,-80
528.309,Bluetooth,-80
528.316,Activity,26690.35216079167,stationary,0
528.337,Bluetooth,-73
528.339,Bluetooth,-73
528.368,Bluetooth,-73
528.369,Bluetooth,-74
528.398,Bluetooth,-72
528.399,Bluetooth,-71
528.428,Bluetooth,-80
528.429,Bluetooth,-79
528.528,Altitude,-0.17967987060546875,101.840576171875
528.554,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
528.555,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
528.556,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
528.556,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
528.557,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
528.558,Bluetooth,-79
528.559,Bluetooth,-78
528.586,Bluetooth,-74
528.587,Bluetooth,-74
528.621,Bluetooth,-73
528.623,Bluetooth,-73
528.651,Bluetooth,-78
528.652,Bluetooth,-77
528.685,Bluetooth,-77
528.686,Bluetooth,-77
528.718,Bluetooth,-72
528.719,Bluetooth,-71
528.749,Bluetooth,-72
528.750,Bluetooth,-73
528.780,Bluetooth,-79
528.781,Bluetooth,-77
528.803,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
528.804,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
528.805,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
528.806,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
528.806,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
528.811,Bluetooth,-72
528.812,Bluetooth,-74
528.911,Bluetooth,127
528.972,Bluetooth,-73
528.973,Bluetooth,-72
529.053,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
529.054,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
529.056,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
529.056,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
529.056,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
529.068,Bluetooth,-74
529.069,Bluetooth,-74
529.195,Bluetooth,-74
529.196,Bluetooth,-74
529.227,Bluetooth,-71
529.228,Bluetooth,-73
529.261,Bluetooth,-80
529.262,Bluetooth,-82
529.268,Activity,26691.303721125,,2
529.293,Bluetooth,-73
529.294,Bluetooth,-73
529.303,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
529.304,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
529.306,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
529.306,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
529.306,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
529.360,Bluetooth,-72
529.418,Bluetooth,-74
529.419,Bluetooth,-75
529.453,Bluetooth,-73
529.454,Bluetooth,-72
529.517,Bluetooth,-83
529.518,Bluetooth,-82
529.550,Bluetooth,-74
529.551,Bluetooth,-73
529.553,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
529.554,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
529.555,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
529.556,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
529.556,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
529.565,Altitude,-0.2061004638671875,101.8409194946289
