TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
495.015,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
495.016,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
495.016,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
495.079,Bluetooth,-84
495.080,Bluetooth,-83
495.142,Bluetooth,-89
495.143,Bluetooth,-87
495.172,Bluetooth,-83
495.173,Bluetooth,-84
495.202,Bluetooth,-85
495.203,Bluetooth,-85
495.234,Bluetooth,-87
495.235,Bluetooth,-86
495.263,Accelerometer,0.0066986083984375,-0.3602447509765625,-0.952789306640625
495.264,Gyroscope,-0.02161235119432004,0.042773829216089666,0.0059287292187344
495.265,Attitude,0.3539092519977133,-0.006189290600646654,-2.166208759296717
495.266,Gravity,-0.005805672612041235,-0.34656742215156555,-0.938007116317749
495.267,Magnetic-field,-11.08203125,-1.1628570556640625,-47.09271240234375,high
495.268,Bluetooth,-86
495.269,Bluetooth,-86
495.298,Bluetooth,-85
495.299,Bluetooth,-84
495.358,Bluetooth,-87
495.359,Bluetooth,-87
495.393,Bluetooth,-88
495.394,Bluetooth,-87
495.423,Bluetooth,-84
495.424,Bluetooth,-85
495.453,Bluetooth,-88
495.454,Bluetooth,-88
495.482,Bluetooth,-87
495.484,Bluetooth,-86
495.513,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
495.514,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
495.515,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
495.516,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
495.516,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
495.517,Bluetooth,-88
495.518,Bluetooth,-89
495.545,Bluetooth,-85
495.546,Bluetooth,-85
495.573,Bluetooth,-89
495.574,Bluetooth,-87
495.603,Bluetooth,-88
495.604,Bluetooth,-88
495.634,Bluetooth,-88
495.635,Bluetooth,-89
495.667,Bluetooth,-85
495.668,Bluetooth,-85
495.701,Bluetooth,-88
495.702,Bluetooth,-87
495.733,Bluetooth,-89
495.734,Bluetooth,-89
495.763,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
495.764,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
495.765,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
495.766,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
495.766,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
495.767,Bluetooth,-88
495.768,Bluetooth,-87
495.797,Bluetooth,-84
495.799,Bluetooth,-84
495.828,Bluetooth,-87
495.829,Bluetooth,-87
495.894,Bluetooth,-84
495.895,Bluetooth,-84
495.904,Altitude,0.026424407958984375,101.84315490722656
495.925,Bluetooth,-85
495.927,Bluetooth,-84
495.953,Bluetooth,-86
495.954,Bluetooth,-87
495.986,Bluetooth,-88
495.987,Bluetooth,-87
496.012,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
496.013,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
496.013,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
496.013,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
496.014,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
496.017,Bluetooth,-85
496.017,Bluetooth,-85
496.049,Bluetooth,-87
496.050,Bluetooth,-86
496.083,Bluetooth,-87
496.084,Bluetooth,-86
496.115,Bluetooth,-90
496.116,Bluetooth,-87
496.148,Bluetooth,-85
496.149,Bluetooth,-83
496.178,Bluetooth,-87
496.179,Bluetooth,-87
496.213,Bluetooth,-88
496.214,Bluetooth,-87
496.263,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
496.263,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
496.264,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
496.264,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
496.264,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
496.278,Bluetooth,-84
496.278,Bluetooth,-85
512.381,Bluetooth,-77
512.383,Bluetooth,-76
512.414,Bluetooth,-77
512.416,Bluetooth,-76
512.508,Bluetooth,-77
512.509,Bluetooth,-77
512.519,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
512.520,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
512.521,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
512.521,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
512.521,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
512.543,Bluetooth,-81
512.545,Bluetooth,-81
512.573,Bluetooth,-80
512.575,Bluetooth,-81
512.602,Bluetooth,-80
512.603,Bluetooth,-81
512.634,Bluetooth,-76
512.635,Bluetooth,-77
512.665,Bluetooth,-80
512.666,Bluetooth,-80
512.727,Bluetooth,127
512.759,Bluetooth,-76
512.760,Bluetooth,-76
512.770,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
512.771,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
512.771,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
512.772,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
512.772,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
512.791,Bluetooth,127
512.819,Bluetooth,-81
512.821,Bluetooth,-82
512.852,Bluetooth,127
512.884,Bluetooth,-76
512.885,Bluetooth,-76
512.917,Bluetooth,127
512.947,Bluetooth,-85
512.949,Bluetooth,-81
512.972,Altitude,-0.12683486938476562,101.84395599365234
512.978,Bluetooth,127
513.012,Bluetooth,-77
513.014,Bluetooth,-76
513.020,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
513.020,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
513.021,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
513.022,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
513.022,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
513.045,Bluetooth,127
513.075,Bluetooth,-82
513.076,Bluetooth,-83
513.109,Bluetooth,127
513.145,Bluetooth,-78
513.147,Bluetooth,-79
513.207,Bluetooth,-84
513.208,Bluetooth,-84
513.243,Bluetooth,-77
513.244,Bluetooth,-77
513.270,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
513.271,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
513.271,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
513.272,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
513.272,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
513.274,Bluetooth,-79
513.274,Bluetooth,-79
513.302,Bluetooth,-85
513.303,Bluetooth,-85
513.336,Bluetooth,-78
513.337,Bluetooth,-77
513.367,Bluetooth,-78
513.368,Bluetooth,-77
513.398,Bluetooth,-79
513.400,Bluetooth,-79
513.430,Bluetooth,-85
513.431,Bluetooth,-84
513.438,Activity,26674.499319125003,stationary,0
513.463,Bluetooth,-78
513.464,Bluetooth,-77
513.494,Bluetooth,-77
513.496,Bluetooth,-77
513.520,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
513.521,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
513.521,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
513.522,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
513.522,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
513.528,Bluetooth,-78
513.530,Bluetooth,-79
513.557,Bluetooth,-84
513.558,Bluetooth,-84
513.593,Bluetooth,-77
513.594,Bluetooth,-77
513.625,Bluetooth,-79
513.626,Bluetooth,-80
513.686,Bluetooth,-84
513.687,Bluetooth,-85
513.717,Bluetooth,-77
513.718,Bluetooth,-75
513.750,Bluetooth,-80
513.751,Bluetooth,-81
513.756,Activity,26674.816946125,,2
513.769,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
513.770,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
513.771,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
513.771,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
513.771,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
513.783,Bluetooth,-84
513.785,Bluetooth,-84
513.819,Bluetooth,-79
513.820,Bluetooth,-77
513.850,Bluetooth,-76
513.851,Bluetooth,-77
513.880,Bluetooth,-79
513.881,Bluetooth,-79
513.908,Bluetooth,-83
513.909,Bluetooth,-83
513.945,Bluetooth,-77
513.947,Bluetooth,-77
514.010,Bluetooth,-78
514.011,Bluetooth,-77
514.013,Altitude,-0.10041046142578125,101.8436508178711
514.019,Accelerometer,0.010894775390625,-0.3401641845703125,-0.9360198974609375
514.020,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
514.020,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
514.021,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
514.021,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
514.041,Bluetooth,-85
514.042,Bluetooth,-83
514.074,Bluetooth,-77
514.075,Bluetooth,-77
514.076,Activity,26675.13339075,stationary,0
514.103,Bluetooth,-79
514.104,Bluetooth,-78
514.134,Bluetooth,-79
514.135,Bluetooth,-80
514.165,Bluetooth,-83
514.168,Bluetooth,-84
514.197,Bluetooth,-78
514.198,Bluetooth,-77
514.227,Bluetooth,-80
514.229,Bluetooth,-80
514.260,Bluetooth,-83
514.261,Bluetooth,-84
514.269,Accelerometer,0.0104522705078125,-0.33367919921875,-0.9502716064453125
514.270,Gyroscope,-0.024923992009833574,0.0749794362784179,-0.008955411797609454
514.271,Attitude,0.3350454471259493,0.007873485834670393,-2.8802787606558637
514.272,Gravity,0.0074356067925691605,-0.3288120925426483,-0.9443660974502563
514.272,Magnetic-field,-18.91851806640625,-10.088287353515625,-43.62579345703125,high
514.289,Bluetooth,-83
514.290,Bluetooth,-84
514.320,Bluetooth,-77
514.321,Bluetooth,-77
514.353,Bluetooth,-80
514.354,Bluetooth,-80
514.382,Bluetooth,-84
514.384,Bluetooth,-85
514.412,Bluetooth,-84
514.414,Bluetooth,-84
514.445,Bluetooth,-77
514.447,Bluetooth,-78
514.479,Bluetooth,-80
514.482,Bluetooth,-80
514.520,Accelerometer,0.016754150390625,-0.3331756591796875,-0.9385223388671875
514.521,Gyroscope,-0.011019361642420863,-0.017308416556642985,0.031695345397469044
514.522,Attitude,0.3329580979204023,0.008591710023715286,-2.873673496412915
514.522,Gravity,0.008119750767946243,-0.3268401026725769,-0.945044755935669
514.522,Magnetic-field,-19.2489013671875,-9.937759399414062,-43.3277587890625,high
514.630,Bluetooth,-82
514.631,Bluetooth,-82
514.706,Activity,26675.76751575,,2
514.761,Bluetooth,-84
514.762,Bluetooth,-82
514.769,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
514.769,Gyroscope,0.002100435151745495,-0.007866711543985062,-0.0011355718888097872
514.770,Attitude,0.33289128420356234,0.003972936613237432,-2.8678084075172836
514.770,Gravity,0.003754818346351385,-0.3267769515514374,-0.9450940489768982
514.770,Magnetic-field,-19.20648193359375,-9.711639404296875,-43.5548095703125,high
514.889,Bluetooth,-83
514.890,Bluetooth,-84
514.919,Bluetooth,-76
514.920,Bluetooth,-76
514.956,Bluetooth,-81
514.956,Bluetooth,-81
515.019,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
515.020,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
515.021,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
515.021,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
515.021,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
515.045,Bluetooth,-76
515.047,Bluetooth,-74
515.048,Altitude,-0.08455657958984375,101.84346771240234
515.077,Bluetooth,-81
515.079,Bluetooth,-81
515.107,Bluetooth,-84
515.109,Bluetooth,-83
515.139,Bluetooth,-76
515.270,Accelerometer,0.0041046142578125,-0.334625244140625,-0.947998046875
515.271,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
515.271,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
515.272,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
515.272,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
515.273,Bluetooth,-77
515.274,Bluetooth,-75
515.362,Bluetooth,-82
515.364,Bluetooth,-83
515.396,Bluetooth,-76
515.397,Bluetooth,-75
515.426,Bluetooth,-82
515.427,Bluetooth,-80
515.460,Bluetooth,-85
515.461,Bluetooth,-84
515.496,Bluetooth,-84
515.497,Bluetooth,-83
515.520,Accelerometer,0.0118255615234375,-0.33477783203125,-0.9491729736328125
515.521,Gyroscope,-0.04667802337414583,-0.031180556358756727,-0.019468772832915263
515.521,Attitude,0.3345651096450177,0.006146060802810155,-2.87470891081093
515.522,Gravity,0.005805244669318199,-0.32835841178894043,-0.9445353746414185
515.522,Magnetic-field,-18.896392822265625,-9.97845458984375,-43.41754150390625,high
515.528,Bluetooth,-76
515.530,Bluetooth,-76
515.591,Bluetooth,-85
515.592,Bluetooth,-83
515.664,Activity,26676.72286404167,stationary,0
515.688,Bluetooth,-81
515.689,Bluetooth,-79
515.718,Bluetooth,-85
515.719,Bluetooth,-85
515.750,Bluetooth,-75
515.751,Bluetooth,-74
515.770,Accelerometer,0.0066680908203125,-0.3327484130859375,-0.950225830078125
515.771,Gyroscope,0.0005888249170165195,0.03768905574680138,-0.01997477344003032
515.772,Attitude,0.3240202781113577,0.008998165504052628,-2.8822243042602755
515.772,Gravity,0.008529813960194588,-0.318380206823349,-0.9479247331619263
515.773,Magnetic-field,-18.911575317382812,-9.376007080078125,-43.14007568359375,high
515.782,Bluetooth,-80
515.784,Bluetooth,-79
515.814,Bluetooth,-80
515.815,Bluetooth,-79
515.842,Bluetooth,-84
515.843,Bluetooth,-83
515.875,Bluetooth,-75
515.876,Bluetooth,-75
515.905,Bluetooth,-80
515.906,Bluetooth,-80
515.938,Bluetooth,-85
515.939,Bluetooth,-83
515.971,Bluetooth,-84
515.972,Bluetooth,-84
516.006,Bluetooth,-75
516.008,Bluetooth,-75
516.019,Accelerometer,0.0131072998046875,-0.3242950439453125,-0.96075439453125
516.020,Gyroscope,-0.04145662974093648,0.03521098435248265,-0.001960619194516335
516.021,Attitude,0.31865863252790894,0.009542843206736559,-2.8816862193878117
516.021,Gravity,0.009062285535037518,-0.3132930099964142,-0.9496132731437683
516.021,Magnetic-field,-18.530670166015625,-9.358993530273438,-43.4783935546875,high
516.037,Bluetooth,-79
516.037,Bluetooth,-79
516.068,Bluetooth,-83
516.069,Bluetooth,-81
516.085,Altitude,-0.02114105224609375,101.84274291992188
516.101,Bluetooth,-75
516.102,Bluetooth,-75
516.133,Bluetooth,-74
516.134,Bluetooth,-74
516.164,Bluetooth,-79
516.165,Bluetooth,-78
516.191,Bluetooth,-83
516.192,Bluetooth,-83
516.226,Bluetooth,-75
516.228,Bluetooth,-75
516.258,Bluetooth,-79
516.259,Bluetooth,-79
516.270,Accelerometer,0.002166748046875,-0.3190155029296875,-0.96142578125
516.271,Gyroscope,-0.04145662974093648,0.03521098435248265,-0.001960619194516335
516.272,Attitude,0.31865863252790894,0.009542843206736559,-2.8816862193878117
516.272,Gravity,0.009062285535037518,-0.3132930099964142,-0.9496132731437683
516.272,Magnetic-field,-18.530670166015625,-9.358993530273438,-43.4783935546875,high
541.653,Bluetooth,-74
541.654,Bluetooth,-74
541.689,Bluetooth,-95
541.690,Bluetooth,127
541.720,Bluetooth,-75
541.722,Bluetooth,127
541.756,Bluetooth,-75
541.757,Bluetooth,-73
541.786,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
541.787,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
541.788,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
541.788,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
541.789,Magnetic-field,-0.3860931396484375,-35.69468688964844,-31.476806640625,high
541.790,Bluetooth,-74
541.790,Bluetooth,-76
541.815,Bluetooth,-93
541.816,Bluetooth,127
541.848,Bluetooth,-74
541.849,Bluetooth,127
541.881,Bluetooth,-75
541.882,Bluetooth,-75
541.910,Bluetooth,-95
541.911,Bluetooth,127
541.938,Altitude,0.005283355712890625,101.84259033203125
541.941,Bluetooth,-94
541.942,Bluetooth,127
541.970,Bluetooth,-73
541.971,Bluetooth,-74
542.003,Bluetooth,-75
542.004,Bluetooth,-74
542.033,Bluetooth,-91
542.035,Bluetooth,-90
542.037,Accelerometer,0.062774658203125,-0.3612060546875,-0.94671630859375
542.038,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
542.038,Attitude,0.3461933039715243,0.040114232008689056,1.6396105841783677
542.039,Gravity,0.03772418573498726,-0.3393194377422333,-0.9399144649505615
542.040,Magnetic-field,-0.2532958984375,-35.02836608886719,-33.031982421875,high
542.064,Bluetooth,-90
542.065,Bluetooth,-89
542.100,Bluetooth,-75
542.101,Bluetooth,-73
542.130,Bluetooth,-74
542.132,Bluetooth,-74
542.159,Bluetooth,-89
542.160,Bluetooth,-89
542.189,Bluetooth,-74
542.190,Bluetooth,-73
542.220,Bluetooth,-74
542.221,Bluetooth,-74
542.251,Bluetooth,-74
542.252,Bluetooth,-75
542.282,Bluetooth,-86
542.283,Bluetooth,-87
542.286,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
542.287,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
542.288,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
542.289,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
542.289,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
542.319,Bluetooth,-73
542.320,Bluetooth,-75
542.380,Bluetooth,-75
542.383,Bluetooth,-74
542.411,Bluetooth,-86
542.412,Bluetooth,-85
542.445,Bluetooth,-75
542.447,Bluetooth,-74
542.478,Bluetooth,127
542.536,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
542.537,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
542.538,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
542.538,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
542.539,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
542.540,Bluetooth,-86
542.540,Bluetooth,-84
542.568,Bluetooth,-76
542.569,Bluetooth,-74
542.600,Bluetooth,-74
542.601,Bluetooth,-74
542.659,Bluetooth,-87
542.660,Bluetooth,-89
542.692,Bluetooth,-74
542.693,Bluetooth,-74
542.722,Bluetooth,-74
542.723,Bluetooth,-75
542.751,Bluetooth,-92
542.752,Bluetooth,-95
542.781,Bluetooth,-91
542.782,Bluetooth,-91
542.786,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
542.787,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
542.788,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
542.788,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
542.789,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
542.874,Bluetooth,-91
542.875,Bluetooth,-90
542.939,Bluetooth,-74
542.974,Altitude,0.021137237548828125,101.8423843383789
543.001,Bluetooth,-90
543.002,Bluetooth,-88
543.032,Bluetooth,-74
543.033,Bluetooth,127
543.036,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
543.037,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
543.037,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
543.037,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
543.038,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
543.061,Bluetooth,-74
543.062,Bluetooth,128
543.098,Bluetooth,-74
543.099,Bluetooth,-74
543.129,Bluetooth,-91
543.130,Bluetooth,-91
543.157,Bluetooth,-75
543.158,Bluetooth,126
543.190,Bluetooth,-74
543.191,Bluetooth,-75
543.221,Bluetooth,-77
543.222,Bluetooth,-74
543.253,Bluetooth,-91
543.255,Bluetooth,127
543.286,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
543.287,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
543.288,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
543.288,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
543.289,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
