TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
492.563,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
492.564,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
492.565,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
492.565,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
492.578,Altitude,0.158538818359375,101.84312438964844
492.582,Bluetooth,-82
492.584,Bluetooth,-83
492.718,Bluetooth,-83
492.719,Bluetooth,-83
492.751,Bluetooth,-82
492.753,Bluetooth,-81
492.812,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
492.813,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
492.815,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
492.815,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
492.816,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
492.842,Bluetooth,-83
492.843,Bluetooth,-83
492.874,Bluetooth,-82
492.875,Bluetooth,-82
493.059,Bluetooth,-82
493.060,Bluetooth,-82
493.062,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
493.063,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
493.064,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
493.065,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
493.065,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
493.088,Bluetooth,-83
493.089,Bluetooth,-82
493.122,Bluetooth,-82
493.123,Bluetooth,127
493.181,Bluetooth,-82
493.182,Bluetooth,-82
493.246,Bluetooth,-82
493.247,Bluetooth,-80
506.742,Bluetooth,-82
506.743,Bluetooth,-81
506.773,Bluetooth,-81
506.774,Bluetooth,-81
506.804,Bluetooth,-97
506.805,Bluetooth,-94
506.821,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
506.823,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
506.824,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
506.824,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
506.824,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
506.836,Bluetooth,-88
506.837,Bluetooth,-88
506.870,Bluetooth,-81
506.871,Bluetooth,-82
506.901,Bluetooth,-94
506.904,Bluetooth,-96
506.930,Bluetooth,-96
506.931,Bluetooth,-94
506.961,Bluetooth,-87
506.962,Bluetooth,-87
506.990,Bluetooth,-82
506.991,Bluetooth,-81
507.024,Bluetooth,-94
507.025,Bluetooth,-94
507.036,Altitude,-0.0792694091796875,101.84310150146484
507.053,Bluetooth,-94
507.055,Bluetooth,-93
507.071,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
507.072,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
507.073,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
507.073,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
507.073,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
507.089,Bluetooth,-89
507.090,Bluetooth,-89
507.118,Bluetooth,-83
507.120,Bluetooth,-82
507.154,Bluetooth,-94
507.155,Bluetooth,-93
507.186,Bluetooth,-90
507.188,Bluetooth,-88
507.217,Bluetooth,-89
507.218,Bluetooth,-90
507.246,Bluetooth,-83
507.247,Bluetooth,-82
507.282,Bluetooth,-94
507.283,Bluetooth,-92
507.315,Bluetooth,-90
507.316,Bluetooth,-88
507.321,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
507.322,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
507.323,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
507.323,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
507.324,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
507.346,Bluetooth,-83
507.347,Bluetooth,-83
507.408,Bluetooth,-94
507.409,Bluetooth,-93
507.441,Bluetooth,-89
507.442,Bluetooth,-90
507.471,Bluetooth,-84
507.473,Bluetooth,-84
507.503,Bluetooth,-93
507.504,Bluetooth,-92
507.539,Bluetooth,-88
507.540,Bluetooth,-90
507.569,Bluetooth,-88
507.570,Bluetooth,-89
507.571,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
507.573,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
507.574,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
507.575,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
507.575,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
507.603,Bluetooth,-83
507.604,Bluetooth,-83
507.633,Bluetooth,-95
507.634,Bluetooth,-93
507.666,Bluetooth,-89
507.668,Bluetooth,-89
507.696,Bluetooth,-89
507.697,Bluetooth,-88
507.726,Bluetooth,-85
507.726,Bluetooth,-83
507.762,Bluetooth,-94
507.763,Bluetooth,-94
507.792,Bluetooth,-87
507.793,Bluetooth,-87
507.821,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
507.823,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
507.823,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
507.824,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
507.825,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
507.826,Bluetooth,-84
507.827,Bluetooth,-83
507.859,Bluetooth,-94
507.860,Bluetooth,-92
507.893,Bluetooth,-93
507.894,Bluetooth,-91
507.926,Bluetooth,-89
507.927,Bluetooth,-89
507.957,Bluetooth,-83
507.958,Bluetooth,-83
507.991,Bluetooth,-92
507.992,Bluetooth,-92
508.026,Bluetooth,-89
508.027,Bluetooth,-89
508.059,Bluetooth,-85
508.060,Bluetooth,-83
508.071,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
508.073,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
508.074,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
508.074,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
508.075,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
508.076,Altitude,-0.0792694091796875,101.8431167602539
508.089,Bluetooth,-83
508.090,Bluetooth,-82
508.124,Bluetooth,-94
508.125,Bluetooth,-93
508.154,Bluetooth,-88
508.155,Bluetooth,-89
508.182,Bluetooth,-84
508.183,Bluetooth,-83
508.214,Bluetooth,-84
508.215,Bluetooth,-83
508.228,Activity,27235.944784125,stationary,0
508.244,Bluetooth,-94
508.245,Bluetooth,-94
508.275,Bluetooth,-88
508.276,Bluetooth,-89
508.305,Bluetooth,-84
508.306,Bluetooth,-84
508.321,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
508.323,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
508.323,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
508.324,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
508.324,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
508.372,Bluetooth,-94
508.373,Bluetooth,-93
508.404,Bluetooth,-87
508.405,Bluetooth,-89
508.437,Bluetooth,-83
508.439,Bluetooth,-83
508.469,Bluetooth,-95
508.471,Bluetooth,-92
508.499,Bluetooth,-88
508.500,Bluetooth,-88
508.528,Bluetooth,-89
508.530,Bluetooth,-88
508.558,Bluetooth,-84
508.559,Bluetooth,-84
508.571,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
508.573,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
508.574,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
508.574,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
508.575,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
508.625,Bluetooth,-88
508.626,Bluetooth,-89
508.655,Bluetooth,-88
508.656,Bluetooth,-89
508.715,Bluetooth,-92
508.716,Bluetooth,-91
508.781,Bluetooth,-83
508.782,Bluetooth,-82
508.811,Bluetooth,-82
508.812,Bluetooth,-82
508.821,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
508.822,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
508.823,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
508.823,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
508.823,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
508.842,Bluetooth,-95
508.843,Bluetooth,-95
508.876,Bluetooth,-88
508.877,Bluetooth,-89
508.907,Bluetooth,-83
508.908,Bluetooth,-81
508.940,Bluetooth,-96
508.941,Bluetooth,-95
508.971,Bluetooth,-97
508.972,Bluetooth,-96
509.004,Bluetooth,-89
509.006,Bluetooth,-89
509.036,Bluetooth,-83
509.038,Bluetooth,-82
509.070,Bluetooth,126
509.071,Bluetooth,-97
509.072,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
509.074,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
509.075,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
509.075,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
509.075,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
509.100,Bluetooth,-88
509.101,Bluetooth,-89
509.108,Altitude,-0.07398605346679688,101.84302520751953
509.131,Bluetooth,-88
509.132,Bluetooth,-88
509.160,Bluetooth,-83
509.161,Bluetooth,-82
509.176,Activity,27236.896360375,stationary,2
509.190,Bluetooth,-97
509.191,Bluetooth,-98
509.221,Bluetooth,-89
509.223,Bluetooth,-90
509.254,Bluetooth,-88
509.255,Bluetooth,-90
509.281,Bluetooth,-82
509.282,Bluetooth,-81
509.316,Bluetooth,-97
509.317,Bluetooth,-98
509.321,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
509.322,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
509.323,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
509.323,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
509.324,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
509.346,Bluetooth,-89
509.347,Bluetooth,-91
509.411,Bluetooth,-83
509.412,Bluetooth,-83
509.445,Bluetooth,-98
509.446,Bluetooth,-99
509.479,Bluetooth,-90
509.480,Bluetooth,-90
509.511,Bluetooth,-83
509.512,Bluetooth,-82
509.543,Bluetooth,-98
509.544,Bluetooth,-96
509.571,Accelerometer,0.0087738037109375,-0.34906005859375,-0.9423675537109375
509.573,Gyroscope,0.0051657335664266986,0.03357127606932086,-0.021251759182723314
509.574,Attitude,0.3444189027750108,0.012446656606185028,2.740300734668424
509.574,Gravity,0.01171538420021534,-0.33764976263046265,-0.9411988854408264
509.575,Magnetic-field,-17.841552734375,-23.429473876953125,-41.68572998046875,high
509.576,Bluetooth,-98
509.577,Bluetooth,-98
509.608,Bluetooth,-90
509.609,Bluetooth,-90
509.642,Bluetooth,-81
509.643,Bluetooth,-81
509.674,Bluetooth,-99
509.675,Bluetooth,-97
509.709,Bluetooth,-91
509.710,Bluetooth,-90
509.771,Bluetooth,-82
509.772,Bluetooth,-82
509.802,Bluetooth,-99
509.803,Bluetooth,-96
509.821,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
509.823,Gyroscope,0.0005470132879022755,0.023664583130335103,-0.0010863034086433213
509.824,Attitude,0.3472741250250248,0.013712164271413594,2.7391804638955124
509.824,Gravity,0.012893198058009148,-0.3403359353542328,-0.940215528011322
509.824,Magnetic-field,-17.543975830078125,-23.017349243164062,-41.49664306640625,high
509.834,Bluetooth,-89
509.836,Bluetooth,-90
509.862,Bluetooth,-82
509.864,Bluetooth,-82
509.895,Bluetooth,-82
509.896,Bluetooth,-83
509.931,Bluetooth,-98
509.932,Bluetooth,-95
510.061,Bluetooth,-90
510.062,Bluetooth,-91
510.071,Accelerometer,0.0123748779296875,-0.343719482421875,-0.9352264404296875
510.073,Gyroscope,-0.02037051917801609,-0.06394968830774572,0.005416603341112163
510.074,Attitude,0.3499072735202761,0.015453847091582927,2.740728442432097
510.074,Gravity,0.014516836032271385,-0.3428106904029846,-0.939292311668396
510.075,Magnetic-field,-17.715438842773438,-23.117385864257812,-41.22314453125,high
510.095,Bluetooth,-91
510.096,Bluetooth,-92
510.127,Bluetooth,-82
510.127,Bluetooth,-81
510.130,Activity,27237.8484185,,2
510.144,Altitude,-0.07398605346679688,101.84302520751953
510.161,Bluetooth,-93
510.162,Bluetooth,-95
510.262,Bluetooth,-96
510.263,Bluetooth,-93
510.293,Bluetooth,-94
510.294,Bluetooth,-94
510.321,Accelerometer,0.0075225830078125,-0.3577117919921875,-0.9436187744140625
510.322,Gyroscope,-0.00033289513625990477,0.03498168618262683,-0.006448844579626876
510.323,Attitude,0.35061483817272115,0.01347177409175508,2.7407299265258733
510.324,Gravity,0.012651791796088219,-0.3434753119945526,-0.9390764832496643
510.324,Magnetic-field,-17.919570922851562,-23.387298583984375,-41.277099609375,high
510.327,Bluetooth,-90
510.328,Bluetooth,-91
510.361,Bluetooth,-82
510.362,Bluetooth,-82
510.392,Bluetooth,-94
510.393,Bluetooth,-93
510.422,Bluetooth,-91
510.423,Bluetooth,-90
510.444,Activity,27238.163695500003,stationary,0
510.453,Bluetooth,-78
510.487,Bluetooth,-82
510.489,Bluetooth,-82
510.520,Bluetooth,-95
510.521,Bluetooth,-93
510.550,Bluetooth,-90
510.551,Bluetooth,-88
510.571,Accelerometer,0.022979736328125,-0.3514251708984375,-0.9394378662109375
510.572,Gyroscope,-0.023042468699692592,0.062044462863903034,-0.01841442735735289
510.573,Attitude,0.35213592270349064,0.012540504511473812,2.7409538910849154
510.573,Gravity,0.011770687997341156,-0.34490343928337097,-0.9385643601417542
510.573,Magnetic-field,-17.503326416015625,-23.308578491210938,-41.25396728515625,high
510.676,Bluetooth,-90
510.678,Bluetooth,-90
510.707,Bluetooth,-83
510.708,Bluetooth,-82
521.127,Bluetooth,-76
521.128,Bluetooth,-77
521.160,Bluetooth,-79
521.161,Bluetooth,-79
521.193,Bluetooth,-75
521.194,Bluetooth,-74
521.224,Activity,27248.941942041667,,2
521.225,Bluetooth,-74
521.226,Bluetooth,-75
521.255,Bluetooth,-76
521.256,Bluetooth,-76
521.289,Bluetooth,-80
521.290,Bluetooth,-80
521.329,Accelerometer,0.0023651123046875,-0.2782135009765625,-0.9636077880859375
521.330,Gyroscope,-0.02028236854593447,-0.008149805567860484,-0.021753498732094242
521.331,Attitude,0.27584647917526683,0.008306273759773206,1.664938658654177
521.332,Gravity,0.007992163300514221,-0.27236151695251465,-0.9621617794036865
521.332,Magnetic-field,-2.0333251953125,-33.421630859375,-37.65521240234375,high
521.381,Bluetooth,-76
521.382,Bluetooth,-77
521.415,Bluetooth,-79
521.416,Bluetooth,-80
521.476,Bluetooth,-77
521.477,Bluetooth,-78
521.487,Altitude,0.14797210693359375,101.83997344970703
521.510,Bluetooth,-81
521.511,Bluetooth,-80
521.541,Activity,27249.25926404167,stationary,0
521.543,Bluetooth,-80
521.544,Bluetooth,-81
521.577,Bluetooth,-75
521.578,Bluetooth,-75
521.579,Accelerometer,0.00994873046875,-0.2769317626953125,-0.9648284912109375
521.580,Gyroscope,-0.0409599501976367,-0.0008162588741092865,-0.005018194442036309
521.581,Attitude,0.2761522931810306,0.0035387160537756457,1.6600282026205708
521.581,Gravity,0.0034046329092234373,-0.27265575528144836,-0.9621056318283081
521.581,Magnetic-field,-2.218017578125,-33.32049560546875,-37.59429931640625,high
521.608,Bluetooth,-75
521.609,Bluetooth,-76
521.642,Bluetooth,-80
521.643,Bluetooth,-79
521.670,Bluetooth,-76
521.671,Bluetooth,-74
521.702,Bluetooth,-76
521.704,Bluetooth,-75
521.737,Bluetooth,-79
521.738,Bluetooth,-78
521.768,Bluetooth,-80
521.771,Bluetooth,-80
521.799,Bluetooth,-74
521.800,Bluetooth,-75
521.829,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125
521.830,Gyroscope,-0.0329105458028722,0.028574919548223204,-0.018515361162666895
521.831,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
521.831,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
521.832,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
521.835,Bluetooth,-77
521.836,Bluetooth,-77
521.866,Bluetooth,-80
521.867,Bluetooth,-80
521.899,Bluetooth,-80
521.900,Bluetooth,-81
521.929,Bluetooth,-75
521.930,Bluetooth,-75
521.962,Bluetooth,-77
521.963,Bluetooth,-78
522.025,Bluetooth,-74
522.026,Bluetooth,-75
522.059,Bluetooth,-78
522.061,Bluetooth,-78
522.079,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875
522.080,Gyroscope,-0.0382642985422585,-0.016378440703987314,-0.05065492182996116
522.081,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
522.082,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
522.082,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
522.091,Bluetooth,-79
522.092,Bluetooth,-80
522.120,Bluetooth,-75
522.121,Bluetooth,-74
522.155,Bluetooth,-78
522.157,Bluetooth,-77
522.177,Activity,27249.89730529167,,2
522.188,Bluetooth,-81
522.189,Bluetooth,-81
522.220,Bluetooth,-79
522.221,Bluetooth,-81
522.250,Bluetooth,-73
522.251,Bluetooth,-74
522.282,Bluetooth,-78
522.283,Bluetooth,-79
522.317,Bluetooth,-80
522.318,Bluetooth,-79
522.329,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
522.330,Gyroscope,-0.004255198789728607,-0.00622753589304129,0.0008082693908390488
522.331,Attitude,0.2642304800630472,0.002428454291409137,1.6440765959853023
522.331,Gravity,0.002344169421121478,-0.2611665427684784,-0.965290904045105
522.332,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high
522.379,Bluetooth,-76
522.380,Bluetooth,-76
522.475,Bluetooth,-77
522.476,Bluetooth,-76
522.524,Altitude,0.158538818359375,101.8398208618164
522.541,Bluetooth,-75
522.579,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
522.580,Gyroscope,-0.011036405873397371,0.03383759217832878,0.04421726252691262
522.581,Attitude,0.262953121912662,0.0008448355760279357,1.6493591826710459
522.581,Gravity,0.0008157955599017441,-0.2599332928657532,-0.9656262397766113
522.582,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high
522.637,Bluetooth,-77
522.638,Bluetooth,-76
522.668,Bluetooth,-79
522.669,Bluetooth,-80
522.702,Bluetooth,-79
522.704,Bluetooth,-80
522.730,Bluetooth,-75
522.731,Bluetooth,-75
522.761,Bluetooth,-78
522.762,Bluetooth,-76
522.795,Bluetooth,-79
522.796,Bluetooth,-79
522.829,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625
522.830,Gyroscope,-0.020607540515033145,0.013586116301039234,-0.013450028769336184
522.831,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
522.832,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
522.832,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
522.857,Bluetooth,-75
522.858,Bluetooth,-75
522.892,Bluetooth,-77
522.893,Bluetooth,-76
522.923,Bluetooth,-80
522.924,Bluetooth,-79
522.955,Bluetooth,-76
522.957,Bluetooth,-76
523.021,Bluetooth,-75
523.022,Bluetooth,-76
523.079,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625
523.081,Gyroscope,-0.02080860917733413,0.007817709379927604,-0.0008578041871145226
523.082,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
523.082,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
523.082,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
523.213,Bluetooth,-75
523.214,Bluetooth,-75
523.329,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
523.330,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
523.332,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
523.333,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
523.333,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
523.497,Bluetooth,-77
523.499,Bluetooth,-77
523.530,Bluetooth,-79
523.531,Bluetooth,-78
523.560,Altitude,0.19553375244140625,101.83940887451172
523.563,Bluetooth,-75
523.564,Bluetooth,-75
523.579,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375
523.580,Gyroscope,-0.026777552128528725,0.034516964572408,0.044227382539054914
