TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
452.356,Bluetooth,-66
452.357,Bluetooth,-66
452.428,Bluetooth,-61
452.429,Bluetooth,-62
452.460,Bluetooth,-62
452.461,Bluetooth,-60
452.533,Bluetooth,-67
452.534,Bluetooth,-67
452.559,Accelerometer,0.0481414794921875,0.9949188232421875,-0.1257781982421875
452.561,Gyroscope,-0.02954537607729435,0.036973729729652405,0.0032178976107388735
452.563,Attitude,-1.435627508395593,0.5900982217290957,1.9400788953638213
452.564,Gravity,0.07498444616794586,0.9908785820007324,-0.11196757107973099
452.565,Magnetic-field,8.005956649780273,43.286460876464844,-20.57666015625,high
452.565,Bluetooth,-61
452.566,Bluetooth,-60
452.601,Bluetooth,-64
452.602,Bluetooth,-65
452.706,Bluetooth,-63
452.707,Bluetooth,-64
452.740,Bluetooth,-63
452.741,Bluetooth,-63
452.774,Bluetooth,-64
452.775,Bluetooth,-63
452.808,Bluetooth,-61
452.809,Bluetooth,-61
452.811,Accelerometer,0.055755615234375,0.9961395263671875,-0.12786865234375
452.814,Gyroscope,-0.012927250005304813,0.02232874184846878,0.008639294654130936
452.815,Attitude,-1.4342251629768743,0.5989659738564658,1.9420589084537987
452.816,Gravity,0.07675829529762268,0.9906886219978333,-0.1124466210603714
452.816,Magnetic-field,8.223464965820312,43.12358856201172,-20.16986083984375,high
452.839,Bluetooth,-63
452.840,Bluetooth,-63
452.874,Bluetooth,-64
452.894,Activity,413794.682032875,stationary,0
452.915,Bluetooth,-61
452.916,Bluetooth,-61
452.950,Bluetooth,-62
452.951,Bluetooth,-63
452.984,Bluetooth,-62
452.985,Bluetooth,-63
453.021,Bluetooth,-62
453.023,Bluetooth,-62
453.052,Bluetooth,-62
453.059,Accelerometer,0.062164306640625,0.992706298828125,-0.1286163330078125
453.060,Gyroscope,-0.00490154791623354,-0.03279602900147438,0.005678125657141209
453.061,Attitude,-1.4329909371926408,0.6004925015426683,1.9420381011984242
453.062,Gravity,0.07762040197849274,0.9905198812484741,-0.11333760619163513
453.063,Magnetic-field,8.251035690307617,43.21337890625,-20.25665283203125,high
453.082,Bluetooth,-62
453.083,Bluetooth,-63
453.105,Altitude,0.0,99.44731903076172
453.117,Bluetooth,-62
453.118,Bluetooth,-62
453.185,Bluetooth,-64
453.186,Bluetooth,-65
453.217,Bluetooth,-66
453.218,Bluetooth,-67
453.254,Bluetooth,-64
453.254,Bluetooth,-64
453.309,Accelerometer,0.0521087646484375,0.9989471435546875,-0.126312255859375
453.311,Gyroscope,-0.009131180122494698,-0.009965016506612301,0.003334810258820653
453.313,Attitude,-1.4332768594943373,0.5975033137885338,1.9346789063946306
453.314,Gravity,0.07712233811616898,0.9905591011047363,-0.11333557218313217
453.314,Magnetic-field,8.150985717773438,43.19109344482422,-20.1966552734375,high
453.316,Bluetooth,-68
453.317,Bluetooth,-68
453.357,Bluetooth,-65
453.358,Bluetooth,-65
453.424,Bluetooth,-69
453.425,Bluetooth,-68
453.463,Bluetooth,-65
453.464,Bluetooth,-67
453.501,Bluetooth,-66
453.502,Bluetooth,-66
453.560,Accelerometer,0.050506591796875,0.9940032958984375,-0.12164306640625
453.562,Gyroscope,-0.00926167517900467,-0.0008841694798320532,-0.006049636751413345
453.564,Attitude,-1.4329429106515645,0.584092984958039,1.9201064774312087
453.565,Gravity,0.075777068734169,0.990513265132904,-0.11463412642478943
453.566,Magnetic-field,8.204795837402344,43.40850830078125,-20.33465576171875,high
453.573,Bluetooth,-68
453.574,Bluetooth,-67
453.607,Bluetooth,-66
453.609,Bluetooth,-66
453.643,Bluetooth,-68
453.645,Bluetooth,-68
453.678,Bluetooth,-67
453.680,Bluetooth,-68
453.717,Bluetooth,-66
453.719,Bluetooth,-67
453.749,Bluetooth,-67
453.750,Bluetooth,-67
453.782,Bluetooth,-69
453.782,Bluetooth,-68
453.809,Accelerometer,0.053924560546875,0.9849395751953125,-0.1323699951171875
453.810,Gyroscope,-0.010673150420188904,-0.015148859471082687,0.003772367723286152
453.811,Attitude,-1.431735485467297,0.5697264535081216,1.9068650145518695
453.812,Gravity,0.0747680515050888,0.9903466105461121,-0.11671881377696991
453.813,Magnetic-field,8.019533157348633,43.097747802734375,-20.35296630859375,high
453.817,Bluetooth,-80
453.818,Bluetooth,-80
453.857,Activity,413795.64405837504,,2
453.993,Bluetooth,-71
453.994,Bluetooth,-73
454.029,Bluetooth,-66
454.031,Bluetooth,-66
454.059,Accelerometer,0.0528717041015625,0.9891510009765625,-0.1244659423828125
454.060,Gyroscope,0.006993727292865515,0.022239524871110916,-0.016043948009610176
454.061,Attitude,-1.4305900749233331,0.548114922792964,1.8800145501917613
454.062,Gravity,0.07281949371099472,0.9901871681213379,-0.11927560716867447
454.063,Magnetic-field,8.308422088623047,43.04431915283203,-20.37005615234375,high
454.068,Bluetooth,-68
454.069,Bluetooth,-67
454.103,Bluetooth,-74
454.104,Bluetooth,-73
454.120,Altitude,-0.0739898681640625,99.44821166992188
454.174,Bluetooth,-66
454.175,Bluetooth,-66
454.206,Bluetooth,-67
454.207,Bluetooth,-69
454.275,Bluetooth,-65
454.277,Bluetooth,-65
454.309,Accelerometer,0.0542144775390625,0.9938507080078125,-0.132965087890625
454.310,Gyroscope,0.0036432044580578804,0.008606537245213985,-0.009103483520448208
454.312,Attitude,-1.4298506099463981,0.523119387348837,1.855504436187958
454.313,Gravity,0.0701814666390419,0.9900835752487183,-0.12169256061315536
454.313,Magnetic-field,7.897096633911133,43.10832214355469,-20.4912109375,high
454.314,Bluetooth,-68
454.315,Bluetooth,-68
454.352,Bluetooth,-74
454.353,Bluetooth,-74
454.385,Bluetooth,-64
454.386,Bluetooth,-65
454.415,Bluetooth,-65
454.416,Bluetooth,-65
454.493,Bluetooth,-73
454.494,Bluetooth,-73
454.529,Bluetooth,-65
454.531,Bluetooth,-65
454.559,Accelerometer,0.04229736328125,0.991119384765625,-0.1252288818359375
454.561,Gyroscope,-0.01774863712489605,0.010451043024659157,-0.010642257519066334
454.563,Attitude,-1.429912812109487,0.5000969981665259,1.8346829322471552
454.564,Gravity,0.06733164936304092,0.9900923371315002,-0.12322134524583817
454.565,Magnetic-field,7.933355331420898,42.94990539550781,-20.59979248046875,high
454.566,Bluetooth,-69
454.567,Bluetooth,-68
454.602,Bluetooth,-73
454.603,Bluetooth,-73
454.640,Bluetooth,-66
454.641,Bluetooth,-65
454.775,Bluetooth,-66
454.777,Bluetooth,-65
454.809,Accelerometer,0.0446319580078125,0.98828125,-0.13677978515625
454.811,Gyroscope,-0.015426360070705414,-0.000606934423558414,-0.006439256947487593
454.813,Attitude,-1.431754346852401,0.487424836938216,1.818485687816898
454.815,Gravity,0.06491097062826157,0.9903492331504822,-0.12245392054319382
454.815,Magnetic-field,7.970880508422852,43.076133728027344,-20.59149169921875,high
454.816,Bluetooth,-66
454.817,Bluetooth,-66
454.821,Activity,413796.6061737917,stationary,0
454.890,Bluetooth,-66
454.892,Bluetooth,-67
454.964,Bluetooth,-73
454.995,Bluetooth,-67
454.996,Bluetooth,-66
455.029,Bluetooth,-65
455.031,Bluetooth,-65
455.063,Accelerometer,0.05169677734375,0.9892730712890625,-0.141082763671875
455.064,Gyroscope,-0.0023036343045532703,-0.01715981215238571,-0.005271194502711296
455.065,Attitude,-1.4335570541351033,0.47142299133109844,1.8058119495342386
455.066,Gravity,0.062132056802511215,0.9905974864959717,-0.12188555300235748
455.066,Magnetic-field,7.662374496459961,43.172080993652344,-20.39434814453125,high
455.069,Bluetooth,-73
455.070,Bluetooth,-71
455.101,Bluetooth,-73
455.102,Bluetooth,-74
455.129,Bluetooth,-66
455.134,Altitude,0.0528411865234375,99.44669342041016
455.170,Bluetooth,-65
455.171,Bluetooth,-65
455.210,Bluetooth,-71
455.211,Bluetooth,-71
455.247,Bluetooth,-66
455.248,Bluetooth,-66
455.283,Bluetooth,-65
455.284,Bluetooth,-65
455.309,Accelerometer,0.04083251953125,0.9872589111328125,-0.125091552734375
455.310,Gyroscope,0.0073479278944432735,0.058154650032520294,-0.013460681773722172
455.311,Attitude,-1.4328800714911276,0.45749228208341336,1.7937678967625192
455.312,Gravity,0.06072472780942917,0.9905046224594116,-0.12334167957305908
455.312,Magnetic-field,7.583446502685547,43.31250762939453,-20.684326171875,high
455.384,Bluetooth,-64
455.385,Bluetooth,-65
455.417,Bluetooth,-66
455.418,Bluetooth,-65
455.488,Bluetooth,-67
455.489,Bluetooth,-66
455.525,Bluetooth,-66
455.526,Bluetooth,-65
455.557,Bluetooth,-72
455.558,Accelerometer,0.04803466796875,0.9869384765625,-0.142059326171875
455.559,Gyroscope,0.0019539613276720047,-0.0036517265252768993,-0.0012695288751274347
455.560,Attitude,-1.4320649411478166,0.44768065629276677,1.7829493168734927
455.560,Gravity,0.05986112356185913,0.9903922080993652,-0.12465932220220566
455.561,Magnetic-field,7.506050109863281,43.202789306640625,-20.7095947265625,high
455.595,Bluetooth,-66
455.596,Bluetooth,-65
455.630,Bluetooth,-66
468.588,Bluetooth,-63
468.589,Bluetooth,-63
468.635,Accelerometer,0.05029296875,0.9915924072265625,-0.1259918212890625
468.636,Gyroscope,0.006365487817674875,-0.004110322799533606,-1.5180017726379447e-05
468.637,Attitude,-1.4319557017030808,0.5123122793504173,1.192612157006806
468.638,Gravity,0.06784047186374664,0.9903771281242371,-0.12062706798315048
468.638,Magnetic-field,16.678539276123047,43.81745910644531,-12.81494140625,high
468.659,Bluetooth,-72
468.660,Bluetooth,-69
468.700,Bluetooth,-63
468.701,Bluetooth,-63
468.733,Bluetooth,-63
468.734,Bluetooth,-64
468.762,Bluetooth,-72
468.763,Bluetooth,-71
468.793,Bluetooth,-64
468.794,Bluetooth,-63
468.833,Bluetooth,-64
468.869,Bluetooth,-72
468.871,Bluetooth,-72
468.887,Accelerometer,0.0556640625,0.996185302734375,-0.12713623046875
468.888,Gyroscope,-0.006340720225125551,0.014345383271574974,-0.007764712441712618
468.889,Attitude,-1.4308567842814395,0.49795153797205344,1.1744252638907948
468.889,Gravity,0.06662087142467499,0.9902244210243225,-0.12254466116428375
468.890,Magnetic-field,16.556961059570312,43.732421875,-12.942138671875,high
468.905,Bluetooth,-63
468.906,Bluetooth,-63
469.011,Bluetooth,-72
469.012,Bluetooth,-72
469.109,Bluetooth,-72
469.111,Bluetooth,-72
469.135,Accelerometer,0.0464630126953125,0.9936676025390625,-0.1247406005859375
469.137,Gyroscope,-0.0033776871860027313,0.025622539222240448,-0.011143997311592102
469.139,Attitude,-1.430642565931541,0.4790309512162378,1.1491912875343608
469.139,Gravity,0.06438843160867691,0.9901944994926453,-0.12397176772356033
469.140,Magnetic-field,16.719709396362305,43.77202606201172,-12.99920654296875,high
469.212,Bluetooth,-64
469.213,Bluetooth,-63
469.245,Bluetooth,-71
469.246,Bluetooth,-71
469.281,Bluetooth,-64
469.282,Bluetooth,-63
469.312,Bluetooth,-63
469.313,Bluetooth,-64
469.347,Bluetooth,-70
469.349,Bluetooth,-69
469.387,Bluetooth,-63
469.388,Bluetooth,-63
469.390,Accelerometer,0.045440673828125,0.993133544921875,-0.126953125
469.392,Gyroscope,-0.0010519486386328936,0.023121830075979233,-0.014873221516609192
469.393,Attitude,-1.4296955258443202,0.4542600797092039,1.1203333779028815
469.394,Gravity,0.06170918419957161,0.9900617599487305,-0.1263703554868698
469.395,Magnetic-field,16.563522338867188,43.82859802246094,-13.095458984375,high
469.416,Bluetooth,-62
469.417,Bluetooth,-63
469.452,Bluetooth,-63
469.453,Bluetooth,-62
469.476,Altitude,-0.1479644775390625,99.44993591308594
469.484,Bluetooth,-69
469.485,Bluetooth,-69
469.518,Bluetooth,-63
469.519,Bluetooth,-64
469.558,Bluetooth,-63
469.559,Bluetooth,-62
469.569,Activity,413811.35614775005,,2
469.589,Bluetooth,-68
469.590,Bluetooth,-68
469.635,Accelerometer,0.035888671875,0.9941558837890625,-0.13006591796875
469.637,Gyroscope,0.00026738137239590287,0.008644354529678822,-0.008257930167019367
469.639,Attitude,-1.4276280004265662,0.4332297111517475,1.0976214304420286
469.639,Gravity,0.05989745631814003,0.989768922328949,-0.1294979751110077
469.640,Magnetic-field,16.47478485107422,43.88580322265625,-13.02398681640625,high
469.698,Bluetooth,-63
469.699,Bluetooth,-63
469.731,Bluetooth,-68
469.732,Bluetooth,-68
469.771,Bluetooth,-62
469.772,Bluetooth,-63
469.802,Bluetooth,-63
469.803,Bluetooth,-64
469.839,Bluetooth,-68
469.840,Bluetooth,-68
469.873,Bluetooth,-63
469.874,Bluetooth,-63
469.885,Accelerometer,0.0382232666015625,0.9916839599609375,-0.13189697265625
469.887,Gyroscope,-0.005661347880959511,-0.025050491094589233,0.0033505228348076344
469.889,Attitude,-1.42559809339357,0.4187281398227432,1.0870421736480087
469.889,Gravity,0.058830175548791885,0.9894772171974182,-0.13218840956687927
469.890,Magnetic-field,16.53058624267578,43.662017822265625,-13.24993896484375,high
469.912,Bluetooth,-63
469.913,Bluetooth,-63
469.947,Bluetooth,-68
469.948,Bluetooth,-68
469.983,Bluetooth,-62
469.984,Bluetooth,-62
470.017,Bluetooth,-62
470.018,Bluetooth,-63
470.135,Accelerometer,0.0352783203125,0.9909210205078125,-0.1363525390625
470.137,Gyroscope,-0.001933454885147512,-0.01589161530137062,-0.0018687400734052062
470.138,Attitude,-1.42372605227031,0.40756967908141084,1.082959057329594
470.139,Gravity,0.05808540806174278,0.9892046451568604,-0.13453643023967743
470.140,Magnetic-field,16.306549072265625,43.783294677734375,-13.46343994140625,high
470.159,Bluetooth,-63
470.160,Bluetooth,-63
470.198,Bluetooth,-67
470.199,Bluetooth,-69
470.231,Bluetooth,-64
470.232,Bluetooth,-64
470.265,Bluetooth,-62
470.266,Bluetooth,-63
470.296,Bluetooth,-63
470.297,Bluetooth,-62
470.333,Bluetooth,-68
470.334,Bluetooth,-69
470.385,Accelerometer,0.039154052734375,0.9921875,-0.138275146484375
470.387,Gyroscope,-0.017906030640006065,0.009004147723317146,0.0020389161072671413
470.389,Attitude,-1.4242998788056052,0.4087651245875136,1.083593419771171
470.390,Gravity,0.05802050232887268,0.9892885684967041,-0.13394586741924286
470.390,Magnetic-field,16.415977478027344,43.680580139160156,-13.34820556640625,high
470.408,Bluetooth,-62
470.409,Bluetooth,-63
470.440,Bluetooth,-69
470.441,Bluetooth,-68
470.475,Bluetooth,-63
470.476,Bluetooth,-63
470.489,Altitude,-0.1928863525390625,99.45046997070312
470.505,Bluetooth,-62
470.506,Bluetooth,-61
470.531,Activity,413812.31788275,stationary,0
470.542,Bluetooth,-63
470.543,Bluetooth,-63
470.576,Bluetooth,-69
470.577,Bluetooth,-70
470.609,Bluetooth,-63
470.610,Bluetooth,-64
470.636,Accelerometer,0.03753662109375,0.9892578125,-0.135040283203125
470.638,Gyroscope,-0.0052381716668605804,0.024527447298169136,-0.002002164488658309
470.640,Attitude,-1.424506959421725,0.40754490237898694,1.0796864826881456
470.641,Gravity,0.057776354253292084,0.9893187880516052,-0.13382971286773682
470.641,Magnetic-field,16.50830078125,43.74961853027344,-13.11163330078125,high
470.647,Bluetooth,-64
470.649,Bluetooth,-63
470.678,Bluetooth,-70
470.679,Bluetooth,-69
470.714,Bluetooth,-63
470.716,Bluetooth,-63
470.745,Bluetooth,-63
470.747,Bluetooth,-63
470.776,Bluetooth,-63
470.778,Bluetooth,-64
470.815,Bluetooth,-69
470.852,Bluetooth,-62
470.854,Bluetooth,-63
470.885,Accelerometer,0.0370941162109375,0.99090576171875,-0.138092041015625
470.887,Gyroscope,0.002567020943388343,-0.001558748190291226,-0.0007832356495782733
470.889,Attitude,-1.4235362396774789,0.4044217111194614,1.0782329071175916
470.890,Gravity,0.05773560702800751,0.9891768097877502,-0.13489151000976562
470.891,Magnetic-field,16.492223739624023,43.6376953125,-13.2762451171875,high
470.963,Bluetooth,-63
470.965,Bluetooth,-63
471.000,Bluetooth,-62
471.001,Bluetooth,-63
471.030,Bluetooth,-71
471.032,Bluetooth,-70
471.068,Bluetooth,-63
471.069,Bluetooth,-63
471.135,Accelerometer,0.039459228515625,0.9894561767578125,-0.140594482421875
471.137,Gyroscope,-0.009522132575511932,-0.004716724622994661,-0.0029728866647928953
471.139,Attitude,-1.4234129174847943,0.3993237285471592,1.0754172434247213
471.139,Gravity,0.0570945218205452,0.9891586899757385,-0.1352962702512741
471.140,Magnetic-field,16.320531845092773,43.61894226074219,-13.34979248046875,high
471.170,Bluetooth,-70
471.171,Bluetooth,-71
471.210,Bluetooth,-63
471.211,Bluetooth,-62
471.249,Bluetooth,-62
471.250,Bluetooth,-63
471.285,Bluetooth,-69
471.286,Bluetooth,-69
471.322,Bluetooth,-63
471.323,Bluetooth,-64
471.385,Accelerometer,0.0365447998046875,0.9903564453125,-0.1416778564453125
471.387,Gyroscope,-0.005018993280827999,0.01678217574954033,-0.0007014766451902688
471.389,Attitude,-1.4232218777336518,0.3949780408901927,1.0698764515285941
471.389,Gravity,0.056578896939754486,0.9891306161880493,-0.13571789860725403
471.390,Magnetic-field,16.52754783630371,43.710662841796875,-13.33990478515625,high
471.393,Bluetooth,-69
471.394,Bluetooth,-68
471.431,Bluetooth,-63
471.432,Bluetooth,-64
471.467,Bluetooth,-63
471.468,Bluetooth,-63
471.501,Bluetooth,-63
471.502,Bluetooth,-62
471.503,Altitude,-0.214019775390625,99.45069122314453
471.532,Bluetooth,-69
471.533,Bluetooth,-71
471.567,Bluetooth,-62
471.568,Bluetooth,-63
471.600,Bluetooth,-64
471.602,Bluetooth,-64
471.636,Accelerometer,0.0373687744140625,0.989471435546875,-0.138763427734375
471.638,Gyroscope,-0.006855509243905544,0.007860319688916206,0.0006601976347155869
471.640,Attitude,-1.4223513429258632,0.39242539587100506,1.0652611394630165
471.641,Gravity,0.05656168982386589,0.9890022873878479,-0.13665777444839478
471.641,Magnetic-field,16.446121215820312,43.93341827392578,-13.33184814453125,high
471.642,Bluetooth,-71
471.643,Bluetooth,-71
471.850,Bluetooth,-63
471.851,Bluetooth,-64
471.885,Accelerometer,0.035064697265625,0.992431640625,-0.1381378173828125
471.886,Gyroscope,-0.011568505316972733,0.004266384057700634,0.00046685212873853743
471.888,Attitude,-1.4213237633624989,0.39353752899715083,1.0669681406457003
471.888,Gravity,0.05710310861468315,0.9888497591018677,-0.13753283023834229
471.889,Magnetic-field,16.22698974609375,43.83972930908203,-13.50799560546875,high
471.890,Bluetooth,-71
471.890,Bluetooth,-71
471.921,Bluetooth,-63
471.922,Bluetooth,-63
471.987,Bluetooth,-71
471.988,Bluetooth,-71
472.056,Bluetooth,-63
472.057,Bluetooth,-62
472.094,Bluetooth,-63
472.095,Bluetooth,-64
472.135,Accelerometer,0.035430908203125,0.989410400390625,-0.1433868408203125
472.137,Gyroscope,-0.00646668765693903,0.0006793724023737013,-0.0004572647449094802
472.139,Attitude,-1.419674325259183,0.3942997553514158,1.0682394173906875
472.139,Gravity,0.05783441290259361,0.9886027574539185,-0.13899491727352142
472.140,Magnetic-field,16.292028427124023,43.69361114501953,-13.6417236328125,high
472.161,Bluetooth,-63
472.162,Bluetooth,-63
472.270,Bluetooth,-62
472.271,Bluetooth,-63
472.304,Bluetooth,-63
472.305,Bluetooth,-64
472.365,Bluetooth,-72
472.366,Bluetooth,-72
472.385,Accelerometer,0.0347747802734375,0.99432373046875,-0.1372222900390625
472.387,Gyroscope,-0.0001102548703784123,-0.0035065840929746628,0.006281598005443811
472.389,Attitude,-1.418049152035808,0.39413515010315836,1.065877042839713
472.389,Gravity,0.05842868238687515,0.9883568286895752,-0.14048834145069122
472.390,Magnetic-field,16.418846130371094,43.75092315673828,-13.5301513671875,high
472.395,Bluetooth,-63
472.396,Bluetooth,-64
472.466,Bluetooth,-72
472.467,Bluetooth,-73
472.479,Altitude,-0.2193145751953125,99.45077514648438
472.503,Bluetooth,-64
472.504,Bluetooth,-64
472.545,Bluetooth,-64
472.546,Bluetooth,-63
481.341,Bluetooth,-55
481.342,Bluetooth,-56
481.372,Bluetooth,-58
481.374,Bluetooth,-58
481.394,Accelerometer,0.05133056640625,1.000335693359375,-0.1078033447265625
481.395,Gyroscope,0.0024138891603797674,-0.013073990121483803,0.009225456044077873
481.397,Attitude,-1.444866082655567,0.5804421234088875,0.31940765280674244
481.398,Gravity,0.06887685507535934,0.9920812845230103,-0.10502713918685913
