TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
463.086,Bluetooth,-57
463.087,Bluetooth,-55
463.148,Bluetooth,-63
463.149,Bluetooth,-62
463.220,Bluetooth,-55
463.221,Bluetooth,-55
463.285,Bluetooth,-59
463.286,Bluetooth,-59
463.327,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
463.328,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
463.330,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
463.330,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
463.331,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
463.352,Bluetooth,-60
463.423,Bluetooth,-56
463.424,Bluetooth,-56
463.501,Bluetooth,-59
463.502,Bluetooth,-59
463.539,Bluetooth,-68
463.540,Bluetooth,-68
463.579,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
463.580,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
463.581,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
463.582,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
463.582,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
463.603,Bluetooth,-58
463.604,Bluetooth,-58
463.614,Altitude,-0.05813121795654297,101.25128173828125
463.635,Bluetooth,-57
463.666,Bluetooth,-57
463.667,Bluetooth,-57
463.701,Bluetooth,-63
463.702,Bluetooth,-62
463.770,Bluetooth,-57
463.771,Bluetooth,-57
463.810,Bluetooth,-56
463.811,Bluetooth,-56
463.827,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
463.828,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
463.829,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
463.830,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
463.830,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
463.840,Bluetooth,-56
463.841,Bluetooth,-57
463.872,Bluetooth,-60
463.873,Bluetooth,-60
463.912,Bluetooth,-57
463.913,Bluetooth,-56
463.948,Bluetooth,-62
463.985,Bluetooth,-58
463.986,Bluetooth,-58
464.022,Bluetooth,-59
464.023,Bluetooth,-60
464.054,Bluetooth,-56
464.055,Bluetooth,-58
464.077,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
464.079,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
464.080,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
464.080,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
464.081,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
464.150,Bluetooth,-61
464.151,Bluetooth,-60
464.188,Bluetooth,-62
464.189,Bluetooth,-62
464.222,Bluetooth,-61
464.222,Bluetooth,-60
464.257,Bluetooth,-66
464.288,Bluetooth,-61
464.289,Bluetooth,-60
464.327,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
464.329,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
464.330,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
464.330,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
464.331,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
464.452,Bluetooth,-58
464.453,Bluetooth,-59
464.484,Bluetooth,-61
464.485,Bluetooth,-60
464.578,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
464.579,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
464.580,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
464.580,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
464.581,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
464.613,Altitude,-0.11626195907592773,101.25196838378906
464.627,Bluetooth,-60
464.629,Bluetooth,-60
464.669,Bluetooth,-58
464.670,Bluetooth,-57
464.703,Bluetooth,-63
464.769,Bluetooth,-55
464.770,Bluetooth,-54
464.800,Bluetooth,-63
464.801,Bluetooth,-62
464.827,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
464.829,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
464.830,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
464.831,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
464.831,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
464.836,Bluetooth,-55
464.865,Bluetooth,-62
464.866,Bluetooth,-62
465.010,Bluetooth,-61
465.011,Bluetooth,-61
465.078,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
465.079,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
465.080,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
465.081,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
465.081,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
465.119,Bluetooth,-57
465.160,Bluetooth,-57
465.161,Bluetooth,-58
465.226,Bluetooth,-56
465.227,Bluetooth,-56
465.303,Bluetooth,-57
465.304,Bluetooth,-57
465.328,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
465.329,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
465.330,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
465.331,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
465.331,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
465.339,Bluetooth,-56
465.340,Bluetooth,-56
465.368,Bluetooth,-61
465.369,Bluetooth,-61
465.402,Bluetooth,-57
465.403,Bluetooth,-57
465.434,Bluetooth,-57
465.502,Bluetooth,-56
465.503,Bluetooth,-57
465.541,Bluetooth,-62
465.577,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
465.578,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
465.580,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
465.580,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
465.580,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
465.614,Altitude,-0.19288921356201172,101.25291442871094
465.640,Bluetooth,-57
465.642,Bluetooth,-57
465.678,Bluetooth,-58
465.679,Bluetooth,-58
465.714,Bluetooth,-62
465.715,Bluetooth,-60
465.752,Bluetooth,-58
465.823,Bluetooth,-56
465.824,Bluetooth,-58
465.828,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
465.829,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
465.830,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
465.831,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
465.831,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
465.928,Bluetooth,-57
465.929,Bluetooth,-57
465.968,Bluetooth,-57
465.969,Bluetooth,-57
466.002,Bluetooth,-66
466.003,Bluetooth,-65
466.044,Bluetooth,-64
466.077,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
466.078,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
466.079,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
466.080,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
466.080,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
466.081,Bluetooth,-67
466.115,Bluetooth,-59
466.116,Bluetooth,-59
466.146,Bluetooth,-57
466.147,Bluetooth,-56
466.248,Bluetooth,-57
466.248,Bluetooth,-57
466.289,Bluetooth,-57
466.290,Bluetooth,-58
466.327,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
466.328,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
466.329,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
466.330,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
466.330,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
466.359,Bluetooth,-58
466.386,Bluetooth,-65
466.387,Bluetooth,-66
466.461,Bluetooth,-58
466.462,Bluetooth,-59
466.497,Bluetooth,-68
466.498,Bluetooth,-67
466.565,Bluetooth,-58
466.565,Bluetooth,-58
466.577,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
466.578,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
466.579,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
466.580,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
466.580,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
466.614,Altitude,-0.19288921356201172,101.25291442871094
466.636,Bluetooth,-60
466.674,Bluetooth,-63
466.675,Bluetooth,-64
466.711,Bluetooth,-58
466.712,Bluetooth,-59
466.827,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
466.828,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
466.829,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
466.830,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
466.830,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
466.925,Bluetooth,-62
466.926,Bluetooth,-63
466.964,Bluetooth,-63
466.964,Bluetooth,-62
477.686,Bluetooth,-66
477.687,Bluetooth,-67
477.758,Bluetooth,-59
477.760,Bluetooth,-60
477.791,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
477.792,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
477.792,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
477.793,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
477.793,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
477.828,Bluetooth,-58
477.829,Bluetooth,-58
477.899,Bluetooth,-61
477.900,Bluetooth,-61
478.011,Bluetooth,-61
478.012,Bluetooth,-61
478.041,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
478.042,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
478.043,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
478.044,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
478.044,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
478.045,Bluetooth,-60
478.061,Altitude,0.0,101.25409698486328
478.073,Bluetooth,-61
478.074,Bluetooth,-59
478.114,Bluetooth,-60
478.115,Bluetooth,-60
478.145,Bluetooth,-58
478.146,Bluetooth,-58
478.186,Bluetooth,-58
478.186,Bluetooth,-60
478.289,Bluetooth,-59
478.290,Bluetooth,-60
478.292,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
478.293,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
478.294,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
478.295,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
478.295,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
478.542,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
478.543,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
478.544,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
478.544,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
478.544,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
478.563,Bluetooth,-59
478.564,Bluetooth,-58
478.593,Bluetooth,-60
478.593,Bluetooth,-59
478.630,Bluetooth,-59
478.664,Bluetooth,-57
478.665,Bluetooth,-56
478.757,Bluetooth,-60
478.758,Bluetooth,-60
478.792,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
478.793,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
478.794,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
478.794,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
478.795,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
478.827,Bluetooth,-56
478.828,Bluetooth,-57
478.862,Bluetooth,-59
478.863,Bluetooth,-59
478.903,Bluetooth,-55
478.904,Bluetooth,-56
478.937,Bluetooth,-57
478.978,Bluetooth,-57
478.979,Bluetooth,-57
479.010,Bluetooth,-55
479.011,Bluetooth,-57
479.042,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
479.042,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
479.042,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
479.043,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
479.043,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
479.061,Altitude,-0.08191204071044922,101.25507354736328
479.180,Bluetooth,-60
479.181,Bluetooth,-60
479.217,Bluetooth,-57
479.218,Bluetooth,-58
479.292,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
479.293,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
479.294,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
479.294,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
479.295,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
479.370,Bluetooth,-61
479.370,Bluetooth,-61
479.476,Bluetooth,-60
479.477,Bluetooth,-60
479.517,Bluetooth,-55
479.518,Bluetooth,-54
479.542,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
479.542,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
479.543,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
479.544,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
479.544,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
479.661,Bluetooth,-58
479.662,Bluetooth,-59
479.731,Bluetooth,-54
479.732,Bluetooth,-55
479.772,Bluetooth,-56
479.773,Bluetooth,-56
479.792,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
479.793,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
479.794,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
479.795,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
479.795,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
479.808,Bluetooth,-58
479.808,Bluetooth,-57
479.848,Bluetooth,-55
480.041,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
480.042,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
480.043,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
480.044,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
480.044,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
480.062,Altitude,-0.16382408142089844,101.25605010986328
480.063,Bluetooth,-56
480.064,Bluetooth,-55
480.093,Bluetooth,-56
480.094,Bluetooth,-54
480.130,Bluetooth,-55
480.163,Bluetooth,-56
480.164,Bluetooth,-55
480.228,Bluetooth,-58
480.229,Bluetooth,-58
480.292,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
480.293,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
480.294,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
480.295,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
480.295,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
480.415,Bluetooth,-56
480.416,Bluetooth,-56
480.451,Bluetooth,-59
480.483,Bluetooth,-56
480.483,Bluetooth,-57
480.515,Bluetooth,-58
480.516,Bluetooth,-59
480.541,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
480.542,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
480.543,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
480.543,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
480.544,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
480.548,Bluetooth,-55
480.549,Bluetooth,-55
480.586,Bluetooth,-55
480.587,Bluetooth,-56
480.625,Bluetooth,-59
480.626,Bluetooth,-61
480.767,Bluetooth,-56
480.769,Bluetooth,-55
480.792,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
480.793,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
480.794,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
480.794,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
480.794,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
480.805,Bluetooth,-60
480.806,Bluetooth,-59
480.871,Bluetooth,-57
480.872,Bluetooth,-56
480.908,Bluetooth,-55
480.909,Bluetooth,-56
480.946,Bluetooth,-63
480.947,Bluetooth,-62
481.041,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
481.042,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
481.043,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
481.044,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
481.044,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
481.051,Bluetooth,-55
481.062,Altitude,-0.19288969039916992,101.25640869140625
481.087,Bluetooth,-56
481.087,Bluetooth,-55
481.115,Bluetooth,-64
481.116,Bluetooth,-64
481.153,Bluetooth,-58
481.154,Bluetooth,-56
481.220,Bluetooth,-66
481.222,Bluetooth,-65
481.291,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
481.292,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
481.293,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
481.294,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
481.294,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
481.317,Bluetooth,-55
481.318,Bluetooth,-56
481.354,Bluetooth,-65
481.418,Bluetooth,-64
481.419,Bluetooth,-64
481.451,Bluetooth,-58
481.452,Bluetooth,-57
481.488,Bluetooth,-55
481.488,Bluetooth,-55
481.518,Bluetooth,-63
481.519,Bluetooth,-63
481.541,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
481.542,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
481.543,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
481.544,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
481.544,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
481.631,Bluetooth,-57
495.384,Bluetooth,-69
495.385,Bluetooth,-68
495.420,Bluetooth,-61
495.421,Bluetooth,-63
495.488,Bluetooth,-63
495.489,Bluetooth,-62
495.543,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
495.544,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
495.546,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
495.546,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
495.547,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
495.551,Altitude,-0.11890411376953125,101.25287628173828
495.562,Bluetooth,-70
495.563,Bluetooth,-69
495.603,Bluetooth,-61
495.604,Bluetooth,-61
495.642,Bluetooth,-60
495.643,Bluetooth,-60
495.681,Bluetooth,-69
495.682,Bluetooth,-68
495.793,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
